#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003502	0.01990	0.041454	0.00000	0.000000	398	0	398	41454
002087	0.01990	0.042594	0.00000	0.000000	398	0	398	42594
007642	0.01980	0.041580	0.00000	0.000000	396	0	396	41580
005604	0.01980	0.042370	0.00000	0.000000	396	0	396	42370
003781	0.01980	0.041982	0.00000	0.000000	396	0	396	41982
010087	0.01970	0.041794	0.00000	0.000000	394	0	394	41794
009681	0.01970	0.041744	0.00000	0.000000	394	0	394	41744
005319	0.01970	0.041740	0.00000	0.000000	394	0	394	41740
006270	0.01960	0.041214	0.00000	0.000000	392	0	392	41214
003070	0.01960	0.041182	0.00000	0.000000	392	0	392	41182
009853	0.01950	0.041228	0.00000	0.000000	390	0	390	41228
007488	0.01950	0.041346	0.00000	0.000000	390	0	390	41346
005098	0.01950	0.040956	0.00000	0.000000	390	0	390	40956
010193	0.01940	0.041152	0.00000	0.000000	388	0	388	41152
009084	0.01940	0.039248	0.00000	0.000000	388	0	388	39248
010921	0.01930	0.040158	0.00000	0.000000	386	0	386	40158
007873	0.01930	0.040922	0.00000	0.000000	386	0	386	40922
002789	0.01930	0.040934	0.00000	0.000000	386	0	386	40934
011689	0.01920	0.040714	0.00000	0.000000	384	0	384	40714
011167	0.01920	0.041086	0.00000	0.000000	384	0	384	41086
008786	0.01920	0.041110	0.00000	0.000000	384	0	384	41110
005261	0.01920	0.040386	0.00000	0.000000	384	0	384	40386
003916	0.01920	0.040316	0.00000	0.000000	384	0	384	40316
000519	0.01920	0.041082	0.00000	0.000000	384	0	384	41082
007814	0.01910	0.040874	0.00000	0.000000	382	0	382	40874
006052	0.01910	0.040494	0.00000	0.000000	382	0	382	40494
004146	0.01910	0.040512	0.00000	0.000000	382	0	382	40512
001456	0.01910	0.040490	0.00000	0.000000	382	0	382	40490
010698	0.01900	0.039964	0.00000	0.000000	380	0	380	39964
007518	0.01900	0.039150	0.00000	0.000000	380	0	380	39150
010773	0.01890	0.039794	0.00000	0.000000	378	0	378	39794
005458	0.01890	0.040110	0.00000	0.000000	378	0	378	40110
007929	0.01880	0.039472	0.00000	0.000000	376	0	376	39472
002141	0.01880	0.039584	0.00000	0.000000	376	0	376	39584
001769	0.01880	0.040220	0.00000	0.000000	376	0	376	40220
011889	0.01870	0.039668	0.00000	0.000000	374	0	374	39668
010006	0.01860	0.039440	0.00000	0.000000	372	0	372	39440
008762	0.01860	0.039362	0.00000	0.000000	372	0	372	39362
004362	0.01860	0.039428	0.00000	0.000000	372	0	372	39428
004243	0.01860	0.038716	0.00000	0.000000	372	0	372	38716
003117	0.01860	0.039438	0.00000	0.000000	372	0	372	39438
010304	0.01850	0.039210	0.00000	0.000000	370	0	370	39210
005979	0.01850	0.039230	0.00000	0.000000	370	0	370	39230
002463	0.01850	0.039216	0.00000	0.000000	370	0	370	39216
002158	0.01850	0.039590	0.00000	0.000000	370	0	370	39590
007609	0.01840	0.039374	0.00000	0.000000	368	0	368	39374
004221	0.01840	0.039392	0.00000	0.000000	368	0	368	39392
002928	0.01840	0.038620	0.00000	0.000000	368	0	368	38620
002659	0.01840	0.039000	0.00000	0.000000	368	0	368	39000
001588	0.01840	0.039400	0.00000	0.000000	368	0	368	39400
010695	0.01830	0.038850	0.00000	0.000000	366	0	366	38850
009110	0.01830	0.039152	0.00000	0.000000	366	0	366	39152
005681	0.01830	0.038740	0.00000	0.000000	366	0	366	38740
003521	0.01830	0.039156	0.00000	0.000000	366	0	366	39156
002788	0.01830	0.038130	0.00000	0.000000	366	0	366	38130
011034	0.01820	0.038602	0.00000	0.000000	364	0	364	38602
007839	0.01820	0.038274	0.00000	0.000000	364	0	364	38274
002980	0.01820	0.038932	0.00000	0.000000	364	0	364	38932
002843	0.01820	0.038206	0.00000	0.000000	364	0	364	38206
001897	0.01820	0.038984	0.00000	0.000000	364	0	364	38984
010956	0.01810	0.038376	0.00000	0.000000	362	0	362	38376
009603	0.01810	0.038724	0.00000	0.000000	362	0	362	38724
008127	0.01810	0.038354	0.00000	0.000000	362	0	362	38354
007088	0.01810	0.038358	0.00000	0.000000	362	0	362	38358
004404	0.01810	0.037766	0.00000	0.000000	362	0	362	37766
003743	0.01810	0.038718	0.00000	0.000000	362	0	362	38718
003718	0.01810	0.038368	0.00000	0.000000	362	0	362	38368
000650	0.01810	0.037328	0.00000	0.000000	362	0	362	37328
009769	0.01800	0.038464	0.00000	0.000000	360	0	360	38464
009455	0.01800	0.037110	0.00000	0.000000	360	0	360	37110
007288	0.01800	0.037798	0.00000	0.000000	360	0	360	37798
001585	0.01800	0.038536	0.00000	0.000000	360	0	360	38536
001076	0.01800	0.038176	0.00000	0.000000	360	0	360	38176
000314	0.01800	0.038188	0.00000	0.000000	360	0	360	38188
011821	0.01790	0.037634	0.00000	0.000000	358	0	358	37634
008027	0.01790	0.037948	0.00000	0.000000	358	0	358	37948
005698	0.01790	0.037994	0.00000	0.000000	358	0	358	37994
005505	0.01790	0.037944	0.00000	0.000000	358	0	358	37944
003438	0.01790	0.037964	0.00000	0.000000	358	0	358	37964
001012	0.01790	0.037916	0.00000	0.000000	358	0	358	37916
010215	0.01780	0.037752	0.00000	0.000000	356	0	356	37752
005892	0.01780	0.037374	0.00000	0.000000	356	0	356	37374
003482	0.01780	0.038104	0.00000	0.000000	356	0	356	38104
002079	0.01780	0.037420	0.00000	0.000000	356	0	356	37420
001914	0.01780	0.037740	0.00000	0.000000	356	0	356	37740
011810	0.01770	0.037520	0.00000	0.000000	354	0	354	37520
011207	0.01770	0.037518	0.00000	0.000000	354	0	354	37518
007552	0.01770	0.037886	0.00000	0.000000	354	0	354	37886
003450	0.01770	0.037162	0.00000	0.000000	354	0	354	37162
002262	0.01770	0.037544	0.00000	0.000000	354	0	354	37544
002012	0.01770	0.037538	0.00000	0.000000	354	0	354	37538
001528	0.01770	0.036820	0.00000	0.000000	354	0	354	36820
009693	0.01760	0.036980	0.00000	0.000000	352	0	352	36980
009612	0.01760	0.037358	0.00000	0.000000	352	0	352	37358
008631	0.01760	0.037316	0.00000	0.000000	352	0	352	37316
006458	0.01760	0.037640	0.00000	0.000000	352	0	352	37640
004952	0.01760	0.037406	0.00000	0.000000	352	0	352	37406
004544	0.01760	0.037330	0.00000	0.000000	352	0	352	37330
003773	0.01760	0.037694	0.00000	0.000000	352	0	352	37694
002607	0.01760	0.037326	0.00000	0.000000	352	0	352	37326
011691	0.01750	0.037426	0.00000	0.000000	350	0	350	37426
011463	0.01750	0.037454	0.00000	0.000000	350	0	350	37454
011343	0.01750	0.037088	0.00000	0.000000	350	0	350	37088
010005	0.01750	0.037428	0.00000	0.000000	350	0	350	37428
009300	0.01750	0.037162	0.00000	0.000000	350	0	350	37162
005566	0.01750	0.036762	0.00000	0.000000	350	0	350	36762
002313	0.01750	0.037086	0.00000	0.000000	350	0	350	37086
000475	0.01750	0.037090	0.00000	0.000000	350	0	350	37090
000157	0.01750	0.037102	0.00000	0.000000	350	0	350	37102
011920	0.01740	0.036290	0.00000	0.000000	348	0	348	36290
011401	0.01740	0.036902	0.00000	0.000000	348	0	348	36902
011226	0.01740	0.036208	0.00000	0.000000	348	0	348	36208
010665	0.01740	0.037268	0.00000	0.000000	348	0	348	37268
008361	0.01740	0.036214	0.00000	0.000000	348	0	348	36214
000392	0.01740	0.036940	0.00000	0.000000	348	0	348	36940
010696	0.01730	0.037022	0.00000	0.000000	346	0	346	37022
010228	0.01730	0.036670	0.00000	0.000000	346	0	346	36670
009208	0.01730	0.037028	0.00000	0.000000	346	0	346	37028
008360	0.01730	0.036046	0.00000	0.000000	346	0	346	36046
007623	0.01730	0.037012	0.00000	0.000000	346	0	346	37012
005264	0.01730	0.036130	0.00000	0.000000	346	0	346	36130
004778	0.01730	0.037018	0.00000	0.000000	346	0	346	37018
002512	0.01730	0.036698	0.00000	0.000000	346	0	346	36698
002384	0.01730	0.036674	0.00000	0.000000	346	0	346	36674
001408	0.01730	0.036742	0.00000	0.000000	346	0	346	36742
001370	0.01730	0.036414	0.00000	0.000000	346	0	346	36414
010261	0.01720	0.036168	0.00000	0.000000	344	0	344	36168
004713	0.01720	0.036808	0.00000	0.000000	344	0	344	36808
000698	0.01720	0.036152	0.00000	0.000000	344	0	344	36152
011736	0.01710	0.036252	0.00000	0.000000	342	0	342	36252
010745	0.01710	0.036226	0.00000	0.000000	342	0	342	36226
010430	0.01710	0.036252	0.00000	0.000000	342	0	342	36252
009101	0.01710	0.035566	0.00000	0.000000	342	0	342	35566
005639	0.01710	0.035922	0.00000	0.000000	342	0	342	35922
004538	0.01710	0.035924	0.00000	0.000000	342	0	342	35924
004382	0.01710	0.036282	0.00000	0.000000	342	0	342	36282
003407	0.01710	0.035926	0.00000	0.000000	342	0	342	35926
002671	0.01710	0.036240	0.00000	0.000000	342	0	342	36240
001383	0.01710	0.036574	0.00000	0.000000	342	0	342	36574
010769	0.01700	0.035726	0.00000	0.000000	340	0	340	35726
009405	0.01700	0.036046	0.00000	0.000000	340	0	340	36046
005699	0.01700	0.036398	0.00000	0.000000	340	0	340	36398
002143	0.01700	0.036038	0.00000	0.000000	340	0	340	36038
000077	0.01700	0.036394	0.00000	0.000000	340	0	340	36394
008903	0.01690	0.035830	0.00000	0.000000	338	0	338	35830
006282	0.01690	0.035866	0.00000	0.000000	338	0	338	35866
004798	0.01690	0.034840	0.00000	0.000000	338	0	338	34840
004449	0.01690	0.035476	0.00000	0.000000	338	0	338	35476
003501	0.01690	0.035500	0.00000	0.000000	338	0	338	35500
003280	0.01690	0.035462	0.00000	0.000000	338	0	338	35462
002821	0.01690	0.035472	0.00000	0.000000	338	0	338	35472
001937	0.01690	0.035154	0.00000	0.000000	338	0	338	35154
000744	0.01690	0.036166	0.00000	0.000000	338	0	338	36166
009891	0.01680	0.035012	0.00000	0.000000	336	0	336	35012
006329	0.01680	0.035280	0.00000	0.000000	336	0	336	35280
003555	0.01680	0.035644	0.00000	0.000000	336	0	336	35644
003003	0.01680	0.035630	0.00000	0.000000	336	0	336	35630
006912	0.01670	0.035076	0.00000	0.000000	334	0	334	35076
004216	0.01670	0.035414	0.00000	0.000000	334	0	334	35414
003152	0.01670	0.035758	0.00000	0.000000	334	0	334	35758
000323	0.01670	0.035742	0.00000	0.000000	334	0	334	35742
008466	0.01660	0.034216	0.00000	0.000000	332	0	332	34216
007395	0.01660	0.035220	0.00000	0.000000	332	0	332	35220
005359	0.01660	0.033546	0.00000	0.000000	332	0	332	33546
003392	0.01660	0.034868	0.00000	0.000000	332	0	332	34868
003068	0.01660	0.035204	0.00000	0.000000	332	0	332	35204
001928	0.01660	0.034570	0.00000	0.000000	332	0	332	34570
001502	0.01660	0.035174	0.00000	0.000000	332	0	332	35174
011887	0.01650	0.034354	0.00000	0.000000	330	0	330	34354
010051	0.01650	0.035304	0.00000	0.000000	330	0	330	35304
009682	0.01650	0.035318	0.00000	0.000000	330	0	330	35318
002250	0.01650	0.034994	0.00000	0.000000	330	0	330	34994
010047	0.01640	0.034112	0.00000	0.000000	328	0	328	34112
009907	0.01640	0.034414	0.00000	0.000000	328	0	328	34414
009491	0.01640	0.034468	0.00000	0.000000	328	0	328	34468
000766	0.01640	0.034756	0.00000	0.000000	328	0	328	34756
009500	0.01630	0.034566	0.00000	0.000000	326	0	326	34566
006327	0.01630	0.034566	0.00000	0.000000	326	0	326	34566
003512	0.01630	0.034878	0.00000	0.000000	326	0	326	34878
002904	0.01630	0.034262	0.00000	0.000000	326	0	326	34262
001715	0.01630	0.034892	0.00000	0.000000	326	0	326	34892
000069	0.01630	0.034220	0.00000	0.000000	326	0	326	34220
011764	0.01620	0.034404	0.00000	0.000000	324	0	324	34404
007240	0.01620	0.034646	0.00000	0.000000	324	0	324	34646
007064	0.01620	0.034378	0.00000	0.000000	324	0	324	34378
006656	0.01620	0.034274	0.00000	0.000000	324	0	324	34274
003684	0.01620	0.033712	0.00000	0.000000	324	0	324	33712
003343	0.01620	0.034356	0.00000	0.000000	324	0	324	34356
002201	0.01620	0.034670	0.00000	0.000000	324	0	324	34670
000779	0.01620	0.034320	0.00000	0.000000	324	0	324	34320
000508	0.01620	0.034024	0.00000	0.000000	324	0	324	34024
000082	0.01620	0.034650	0.00000	0.000000	324	0	324	34650
011644	0.01610	0.033832	0.00000	0.000000	322	0	322	33832
010901	0.01610	0.033852	0.00000	0.000000	322	0	322	33852
010361	0.01610	0.034132	0.00000	0.000000	322	0	322	34132
008596	0.01610	0.034130	0.00000	0.000000	322	0	322	34130
006445	0.01610	0.034112	0.00000	0.000000	322	0	322	34112
005406	0.01610	0.034148	0.00000	0.000000	322	0	322	34148
003415	0.01610	0.034156	0.00000	0.000000	322	0	322	34156
003284	0.01610	0.034136	0.00000	0.000000	322	0	322	34136
001062	0.01610	0.033850	0.00000	0.000000	322	0	322	33850
011065	0.01600	0.033950	0.00000	0.000000	320	0	320	33950
010151	0.01600	0.033662	0.00000	0.000000	320	0	320	33662
010079	0.01600	0.034252	0.00000	0.000000	320	0	320	34252
009260	0.01600	0.033602	0.00000	0.000000	320	0	320	33602
007806	0.01600	0.033928	0.00000	0.000000	320	0	320	33928
005922	0.01600	0.033596	0.00000	0.000000	320	0	320	33596
005443	0.01600	0.034236	0.00000	0.000000	320	0	320	34236
004978	0.01600	0.033908	0.00000	0.000000	320	0	320	33908
004152	0.01600	0.033610	0.00000	0.000000	320	0	320	33610
002419	0.01600	0.033924	0.00000	0.000000	320	0	320	33924
001731	0.01600	0.033620	0.00000	0.000000	320	0	320	33620
011415	0.01590	0.033670	0.00000	0.000000	318	0	318	33670
009953	0.01590	0.033710	0.00000	0.000000	318	0	318	33710
009547	0.01590	0.034008	0.00000	0.000000	318	0	318	34008
008397	0.01590	0.034030	0.00000	0.000000	318	0	318	34030
008200	0.01590	0.033988	0.00000	0.000000	318	0	318	33988
007900	0.01590	0.033710	0.00000	0.000000	318	0	318	33710
007331	0.01590	0.034046	0.00000	0.000000	318	0	318	34046
006805	0.01590	0.033752	0.00000	0.000000	318	0	318	33752
005924	0.01590	0.033374	0.00000	0.000000	318	0	318	33374
005112	0.01590	0.033408	0.00000	0.000000	318	0	318	33408
003021	0.01590	0.033702	0.00000	0.000000	318	0	318	33702
002375	0.01590	0.033090	0.00000	0.000000	318	0	318	33090
001726	0.01590	0.033700	0.00000	0.000000	318	0	318	33700
011367	0.01580	0.032614	0.00000	0.000000	316	0	316	32614
007936	0.01580	0.033190	0.00000	0.000000	316	0	316	33190
007444	0.01580	0.033488	0.00000	0.000000	316	0	316	33488
006188	0.01580	0.033830	0.00000	0.000000	316	0	316	33830
005433	0.01580	0.033506	0.00000	0.000000	316	0	316	33506
004298	0.01580	0.033820	0.00000	0.000000	316	0	316	33820
003764	0.01580	0.033828	0.00000	0.000000	316	0	316	33828
003573	0.01580	0.033468	0.00000	0.000000	316	0	316	33468
003528	0.01580	0.033196	0.00000	0.000000	316	0	316	33196
001206	0.01580	0.033806	0.00000	0.000000	316	0	316	33806
011580	0.01570	0.032774	0.00000	0.000000	314	0	314	32774
010177	0.01570	0.033300	0.00000	0.000000	314	0	314	33300
009060	0.01570	0.033004	0.00000	0.000000	314	0	314	33004
006496	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
004684	0.01570	0.032688	0.00000	0.000000	314	0	314	32688
003339	0.01570	0.033580	0.00000	0.000000	314	0	314	33580
001245	0.01570	0.032998	0.00000	0.000000	314	0	314	32998
001126	0.01570	0.032700	0.00000	0.000000	314	0	314	32700
000972	0.01570	0.033292	0.00000	0.000000	314	0	314	33292
010247	0.01560	0.033060	0.00000	0.000000	312	0	312	33060
009315	0.01560	0.033078	0.00000	0.000000	312	0	312	33078
008877	0.01560	0.033078	0.00000	0.000000	312	0	312	33078
007583	0.01560	0.032756	0.00000	0.000000	312	0	312	32756
006356	0.01560	0.032764	0.00000	0.000000	312	0	312	32764
006301	0.01560	0.033086	0.00000	0.000000	312	0	312	33086
005540	0.01560	0.032480	0.00000	0.000000	312	0	312	32480
004897	0.01560	0.033398	0.00000	0.000000	312	0	312	33398
004682	0.01560	0.033090	0.00000	0.000000	312	0	312	33090
003419	0.01560	0.033394	0.00000	0.000000	312	0	312	33394
002991	0.01560	0.033062	0.00000	0.000000	312	0	312	33062
002504	0.01560	0.033124	0.00000	0.000000	312	0	312	33124
002450	0.01560	0.033112	0.00000	0.000000	312	0	312	33112
001196	0.01560	0.033124	0.00000	0.000000	312	0	312	33124
000983	0.01560	0.033092	0.00000	0.000000	312	0	312	33092
011742	0.01550	0.032904	0.00000	0.000000	310	0	310	32904
011534	0.01550	0.032930	0.00000	0.000000	310	0	310	32930
011358	0.01550	0.031612	0.00000	0.000000	310	0	310	31612
010641	0.01550	0.033100	0.00000	0.000000	310	0	310	33100
009591	0.01550	0.032870	0.00000	0.000000	310	0	310	32870
008802	0.01550	0.031912	0.00000	0.000000	310	0	310	31912
007918	0.01550	0.032870	0.00000	0.000000	310	0	310	32870
006908	0.01550	0.032862	0.00000	0.000000	310	0	310	32862
005834	0.01550	0.032870	0.00000	0.000000	310	0	310	32870
004137	0.01550	0.032882	0.00000	0.000000	310	0	310	32882
000595	0.01550	0.032898	0.00000	0.000000	310	0	310	32898
000274	0.01550	0.033166	0.00000	0.000000	310	0	310	33166
000156	0.01550	0.032944	0.00000	0.000000	310	0	310	32944
011130	0.01540	0.032992	0.00000	0.000000	308	0	308	32992
010450	0.01540	0.032954	0.00000	0.000000	308	0	308	32954
008900	0.01540	0.032936	0.00000	0.000000	308	0	308	32936
008721	0.01540	0.032364	0.00000	0.000000	308	0	308	32364
008481	0.01540	0.032320	0.00000	0.000000	308	0	308	32320
008108	0.01540	0.032676	0.00000	0.000000	308	0	308	32676
007684	0.01540	0.032970	0.00000	0.000000	308	0	308	32970
006088	0.01540	0.032936	0.00000	0.000000	308	0	308	32936
003986	0.01540	0.032930	0.00000	0.000000	308	0	308	32930
000712	0.01540	0.032336	0.00000	0.000000	308	0	308	32336
000707	0.01540	0.032342	0.00000	0.000000	308	0	308	32342
000685	0.01540	0.032356	0.00000	0.000000	308	0	308	32356
011987	0.01530	0.032138	0.00000	0.000000	306	0	306	32138
011484	0.01530	0.032732	0.00000	0.000000	306	0	306	32732
010918	0.01530	0.032750	0.00000	0.000000	306	0	306	32750
010578	0.01530	0.032158	0.00000	0.000000	306	0	306	32158
010099	0.01530	0.032762	0.00000	0.000000	306	0	306	32762
009992	0.01530	0.032732	0.00000	0.000000	306	0	306	32732
009736	0.01530	0.032502	0.00000	0.000000	306	0	306	32502
009664	0.01530	0.032442	0.00000	0.000000	306	0	306	32442
008816	0.01530	0.032176	0.00000	0.000000	306	0	306	32176
008547	0.01530	0.032436	0.00000	0.000000	306	0	306	32436
007041	0.01530	0.031882	0.00000	0.000000	306	0	306	31882
000672	0.01530	0.032754	0.00000	0.000000	306	0	306	32754
000370	0.01530	0.032758	0.00000	0.000000	306	0	306	32758
000061	0.01530	0.032138	0.00000	0.000000	306	0	306	32138
009967	0.01520	0.032240	0.00000	0.000000	304	0	304	32240
009240	0.01520	0.032544	0.00000	0.000000	304	0	304	32544
006692	0.01520	0.031942	0.00000	0.000000	304	0	304	31942
006666	0.01520	0.031916	0.00000	0.000000	304	0	304	31916
005611	0.01520	0.032526	0.00000	0.000000	304	0	304	32526
004748	0.01520	0.031950	0.00000	0.000000	304	0	304	31950
002973	0.01520	0.031960	0.00000	0.000000	304	0	304	31960
002785	0.01520	0.032524	0.00000	0.000000	304	0	304	32524
001178	0.01520	0.032232	0.00000	0.000000	304	0	304	32232
011866	0.01510	0.031740	0.00000	0.000000	302	0	302	31740
010474	0.01510	0.032330	0.00000	0.000000	302	0	302	32330
009313	0.01510	0.032322	0.00000	0.000000	302	0	302	32322
009234	0.01510	0.030570	0.00000	0.000000	302	0	302	30570
009153	0.01510	0.032322	0.00000	0.000000	302	0	302	32322
008932	0.01510	0.031426	0.00000	0.000000	302	0	302	31426
007420	0.01510	0.031492	0.00000	0.000000	302	0	302	31492
007339	0.01510	0.032002	0.00000	0.000000	302	0	302	32002
006138	0.01510	0.032004	0.00000	0.000000	302	0	302	32004
005729	0.01510	0.031762	0.00000	0.000000	302	0	302	31762
005125	0.01510	0.032022	0.00000	0.000000	302	0	302	32022
004789	0.01510	0.031982	0.00000	0.000000	302	0	302	31982
004651	0.01510	0.032322	0.00000	0.000000	302	0	302	32322
003347	0.01510	0.032004	0.00000	0.000000	302	0	302	32004
003217	0.01510	0.032016	0.00000	0.000000	302	0	302	32016
003041	0.01510	0.032306	0.00000	0.000000	302	0	302	32306
000446	0.01510	0.032012	0.00000	0.000000	302	0	302	32012
011774	0.01500	0.031820	0.00000	0.000000	300	0	300	31820
010378	0.01500	0.032096	0.00000	0.000000	300	0	300	32096
010139	0.01500	0.031524	0.00000	0.000000	300	0	300	31524
009988	0.01500	0.032114	0.00000	0.000000	300	0	300	32114
009032	0.01500	0.032082	0.00000	0.000000	300	0	300	32082
008488	0.01500	0.032058	0.00000	0.000000	300	0	300	32058
006373	0.01500	0.031196	0.00000	0.000000	300	0	300	31196
005959	0.01500	0.031862	0.00000	0.000000	300	0	300	31862
005417	0.01500	0.032082	0.00000	0.000000	300	0	300	32082
004781	0.01500	0.031504	0.00000	0.000000	300	0	300	31504
004390	0.01500	0.031202	0.00000	0.000000	300	0	300	31202
003960	0.01500	0.031784	0.00000	0.000000	300	0	300	31784
003073	0.01500	0.031794	0.00000	0.000000	300	0	300	31794
002997	0.01500	0.031208	0.00000	0.000000	300	0	300	31208
001842	0.01500	0.032136	0.00000	0.000000	300	0	300	32136
001682	0.01500	0.031506	0.00000	0.000000	300	0	300	31506
001679	0.01500	0.031808	0.00000	0.000000	300	0	300	31808
000755	0.01500	0.032118	0.00000	0.000000	300	0	300	32118
010505	0.01490	0.031646	0.00000	0.000000	298	0	298	31646
009375	0.01490	0.031278	0.00000	0.000000	298	0	298	31278
009072	0.01490	0.031602	0.00000	0.000000	298	0	298	31602
008785	0.01490	0.031868	0.00000	0.000000	298	0	298	31868
008334	0.01490	0.031598	0.00000	0.000000	298	0	298	31598
007857	0.01490	0.031598	0.00000	0.000000	298	0	298	31598
005435	0.01490	0.031646	0.00000	0.000000	298	0	298	31646
004370	0.01490	0.031622	0.00000	0.000000	298	0	298	31622
004252	0.01490	0.031596	0.00000	0.000000	298	0	298	31596
003957	0.01490	0.031894	0.00000	0.000000	298	0	298	31894
003470	0.01490	0.031604	0.00000	0.000000	298	0	298	31604
003276	0.01490	0.031598	0.00000	0.000000	298	0	298	31598
002191	0.01490	0.031604	0.00000	0.000000	298	0	298	31604
001411	0.01490	0.031558	0.00000	0.000000	298	0	298	31558
000940	0.01490	0.030982	0.00000	0.000000	298	0	298	30982
000028	0.01490	0.031890	0.00000	0.000000	298	0	298	31890
011765	0.01480	0.031686	0.00000	0.000000	296	0	296	31686
011655	0.01480	0.031376	0.00000	0.000000	296	0	296	31376
011532	0.01480	0.031394	0.00000	0.000000	296	0	296	31394
011421	0.01480	0.031680	0.00000	0.000000	296	0	296	31680
010224	0.01480	0.031088	0.00000	0.000000	296	0	296	31088
009357	0.01480	0.031416	0.00000	0.000000	296	0	296	31416
009309	0.01480	0.031416	0.00000	0.000000	296	0	296	31416
008267	0.01480	0.031444	0.00000	0.000000	296	0	296	31444
008199	0.01480	0.031382	0.00000	0.000000	296	0	296	31382
006945	0.01480	0.031088	0.00000	0.000000	296	0	296	31088
006885	0.01480	0.031388	0.00000	0.000000	296	0	296	31388
006858	0.01480	0.031682	0.00000	0.000000	296	0	296	31682
006853	0.01480	0.031660	0.00000	0.000000	296	0	296	31660
006451	0.01480	0.031400	0.00000	0.000000	296	0	296	31400
006108	0.01480	0.030916	0.00000	0.000000	296	0	296	30916
005905	0.01480	0.031662	0.00000	0.000000	296	0	296	31662
005253	0.01480	0.031374	0.00000	0.000000	296	0	296	31374
005182	0.01480	0.031354	0.00000	0.000000	296	0	296	31354
004855	0.01480	0.031670	0.00000	0.000000	296	0	296	31670
004337	0.01480	0.031136	0.00000	0.000000	296	0	296	31136
002802	0.01480	0.031376	0.00000	0.000000	296	0	296	31376
002598	0.01480	0.031388	0.00000	0.000000	296	0	296	31388
001464	0.01480	0.031386	0.00000	0.000000	296	0	296	31386
001216	0.01480	0.031672	0.00000	0.000000	296	0	296	31672
011129	0.01470	0.031182	0.00000	0.000000	294	0	294	31182
010837	0.01470	0.030922	0.00000	0.000000	294	0	294	30922
009956	0.01470	0.030730	0.00000	0.000000	294	0	294	30730
007899	0.01470	0.030546	0.00000	0.000000	294	0	294	30546
006918	0.01470	0.030594	0.00000	0.000000	294	0	294	30594
