#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005924	0.01050	0.019441	0.00000	0.000000	180	0	182	19672
005858	0.01050	0.019576	0.00000	0.000000	180	0	180	19576
005649	0.01050	0.019471	0.00000	0.000000	180	0	184	19958
005390	0.01050	0.019372	0.00000	0.000000	180	0	180	19372
005339	0.01050	0.019514	0.00000	0.000000	180	0	180	19514
005152	0.01050	0.019438	0.00000	0.000000	180	0	182	19676
004951	0.01050	0.019428	0.00000	0.000000	180	0	180	19428
004881	0.01050	0.019604	0.00000	0.000000	180	0	182	19904
004871	0.01050	0.020652	0.00000	0.000000	180	0	192	22452
004707	0.01050	0.019569	0.00000	0.000000	180	0	184	20134
004483	0.01050	0.019434	0.00000	0.000000	180	0	180	19434
004291	0.01050	0.019478	0.00000	0.000000	180	0	182	19778
004288	0.01050	0.019586	0.00000	0.000000	180	0	180	19586
004162	0.01050	0.019422	0.00000	0.000000	180	0	180	19422
004139	0.01050	0.019483	0.00000	0.000000	180	0	182	19752
004085	0.01050	0.019496	0.00000	0.000000	180	0	182	19796
003999	0.01050	0.019428	0.00000	0.000000	180	0	180	19428
003900	0.01050	0.019486	0.00000	0.000000	180	0	182	19748
003872	0.01050	0.019374	0.00000	0.000000	180	0	180	19374
003705	0.01050	0.019408	0.00000	0.000000	180	0	180	19408
003649	0.01050	0.019438	0.00000	0.000000	180	0	180	19438
003620	0.01050	0.019436	0.00000	0.000000	180	0	180	19436
003570	0.01050	0.019437	0.00000	0.000000	180	0	182	19662
003363	0.01050	0.019475	0.00000	0.000000	180	0	182	19742
003264	0.01050	0.019434	0.00000	0.000000	180	0	180	19434
002770	0.01050	0.019424	0.00000	0.000000	180	0	180	19424
002745	0.01050	0.019673	0.00000	0.000000	180	0	182	19900
002587	0.01050	0.019456	0.00000	0.000000	180	0	180	19456
002519	0.01050	0.019502	0.00000	0.000000	180	0	182	19802
002418	0.01050	0.019491	0.00000	0.000000	180	0	182	19726
002393	0.01050	0.019433	0.00000	0.000000	180	0	182	19700
002134	0.01050	0.019432	0.00000	0.000000	180	0	180	19432
001865	0.01050	0.019448	0.00000	0.000000	180	0	180	19448
001814	0.01050	0.019508	0.00000	0.000000	180	0	180	19508
001758	0.01050	0.019364	0.00000	0.000000	180	0	180	19364
001432	0.01050	0.019482	0.00000	0.000000	180	0	180	19482
001300	0.01050	0.019156	0.00000	0.000000	180	0	180	19156
001087	0.01050	0.019511	0.00000	0.000000	180	0	182	19780
001085	0.01050	0.019521	0.00000	0.000000	180	0	182	19754
000998	0.01050	0.019436	0.00000	0.000000	180	0	180	19436
000920	0.01050	0.019408	0.00000	0.000000	180	0	180	19408
000585	0.01050	0.019414	0.00000	0.000000	180	0	180	19414
000359	0.01050	0.019332	0.00000	0.000000	180	0	180	19332
000064	0.01050	0.019488	0.00000	0.000000	180	0	180	19488
011678	0.01044	0.019085	0.00000	0.000000	179	0	180	19202
011653	0.01044	0.019506	0.00000	0.000000	179	0	182	19956
011591	0.01044	0.019350	0.00000	0.000000	179	0	180	19500
011478	0.01044	0.019316	0.00000	0.000000	179	0	180	19434
011416	0.01044	0.019434	0.00000	0.000000	179	0	180	19584
011406	0.01044	0.019412	0.00000	0.000000	179	0	180	19530
011300	0.01044	0.019371	0.00000	0.000000	179	0	182	19748
011228	0.01044	0.019268	0.00000	0.000000	179	0	180	19418
011124	0.01044	0.019358	0.00000	0.000000	179	0	180	19508
011030	0.01044	0.019454	0.00000	0.000000	179	0	180	19604
010992	0.01044	0.019374	0.00000	0.000000	179	0	180	19524
010650	0.01044	0.019414	0.00000	0.000000	179	0	180	19564
010582	0.01044	0.019350	0.00000	0.000000	179	0	180	19500
010263	0.01044	0.019321	0.00000	0.000000	179	0	180	19438
010249	0.01044	0.019346	0.00000	0.000000	179	0	180	19496
010117	0.01044	0.019327	0.00000	0.000000	179	0	180	19444
010082	0.01044	0.019466	0.00000	0.000000	179	0	182	19916
009520	0.01044	0.019362	0.00000	0.000000	179	0	182	19716
009327	0.01044	0.019339	0.00000	0.000000	179	0	180	19454
009306	0.01044	0.019616	0.00000	0.000000	179	0	184	20366
008803	0.01044	0.019438	0.00000	0.000000	179	0	180	19588
007744	0.01044	0.019364	0.00000	0.000000	179	0	180	19514
007698	0.01044	0.019322	0.00000	0.000000	179	0	180	19432
007627	0.01044	0.019482	0.00000	0.000000	179	0	180	19632
007493	0.01044	0.019450	0.00000	0.000000	179	0	180	19600
007473	0.01044	0.019416	0.00000	0.000000	179	0	180	19566
007359	0.01044	0.019174	0.00000	0.000000	179	0	182	19568
007352	0.01044	0.019362	0.00000	0.000000	179	0	182	19812
007006	0.01044	0.019452	0.00000	0.000000	179	0	180	19602
006892	0.01044	0.019643	0.00000	0.000000	179	0	184	20354
006735	0.01044	0.019401	0.00000	0.000000	179	0	182	19812
006346	0.01044	0.019396	0.00000	0.000000	179	0	180	19504
006014	0.01044	0.019436	0.00000	0.000000	179	0	182	19886
005491	0.01044	0.019222	0.00000	0.000000	179	0	180	19372
005361	0.01044	0.019442	0.00000	0.000000	179	0	180	19592
004867	0.01044	0.019391	0.00000	0.000000	179	0	180	19508
004732	0.01044	0.019444	0.00000	0.000000	179	0	180	19594
004657	0.01044	0.019391	0.00000	0.000000	179	0	182	19778
004486	0.01044	0.019374	0.00000	0.000000	179	0	180	19524
004469	0.01044	0.019282	0.00000	0.000000	179	0	180	19398
004360	0.01044	0.019476	0.00000	0.000000	179	0	180	19626
004217	0.01044	0.019398	0.00000	0.000000	179	0	180	19548
003771	0.01044	0.019406	0.00000	0.000000	179	0	182	19824
003712	0.01044	0.019275	0.00000	0.000000	179	0	180	19400
003441	0.01044	0.019434	0.00000	0.000000	179	0	180	19584
003308	0.01044	0.019344	0.00000	0.000000	179	0	180	19494
003223	0.01044	0.019452	0.00000	0.000000	179	0	180	19602
002970	0.01044	0.019405	0.00000	0.000000	179	0	180	19522
002887	0.01044	0.019305	0.00000	0.000000	179	0	180	19414
002111	0.01044	0.019324	0.00000	0.000000	179	0	180	19474
001720	0.01044	0.019509	0.00000	0.000000	179	0	180	19626
000751	0.01044	0.019310	0.00000	0.000000	179	0	180	19418
000705	0.01044	0.019326	0.00000	0.000000	179	0	180	19476
011942	0.01038	0.019307	0.00000	0.000000	178	0	180	19534
011698	0.01038	0.019382	0.00000	0.000000	178	0	184	20224
011444	0.01038	0.019404	0.00000	0.000000	178	0	180	19704
011289	0.01038	0.019220	0.00000	0.000000	178	0	178	19220
011194	0.01038	0.019302	0.00000	0.000000	178	0	178	19302
011085	0.01038	0.019288	0.00000	0.000000	178	0	178	19288
010913	0.01038	0.019290	0.00000	0.000000	178	0	180	19524
010544	0.01038	0.019210	0.00000	0.000000	178	0	178	19210
010267	0.01038	0.019270	0.00000	0.000000	178	0	180	19570
010171	0.01038	0.019332	0.00000	0.000000	178	0	180	19592
009938	0.01038	0.019372	0.00000	0.000000	178	0	180	19672
009694	0.01038	0.019390	0.00000	0.000000	178	0	178	19390
009298	0.01038	0.019270	0.00000	0.000000	178	0	180	19532
008805	0.01038	0.019214	0.00000	0.000000	178	0	178	19214
008179	0.01038	0.019120	0.00000	0.000000	178	0	178	19120
008163	0.01038	0.019512	0.00000	0.000000	178	0	188	20712
007893	0.01038	0.019344	0.00000	0.000000	178	0	180	19644
007606	0.01038	0.019302	0.00000	0.000000	178	0	178	19302
007306	0.01038	0.019202	0.00000	0.000000	178	0	178	19202
007300	0.01038	0.019304	0.00000	0.000000	178	0	178	19304
006984	0.01038	0.019392	0.00000	0.000000	178	0	178	19392
006940	0.01038	0.019214	0.00000	0.000000	178	0	178	19214
006881	0.01038	0.019276	0.00000	0.000000	178	0	178	19276
006639	0.01038	0.019210	0.00000	0.000000	178	0	178	19210
006564	0.01038	0.019234	0.00000	0.000000	178	0	178	19234
006545	0.01038	0.019284	0.00000	0.000000	178	0	178	19284
006539	0.01038	0.019374	0.00000	0.000000	178	0	180	19674
006456	0.01038	0.019388	0.00000	0.000000	178	0	178	19388
006106	0.01038	0.019263	0.00000	0.000000	178	0	180	19528
006061	0.01038	0.019314	0.00000	0.000000	178	0	178	19314
005666	0.01038	0.019166	0.00000	0.000000	178	0	178	19166
005576	0.01038	0.019554	0.00000	0.000000	178	0	180	19854
005291	0.01038	0.019208	0.00000	0.000000	178	0	178	19208
005269	0.01038	0.019282	0.00000	0.000000	178	0	178	19282
005151	0.01038	0.019268	0.00000	0.000000	178	0	180	19568
004929	0.01038	0.019220	0.00000	0.000000	178	0	178	19220
004891	0.01038	0.019212	0.00000	0.000000	178	0	178	19212
004711	0.01038	0.019214	0.00000	0.000000	178	0	178	19214
004567	0.01038	0.019202	0.00000	0.000000	178	0	180	19472
004492	0.01038	0.019222	0.00000	0.000000	178	0	178	19222
004462	0.01038	0.019384	0.00000	0.000000	178	0	182	19912
004051	0.01038	0.019200	0.00000	0.000000	178	0	178	19200
004034	0.01038	0.019258	0.00000	0.000000	178	0	180	19558
003610	0.01038	0.019265	0.00000	0.000000	178	0	180	19530
003402	0.01038	0.019212	0.00000	0.000000	178	0	178	19212
003148	0.01038	0.019294	0.00000	0.000000	178	0	180	19594
003084	0.01038	0.019206	0.00000	0.000000	178	0	178	19206
002819	0.01038	0.019192	0.00000	0.000000	178	0	186	20142
002725	0.01038	0.019204	0.00000	0.000000	178	0	178	19204
002572	0.01038	0.019284	0.00000	0.000000	178	0	178	19284
002333	0.01038	0.019118	0.00000	0.000000	178	0	178	19118
002278	0.01038	0.019396	0.00000	0.000000	178	0	182	19966
002029	0.01038	0.019304	0.00000	0.000000	178	0	180	19604
001869	0.01038	0.019227	0.00000	0.000000	178	0	180	19494
001620	0.01038	0.019186	0.00000	0.000000	178	0	178	19186
001457	0.01038	0.019228	0.00000	0.000000	178	0	178	19228
001416	0.01038	0.019228	0.00000	0.000000	178	0	178	19228
001401	0.01038	0.019274	0.00000	0.000000	178	0	178	19274
001099	0.01038	0.019368	0.00000	0.000000	178	0	182	19934
000942	0.01038	0.019300	0.00000	0.000000	178	0	178	19300
000690	0.01038	0.019182	0.00000	0.000000	178	0	178	19182
000297	0.01038	0.019184	0.00000	0.000000	178	0	178	19184
000238	0.01038	0.019216	0.00000	0.000000	178	0	178	19216
011809	0.01032	0.019122	0.00000	0.000000	177	0	178	19236
011722	0.01032	0.019136	0.00000	0.000000	177	0	178	19286
011560	0.01032	0.019092	0.00000	0.000000	177	0	178	19210
011449	0.01032	0.019380	0.00000	0.000000	177	0	178	19530
011424	0.01032	0.019116	0.00000	0.000000	177	0	178	19266
010869	0.01032	0.019140	0.00000	0.000000	177	0	178	19290
010845	0.01032	0.019234	0.00000	0.000000	177	0	178	19384
010535	0.01032	0.019208	0.00000	0.000000	177	0	178	19358
010441	0.01032	0.019074	0.00000	0.000000	177	0	178	19190
010370	0.01032	0.019108	0.00000	0.000000	177	0	178	19216
010270	0.01032	0.019127	0.00000	0.000000	177	0	178	19244
010230	0.01032	0.019118	0.00000	0.000000	177	0	178	19268
010144	0.01032	0.019203	0.00000	0.000000	177	0	178	19318
010129	0.01032	0.018991	0.00000	0.000000	177	0	180	19400
009819	0.01032	0.019172	0.00000	0.000000	177	0	178	19322
009650	0.01032	0.019164	0.00000	0.000000	177	0	180	19550
009564	0.01032	0.019182	0.00000	0.000000	177	0	180	19598
009351	0.01032	0.019116	0.00000	0.000000	177	0	178	19266
009081	0.01032	0.019286	0.00000	0.000000	177	0	180	19736
009043	0.01032	0.019274	0.00000	0.000000	177	0	180	19692
008644	0.01032	0.019366	0.00000	0.000000	177	0	178	19516
008388	0.01032	0.019216	0.00000	0.000000	177	0	178	19366
008226	0.01032	0.019152	0.00000	0.000000	177	0	178	19302
007936	0.01032	0.019130	0.00000	0.000000	177	0	178	19280
007829	0.01032	0.019256	0.00000	0.000000	177	0	178	19406
007406	0.01032	0.019258	0.00000	0.000000	177	0	178	19408
007404	0.01032	0.019008	0.00000	0.000000	177	0	182	19680
006703	0.01032	0.019212	0.00000	0.000000	177	0	180	19662
006641	0.01032	0.019088	0.00000	0.000000	177	0	178	19238
006601	0.01032	0.019106	0.00000	0.000000	177	0	178	19214
006180	0.01032	0.019128	0.00000	0.000000	177	0	178	19278
005986	0.01032	0.019172	0.00000	0.000000	177	0	180	19546
005875	0.01032	0.019189	0.00000	0.000000	177	0	182	19824
005821	0.01032	0.018914	0.00000	0.000000	177	0	178	19064
005140	0.01032	0.019130	0.00000	0.000000	177	0	178	19280
005000	0.01032	0.019158	0.00000	0.000000	177	0	178	19308
004687	0.01032	0.019130	0.00000	0.000000	177	0	178	19280
004048	0.01032	0.019099	0.00000	0.000000	177	0	178	19218
003833	0.01032	0.019126	0.00000	0.000000	177	0	178	19276
003706	0.01032	0.019108	0.00000	0.000000	177	0	178	19226
003408	0.01032	0.019422	0.00000	0.000000	177	0	178	19538
003268	0.01032	0.019122	0.00000	0.000000	177	0	178	19272
003239	0.01032	0.018926	0.00000	0.000000	177	0	178	19036
001841	0.01032	0.019088	0.00000	0.000000	177	0	178	19238
001705	0.01032	0.019191	0.00000	0.000000	177	0	178	19306
001467	0.01032	0.019114	0.00000	0.000000	177	0	178	19224
001098	0.01032	0.019126	0.00000	0.000000	177	0	178	19276
000967	0.01032	0.019254	0.00000	0.000000	177	0	178	19404
000831	0.01032	0.019234	0.00000	0.000000	177	0	178	19384
000779	0.01032	0.019107	0.00000	0.000000	177	0	178	19232
000716	0.01032	0.019082	0.00000	0.000000	177	0	178	19180
000664	0.01032	0.019220	0.00000	0.000000	177	0	180	19670
000442	0.01032	0.019079	0.00000	0.000000	177	0	178	19186
000389	0.01032	0.019106	0.00000	0.000000	177	0	178	19256
000262	0.01032	0.019038	0.00000	0.000000	177	0	178	19188
011618	0.01027	0.019298	0.00000	0.000000	176	0	182	20198
011458	0.01027	0.018998	0.00000	0.000000	176	0	176	18998
011205	0.01027	0.018908	0.00000	0.000000	176	0	176	18908
011175	0.01027	0.019000	0.00000	0.000000	176	0	176	19000
011113	0.01027	0.018986	0.00000	0.000000	176	0	178	19244
011039	0.01027	0.018988	0.00000	0.000000	176	0	176	18988
011001	0.01027	0.019002	0.00000	0.000000	176	0	176	19002
010940	0.01027	0.019134	0.00000	0.000000	176	0	178	19394
010799	0.01027	0.019046	0.00000	0.000000	176	0	176	19046
010692	0.01027	0.019010	0.00000	0.000000	176	0	176	19010
010506	0.01027	0.019064	0.00000	0.000000	176	0	176	19064
010412	0.01027	0.019128	0.00000	0.000000	176	0	178	19428
010391	0.01027	0.019146	0.00000	0.000000	176	0	176	19146
010173	0.01027	0.018954	0.00000	0.000000	176	0	176	18954
010141	0.01027	0.019116	0.00000	0.000000	176	0	180	19674
010057	0.01027	0.019248	0.00000	0.000000	176	0	178	19548
009836	0.01027	0.019008	0.00000	0.000000	176	0	176	19008
009782	0.01027	0.019132	0.00000	0.000000	176	0	178	19432
009696	0.01027	0.019110	0.00000	0.000000	176	0	178	19368
009673	0.01027	0.018814	0.00000	0.000000	176	0	176	18814
009617	0.01027	0.019150	0.00000	0.000000	176	0	178	19420
009491	0.01027	0.019018	0.00000	0.000000	176	0	178	19286
009453	0.01027	0.019000	0.00000	0.000000	176	0	176	19000
009394	0.01027	0.018998	0.00000	0.000000	176	0	176	18998
009159	0.01027	0.019045	0.00000	0.000000	176	0	178	19310
009060	0.01027	0.019252	0.00000	0.000000	176	0	180	19852
009018	0.01027	0.019124	0.00000	0.000000	176	0	180	19684
008910	0.01027	0.019011	0.00000	0.000000	176	0	178	19278
008670	0.01027	0.019148	0.00000	0.000000	176	0	176	19148
008645	0.01027	0.019131	0.00000	0.000000	176	0	180	19698
008365	0.01027	0.018949	0.00000	0.000000	176	0	180	19436
008289	0.01027	0.018910	0.00000	0.000000	176	0	176	18910
007898	0.01027	0.019140	0.00000	0.000000	176	0	180	19708
007797	0.01027	0.019392	0.00000	0.000000	176	0	180	19992
007692	0.01027	0.018962	0.00000	0.000000	176	0	176	18962
007654	0.01027	0.018894	0.00000	0.000000	176	0	176	18894
007567	0.01027	0.018990	0.00000	0.000000	176	0	176	18990
007556	0.01027	0.018998	0.00000	0.000000	176	0	176	18998
007521	0.01027	0.018960	0.00000	0.000000	176	0	178	19228
007402	0.01027	0.018722	0.00000	0.000000	176	0	176	18722
007368	0.01027	0.019088	0.00000	0.000000	176	0	178	19388
007308	0.01027	0.019174	0.00000	0.000000	176	0	176	19174
007183	0.01027	0.019003	0.00000	0.000000	176	0	178	19264
007116	0.01027	0.019242	0.00000	0.000000	176	0	176	19242
007056	0.01027	0.018992	0.00000	0.000000	176	0	176	18992
006868	0.01027	0.019240	0.00000	0.000000	176	0	178	19540
006815	0.01027	0.018960	0.00000	0.000000	176	0	176	18960
006644	0.01027	0.019002	0.00000	0.000000	176	0	176	19002
006631	0.01027	0.019070	0.00000	0.000000	176	0	176	19070
005976	0.01027	0.019090	0.00000	0.000000	176	0	178	19390
005843	0.01027	0.019090	0.00000	0.000000	176	0	176	19090
005581	0.01027	0.019054	0.00000	0.000000	176	0	178	19322
005554	0.01027	0.019110	0.00000	0.000000	176	0	180	19636
005499	0.01027	0.019072	0.00000	0.000000	176	0	176	19072
005337	0.01027	0.018988	0.00000	0.000000	176	0	176	18988
005249	0.01027	0.019172	0.00000	0.000000	176	0	178	19472
004879	0.01027	0.019168	0.00000	0.000000	176	0	176	19168
004474	0.01027	0.019040	0.00000	0.000000	176	0	178	19340
004473	0.01027	0.018992	0.00000	0.000000	176	0	176	18992
004372	0.01027	0.018958	0.00000	0.000000	176	0	176	18958
004280	0.01027	0.019126	0.00000	0.000000	176	0	176	19126
004227	0.01027	0.019046	0.00000	0.000000	176	0	178	19306
004149	0.01027	0.019068	0.00000	0.000000	176	0	176	19068
004138	0.01027	0.018980	0.00000	0.000000	176	0	176	18980
003956	0.01027	0.019078	0.00000	0.000000	176	0	176	19078
003750	0.01027	0.019072	0.00000	0.000000	176	0	176	19072
003667	0.01027	0.019000	0.00000	0.000000	176	0	176	19000
003531	0.01027	0.019050	0.00000	0.000000	176	0	176	19050
003368	0.01027	0.019709	0.00000	0.000000	176	0	184	20796
003198	0.01027	0.018976	0.00000	0.000000	176	0	176	18976
002928	0.01027	0.019128	0.00000	0.000000	176	0	176	19128
002751	0.01027	0.019052	0.00000	0.000000	176	0	178	19352
002610	0.01027	0.019084	0.00000	0.000000	176	0	176	19084
002533	0.01027	0.019024	0.00000	0.000000	176	0	176	19024
002320	0.01027	0.018972	0.00000	0.000000	176	0	176	18972
002238	0.01027	0.019000	0.00000	0.000000	176	0	176	19000
002112	0.01027	0.018976	0.00000	0.000000	176	0	176	18976
001898	0.01027	0.018592	0.00000	0.000000	176	0	176	18592
001873	0.01027	0.019164	0.00000	0.000000	176	0	178	19464
001797	0.01027	0.018986	0.00000	0.000000	176	0	176	18986
001749	0.01027	0.019029	0.00000	0.000000	176	0	178	19296
001693	0.01027	0.018990	0.00000	0.000000	176	0	176	18990
001537	0.01027	0.018916	0.00000	0.000000	176	0	176	18916
000943	0.01027	0.019052	0.00000	0.000000	176	0	178	19352
000905	0.01027	0.019230	0.00000	0.000000	176	0	184	20318
000825	0.01027	0.018988	0.00000	0.000000	176	0	176	18988
000748	0.01027	0.018988	0.00000	0.000000	176	0	176	18988
000455	0.01027	0.019238	0.00000	0.000000	176	0	176	19238
000411	0.01027	0.019072	0.00000	0.000000	176	0	176	19072
000395	0.01027	0.019084	0.00000	0.000000	176	0	176	19084
000378	0.01027	0.018968	0.00000	0.000000	176	0	176	18968
011922	0.01021	0.019088	0.00000	0.000000	175	0	178	19460
011277	0.01021	0.019022	0.00000	0.000000	175	0	176	19172
011127	0.01021	0.018882	0.00000	0.000000	175	0	176	19000
010854	0.01021	0.018994	0.00000	0.000000	175	0	178	19422
010315	0.01021	0.018990	0.00000	0.000000	175	0	176	19140
010016	0.01021	0.019019	0.00000	0.000000	175	0	178	19436
009941	0.01021	0.018919	0.00000	0.000000	175	0	176	19036
009927	0.01021	0.018920	0.00000	0.000000	175	0	176	19028
009923	0.01021	0.018940	0.00000	0.000000	175	0	176	19090
009551	0.01021	0.018930	0.00000	0.000000	175	0	176	19080
009305	0.01021	0.019004	0.00000	0.000000	175	0	180	19712
009219	0.01021	0.018914	0.00000	0.000000	175	0	176	19022
008828	0.01021	0.019104	0.00000	0.000000	175	0	176	19254
008806	0.01021	0.018711	0.00000	0.000000	175	0	176	18822
008633	0.01021	0.018944	0.00000	0.000000	175	0	176	19094
008611	0.01021	0.018918	0.00000	0.000000	175	0	176	19068
008166	0.01021	0.018874	0.00000	0.000000	175	0	176	18982
007971	0.01021	0.018924	0.00000	0.000000	175	0	176	19074
007809	0.01021	0.018992	0.00000	0.000000	175	0	176	19142
007537	0.01021	0.018930	0.00000	0.000000	175	0	176	19080
007226	0.01021	0.019098	0.00000	0.000000	175	0	176	19248
007196	0.01021	0.018932	0.00000	0.000000	175	0	176	19082
007059	0.01021	0.019012	0.00000	0.000000	175	0	176	19162
006901	0.01021	0.018974	0.00000	0.000000	175	0	176	19124
006434	0.01021	0.018897	0.00000	0.000000	175	0	176	19016
006025	0.01021	0.018884	0.00000	0.000000	175	0	176	19034
005973	0.01021	0.019004	0.00000	0.000000	175	0	178	19454
005852	0.01021	0.018883	0.00000	0.000000	175	0	176	18998
005801	0.01021	0.018930	0.00000	0.000000	175	0	176	19080
005736	0.01021	0.018870	0.00000	0.000000	175	0	176	19020
005427	0.01021	0.018903	0.00000	0.000000	175	0	176	19022
004947	0.01021	0.018985	0.00000	0.000000	175	0	178	19400
004933	0.01021	0.018940	0.00000	0.000000	175	0	176	19090
004446	0.01021	0.019063	0.00000	0.000000	175	0	176	19178
004428	0.01021	0.019094	0.00000	0.000000	175	0	176	19244
004018	0.01021	0.019008	0.00000	0.000000	175	0	176	19158
003721	0.01021	0.019127	0.00000	0.000000	175	0	179	19692
003513	0.01021	0.018982	0.00000	0.000000	175	0	176	19108
003362	0.01021	0.018967	0.00000	0.000000	175	0	176	19084
003215	0.01021	0.019045	0.00000	0.000000	175	0	176	19154
002600	0.01021	0.018888	0.00000	0.000000	175	0	176	19006
002537	0.01021	0.018914	0.00000	0.000000	175	0	176	19064
002344	0.01021	0.019002	0.00000	0.000000	175	0	178	19452
002165	0.01021	0.018862	0.00000	0.000000	175	0	176	19012
002051	0.01021	0.018954	0.00000	0.000000	175	0	180	19562
002043	0.01021	0.019090	0.00000	0.000000	175	0	176	19240
001373	0.01021	0.019020	0.00000	0.000000	175	0	176	19170
001213	0.01021	0.019087	0.00000	0.000000	175	0	178	19460
001018	0.01021	0.018740	0.00000	0.000000	175	0	176	18856
000976	0.01021	0.018936	0.00000	0.000000	175	0	176	19086
000889	0.01021	0.018974	0.00000	0.000000	175	0	176	19124
000719	0.01021	0.018926	0.00000	0.000000	175	0	176	19076
000714	0.01021	0.019014	0.00000	0.000000	175	0	178	19464
000461	0.01021	0.018888	0.00000	0.000000	175	0	176	19038
000418	0.01021	0.018890	0.00000	0.000000	175	0	176	18998
000340	0.01021	0.018867	0.00000	0.000000	175	0	176	18984
000334	0.01021	0.018884	0.00000	0.000000	175	0	176	19000
011839	0.01015	0.018964	0.00000	0.000000	174	0	174	18964
011721	0.01015	0.018860	0.00000	0.000000	174	0	174	18860
011663	0.01015	0.018923	0.00000	0.000000	174	0	176	19192
011656	0.01015	0.018766	0.00000	0.000000	174	0	174	18766
011562	0.01015	0.018904	0.00000	0.000000	174	0	174	18904
011494	0.01015	0.018812	0.00000	0.000000	174	0	174	18812
011474	0.01015	0.018790	0.00000	0.000000	174	0	174	18790
011324	0.01015	0.019055	0.00000	0.000000	174	0	176	19324
011182	0.01015	0.018762	0.00000	0.000000	174	0	174	18762
011017	0.01015	0.018780	0.00000	0.000000	174	0	174	18780
010872	0.01015	0.018908	0.00000	0.000000	174	0	174	18908
010672	0.01015	0.018772	0.00000	0.000000	174	0	174	18772
010583	0.01015	0.018776	0.00000	0.000000	174	0	174	18776
010552	0.01015	0.018964	0.00000	0.000000	174	0	176	19264
010503	0.01015	0.018760	0.00000	0.000000	174	0	174	18760
010456	0.01015	0.018883	0.00000	0.000000	174	0	176	19120
010336	0.01015	0.018948	0.00000	0.000000	174	0	176	19248
010242	0.01015	0.018960	0.00000	0.000000	174	0	176	19230
009539	0.01015	0.018836	0.00000	0.000000	174	0	176	19136
009465	0.01015	0.018868	0.00000	0.000000	174	0	174	18868
009038	0.01015	0.018780	0.00000	0.000000	174	0	174	18780
008887	0.01015	0.018776	0.00000	0.000000	174	0	176	19002
008841	0.01015	0.018842	0.00000	0.000000	174	0	176	19142
008752	0.01015	0.018812	0.00000	0.000000	174	0	174	18812
008132	0.01015	0.018852	0.00000	0.000000	174	0	176	19152
008043	0.01015	0.018608	0.00000	0.000000	174	0	174	18608
008021	0.01015	0.018766	0.00000	0.000000	174	0	174	18766
007911	0.01015	0.018782	0.00000	0.000000	174	0	174	18782
007860	0.01015	0.018811	0.00000	0.000000	174	0	176	19054
007816	0.01015	0.018750	0.00000	0.000000	174	0	174	18750
007755	0.01015	0.018792	0.00000	0.000000	174	0	174	18792
007709	0.01015	0.018784	0.00000	0.000000	174	0	176	19002
007561	0.01015	0.018772	0.00000	0.000000	174	0	174	18772
007523	0.01015	0.018663	0.00000	0.000000	174	0	176	18926
007508	0.01015	0.019004	0.00000	0.000000	174	0	176	19304
007460	0.01015	0.018866	0.00000	0.000000	174	0	174	18866
007371	0.01015	0.018791	0.00000	0.000000	174	0	176	19024
007355	0.01015	0.018950	0.00000	0.000000	174	0	176	19250
007243	0.01015	0.018868	0.00000	0.000000	174	0	174	18868
007032	0.01015	0.018898	0.00000	0.000000	174	0	176	19166
006886	0.01015	0.018854	0.00000	0.000000	174	0	174	18854
006749	0.01015	0.018782	0.00000	0.000000	174	0	174	18782
006567	0.01015	0.018788	0.00000	0.000000	174	0	174	18788
006551	0.01015	0.018500	0.00000	0.000000	174	0	176	18800
006471	0.01015	0.018854	0.00000	0.000000	174	0	174	18854
006469	0.01015	0.018742	0.00000	0.000000	174	0	174	18742
006455	0.01015	0.018808	0.00000	0.000000	174	0	174	18808
005989	0.01015	0.019055	0.00000	0.000000	174	0	178	19598
005709	0.01015	0.018858	0.00000	0.000000	174	0	174	18858
005533	0.01015	0.018788	0.00000	0.000000	174	0	174	18788
005466	0.01015	0.018844	0.00000	0.000000	174	0	174	18844
005411	0.01015	0.018938	0.00000	0.000000	174	0	174	18938
005368	0.01015	0.018870	0.00000	0.000000	174	0	176	19170
005154	0.01015	0.018778	0.00000	0.000000	174	0	174	18778
004859	0.01015	0.018744	0.00000	0.000000	174	0	174	18744
004771	0.01015	0.018750	0.00000	0.000000	174	0	174	18750
004709	0.01015	0.018652	0.00000	0.000000	174	0	174	18652
004585	0.01015	0.018688	0.00000	0.000000	174	0	174	18688
004346	0.01015	0.018870	0.00000	0.000000	174	0	176	19170
004240	0.01015	0.018780	0.00000	0.000000	174	0	174	18780
004103	0.01015	0.018876	0.00000	0.000000	174	0	174	18876
004009	0.01015	0.018790	0.00000	0.000000	174	0	174	18790
003821	0.01015	0.018776	0.00000	0.000000	174	0	174	18776
003691	0.01015	0.018882	0.00000	0.000000	174	0	174	18882
003685	0.01015	0.018792	0.00000	0.000000	174	0	174	18792
003632	0.01015	0.019114	0.00000	0.000000	174	0	174	19114
003499	0.01015	0.018866	0.00000	0.000000	174	0	174	18866
003261	0.01015	0.018746	0.00000	0.000000	174	0	174	18746
003233	0.01015	0.018792	0.00000	0.000000	174	0	174	18792
003221	0.01015	0.018962	0.00000	0.000000	174	0	174	18962
003179	0.01015	0.018808	0.00000	0.000000	174	0	174	18808
003099	0.01015	0.018944	0.00000	0.000000	174	0	174	18944
