#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003749	0.00702	0.014040	0.00000	0.000000	135	0	135	14040
003549	0.00702	0.014040	0.00000	0.000000	135	0	135	14040
003526	0.00702	0.014040	0.00000	0.000000	135	0	135	14040
003514	0.00702	0.014040	0.00000	0.000000	135	0	135	14040
003372	0.00702	0.014040	0.00000	0.000000	135	0	135	14040
003192	0.00702	0.014040	0.00000	0.000000	135	0	135	14040
003166	0.00702	0.014040	0.00000	0.000000	135	0	135	14040
003128	0.00702	0.014040	0.00000	0.000000	135	0	135	14040
002912	0.00702	0.014040	0.00000	0.000000	135	0	135	14040
002741	0.00702	0.014040	0.00000	0.000000	135	0	135	14040
002725	0.00702	0.014040	0.00000	0.000000	135	0	135	14040
002492	0.00702	0.014040	0.00000	0.000000	135	0	135	14040
002388	0.00702	0.014040	0.00000	0.000000	135	0	135	14040
002294	0.00702	0.014040	0.00000	0.000000	135	0	135	14040
002124	0.00702	0.014040	0.00000	0.000000	135	0	135	14040
001897	0.00702	0.014040	0.00000	0.000000	135	0	135	14040
001626	0.00702	0.014040	0.00000	0.000000	135	0	135	14040
001235	0.00702	0.014040	0.00000	0.000000	135	0	135	14040
001027	0.00702	0.014040	0.00000	0.000000	135	0	135	14040
000815	0.00702	0.014040	0.00000	0.000000	135	0	135	14040
000789	0.00702	0.014040	0.00000	0.000000	135	0	135	14040
000608	0.00702	0.014040	0.00000	0.000000	135	0	135	14040
000537	0.00702	0.014040	0.00000	0.000000	135	0	135	14040
000517	0.00702	0.014040	0.00000	0.000000	135	0	135	14040
000102	0.00702	0.014040	0.00000	0.000000	135	0	135	14040
011702	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
011345	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
010956	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
010571	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
010141	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
009881	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
009813	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
009450	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
008663	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
008238	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
007730	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
007614	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
007358	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
007198	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
006949	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
006016	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
005491	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
005291	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
005248	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
005139	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
005095	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
004936	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
004846	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
004698	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
004594	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
004484	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
004269	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
003760	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
002652	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
002644	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
002533	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
002523	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
002467	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
002447	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
001324	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
000667	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
000633	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
000292	0.00697	0.013936	0.00000	0.000000	134	0	134	13936
011773	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
011289	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
011111	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
010725	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
010408	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
010384	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
010378	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
010323	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
010075	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
009816	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
009785	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
009669	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
009527	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
009483	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
009394	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
009340	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
009253	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
009196	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
009136	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
008657	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
008445	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
007814	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
007598	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
007499	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
007447	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
007348	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
007194	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
006996	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
006727	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
006299	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
005844	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
005537	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
005535	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
005444	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
005260	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
005116	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
004329	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
003323	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
003052	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
002597	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
002427	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
001970	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
001797	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
001645	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
001037	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
000783	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
000671	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
000488	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
000329	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
000149	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
000146	0.00691	0.013832	0.00000	0.000000	133	0	133	13832
011657	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
011263	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
010898	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
010730	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
010712	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
010694	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
010485	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
010302	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
010020	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
009956	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
009548	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
009202	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
008620	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
008308	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
008299	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
008281	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
008117	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
007655	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
007484	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
007292	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
007120	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
006488	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
005964	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
005843	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
005706	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
004706	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
004591	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
004378	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
003981	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
003911	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
003784	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
003729	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
003579	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
003339	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
002705	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
002591	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
002298	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
002286	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
002121	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
001867	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
001812	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
001519	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
001007	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
000634	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
000592	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
000528	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
000424	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
000324	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
000285	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
000197	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
000107	0.00686	0.013728	0.00000	0.000000	132	0	132	13728
011976	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
011720	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
011607	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
011416	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
010519	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
010305	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
010250	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
010100	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
009897	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
009791	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
009699	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
009642	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
009638	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
009309	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
009014	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
008984	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
008789	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
008530	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
008085	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
007624	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
006923	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
006753	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
006468	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
006313	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
006042	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
005976	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
005046	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
004804	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
004494	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
004405	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
003647	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
003546	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
003480	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
002551	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
002445	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
002197	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
002056	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
002022	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
001852	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
001817	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
001808	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
001712	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
001598	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
001163	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
001138	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
000740	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
000731	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
000725	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
000581	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
000228	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
000176	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
000163	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
000139	0.00681	0.013624	0.00000	0.000000	131	0	131	13624
011910	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
011496	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
011322	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
011180	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
010680	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
010288	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
010212	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
009917	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
009823	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
009105	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
008841	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
008023	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
007985	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
007908	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
007683	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
007610	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
007440	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
007341	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
007182	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
006916	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
006817	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
006738	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
006720	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
006694	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
006670	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
006376	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
005624	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
005600	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
005479	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
005458	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
005176	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
005137	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
004353	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
004020	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
003952	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
003888	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
003882	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
003841	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
003510	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
003230	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
002477	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
002325	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
002169	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
002125	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
002021	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
001962	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
000809	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
000504	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
000349	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
000103	0.00676	0.013520	0.00000	0.000000	130	0	130	13520
011804	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
011214	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
011210	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
011168	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
010944	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
010889	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
010275	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
009893	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
009656	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
009486	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
009296	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
009275	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
009139	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
008739	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
008733	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
008415	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
008268	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
008149	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
007835	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
007752	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
007507	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
007417	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
007168	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
007164	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
007045	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
006594	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
006477	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
005657	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
005553	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
005058	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
004833	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
004695	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
004587	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
004483	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
004428	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
004351	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
003674	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
003464	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
003161	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
003121	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
002309	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
001925	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
001885	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
001665	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
001407	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
001262	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
001137	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
000838	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
000607	0.00671	0.013416	0.00000	0.000000	129	0	129	13416
011522	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
011487	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
011396	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
011211	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
010843	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
010581	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
010399	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
010069	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
009938	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
009698	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
009029	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
008749	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
008635	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
008280	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
008030	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
007519	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
007429	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
007251	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
007139	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
006010	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
005915	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
005870	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
005559	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
005312	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
004794	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
004324	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
003420	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
003370	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
002175	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
001964	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
001751	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
001589	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
001538	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
001480	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
001367	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
001079	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
000302	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
000046	0.00665	0.013312	0.00000	0.000000	128	0	128	13312
011893	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
011870	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
011306	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
011226	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
011130	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
011030	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
010522	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
010442	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
010394	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
010044	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
009692	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
009323	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
009098	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
008650	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
008523	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
008261	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
008220	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
008193	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
008047	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
007892	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
007877	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
007778	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
007776	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
007505	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
006979	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
006969	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
006855	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
006732	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
006728	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
006613	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
006534	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
005796	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
005686	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
005562	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
005485	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
005358	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
005206	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
005165	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
005123	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
005069	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
004516	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
004312	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
004297	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
003600	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
003437	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
003254	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
003012	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
002941	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
002886	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
002877	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
002648	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
002397	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
002284	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
002082	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
001653	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
001644	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
001237	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
001185	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
000848	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
000549	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
000542	0.00660	0.013208	0.00000	0.000000	127	0	127	13208
011882	0.00655	0.013104	0.00000	0.000000	126	0	126	13104
011717	0.00655	0.013104	0.00000	0.000000	126	0	126	13104
011631	0.00655	0.013104	0.00000	0.000000	126	0	126	13104
011315	0.00655	0.013104	0.00000	0.000000	126	0	126	13104
011313	0.00655	0.013104	0.00000	0.000000	126	0	126	13104
011170	0.00655	0.013104	0.00000	0.000000	126	0	126	13104
011035	0.00655	0.013104	0.00000	0.000000	126	0	126	13104
011021	0.00655	0.013104	0.00000	0.000000	126	0	126	13104
010831	0.00655	0.013104	0.00000	0.000000	126	0	126	13104
010558	0.00655	0.013104	0.00000	0.000000	126	0	126	13104
010539	0.00655	0.013104	0.00000	0.000000	126	0	126	13104
010055	0.00655	0.013104	0.00000	0.000000	126	0	126	13104
010047	0.00655	0.013104	0.00000	0.000000	126	0	126	13104
009845	0.00655	0.013104	0.00000	0.000000	126	0	126	13104
009795	0.00655	0.013104	0.00000	0.000000	126	0	126	13104
009685	0.00655	0.013104	0.00000	0.000000	126	0	126	13104
009635	0.00655	0.013104	0.00000	0.000000	126	0	126	13104
009157	0.00655	0.013104	0.00000	0.000000	126	0	126	13104
009095	0.00655	0.013104	0.00000	0.000000	126	0	126	13104
