#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008190	0.01380	0.055270	0.00000	0.000000	552	0	552	55270
008069	0.01380	0.056368	0.00000	0.000000	552	0	552	56368
006236	0.01380	0.055848	0.00000	0.000000	552	0	552	55848
006200	0.01380	0.056230	0.00000	0.000000	552	0	552	56230
005497	0.01380	0.056416	0.00000	0.000000	552	0	552	56416
005187	0.01380	0.056336	0.00000	0.000000	552	0	552	56336
004690	0.01380	0.056888	0.00000	0.000000	552	0	552	56888
004345	0.01380	0.056888	0.00000	0.000000	552	0	552	56888
003451	0.01380	0.056856	0.00000	0.000000	552	0	552	56856
003002	0.01380	0.056352	0.00000	0.000000	552	0	552	56352
002971	0.01380	0.056904	0.00000	0.000000	552	0	552	56904
002734	0.01380	0.056950	0.00000	0.000000	552	0	552	56950
002676	0.01380	0.056368	0.00000	0.000000	552	0	552	56368
002173	0.01380	0.055044	0.00000	0.000000	552	0	552	55044
001537	0.01380	0.056872	0.00000	0.000000	552	0	552	56872
001106	0.01380	0.056872	0.00000	0.000000	552	0	552	56872
000773	0.01380	0.056352	0.00000	0.000000	552	0	552	56352
000696	0.01380	0.054734	0.00000	0.000000	552	0	552	54734
000559	0.01380	0.056936	0.00000	0.000000	552	0	552	56936
011213	0.01375	0.056116	0.00000	0.000000	550	0	550	56116
010500	0.01375	0.056180	0.00000	0.000000	550	0	550	56180
009618	0.01375	0.056132	0.00000	0.000000	550	0	550	56132
009580	0.01375	0.056100	0.00000	0.000000	550	0	550	56100
009404	0.01375	0.056164	0.00000	0.000000	550	0	550	56164
008814	0.01375	0.056682	0.00000	0.000000	550	0	550	56682
008104	0.01375	0.055666	0.00000	0.000000	550	0	550	55666
007580	0.01375	0.055582	0.00000	0.000000	550	0	550	55582
007245	0.01375	0.056618	0.00000	0.000000	550	0	550	56618
006773	0.01375	0.054450	0.00000	0.000000	550	0	550	54450
006700	0.01375	0.056164	0.00000	0.000000	550	0	550	56164
006028	0.01375	0.056650	0.00000	0.000000	550	0	550	56650
005240	0.01375	0.056008	0.00000	0.000000	550	0	550	56008
004105	0.01375	0.056170	0.00000	0.000000	550	0	550	56170
003418	0.01375	0.056650	0.00000	0.000000	550	0	550	56650
002327	0.01375	0.055758	0.00000	0.000000	550	0	550	55758
001526	0.01375	0.056746	0.00000	0.000000	550	0	550	56746
001475	0.01375	0.056196	0.00000	0.000000	550	0	550	56196
000879	0.01375	0.056116	0.00000	0.000000	550	0	550	56116
011513	0.01370	0.055976	0.00000	0.000000	548	0	548	55976
011201	0.01370	0.055928	0.00000	0.000000	548	0	548	55928
010648	0.01370	0.056476	0.00000	0.000000	548	0	548	56476
010329	0.01370	0.056098	0.00000	0.000000	548	0	548	56098
009648	0.01370	0.055826	0.00000	0.000000	548	0	548	55826
009477	0.01370	0.055960	0.00000	0.000000	548	0	548	55960
007841	0.01370	0.055928	0.00000	0.000000	548	0	548	55928
007177	0.01370	0.056444	0.00000	0.000000	548	0	548	56444
006052	0.01370	0.056476	0.00000	0.000000	548	0	548	56476
005658	0.01370	0.056476	0.00000	0.000000	548	0	548	56476
005301	0.01370	0.056476	0.00000	0.000000	548	0	548	56476
004035	0.01370	0.055928	0.00000	0.000000	548	0	548	55928
003551	0.01370	0.055928	0.00000	0.000000	548	0	548	55928
002810	0.01370	0.056492	0.00000	0.000000	548	0	548	56492
002462	0.01370	0.055928	0.00000	0.000000	548	0	548	55928
002177	0.01370	0.055396	0.00000	0.000000	548	0	548	55396
001711	0.01370	0.055912	0.00000	0.000000	548	0	548	55912
001020	0.01370	0.055396	0.00000	0.000000	548	0	548	55396
011942	0.01365	0.055692	0.00000	0.000000	546	0	546	55692
010700	0.01365	0.055724	0.00000	0.000000	546	0	546	55724
010643	0.01365	0.055740	0.00000	0.000000	546	0	546	55740
010402	0.01365	0.055242	0.00000	0.000000	546	0	546	55242
009178	0.01365	0.055724	0.00000	0.000000	546	0	546	55724
009154	0.01365	0.055242	0.00000	0.000000	546	0	546	55242
007023	0.01365	0.054462	0.00000	0.000000	546	0	546	54462
006903	0.01365	0.055146	0.00000	0.000000	546	0	546	55146
006337	0.01365	0.055728	0.00000	0.000000	546	0	546	55728
004646	0.01365	0.056270	0.00000	0.000000	546	0	546	56270
004149	0.01365	0.055852	0.00000	0.000000	546	0	546	55852
003391	0.01365	0.055772	0.00000	0.000000	546	0	546	55772
003024	0.01365	0.054696	0.00000	0.000000	546	0	546	54696
001482	0.01365	0.056254	0.00000	0.000000	546	0	546	56254
000636	0.01365	0.055708	0.00000	0.000000	546	0	546	55708
000434	0.01365	0.055740	0.00000	0.000000	546	0	546	55740
010856	0.01360	0.055552	0.00000	0.000000	544	0	544	55552
010400	0.01360	0.055582	0.00000	0.000000	544	0	544	55582
009469	0.01360	0.055008	0.00000	0.000000	544	0	544	55008
007101	0.01360	0.055520	0.00000	0.000000	544	0	544	55520
006641	0.01360	0.054944	0.00000	0.000000	544	0	544	54944
005982	0.01360	0.056080	0.00000	0.000000	544	0	544	56080
004689	0.01360	0.055456	0.00000	0.000000	544	0	544	55456
003619	0.01360	0.056096	0.00000	0.000000	544	0	544	56096
002937	0.01360	0.055718	0.00000	0.000000	544	0	544	55718
002586	0.01360	0.056098	0.00000	0.000000	544	0	544	56098
002241	0.01360	0.055488	0.00000	0.000000	544	0	544	55488
000057	0.01360	0.054992	0.00000	0.000000	544	0	544	54992
011913	0.01355	0.055258	0.00000	0.000000	542	0	542	55258
009708	0.01355	0.055218	0.00000	0.000000	542	0	542	55218
009506	0.01355	0.055348	0.00000	0.000000	542	0	542	55348
009210	0.01355	0.054216	0.00000	0.000000	542	0	542	54216
008764	0.01355	0.055348	0.00000	0.000000	542	0	542	55348
006460	0.01355	0.055316	0.00000	0.000000	542	0	542	55316
005956	0.01355	0.054758	0.00000	0.000000	542	0	542	54758
004924	0.01355	0.054758	0.00000	0.000000	542	0	542	54758
004724	0.01355	0.055332	0.00000	0.000000	542	0	542	55332
004654	0.01355	0.055412	0.00000	0.000000	542	0	542	55412
004447	0.01355	0.054806	0.00000	0.000000	542	0	542	54806
004291	0.01355	0.053690	0.00000	0.000000	542	0	542	53690
004050	0.01355	0.055826	0.00000	0.000000	542	0	542	55826
000508	0.01355	0.055316	0.00000	0.000000	542	0	542	55316
000086	0.01355	0.055284	0.00000	0.000000	542	0	542	55284
011941	0.01350	0.054540	0.00000	0.000000	540	0	540	54540
011381	0.01350	0.055112	0.00000	0.000000	540	0	540	55112
011279	0.01350	0.054016	0.00000	0.000000	540	0	540	54016
010444	0.01350	0.055128	0.00000	0.000000	540	0	540	55128
010089	0.01350	0.055112	0.00000	0.000000	540	0	540	55112
009974	0.01350	0.055652	0.00000	0.000000	540	0	540	55652
009298	0.01350	0.053652	0.00000	0.000000	540	0	540	53652
009070	0.01350	0.055112	0.00000	0.000000	540	0	540	55112
008966	0.01350	0.054556	0.00000	0.000000	540	0	540	54556
008708	0.01350	0.055144	0.00000	0.000000	540	0	540	55144
008331	0.01350	0.055384	0.00000	0.000000	540	0	540	55384
007073	0.01350	0.055080	0.00000	0.000000	540	0	540	55080
006983	0.01350	0.055620	0.00000	0.000000	540	0	540	55620
006164	0.01350	0.055160	0.00000	0.000000	540	0	540	55160
005841	0.01350	0.055112	0.00000	0.000000	540	0	540	55112
005750	0.01350	0.055684	0.00000	0.000000	540	0	540	55684
003726	0.01350	0.055684	0.00000	0.000000	540	0	540	55684
003284	0.01350	0.055096	0.00000	0.000000	540	0	540	55096
002223	0.01350	0.055636	0.00000	0.000000	540	0	540	55636
001689	0.01350	0.055144	0.00000	0.000000	540	0	540	55144
000764	0.01350	0.054990	0.00000	0.000000	540	0	540	54990
000099	0.01350	0.054620	0.00000	0.000000	540	0	540	54620
011953	0.01345	0.053998	0.00000	0.000000	538	0	538	53998
011915	0.01345	0.054794	0.00000	0.000000	538	0	538	54794
010905	0.01345	0.054056	0.00000	0.000000	538	0	538	54056
010595	0.01345	0.054352	0.00000	0.000000	538	0	538	54352
009801	0.01345	0.054876	0.00000	0.000000	538	0	538	54876
009796	0.01345	0.055446	0.00000	0.000000	538	0	538	55446
009563	0.01345	0.054530	0.00000	0.000000	538	0	538	54530
008575	0.01345	0.055462	0.00000	0.000000	538	0	538	55462
007244	0.01345	0.054908	0.00000	0.000000	538	0	538	54908
006771	0.01345	0.054040	0.00000	0.000000	538	0	538	54040
006660	0.01345	0.054354	0.00000	0.000000	538	0	538	54354
006618	0.01345	0.054924	0.00000	0.000000	538	0	538	54924
005790	0.01345	0.055494	0.00000	0.000000	538	0	538	55494
004795	0.01345	0.055414	0.00000	0.000000	538	0	538	55414
004474	0.01345	0.054354	0.00000	0.000000	538	0	538	54354
004280	0.01345	0.054892	0.00000	0.000000	538	0	538	54892
001954	0.01345	0.054908	0.00000	0.000000	538	0	538	54908
000507	0.01345	0.054892	0.00000	0.000000	538	0	538	54892
011695	0.01340	0.055158	0.00000	0.000000	536	0	536	55158
010615	0.01340	0.054720	0.00000	0.000000	536	0	536	54720
010118	0.01340	0.055256	0.00000	0.000000	536	0	536	55256
009468	0.01340	0.054248	0.00000	0.000000	536	0	536	54248
008978	0.01340	0.053792	0.00000	0.000000	536	0	536	53792
008347	0.01340	0.054736	0.00000	0.000000	536	0	536	54736
008135	0.01340	0.054720	0.00000	0.000000	536	0	536	54720
007545	0.01340	0.054152	0.00000	0.000000	536	0	536	54152
006683	0.01340	0.055256	0.00000	0.000000	536	0	536	55256
004759	0.01340	0.054168	0.00000	0.000000	536	0	536	54168
004213	0.01340	0.055224	0.00000	0.000000	536	0	536	55224
002904	0.01340	0.054704	0.00000	0.000000	536	0	536	54704
002437	0.01340	0.053064	0.00000	0.000000	536	0	536	53064
002420	0.01340	0.054736	0.00000	0.000000	536	0	536	54736
002393	0.01340	0.054232	0.00000	0.000000	536	0	536	54232
001541	0.01340	0.054768	0.00000	0.000000	536	0	536	54768
001347	0.01340	0.054546	0.00000	0.000000	536	0	536	54546
001045	0.01340	0.054688	0.00000	0.000000	536	0	536	54688
000214	0.01340	0.054152	0.00000	0.000000	536	0	536	54152
011832	0.01335	0.054484	0.00000	0.000000	534	0	534	54484
011822	0.01335	0.052962	0.00000	0.000000	534	0	534	52962
011258	0.01335	0.053952	0.00000	0.000000	534	0	534	53952
011055	0.01335	0.054596	0.00000	0.000000	534	0	534	54596
010617	0.01335	0.054564	0.00000	0.000000	534	0	534	54564
010073	0.01335	0.054468	0.00000	0.000000	534	0	534	54468
009611	0.01335	0.054014	0.00000	0.000000	534	0	534	54014
009306	0.01335	0.053058	0.00000	0.000000	534	0	534	53058
009273	0.01335	0.055066	0.00000	0.000000	534	0	534	55066
008673	0.01335	0.054030	0.00000	0.000000	534	0	534	54030
007441	0.01335	0.054484	0.00000	0.000000	534	0	534	54484
007069	0.01335	0.055114	0.00000	0.000000	534	0	534	55114
006948	0.01335	0.053966	0.00000	0.000000	534	0	534	53966
002934	0.01335	0.054548	0.00000	0.000000	534	0	534	54548
002115	0.01335	0.054242	0.00000	0.000000	534	0	534	54242
001779	0.01335	0.053400	0.00000	0.000000	534	0	534	53400
001291	0.01335	0.054504	0.00000	0.000000	534	0	534	54504
001201	0.01335	0.054516	0.00000	0.000000	534	0	534	54516
000234	0.01335	0.054030	0.00000	0.000000	534	0	534	54030
000109	0.01335	0.054500	0.00000	0.000000	534	0	534	54500
011243	0.01330	0.054828	0.00000	0.000000	532	0	532	54828
009987	0.01330	0.053764	0.00000	0.000000	532	0	532	53764
007623	0.01330	0.054662	0.00000	0.000000	532	0	532	54662
007567	0.01330	0.054812	0.00000	0.000000	532	0	532	54812
007473	0.01330	0.054280	0.00000	0.000000	532	0	532	54280
006592	0.01330	0.052066	0.00000	0.000000	532	0	532	52066
005272	0.01330	0.054296	0.00000	0.000000	532	0	532	54296
004509	0.01330	0.053780	0.00000	0.000000	532	0	532	53780
002880	0.01330	0.053748	0.00000	0.000000	532	0	532	53748
002768	0.01330	0.054780	0.00000	0.000000	532	0	532	54780
001922	0.01330	0.054796	0.00000	0.000000	532	0	532	54796
001695	0.01330	0.054828	0.00000	0.000000	532	0	532	54828
001499	0.01330	0.054726	0.00000	0.000000	532	0	532	54726
001278	0.01330	0.054296	0.00000	0.000000	532	0	532	54296
000462	0.01330	0.053940	0.00000	0.000000	532	0	532	53940
011520	0.01325	0.053658	0.00000	0.000000	530	0	530	53658
011409	0.01325	0.054686	0.00000	0.000000	530	0	530	54686
011368	0.01325	0.054060	0.00000	0.000000	530	0	530	54060
010548	0.01325	0.053680	0.00000	0.000000	530	0	530	53680
009993	0.01325	0.054156	0.00000	0.000000	530	0	530	54156
009420	0.01325	0.054140	0.00000	0.000000	530	0	530	54140
009397	0.01325	0.054076	0.00000	0.000000	530	0	530	54076
008634	0.01325	0.054124	0.00000	0.000000	530	0	530	54124
008011	0.01325	0.053578	0.00000	0.000000	530	0	530	53578
007753	0.01325	0.054654	0.00000	0.000000	530	0	530	54654
007700	0.01325	0.054366	0.00000	0.000000	530	0	530	54366
006785	0.01325	0.053956	0.00000	0.000000	530	0	530	53956
006634	0.01325	0.054000	0.00000	0.000000	530	0	530	54000
005923	0.01325	0.054076	0.00000	0.000000	530	0	530	54076
005916	0.01325	0.054094	0.00000	0.000000	530	0	530	54094
005752	0.01325	0.053494	0.00000	0.000000	530	0	530	53494
005353	0.01325	0.054590	0.00000	0.000000	530	0	530	54590
004749	0.01325	0.053578	0.00000	0.000000	530	0	530	53578
004602	0.01325	0.054076	0.00000	0.000000	530	0	530	54076
003983	0.01325	0.053594	0.00000	0.000000	530	0	530	53594
003731	0.01325	0.054016	0.00000	0.000000	530	0	530	54016
003053	0.01325	0.054044	0.00000	0.000000	530	0	530	54044
002929	0.01325	0.054092	0.00000	0.000000	530	0	530	54092
002771	0.01325	0.054622	0.00000	0.000000	530	0	530	54622
001830	0.01325	0.054622	0.00000	0.000000	530	0	530	54622
001053	0.01325	0.053562	0.00000	0.000000	530	0	530	53562
010736	0.01320	0.053376	0.00000	0.000000	528	0	528	53376
010727	0.01320	0.053376	0.00000	0.000000	528	0	528	53376
010551	0.01320	0.054432	0.00000	0.000000	528	0	528	54432
009751	0.01320	0.054448	0.00000	0.000000	528	0	528	54448
008546	0.01320	0.053888	0.00000	0.000000	528	0	528	53888
008032	0.01320	0.054400	0.00000	0.000000	528	0	528	54400
007061	0.01320	0.053920	0.00000	0.000000	528	0	528	53920
006044	0.01320	0.054318	0.00000	0.000000	528	0	528	54318
005499	0.01320	0.053872	0.00000	0.000000	528	0	528	53872
005226	0.01320	0.053714	0.00000	0.000000	528	0	528	53714
003720	0.01320	0.054206	0.00000	0.000000	528	0	528	54206
001302	0.01320	0.052992	0.00000	0.000000	528	0	528	52992
000709	0.01320	0.053888	0.00000	0.000000	528	0	528	53888
010032	0.01315	0.053668	0.00000	0.000000	526	0	526	53668
010027	0.01315	0.054178	0.00000	0.000000	526	0	526	54178
009038	0.01315	0.053652	0.00000	0.000000	526	0	526	53652
007437	0.01315	0.052648	0.00000	0.000000	526	0	526	52648
007098	0.01315	0.053652	0.00000	0.000000	526	0	526	53652
006515	0.01315	0.054194	0.00000	0.000000	526	0	526	54194
005943	0.01315	0.053748	0.00000	0.000000	526	0	526	53748
004981	0.01315	0.053700	0.00000	0.000000	526	0	526	53700
004728	0.01315	0.053684	0.00000	0.000000	526	0	526	53684
004391	0.01315	0.054242	0.00000	0.000000	526	0	526	54242
004047	0.01315	0.054178	0.00000	0.000000	526	0	526	54178
003032	0.01315	0.052632	0.00000	0.000000	526	0	526	52632
002114	0.01315	0.053582	0.00000	0.000000	526	0	526	53582
000064	0.01315	0.053668	0.00000	0.000000	526	0	526	53668
010933	0.01310	0.053544	0.00000	0.000000	524	0	524	53544
010515	0.01310	0.052400	0.00000	0.000000	524	0	524	52400
010496	0.01310	0.054020	0.00000	0.000000	524	0	524	54020
010280	0.01310	0.053480	0.00000	0.000000	524	0	524	53480
009964	0.01310	0.053512	0.00000	0.000000	524	0	524	53512
008914	0.01310	0.052432	0.00000	0.000000	524	0	524	52432
006810	0.01310	0.052972	0.00000	0.000000	524	0	524	52972
006563	0.01310	0.053004	0.00000	0.000000	524	0	524	53004
006290	0.01310	0.054004	0.00000	0.000000	524	0	524	54004
006043	0.01310	0.054004	0.00000	0.000000	524	0	524	54004
005814	0.01310	0.054036	0.00000	0.000000	524	0	524	54036
005017	0.01310	0.053236	0.00000	0.000000	524	0	524	53236
004812	0.01310	0.053480	0.00000	0.000000	524	0	524	53480
004364	0.01310	0.053888	0.00000	0.000000	524	0	524	53888
002954	0.01310	0.053544	0.00000	0.000000	524	0	524	53544
002817	0.01310	0.053988	0.00000	0.000000	524	0	524	53988
002773	0.01310	0.052496	0.00000	0.000000	524	0	524	52496
002045	0.01310	0.052496	0.00000	0.000000	524	0	524	52496
001549	0.01310	0.052972	0.00000	0.000000	524	0	524	52972
001085	0.01310	0.053576	0.00000	0.000000	524	0	524	53576
000605	0.01310	0.052918	0.00000	0.000000	524	0	524	52918
011627	0.01305	0.053782	0.00000	0.000000	522	0	522	53782
011047	0.01305	0.053814	0.00000	0.000000	522	0	522	53814
011040	0.01305	0.053276	0.00000	0.000000	522	0	522	53276
010867	0.01305	0.053782	0.00000	0.000000	522	0	522	53782
010633	0.01305	0.052850	0.00000	0.000000	522	0	522	52850
009951	0.01305	0.053682	0.00000	0.000000	522	0	522	53682
008827	0.01305	0.053766	0.00000	0.000000	522	0	522	53766
008263	0.01305	0.053298	0.00000	0.000000	522	0	522	53298
006586	0.01305	0.053276	0.00000	0.000000	522	0	522	53276
006473	0.01305	0.053136	0.00000	0.000000	522	0	522	53136
005806	0.01305	0.053276	0.00000	0.000000	522	0	522	53276
005333	0.01305	0.053216	0.00000	0.000000	522	0	522	53216
004327	0.01305	0.053766	0.00000	0.000000	522	0	522	53766
004115	0.01305	0.053798	0.00000	0.000000	522	0	522	53798
003789	0.01305	0.052392	0.00000	0.000000	522	0	522	52392
003061	0.01305	0.053276	0.00000	0.000000	522	0	522	53276
002052	0.01305	0.052866	0.00000	0.000000	522	0	522	52866
001678	0.01305	0.053292	0.00000	0.000000	522	0	522	53292
000844	0.01305	0.053766	0.00000	0.000000	522	0	522	53766
000194	0.01305	0.053244	0.00000	0.000000	522	0	522	53244
000131	0.01305	0.053750	0.00000	0.000000	522	0	522	53750
011134	0.01300	0.052520	0.00000	0.000000	520	0	520	52520
010937	0.01300	0.053072	0.00000	0.000000	520	0	520	53072
010832	0.01300	0.053056	0.00000	0.000000	520	0	520	53056
010194	0.01300	0.053624	0.00000	0.000000	520	0	520	53624
009564	0.01300	0.053056	0.00000	0.000000	520	0	520	53056
009188	0.01300	0.053104	0.00000	0.000000	520	0	520	53104
008916	0.01300	0.053104	0.00000	0.000000	520	0	520	53104
008301	0.01300	0.052712	0.00000	0.000000	520	0	520	52712
006799	0.01300	0.052048	0.00000	0.000000	520	0	520	52048
006433	0.01300	0.052420	0.00000	0.000000	520	0	520	52420
006173	0.01300	0.053592	0.00000	0.000000	520	0	520	53592
005794	0.01300	0.053592	0.00000	0.000000	520	0	520	53592
004975	0.01300	0.052144	0.00000	0.000000	520	0	520	52144
004704	0.01300	0.053062	0.00000	0.000000	520	0	520	53062
004194	0.01300	0.053496	0.00000	0.000000	520	0	520	53496
003380	0.01300	0.053056	0.00000	0.000000	520	0	520	53056
003211	0.01300	0.053056	0.00000	0.000000	520	0	520	53056
002460	0.01300	0.052552	0.00000	0.000000	520	0	520	52552
002105	0.01300	0.053576	0.00000	0.000000	520	0	520	53576
001501	0.01300	0.049478	0.00000	0.000000	520	0	520	49478
001422	0.01300	0.052936	0.00000	0.000000	520	0	520	52936
000801	0.01300	0.052520	0.00000	0.000000	520	0	520	52520
000563	0.01300	0.053072	0.00000	0.000000	520	0	520	53072
000524	0.01300	0.053056	0.00000	0.000000	520	0	520	53056
000092	0.01300	0.053040	0.00000	0.000000	520	0	520	53040
000013	0.01300	0.053088	0.00000	0.000000	520	0	520	53088
010533	0.01295	0.053370	0.00000	0.000000	518	0	518	53370
008828	0.01295	0.052900	0.00000	0.000000	518	0	518	52900
008720	0.01295	0.053146	0.00000	0.000000	518	0	518	53146
008510	0.01295	0.052852	0.00000	0.000000	518	0	518	52852
008310	0.01295	0.052868	0.00000	0.000000	518	0	518	52868
008001	0.01295	0.053354	0.00000	0.000000	518	0	518	53354
007606	0.01295	0.052790	0.00000	0.000000	518	0	518	52790
007071	0.01295	0.053214	0.00000	0.000000	518	0	518	53214
005522	0.01295	0.051896	0.00000	0.000000	518	0	518	51896
005277	0.01295	0.052868	0.00000	0.000000	518	0	518	52868
004931	0.01295	0.052350	0.00000	0.000000	518	0	518	52350
004346	0.01295	0.052446	0.00000	0.000000	518	0	518	52446
004258	0.01295	0.053386	0.00000	0.000000	518	0	518	53386
004057	0.01295	0.053370	0.00000	0.000000	518	0	518	53370
003898	0.01295	0.052318	0.00000	0.000000	518	0	518	52318
003654	0.01295	0.052350	0.00000	0.000000	518	0	518	52350
003582	0.01295	0.052808	0.00000	0.000000	518	0	518	52808
003342	0.01295	0.053384	0.00000	0.000000	518	0	518	53384
003253	0.01295	0.052482	0.00000	0.000000	518	0	518	52482
003125	0.01295	0.052780	0.00000	0.000000	518	0	518	52780
001517	0.01295	0.052868	0.00000	0.000000	518	0	518	52868
001342	0.01295	0.052932	0.00000	0.000000	518	0	518	52932
001083	0.01295	0.053370	0.00000	0.000000	518	0	518	53370
000957	0.01295	0.052868	0.00000	0.000000	518	0	518	52868
000534	0.01295	0.052868	0.00000	0.000000	518	0	518	52868
011163	0.01290	0.052632	0.00000	0.000000	516	0	516	52632
011033	0.01290	0.052744	0.00000	0.000000	516	0	516	52744
009899	0.01290	0.052696	0.00000	0.000000	516	0	516	52696
009861	0.01290	0.052616	0.00000	0.000000	516	0	516	52616
008994	0.01290	0.052132	0.00000	0.000000	516	0	516	52132
008929	0.01290	0.052308	0.00000	0.000000	516	0	516	52308
008665	0.01290	0.053244	0.00000	0.000000	516	0	516	53244
008134	0.01290	0.052664	0.00000	0.000000	516	0	516	52664
008058	0.01290	0.053042	0.00000	0.000000	516	0	516	53042
006920	0.01290	0.052212	0.00000	0.000000	516	0	516	52212
006813	0.01290	0.053196	0.00000	0.000000	516	0	516	53196
006631	0.01290	0.053180	0.00000	0.000000	516	0	516	53180
006510	0.01290	0.052664	0.00000	0.000000	516	0	516	52664
005324	0.01290	0.052712	0.00000	0.000000	516	0	516	52712
004902	0.01290	0.051680	0.00000	0.000000	516	0	516	51680
004811	0.01290	0.052664	0.00000	0.000000	516	0	516	52664
004800	0.01290	0.052158	0.00000	0.000000	516	0	516	52158
004660	0.01290	0.053196	0.00000	0.000000	516	0	516	53196
003858	0.01290	0.051196	0.00000	0.000000	516	0	516	51196
003073	0.01290	0.053196	0.00000	0.000000	516	0	516	53196
002285	0.01290	0.052148	0.00000	0.000000	516	0	516	52148
000892	0.01290	0.051696	0.00000	0.000000	516	0	516	51696
000699	0.01290	0.052632	0.00000	0.000000	516	0	516	52632
000212	0.01290	0.052696	0.00000	0.000000	516	0	516	52696
011961	0.01285	0.052974	0.00000	0.000000	514	0	514	52974
011871	0.01285	0.051962	0.00000	0.000000	514	0	514	51962
011593	0.01285	0.051994	0.00000	0.000000	514	0	514	51994
011107	0.01285	0.052476	0.00000	0.000000	514	0	514	52476
010408	0.01285	0.052658	0.00000	0.000000	514	0	514	52658
009935	0.01285	0.052442	0.00000	0.000000	514	0	514	52442
009166	0.01285	0.051930	0.00000	0.000000	514	0	514	51930
008600	0.01285	0.052330	0.00000	0.000000	514	0	514	52330
008551	0.01285	0.052306	0.00000	0.000000	514	0	514	52306
008333	0.01285	0.052536	0.00000	0.000000	514	0	514	52536
007759	0.01285	0.051942	0.00000	0.000000	514	0	514	51942
007625	0.01285	0.051944	0.00000	0.000000	514	0	514	51944
007360	0.01285	0.052942	0.00000	0.000000	514	0	514	52942
006922	0.01285	0.052460	0.00000	0.000000	514	0	514	52460
006389	0.01285	0.051962	0.00000	0.000000	514	0	514	51962
006288	0.01285	0.052862	0.00000	0.000000	514	0	514	52862
005624	0.01285	0.052772	0.00000	0.000000	514	0	514	52772
005619	0.01285	0.052444	0.00000	0.000000	514	0	514	52444
005503	0.01285	0.052384	0.00000	0.000000	514	0	514	52384
005063	0.01285	0.052010	0.00000	0.000000	514	0	514	52010
004824	0.01285	0.051930	0.00000	0.000000	514	0	514	51930
004815	0.01285	0.051994	0.00000	0.000000	514	0	514	51994
004799	0.01285	0.052572	0.00000	0.000000	514	0	514	52572
003990	0.01285	0.052508	0.00000	0.000000	514	0	514	52508
003945	0.01285	0.051806	0.00000	0.000000	514	0	514	51806
002455	0.01285	0.052460	0.00000	0.000000	514	0	514	52460
002128	0.01285	0.052958	0.00000	0.000000	514	0	514	52958
001723	0.01285	0.052476	0.00000	0.000000	514	0	514	52476
001451	0.01285	0.051964	0.00000	0.000000	514	0	514	51964
001125	0.01285	0.052990	0.00000	0.000000	514	0	514	52990
000200	0.01285	0.052926	0.00000	0.000000	514	0	514	52926
011664	0.01280	0.052208	0.00000	0.000000	512	0	512	52208
011448	0.01280	0.052224	0.00000	0.000000	512	0	512	52224
010770	0.01280	0.051744	0.00000	0.000000	512	0	512	51744
010216	0.01280	0.052254	0.00000	0.000000	512	0	512	52254
009577	0.01280	0.052280	0.00000	0.000000	512	0	512	52280
009216	0.01280	0.052280	0.00000	0.000000	512	0	512	52280
008560	0.01280	0.051580	0.00000	0.000000	512	0	512	51580
008066	0.01280	0.052096	0.00000	0.000000	512	0	512	52096
007421	0.01280	0.052256	0.00000	0.000000	512	0	512	52256
006154	0.01280	0.052320	0.00000	0.000000	512	0	512	52320
005455	0.01280	0.052768	0.00000	0.000000	512	0	512	52768
004614	0.01280	0.052272	0.00000	0.000000	512	0	512	52272
003906	0.01280	0.051688	0.00000	0.000000	512	0	512	51688
002603	0.01280	0.052806	0.00000	0.000000	512	0	512	52806
001854	0.01280	0.052252	0.00000	0.000000	512	0	512	52252
001768	0.01280	0.052256	0.00000	0.000000	512	0	512	52256
001691	0.01280	0.052256	0.00000	0.000000	512	0	512	52256
001348	0.01280	0.051768	0.00000	0.000000	512	0	512	51768
000820	0.01280	0.052256	0.00000	0.000000	512	0	512	52256
000646	0.01280	0.051782	0.00000	0.000000	512	0	512	51782
011619	0.01275	0.052160	0.00000	0.000000	510	0	510	52160
010277	0.01275	0.051594	0.00000	0.000000	510	0	510	51594
010229	0.01275	0.051538	0.00000	0.000000	510	0	510	51538
010119	0.01275	0.052482	0.00000	0.000000	510	0	510	52482
009189	0.01275	0.052104	0.00000	0.000000	510	0	510	52104
007269	0.01275	0.052048	0.00000	0.000000	510	0	510	52048
005708	0.01275	0.051510	0.00000	0.000000	510	0	510	51510
005127	0.01275	0.052048	0.00000	0.000000	510	0	510	52048
004955	0.01275	0.052076	0.00000	0.000000	510	0	510	52076
003842	0.01275	0.052572	0.00000	0.000000	510	0	510	52572
003678	0.01275	0.052548	0.00000	0.000000	510	0	510	52548
003173	0.01275	0.052104	0.00000	0.000000	510	0	510	52104
002743	0.01275	0.052034	0.00000	0.000000	510	0	510	52034
001920	0.01275	0.051978	0.00000	0.000000	510	0	510	51978
001686	0.01275	0.052048	0.00000	0.000000	510	0	510	52048
000886	0.01275	0.051944	0.00000	0.000000	510	0	510	51944
000748	0.01275	0.051112	0.00000	0.000000	510	0	510	51112
000622	0.01275	0.052104	0.00000	0.000000	510	0	510	52104
011254	0.01270	0.051744	0.00000	0.000000	508	0	508	51744
009871	0.01270	0.052212	0.00000	0.000000	508	0	508	52212
009599	0.01270	0.052324	0.00000	0.000000	508	0	508	52324
