#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009265	0.00250	0.010064	0.00000	0.000000	100	0	100	10064
009162	0.00250	0.010222	0.00000	0.000000	100	0	100	10222
009048	0.00250	0.010156	0.00000	0.000000	100	0	100	10156
008752	0.00250	0.010132	0.00000	0.000000	100	0	104	10492
008547	0.00250	0.010110	0.00000	0.000000	100	0	100	10110
008214	0.00250	0.010078	0.00000	0.000000	100	0	100	10078
007821	0.00250	0.010088	0.00000	0.000000	100	0	100	10088
007683	0.00250	0.010266	0.00000	0.000000	100	0	100	10266
007613	0.00250	0.010116	0.00000	0.000000	100	0	100	10116
007532	0.00250	0.010112	0.00000	0.000000	100	0	100	10112
007218	0.00250	0.010098	0.00000	0.000000	100	0	100	10098
007198	0.00250	0.009954	0.00000	0.000000	100	0	100	9954
006999	0.00250	0.010122	0.00000	0.000000	100	0	100	10122
006840	0.00250	0.010282	0.00000	0.000000	100	0	100	10282
006561	0.00250	0.010010	0.00000	0.000000	100	0	100	10010
005852	0.00250	0.010194	0.00000	0.000000	100	0	100	10194
005843	0.00250	0.010190	0.00000	0.000000	100	0	100	10190
005842	0.00250	0.010170	0.00000	0.000000	100	0	100	10170
005678	0.00250	0.010178	0.00000	0.000000	100	0	100	10178
005366	0.00250	0.010196	0.00000	0.000000	100	0	100	10196
005315	0.00250	0.010238	0.00000	0.000000	100	0	100	10238
005159	0.00250	0.009852	0.00000	0.000000	100	0	100	9852
005147	0.00250	0.010196	0.00000	0.000000	100	0	100	10196
005093	0.00250	0.010228	0.00000	0.000000	100	0	100	10228
005081	0.00250	0.010038	0.00000	0.000000	100	0	100	10038
005059	0.00250	0.010012	0.00000	0.000000	100	0	100	10012
004542	0.00250	0.010100	0.00000	0.000000	100	0	100	10100
004180	0.00250	0.010134	0.00000	0.000000	100	0	100	10134
004082	0.00250	0.010162	0.00000	0.000000	100	0	100	10162
004046	0.00250	0.010150	0.00000	0.000000	100	0	100	10150
003724	0.00250	0.010224	0.00000	0.000000	100	0	100	10224
003531	0.00250	0.010150	0.00000	0.000000	100	0	100	10150
003400	0.00250	0.010224	0.00000	0.000000	100	0	100	10224
003284	0.00250	0.010196	0.00000	0.000000	100	0	100	10196
002992	0.00250	0.009806	0.00000	0.000000	100	0	100	9806
002590	0.00250	0.009948	0.00000	0.000000	100	0	102	10134
002562	0.00250	0.010174	0.00000	0.000000	100	0	100	10174
002542	0.00250	0.010194	0.00000	0.000000	100	0	100	10194
002398	0.00250	0.009810	0.00000	0.000000	100	0	100	9810
002358	0.00250	0.009930	0.00000	0.000000	100	0	100	9930
001966	0.00250	0.010214	0.00000	0.000000	100	0	100	10214
001936	0.00250	0.009592	0.00000	0.000000	100	0	100	9592
001855	0.00250	0.010172	0.00000	0.000000	100	0	100	10172
001615	0.00250	0.010024	0.00000	0.000000	100	0	100	10024
001404	0.00250	0.010172	0.00000	0.000000	100	0	100	10172
001366	0.00250	0.010042	0.00000	0.000000	100	0	100	10042
001067	0.00250	0.010088	0.00000	0.000000	100	0	100	10088
000793	0.00250	0.010188	0.00000	0.000000	100	0	100	10188
000577	0.00250	0.010022	0.00000	0.000000	100	0	100	10022
000506	0.00250	0.010298	0.00000	0.000000	100	0	100	10298
000436	0.00250	0.009906	0.00000	0.000000	100	0	100	9906
000376	0.00250	0.009924	0.00000	0.000000	100	0	100	9924
000040	0.00250	0.010070	0.00000	0.000000	100	0	100	10070
011596	0.00248	0.009909	0.00000	0.000000	99	0	100	10002
010603	0.00248	0.009958	0.00000	0.000000	99	0	100	10052
008702	0.00248	0.009938	0.00000	0.000000	99	0	102	10196
001652	0.00248	0.010008	0.00000	0.000000	99	0	102	10284
011946	0.00245	0.009958	0.00000	0.000000	98	0	98	9958
011711	0.00245	0.009970	0.00000	0.000000	98	0	98	9970
010807	0.00245	0.009418	0.00000	0.000000	98	0	98	9418
010419	0.00245	0.009452	0.00000	0.000000	98	0	98	9452
010391	0.00245	0.009650	0.00000	0.000000	98	0	100	9834
010372	0.00245	0.010042	0.00000	0.000000	98	0	98	10042
010360	0.00245	0.009916	0.00000	0.000000	98	0	98	9916
010257	0.00245	0.009980	0.00000	0.000000	98	0	98	9980
009734	0.00245	0.009820	0.00000	0.000000	98	0	98	9820
009045	0.00245	0.010044	0.00000	0.000000	98	0	98	10044
009013	0.00245	0.010008	0.00000	0.000000	98	0	98	10008
008915	0.00245	0.010056	0.00000	0.000000	98	0	98	10056
008786	0.00245	0.009932	0.00000	0.000000	98	0	98	9932
008691	0.00245	0.010082	0.00000	0.000000	98	0	98	10082
008580	0.00245	0.009896	0.00000	0.000000	98	0	98	9896
008572	0.00245	0.009930	0.00000	0.000000	98	0	98	9930
008446	0.00245	0.009758	0.00000	0.000000	98	0	98	9758
007633	0.00245	0.010052	0.00000	0.000000	98	0	98	10052
007489	0.00245	0.009820	0.00000	0.000000	98	0	98	9820
007008	0.00245	0.009772	0.00000	0.000000	98	0	98	9772
006832	0.00245	0.009712	0.00000	0.000000	98	0	98	9712
006643	0.00245	0.010082	0.00000	0.000000	98	0	98	10082
006580	0.00245	0.009742	0.00000	0.000000	98	0	98	9742
006506	0.00245	0.009934	0.00000	0.000000	98	0	98	9934
006482	0.00245	0.009866	0.00000	0.000000	98	0	98	9866
006214	0.00245	0.009894	0.00000	0.000000	98	0	98	9894
005556	0.00245	0.009942	0.00000	0.000000	98	0	98	9942
005340	0.00245	0.009980	0.00000	0.000000	98	0	98	9980
005072	0.00245	0.010096	0.00000	0.000000	98	0	98	10096
004417	0.00245	0.009906	0.00000	0.000000	98	0	98	9906
004325	0.00245	0.009818	0.00000	0.000000	98	0	98	9818
003672	0.00245	0.009990	0.00000	0.000000	98	0	98	9990
003644	0.00245	0.009858	0.00000	0.000000	98	0	98	9858
003552	0.00245	0.009778	0.00000	0.000000	98	0	98	9778
002612	0.00245	0.009924	0.00000	0.000000	98	0	98	9924
002203	0.00245	0.009882	0.00000	0.000000	98	0	98	9882
001965	0.00245	0.009842	0.00000	0.000000	98	0	98	9842
001948	0.00245	0.010052	0.00000	0.000000	98	0	98	10052
001832	0.00245	0.009902	0.00000	0.000000	98	0	98	9902
001828	0.00245	0.009822	0.00000	0.000000	98	0	98	9822
001389	0.00245	0.009940	0.00000	0.000000	98	0	98	9940
001028	0.00245	0.009930	0.00000	0.000000	98	0	98	9930
001009	0.00245	0.009734	0.00000	0.000000	98	0	98	9734
000728	0.00245	0.009984	0.00000	0.000000	98	0	98	9984
000619	0.00245	0.009988	0.00000	0.000000	98	0	98	9988
000092	0.00245	0.009912	0.00000	0.000000	98	0	98	9912
000074	0.00245	0.009768	0.00000	0.000000	98	0	98	9768
000061	0.00245	0.009756	0.00000	0.000000	98	0	98	9756
010756	0.00243	0.009699	0.00000	0.000000	97	0	102	10184
003942	0.00243	0.009642	0.00000	0.000000	97	0	98	9736
011478	0.00240	0.009678	0.00000	0.000000	96	0	96	9678
011396	0.00240	0.009660	0.00000	0.000000	96	0	96	9660
010884	0.00240	0.009788	0.00000	0.000000	96	0	96	9788
010748	0.00240	0.009694	0.00000	0.000000	96	0	96	9694
010739	0.00240	0.009836	0.00000	0.000000	96	0	96	9836
010705	0.00240	0.009894	0.00000	0.000000	96	0	96	9894
010149	0.00240	0.009820	0.00000	0.000000	96	0	96	9820
010029	0.00240	0.009788	0.00000	0.000000	96	0	96	9788
010010	0.00240	0.009774	0.00000	0.000000	96	0	96	9774
009075	0.00240	0.009628	0.00000	0.000000	96	0	96	9628
008981	0.00240	0.009832	0.00000	0.000000	96	0	96	9832
008759	0.00240	0.009802	0.00000	0.000000	96	0	96	9802
008502	0.00240	0.009646	0.00000	0.000000	96	0	96	9646
008292	0.00240	0.009584	0.00000	0.000000	96	0	104	10322
007705	0.00240	0.009576	0.00000	0.000000	96	0	96	9576
007656	0.00240	0.009554	0.00000	0.000000	96	0	96	9554
007381	0.00240	0.009710	0.00000	0.000000	96	0	96	9710
007289	0.00240	0.009866	0.00000	0.000000	96	0	96	9866
006904	0.00240	0.009764	0.00000	0.000000	96	0	96	9764
006897	0.00240	0.009700	0.00000	0.000000	96	0	96	9700
006263	0.00240	0.009660	0.00000	0.000000	96	0	96	9660
006058	0.00240	0.009772	0.00000	0.000000	96	0	96	9772
005925	0.00240	0.009694	0.00000	0.000000	96	0	96	9694
005753	0.00240	0.009010	0.00000	0.000000	96	0	96	9010
005680	0.00240	0.009650	0.00000	0.000000	96	0	96	9650
005421	0.00240	0.009656	0.00000	0.000000	96	0	96	9656
005285	0.00240	0.009760	0.00000	0.000000	96	0	96	9760
004967	0.00240	0.009772	0.00000	0.000000	96	0	96	9772
004617	0.00240	0.009392	0.00000	0.000000	96	0	96	9392
004557	0.00240	0.009818	0.00000	0.000000	96	0	96	9818
004222	0.00240	0.009730	0.00000	0.000000	96	0	96	9730
004084	0.00240	0.009894	0.00000	0.000000	96	0	96	9894
004053	0.00240	0.009506	0.00000	0.000000	96	0	96	9506
003522	0.00240	0.009718	0.00000	0.000000	96	0	96	9718
003359	0.00240	0.009584	0.00000	0.000000	96	0	96	9584
002886	0.00240	0.009810	0.00000	0.000000	96	0	96	9810
002595	0.00240	0.009868	0.00000	0.000000	96	0	96	9868
002483	0.00240	0.009728	0.00000	0.000000	96	0	96	9728
002447	0.00240	0.009674	0.00000	0.000000	96	0	96	9674
001900	0.00240	0.009884	0.00000	0.000000	96	0	96	9884
001874	0.00240	0.009700	0.00000	0.000000	96	0	96	9700
001849	0.00240	0.009586	0.00000	0.000000	96	0	96	9586
001782	0.00240	0.009786	0.00000	0.000000	96	0	96	9786
001523	0.00240	0.009718	0.00000	0.000000	96	0	96	9718
001385	0.00240	0.009588	0.00000	0.000000	96	0	96	9588
001268	0.00240	0.009486	0.00000	0.000000	96	0	96	9486
001197	0.00240	0.009666	0.00000	0.000000	96	0	96	9666
000962	0.00240	0.009612	0.00000	0.000000	96	0	96	9612
000759	0.00240	0.009666	0.00000	0.000000	96	0	96	9666
000748	0.00240	0.009608	0.00000	0.000000	96	0	96	9608
000676	0.00240	0.009646	0.00000	0.000000	96	0	96	9646
000501	0.00240	0.009474	0.00000	0.000000	96	0	96	9474
000200	0.00240	0.009656	0.00000	0.000000	96	0	96	9656
010684	0.00238	0.009599	0.00000	0.000000	95	0	96	9692
010271	0.00238	0.009398	0.00000	0.000000	95	0	96	9492
011861	0.00235	0.009374	0.00000	0.000000	94	0	94	9374
011841	0.00235	0.009542	0.00000	0.000000	94	0	94	9542
011712	0.00235	0.009580	0.00000	0.000000	94	0	94	9580
011616	0.00235	0.009500	0.00000	0.000000	94	0	96	9686
011432	0.00235	0.009378	0.00000	0.000000	94	0	94	9378
010930	0.00235	0.009488	0.00000	0.000000	94	0	94	9488
010867	0.00235	0.009578	0.00000	0.000000	94	0	94	9578
010746	0.00235	0.009526	0.00000	0.000000	94	0	94	9526
010689	0.00235	0.009566	0.00000	0.000000	94	0	94	9566
010656	0.00235	0.009398	0.00000	0.000000	94	0	94	9398
010414	0.00235	0.009644	0.00000	0.000000	94	0	94	9644
010294	0.00235	0.009474	0.00000	0.000000	94	0	94	9474
010280	0.00235	0.009498	0.00000	0.000000	94	0	94	9498
009422	0.00235	0.009556	0.00000	0.000000	94	0	94	9556
009076	0.00235	0.009528	0.00000	0.000000	94	0	94	9528
008735	0.00235	0.009388	0.00000	0.000000	94	0	94	9388
008553	0.00235	0.009468	0.00000	0.000000	94	0	94	9468
008255	0.00235	0.009514	0.00000	0.000000	94	0	94	9514
008233	0.00235	0.009412	0.00000	0.000000	94	0	94	9412
007902	0.00235	0.009336	0.00000	0.000000	94	0	94	9336
007499	0.00235	0.009546	0.00000	0.000000	94	0	94	9546
007164	0.00235	0.009494	0.00000	0.000000	94	0	94	9494
007139	0.00235	0.009310	0.00000	0.000000	94	0	94	9310
006737	0.00235	0.009558	0.00000	0.000000	94	0	94	9558
006616	0.00235	0.009664	0.00000	0.000000	94	0	94	9664
006389	0.00235	0.009444	0.00000	0.000000	94	0	94	9444
006011	0.00235	0.009606	0.00000	0.000000	94	0	94	9606
006010	0.00235	0.009506	0.00000	0.000000	94	0	94	9506
005918	0.00235	0.009352	0.00000	0.000000	94	0	94	9352
005445	0.00235	0.009464	0.00000	0.000000	94	0	94	9464
005030	0.00235	0.009554	0.00000	0.000000	94	0	94	9554
004954	0.00235	0.009470	0.00000	0.000000	94	0	94	9470
004928	0.00235	0.009396	0.00000	0.000000	94	0	94	9396
004806	0.00235	0.009528	0.00000	0.000000	94	0	94	9528
004440	0.00235	0.009448	0.00000	0.000000	94	0	94	9448
004050	0.00235	0.009632	0.00000	0.000000	94	0	94	9632
003814	0.00235	0.009420	0.00000	0.000000	94	0	94	9420
003742	0.00235	0.009486	0.00000	0.000000	94	0	94	9486
003370	0.00235	0.009520	0.00000	0.000000	94	0	94	9520
003337	0.00235	0.009680	0.00000	0.000000	94	0	94	9680
003066	0.00235	0.009450	0.00000	0.000000	94	0	94	9450
002902	0.00235	0.009590	0.00000	0.000000	94	0	94	9590
002413	0.00235	0.009356	0.00000	0.000000	94	0	94	9356
002245	0.00235	0.009318	0.00000	0.000000	94	0	94	9318
002031	0.00235	0.009504	0.00000	0.000000	94	0	94	9504
002009	0.00235	0.009686	0.00000	0.000000	94	0	94	9686
001496	0.00235	0.009638	0.00000	0.000000	94	0	94	9638
000581	0.00235	0.009656	0.00000	0.000000	94	0	94	9656
000451	0.00235	0.009640	0.00000	0.000000	94	0	94	9640
000021	0.00235	0.009166	0.00000	0.000000	94	0	94	9166
010059	0.00233	0.009400	0.00000	0.000000	93	0	94	9494
005292	0.00233	0.009451	0.00000	0.000000	93	0	94	9550
002374	0.00233	0.009378	0.00000	0.000000	93	0	96	9660
011551	0.00230	0.009192	0.00000	0.000000	92	0	92	9192
011309	0.00230	0.009180	0.00000	0.000000	92	0	92	9180
011109	0.00230	0.009306	0.00000	0.000000	92	0	92	9306
011108	0.00230	0.009344	0.00000	0.000000	92	0	92	9344
011023	0.00230	0.009266	0.00000	0.000000	92	0	92	9266
010611	0.00230	0.009364	0.00000	0.000000	92	0	92	9364
009609	0.00230	0.009398	0.00000	0.000000	92	0	92	9398
009174	0.00230	0.009172	0.00000	0.000000	92	0	92	9172
009081	0.00230	0.009304	0.00000	0.000000	92	0	92	9304
008716	0.00230	0.009160	0.00000	0.000000	92	0	92	9160
008294	0.00230	0.009312	0.00000	0.000000	92	0	92	9312
008199	0.00230	0.009286	0.00000	0.000000	92	0	92	9286
007767	0.00230	0.009348	0.00000	0.000000	92	0	92	9348
007733	0.00230	0.009370	0.00000	0.000000	92	0	92	9370
007698	0.00230	0.009382	0.00000	0.000000	92	0	92	9382
007318	0.00230	0.009412	0.00000	0.000000	92	0	92	9412
006662	0.00230	0.009326	0.00000	0.000000	92	0	96	9686
006596	0.00230	0.009336	0.00000	0.000000	92	0	92	9336
006107	0.00230	0.009466	0.00000	0.000000	92	0	92	9466
005965	0.00230	0.009316	0.00000	0.000000	92	0	92	9316
005941	0.00230	0.009262	0.00000	0.000000	92	0	92	9262
005880	0.00230	0.009282	0.00000	0.000000	92	0	92	9282
005834	0.00230	0.009396	0.00000	0.000000	92	0	92	9396
005458	0.00230	0.009322	0.00000	0.000000	92	0	92	9322
005187	0.00230	0.009158	0.00000	0.000000	92	0	92	9158
004963	0.00230	0.009362	0.00000	0.000000	92	0	92	9362
004885	0.00230	0.009364	0.00000	0.000000	92	0	92	9364
004658	0.00230	0.009334	0.00000	0.000000	92	0	92	9334
004368	0.00230	0.009298	0.00000	0.000000	92	0	94	9484
004307	0.00230	0.009196	0.00000	0.000000	92	0	92	9196
004262	0.00230	0.009256	0.00000	0.000000	92	0	92	9256
004077	0.00230	0.009404	0.00000	0.000000	92	0	92	9404
003823	0.00230	0.009458	0.00000	0.000000	92	0	92	9458
003373	0.00230	0.009218	0.00000	0.000000	92	0	92	9218
003053	0.00230	0.009266	0.00000	0.000000	92	0	92	9266
002943	0.00230	0.009282	0.00000	0.000000	92	0	92	9282
002328	0.00230	0.009282	0.00000	0.000000	92	0	92	9282
002097	0.00230	0.009188	0.00000	0.000000	92	0	92	9188
002051	0.00230	0.009458	0.00000	0.000000	92	0	92	9458
002026	0.00230	0.009180	0.00000	0.000000	92	0	92	9180
001701	0.00230	0.009376	0.00000	0.000000	92	0	92	9376
001684	0.00230	0.009204	0.00000	0.000000	92	0	92	9204
001663	0.00230	0.009162	0.00000	0.000000	92	0	92	9162
001660	0.00230	0.009336	0.00000	0.000000	92	0	92	9336
001648	0.00230	0.009038	0.00000	0.000000	92	0	92	9038
001641	0.00230	0.009244	0.00000	0.000000	92	0	92	9244
000671	0.00230	0.009292	0.00000	0.000000	92	0	92	9292
000579	0.00230	0.009254	0.00000	0.000000	92	0	92	9254
000421	0.00230	0.009022	0.00000	0.000000	92	0	94	9208
000242	0.00230	0.009472	0.00000	0.000000	92	0	92	9472
010499	0.00228	0.009019	0.00000	0.000000	91	0	92	9114
006022	0.00228	0.009196	0.00000	0.000000	91	0	92	9292
004636	0.00228	0.009248	0.00000	0.000000	91	0	92	9342
011833	0.00225	0.009122	0.00000	0.000000	90	0	90	9122
011801	0.00225	0.009092	0.00000	0.000000	90	0	90	9092
011625	0.00225	0.009010	0.00000	0.000000	90	0	90	9010
011248	0.00225	0.009168	0.00000	0.000000	90	0	90	9168
010795	0.00225	0.009142	0.00000	0.000000	90	0	90	9142
010630	0.00225	0.009210	0.00000	0.000000	90	0	90	9210
010547	0.00225	0.009142	0.00000	0.000000	90	0	90	9142
010237	0.00225	0.009078	0.00000	0.000000	90	0	90	9078
009780	0.00225	0.009176	0.00000	0.000000	90	0	90	9176
009676	0.00225	0.009238	0.00000	0.000000	90	0	90	9238
009597	0.00225	0.009224	0.00000	0.000000	90	0	90	9224
009561	0.00225	0.009126	0.00000	0.000000	90	0	90	9126
009268	0.00225	0.009156	0.00000	0.000000	90	0	90	9156
008529	0.00225	0.009080	0.00000	0.000000	90	0	90	9080
008504	0.00225	0.009220	0.00000	0.000000	90	0	90	9220
008367	0.00225	0.009140	0.00000	0.000000	90	0	90	9140
008320	0.00225	0.009108	0.00000	0.000000	90	0	92	9296
008130	0.00225	0.009122	0.00000	0.000000	90	0	90	9122
006688	0.00225	0.009170	0.00000	0.000000	90	0	90	9170
006250	0.00225	0.008998	0.00000	0.000000	90	0	90	8998
005352	0.00225	0.009064	0.00000	0.000000	90	0	90	9064
005051	0.00225	0.009160	0.00000	0.000000	90	0	90	9160
004912	0.00225	0.009076	0.00000	0.000000	90	0	90	9076
004735	0.00225	0.009096	0.00000	0.000000	90	0	92	9290
004096	0.00225	0.009072	0.00000	0.000000	90	0	90	9072
003779	0.00225	0.008932	0.00000	0.000000	90	0	90	8932
003625	0.00225	0.008970	0.00000	0.000000	90	0	90	8970
003091	0.00225	0.008934	0.00000	0.000000	90	0	90	8934
001666	0.00225	0.008902	0.00000	0.000000	90	0	90	8902
001647	0.00225	0.008690	0.00000	0.000000	90	0	90	8690
001555	0.00225	0.009210	0.00000	0.000000	90	0	90	9210
001418	0.00225	0.008994	0.00000	0.000000	90	0	90	8994
001247	0.00225	0.009142	0.00000	0.000000	90	0	90	9142
000160	0.00225	0.009124	0.00000	0.000000	90	0	90	9124
007545	0.00223	0.008859	0.00000	0.000000	89	0	90	8956
005679	0.00223	0.008982	0.00000	0.000000	89	0	90	9082
002320	0.00223	0.008787	0.00000	0.000000	89	0	90	8884
001159	0.00223	0.008690	0.00000	0.000000	89	0	94	9090
000525	0.00223	0.008978	0.00000	0.000000	89	0	90	9072
011653	0.00220	0.008856	0.00000	0.000000	88	0	88	8856
011557	0.00220	0.008928	0.00000	0.000000	88	0	88	8928
011549	0.00220	0.008942	0.00000	0.000000	88	0	88	8942
011499	0.00220	0.008626	0.00000	0.000000	88	0	88	8626
011326	0.00220	0.008794	0.00000	0.000000	88	0	88	8794
011118	0.00220	0.008934	0.00000	0.000000	88	0	88	8934
011104	0.00220	0.008902	0.00000	0.000000	88	0	88	8902
010828	0.00220	0.008884	0.00000	0.000000	88	0	88	8884
010164	0.00220	0.008920	0.00000	0.000000	88	0	88	8920
009732	0.00220	0.008862	0.00000	0.000000	88	0	88	8862
009658	0.00220	0.008844	0.00000	0.000000	88	0	88	8844
008656	0.00220	0.008968	0.00000	0.000000	88	0	88	8968
008458	0.00220	0.008920	0.00000	0.000000	88	0	88	8920
007535	0.00220	0.008808	0.00000	0.000000	88	0	88	8808
007420	0.00220	0.008768	0.00000	0.000000	88	0	88	8768
007192	0.00220	0.008930	0.00000	0.000000	88	0	88	8930
007156	0.00220	0.009064	0.00000	0.000000	88	0	88	9064
005597	0.00220	0.008870	0.00000	0.000000	88	0	88	8870
005193	0.00220	0.008910	0.00000	0.000000	88	0	88	8910
004573	0.00220	0.008858	0.00000	0.000000	88	0	88	8858
004427	0.00220	0.008820	0.00000	0.000000	88	0	88	8820
003979	0.00220	0.008960	0.00000	0.000000	88	0	88	8960
003904	0.00220	0.009070	0.00000	0.000000	88	0	88	9070
003115	0.00220	0.008862	0.00000	0.000000	88	0	88	8862
002789	0.00220	0.008966	0.00000	0.000000	88	0	88	8966
002481	0.00220	0.008888	0.00000	0.000000	88	0	88	8888
002452	0.00220	0.008968	0.00000	0.000000	88	0	88	8968
002439	0.00220	0.008956	0.00000	0.000000	88	0	88	8956
002171	0.00220	0.008904	0.00000	0.000000	88	0	88	8904
001919	0.00220	0.008840	0.00000	0.000000	88	0	88	8840
001758	0.00220	0.008942	0.00000	0.000000	88	0	88	8942
001620	0.00220	0.009046	0.00000	0.000000	88	0	88	9046
000298	0.00220	0.008690	0.00000	0.000000	88	0	88	8690
000005	0.00220	0.008960	0.00000	0.000000	88	0	88	8960
011945	0.00215	0.008486	0.00000	0.000000	86	0	86	8486
011834	0.00215	0.008520	0.00000	0.000000	86	0	86	8520
011566	0.00215	0.008734	0.00000	0.000000	86	0	86	8734
011407	0.00215	0.008754	0.00000	0.000000	86	0	86	8754
011358	0.00215	0.008684	0.00000	0.000000	86	0	86	8684
011265	0.00215	0.008310	0.00000	0.000000	86	0	86	8310
011236	0.00215	0.008708	0.00000	0.000000	86	0	86	8708
011033	0.00215	0.008708	0.00000	0.000000	86	0	86	8708
011029	0.00215	0.008688	0.00000	0.000000	86	0	86	8688
010525	0.00215	0.008658	0.00000	0.000000	86	0	86	8658
010444	0.00215	0.008740	0.00000	0.000000	86	0	86	8740
010411	0.00215	0.008562	0.00000	0.000000	86	0	86	8562
010382	0.00215	0.008718	0.00000	0.000000	86	0	86	8718
010211	0.00215	0.008858	0.00000	0.000000	86	0	86	8858
010204	0.00215	0.008624	0.00000	0.000000	86	0	86	8624
010105	0.00215	0.008810	0.00000	0.000000	86	0	86	8810
010068	0.00215	0.008736	0.00000	0.000000	86	0	86	8736
009791	0.00215	0.008552	0.00000	0.000000	86	0	86	8552
009785	0.00215	0.008738	0.00000	0.000000	86	0	86	8738
009738	0.00215	0.008724	0.00000	0.000000	86	0	86	8724
009603	0.00215	0.008642	0.00000	0.000000	86	0	86	8642
008955	0.00215	0.008754	0.00000	0.000000	86	0	86	8754
008953	0.00215	0.008554	0.00000	0.000000	86	0	86	8554
008835	0.00215	0.008772	0.00000	0.000000	86	0	86	8772
008672	0.00215	0.008658	0.00000	0.000000	86	0	86	8658
008622	0.00215	0.008742	0.00000	0.000000	86	0	86	8742
008042	0.00215	0.008712	0.00000	0.000000	86	0	86	8712
007598	0.00215	0.008690	0.00000	0.000000	86	0	86	8690
007553	0.00215	0.008808	0.00000	0.000000	86	0	86	8808
007319	0.00215	0.008710	0.00000	0.000000	86	0	86	8710
007050	0.00215	0.008706	0.00000	0.000000	86	0	86	8706
006802	0.00215	0.008782	0.00000	0.000000	86	0	86	8782
006256	0.00215	0.008620	0.00000	0.000000	86	0	86	8620
006241	0.00215	0.008706	0.00000	0.000000	86	0	86	8706
005826	0.00215	0.008680	0.00000	0.000000	86	0	86	8680
005819	0.00215	0.008704	0.00000	0.000000	86	0	86	8704
005671	0.00215	0.008740	0.00000	0.000000	86	0	86	8740
005405	0.00215	0.008450	0.00000	0.000000	86	0	86	8450
005234	0.00215	0.008584	0.00000	0.000000	86	0	86	8584
005129	0.00215	0.008662	0.00000	0.000000	86	0	86	8662
004980	0.00215	0.008586	0.00000	0.000000	86	0	86	8586
004798	0.00215	0.008760	0.00000	0.000000	86	0	86	8760
004763	0.00215	0.008666	0.00000	0.000000	86	0	86	8666
004590	0.00215	0.008434	0.00000	0.000000	86	0	86	8434
004147	0.00215	0.008640	0.00000	0.000000	86	0	86	8640
003687	0.00215	0.008842	0.00000	0.000000	86	0	86	8842
003096	0.00215	0.008784	0.00000	0.000000	86	0	86	8784
002945	0.00215	0.008744	0.00000	0.000000	86	0	86	8744
002594	0.00215	0.008666	0.00000	0.000000	86	0	88	8852
001964	0.00215	0.008824	0.00000	0.000000	86	0	86	8824
001949	0.00215	0.008812	0.00000	0.000000	86	0	86	8812
001659	0.00215	0.008734	0.00000	0.000000	86	0	86	8734
001199	0.00215	0.008614	0.00000	0.000000	86	0	86	8614
001194	0.00215	0.008582	0.00000	0.000000	86	0	86	8582
000796	0.00215	0.008778	0.00000	0.000000	86	0	86	8778
000705	0.00215	0.008560	0.00000	0.000000	86	0	86	8560
000638	0.00215	0.008600	0.00000	0.000000	86	0	86	8600
000366	0.00215	0.008598	0.00000	0.000000	86	0	86	8598
009521	0.00213	0.008489	0.00000	0.000000	85	0	86	8584
008920	0.00213	0.008508	0.00000	0.000000	85	0	86	8600
002915	0.00213	0.008468	0.00000	0.000000	85	0	86	8564
011939	0.00210	0.008452	0.00000	0.000000	84	0	84	8452
011883	0.00210	0.008316	0.00000	0.000000	84	0	84	8316
011719	0.00210	0.008572	0.00000	0.000000	84	0	84	8572
011039	0.00210	0.008434	0.00000	0.000000	84	0	84	8434
010249	0.00210	0.008522	0.00000	0.000000	84	0	84	8522
010167	0.00210	0.008420	0.00000	0.000000	84	0	84	8420
010111	0.00210	0.008538	0.00000	0.000000	84	0	84	8538
010009	0.00210	0.008486	0.00000	0.000000	84	0	84	8486
009769	0.00210	0.008406	0.00000	0.000000	84	0	84	8406
009555	0.00210	0.008494	0.00000	0.000000	84	0	84	8494
009436	0.00210	0.008176	0.00000	0.000000	84	0	84	8176
009419	0.00210	0.008410	0.00000	0.000000	84	0	84	8410
009219	0.00210	0.008604	0.00000	0.000000	84	0	84	8604
008836	0.00210	0.008474	0.00000	0.000000	84	0	84	8474
008757	0.00210	0.008476	0.00000	0.000000	84	0	84	8476
008663	0.00210	0.008488	0.00000	0.000000	84	0	84	8488
008078	0.00210	0.008438	0.00000	0.000000	84	0	84	8438
007524	0.00210	0.008590	0.00000	0.000000	84	0	84	8590
007398	0.00210	0.008428	0.00000	0.000000	84	0	84	8428
007091	0.00210	0.008466	0.00000	0.000000	84	0	84	8466
007028	0.00210	0.008396	0.00000	0.000000	84	0	84	8396
006778	0.00210	0.008528	0.00000	0.000000	84	0	84	8528
006735	0.00210	0.008592	0.00000	0.000000	84	0	84	8592
006503	0.00210	0.008492	0.00000	0.000000	84	0	84	8492
006412	0.00210	0.008336	0.00000	0.000000	84	0	88	8700
006298	0.00210	0.007994	0.00000	0.000000	84	0	84	7994
006257	0.00210	0.008366	0.00000	0.000000	84	0	84	8366
006116	0.00210	0.008534	0.00000	0.000000	84	0	84	8534
005749	0.00210	0.008514	0.00000	0.000000	84	0	84	8514
005212	0.00210	0.008462	0.00000	0.000000	84	0	84	8462
004618	0.00210	0.008324	0.00000	0.000000	84	0	84	8324
004302	0.00210	0.008346	0.00000	0.000000	84	0	84	8346
003597	0.00210	0.008636	0.00000	0.000000	84	0	84	8636
