#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011216	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
010914	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
010137	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
010117	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
009466	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
009437	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
009286	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
008865	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
008769	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
008546	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
008434	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
008429	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
007825	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
007783	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
007594	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
007537	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
007507	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
007431	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
007286	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
007160	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
007134	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
007092	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
007063	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
006754	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
005989	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
005829	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
005450	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
004694	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
004018	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
003618	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
003519	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
003518	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
003440	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
003381	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
003303	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
003247	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002833	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002200	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002198	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002151	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002128	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002080	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001977	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001801	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001557	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001405	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
000887	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
000795	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
000648	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
011324	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011145	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
010866	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
010311	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
010238	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
010013	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009899	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009559	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009529	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009397	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009168	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009089	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009059	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009028	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
008956	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
008900	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
008801	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
008453	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
008163	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
007444	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
007440	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
007036	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006799	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006700	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006665	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006629	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006532	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006400	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006237	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006100	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
005882	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
005565	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
005021	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
004783	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
004587	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
004129	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
004099	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
004033	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
003903	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
003886	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
003771	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
003751	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
003688	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
003640	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
003575	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
003029	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
002857	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
002702	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
002297	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
002157	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
002104	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
002088	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
001910	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
001729	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
001479	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000884	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000865	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000503	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000280	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000059	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011970	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011899	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011852	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011772	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011587	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011506	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011186	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011115	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011112	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011066	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011025	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
010702	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
010523	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
010510	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
010080	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
009962	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
009929	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
009818	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
009353	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008683	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008679	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008661	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008628	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008450	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008440	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008280	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008041	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008027	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
007401	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
007337	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
007320	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
007016	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
006759	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
006441	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
005994	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
005982	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
005743	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
005657	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
005357	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
005131	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
005119	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
004733	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
004516	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
004160	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
004067	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
003745	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
003719	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
003556	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
003319	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
003304	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
003206	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
002982	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
002864	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
002731	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
002544	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
002310	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
002147	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
001943	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
001815	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
001530	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
001498	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
001477	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
001084	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
001011	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000780	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000649	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000375	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000108	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000026	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000025	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011589	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011546	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011385	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
010899	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
010835	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
010829	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
010495	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
009960	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
009181	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
009011	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
008722	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
008610	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
008525	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
008279	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
008195	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
007911	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
007876	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
007802	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
007773	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
007498	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
007275	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
006910	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
006661	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
006420	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
006140	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
006014	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005899	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005795	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005609	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005307	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
004159	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
003922	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
003893	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
003721	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
003648	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
002624	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
002554	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
002513	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
002296	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
001850	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
001609	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
001543	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
001360	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
001298	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
001259	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
001087	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
000920	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
000888	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
000740	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
000356	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
000229	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011761	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
011569	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
011197	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
011084	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
010986	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
010959	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
010862	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
010619	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
010266	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
010150	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
010114	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
009922	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
009879	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
009706	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
009591	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
009495	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
009482	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
009395	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
009290	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
009258	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
009184	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
009179	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
009149	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
008949	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
008696	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
008522	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
008514	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
008397	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
008339	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
008117	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
007600	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
007539	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
007485	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
007323	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
007083	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
006907	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
006812	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
006375	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
006180	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
005578	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
004742	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
004478	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
004414	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
004288	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
004019	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
003951	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
003905	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
003868	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
003645	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
003631	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
002954	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
002858	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
002818	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
002776	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
002541	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
002429	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
002403	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
002300	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
002199	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
002027	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
001541	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
001391	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
001117	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
001115	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
000855	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
000642	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
000514	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
000443	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
000434	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
000052	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
011718	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
011550	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
011474	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
011386	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
011380	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
011367	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
011037	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
011015	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
010881	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
010791	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
010140	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
009907	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
009793	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
009726	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
009473	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
009459	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
008693	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
008659	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
008509	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
008245	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
008053	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
007687	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
007492	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
007449	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
007390	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
007227	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
007188	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
007067	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
006921	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
006755	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
006684	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
006683	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
006673	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
006552	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
006108	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
005879	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
005868	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
005857	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
005615	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
005575	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
005472	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
004790	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
004759	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
004575	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
004569	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
004548	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
004493	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
004394	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
004153	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
003842	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
003834	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
003620	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
003606	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
003399	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
002756	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
002696	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
002678	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
002629	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
002277	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
002247	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
002216	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
001741	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
001403	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
001386	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
001364	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
001101	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
000937	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
000921	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
000245	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
000009	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
011943	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
011804	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
011515	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
011439	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
011217	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
010902	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
010747	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
010535	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
010310	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
010236	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
009924	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
009709	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
009464	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
009453	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
009413	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
009352	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
009260	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
009256	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
009126	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
009120	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
008839	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
008682	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
008145	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
007885	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
007782	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
007655	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
007356	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
007317	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
007243	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006421	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006175	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006066	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006042	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005567	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005238	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005232	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004889	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004737	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004491	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004428	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003952	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003891	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003498	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003426	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003412	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003362	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002999	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002758	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002677	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002512	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002414	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002336	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002282	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002240	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002161	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002060	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002054	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002011	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001907	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001806	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001771	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001769	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001481	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001473	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001301	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
