#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
05168	0.03520	0.081046	0.00000	0.000000	704	0	704	81046
02032	0.03520	0.078770	0.00000	0.000000	704	0	704	78770
09153	0.03500	0.079514	0.00000	0.000000	700	0	700	79514
10405	0.03490	0.078289	0.00000	0.000000	698	0	700	78496
02269	0.03480	0.079926	0.00000	0.000000	696	0	696	79926
04011	0.03475	0.078475	0.00000	0.000000	695	0	698	78782
06459	0.03470	0.077458	0.00000	0.000000	694	0	702	78274
08900	0.03460	0.078024	0.00000	0.000000	692	0	692	78024
10017	0.03455	0.077711	0.00000	0.000000	691	0	692	77820
03900	0.03430	0.077320	0.00000	0.000000	686	0	686	77320
03444	0.03410	0.076768	0.00000	0.000000	682	0	682	76768
01140	0.03410	0.076286	0.00000	0.000000	682	0	682	76286
00512	0.03405	0.076183	0.00000	0.000000	681	0	682	76292
04421	0.03390	0.076352	0.00000	0.000000	678	0	678	76352
03072	0.03385	0.076766	0.00000	0.000000	677	0	678	76874
01115	0.03385	0.076857	0.00000	0.000000	677	0	678	76962
08187	0.03380	0.076182	0.00000	0.000000	676	0	676	76182
07933	0.03360	0.074952	0.00000	0.000000	672	0	672	74952
07737	0.03360	0.076233	0.00000	0.000000	672	0	674	76442
06617	0.03350	0.076294	0.00000	0.000000	670	0	670	76294
01687	0.03350	0.076452	0.00000	0.000000	670	0	670	76452
11037	0.03340	0.076082	0.00000	0.000000	668	0	668	76082
09664	0.03325	0.075281	0.00000	0.000000	665	0	666	75386
01215	0.03325	0.074696	0.00000	0.000000	665	0	670	75216
08878	0.03320	0.075618	0.00000	0.000000	664	0	664	75618
00778	0.03320	0.075066	0.00000	0.000000	664	0	664	75066
06039	0.03310	0.073576	0.00000	0.000000	662	0	662	73576
03635	0.03290	0.074854	0.00000	0.000000	658	0	658	74854
01773	0.03250	0.074516	0.00000	0.000000	650	0	650	74516
08712	0.03240	0.073988	0.00000	0.000000	648	0	648	73988
04565	0.03235	0.072130	0.00000	0.000000	647	0	648	72228
09998	0.03230	0.073802	0.00000	0.000000	646	0	646	73802
09778	0.03220	0.072578	0.00000	0.000000	644	0	644	72578
08453	0.03220	0.073592	0.00000	0.000000	644	0	644	73592
05919	0.03220	0.073052	0.00000	0.000000	644	0	644	73052
08171	0.03215	0.071486	0.00000	0.000000	643	0	650	72194
08930	0.03190	0.071700	0.00000	0.000000	638	0	638	71700
09851	0.03180	0.072914	0.00000	0.000000	636	0	636	72914
02569	0.03180	0.071854	0.00000	0.000000	636	0	636	71854
00860	0.03170	0.071768	0.00000	0.000000	634	0	634	71768
11261	0.03160	0.071482	0.00000	0.000000	632	0	642	72516
03895	0.03160	0.071038	0.00000	0.000000	632	0	632	71038
04463	0.03150	0.070424	0.00000	0.000000	630	0	630	70424
11660	0.03120	0.070502	0.00000	0.000000	624	0	624	70502
06445	0.03100	0.069930	0.00000	0.000000	620	0	620	69930
06300	0.03100	0.070432	0.00000	0.000000	620	0	620	70432
00768	0.03095	0.069318	0.00000	0.000000	619	0	620	69420
03730	0.03085	0.068694	0.00000	0.000000	617	0	618	68792
04486	0.03065	0.069072	0.00000	0.000000	613	0	624	70208
08776	0.03055	0.068967	0.00000	0.000000	611	0	612	69072
03719	0.03050	0.068522	0.00000	0.000000	610	0	610	68522
02048	0.03050	0.068446	0.00000	0.000000	610	0	610	68446
02932	0.03030	0.069450	0.00000	0.000000	606	0	606	69450
04489	0.03010	0.067522	0.00000	0.000000	602	0	602	67522
12070	0.03000	0.068332	0.00000	0.000000	600	0	600	68332
07172	0.02990	0.066220	0.00000	0.000000	598	0	598	66220
11328	0.02980	0.066912	0.00000	0.000000	596	0	596	66912
11187	0.02980	0.067908	0.00000	0.000000	596	0	596	67908
04988	0.02965	0.067561	0.00000	0.000000	593	0	594	67666
06179	0.02960	0.067568	0.00000	0.000000	592	0	592	67568
03894	0.02960	0.066854	0.00000	0.000000	592	0	592	66854
12091	0.02940	0.064152	0.00000	0.000000	588	0	588	64152
08360	0.02940	0.067280	0.00000	0.000000	588	0	588	67280
01623	0.02930	0.066082	0.00000	0.000000	586	0	586	66082
11308	0.02910	0.065854	0.00000	0.000000	582	0	582	65854
05263	0.02900	0.064922	0.00000	0.000000	580	0	580	64922
02548	0.02900	0.066632	0.00000	0.000000	580	0	580	66632
01277	0.02900	0.064810	0.00000	0.000000	580	0	580	64810
00126	0.02900	0.065676	0.00000	0.000000	580	0	580	65676
11543	0.02890	0.066542	0.00000	0.000000	578	0	578	66542
02341	0.02890	0.065014	0.00000	0.000000	578	0	578	65014
12120	0.02870	0.065124	0.00000	0.000000	574	0	574	65124
05661	0.02870	0.064680	0.00000	0.000000	574	0	574	64680
03589	0.02870	0.063766	0.00000	0.000000	574	0	574	63766
00419	0.02870	0.065104	0.00000	0.000000	574	0	574	65104
06174	0.02860	0.065190	0.00000	0.000000	572	0	572	65190
04672	0.02860	0.064382	0.00000	0.000000	572	0	572	64382
03359	0.02860	0.065276	0.00000	0.000000	572	0	572	65276
05493	0.02850	0.064472	0.00000	0.000000	570	0	570	64472
03021	0.02840	0.065316	0.00000	0.000000	568	0	568	65316
11312	0.02835	0.063360	0.00000	0.000000	567	0	578	64436
05041	0.02830	0.064106	0.00000	0.000000	566	0	566	64106
03460	0.02825	0.063546	0.00000	0.000000	565	0	566	63648
03383	0.02815	0.062895	0.00000	0.000000	563	0	568	63410
11436	0.02810	0.062734	0.00000	0.000000	562	0	562	62734
09709	0.02800	0.064046	0.00000	0.000000	560	0	560	64046
07741	0.02800	0.064340	0.00000	0.000000	560	0	560	64340
10380	0.02795	0.063915	0.00000	0.000000	559	0	560	64022
06041	0.02790	0.062906	0.00000	0.000000	558	0	558	62906
04221	0.02790	0.062380	0.00000	0.000000	558	0	558	62380
04909	0.02780	0.062724	0.00000	0.000000	556	0	556	62724
03443	0.02780	0.063172	0.00000	0.000000	556	0	556	63172
01282	0.02780	0.062482	0.00000	0.000000	556	0	556	62482
00184	0.02780	0.062192	0.00000	0.000000	556	0	564	63008
00691	0.02775	0.062464	0.00000	0.000000	555	0	556	62570
08240	0.02770	0.062366	0.00000	0.000000	554	0	554	62366
00088	0.02770	0.063162	0.00000	0.000000	554	0	554	63162
02383	0.02750	0.062650	0.00000	0.000000	550	0	550	62650
11706	0.02730	0.062118	0.00000	0.000000	546	0	548	62332
07554	0.02730	0.062248	0.00000	0.000000	546	0	546	62248
08694	0.02720	0.060904	0.00000	0.000000	544	0	544	60904
01855	0.02690	0.059826	0.00000	0.000000	538	0	538	59826
09777	0.02685	0.061073	0.00000	0.000000	537	0	548	62202
10337	0.02680	0.059658	0.00000	0.000000	536	0	536	59658
07300	0.02680	0.060186	0.00000	0.000000	536	0	538	60390
00922	0.02680	0.060296	0.00000	0.000000	536	0	536	60296
05345	0.02670	0.059826	0.00000	0.000000	534	0	534	59826
02676	0.02670	0.060528	0.00000	0.000000	534	0	534	60528
01897	0.02670	0.060684	0.00000	0.000000	534	0	544	61694
12352	0.02660	0.060436	0.00000	0.000000	532	0	532	60436
08697	0.02660	0.060340	0.00000	0.000000	532	0	532	60340
03396	0.02660	0.060300	0.00000	0.000000	532	0	532	60300
01229	0.02650	0.060272	0.00000	0.000000	530	0	530	60272
06578	0.02645	0.059631	0.00000	0.000000	529	0	530	59736
04261	0.02645	0.058805	0.00000	0.000000	529	0	530	58906
10399	0.02640	0.058794	0.00000	0.000000	528	0	528	58794
08758	0.02640	0.059018	0.00000	0.000000	528	0	530	59222
12033	0.02630	0.059432	0.00000	0.000000	526	0	526	59432
06021	0.02630	0.059398	0.00000	0.000000	526	0	526	59398
02634	0.02630	0.058754	0.00000	0.000000	526	0	526	58754
11884	0.02620	0.058866	0.00000	0.000000	524	0	524	58866
11739	0.02620	0.059550	0.00000	0.000000	524	0	524	59550
05872	0.02620	0.059902	0.00000	0.000000	524	0	524	59902
03561	0.02620	0.059588	0.00000	0.000000	524	0	524	59588
04058	0.02615	0.058291	0.00000	0.000000	523	0	540	59904
00128	0.02615	0.059819	0.00000	0.000000	523	0	524	59928
02619	0.02600	0.059444	0.00000	0.000000	520	0	520	59444
09190	0.02595	0.058674	0.00000	0.000000	519	0	522	58986
11078	0.02590	0.059258	0.00000	0.000000	518	0	518	59258
03813	0.02590	0.058744	0.00000	0.000000	518	0	518	58744
08992	0.02580	0.059078	0.00000	0.000000	516	0	516	59078
07169	0.02580	0.059122	0.00000	0.000000	516	0	516	59122
05098	0.02580	0.057218	0.00000	0.000000	516	0	522	57822
10935	0.02570	0.058630	0.00000	0.000000	514	0	514	58630
12343	0.02560	0.058238	0.00000	0.000000	512	0	512	58238
10157	0.02560	0.057260	0.00000	0.000000	512	0	512	57260
10140	0.02560	0.057308	0.00000	0.000000	512	0	512	57308
07131	0.02560	0.057670	0.00000	0.000000	512	0	512	57670
00696	0.02560	0.058528	0.00000	0.000000	512	0	512	58528
00719	0.02555	0.056906	0.00000	0.000000	511	0	512	57010
04424	0.02550	0.057796	0.00000	0.000000	510	0	510	57796
01379	0.02550	0.057882	0.00000	0.000000	510	0	510	57882
11116	0.02545	0.057846	0.00000	0.000000	509	0	510	57954
10391	0.02540	0.057556	0.00000	0.000000	508	0	508	57556
07139	0.02540	0.057598	0.00000	0.000000	508	0	508	57598
07191	0.02535	0.057084	0.00000	0.000000	507	0	508	57184
11813	0.02530	0.057372	0.00000	0.000000	506	0	506	57372
11604	0.02530	0.057732	0.00000	0.000000	506	0	506	57732
06323	0.02530	0.057138	0.00000	0.000000	506	0	506	57138
04875	0.02520	0.057144	0.00000	0.000000	504	0	504	57144
03574	0.02520	0.056380	0.00000	0.000000	504	0	504	56380
00385	0.02520	0.057292	0.00000	0.000000	504	0	504	57292
02905	0.02515	0.057127	0.00000	0.000000	503	0	504	57238
07833	0.02510	0.057238	0.00000	0.000000	502	0	502	57238
10432	0.02505	0.056555	0.00000	0.000000	501	0	502	56654
11389	0.02500	0.056614	0.00000	0.000000	500	0	500	56614
05100	0.02500	0.056700	0.00000	0.000000	500	0	500	56700
06322	0.02490	0.056670	0.00000	0.000000	498	0	498	56670
11631	0.02485	0.055947	0.00000	0.000000	497	0	498	56046
11008	0.02480	0.056312	0.00000	0.000000	496	0	496	56312
11403	0.02475	0.055448	0.00000	0.000000	495	0	496	55556
11142	0.02470	0.056348	0.00000	0.000000	494	0	494	56348
08324	0.02470	0.055288	0.00000	0.000000	494	0	498	55720
02879	0.02470	0.055854	0.00000	0.000000	494	0	494	55854
00976	0.02470	0.056318	0.00000	0.000000	494	0	494	56318
07914	0.02465	0.055229	0.00000	0.000000	493	0	494	55334
04133	0.02465	0.054952	0.00000	0.000000	493	0	494	55056
08227	0.02460	0.054994	0.00000	0.000000	492	0	492	54994
05992	0.02460	0.055130	0.00000	0.000000	492	0	494	55338
01353	0.02460	0.056268	0.00000	0.000000	492	0	492	56268
11943	0.02450	0.056256	0.00000	0.000000	490	0	490	56256
07546	0.02450	0.056112	0.00000	0.000000	490	0	490	56112
00942	0.02450	0.056044	0.00000	0.000000	490	0	490	56044
08469	0.02445	0.055480	0.00000	0.000000	489	0	490	55580
11428	0.02440	0.054310	0.00000	0.000000	488	0	488	54310
07043	0.02440	0.055298	0.00000	0.000000	488	0	488	55298
05823	0.02440	0.054370	0.00000	0.000000	488	0	490	54568
03603	0.02440	0.053898	0.00000	0.000000	488	0	488	53898
05288	0.02435	0.055920	0.00000	0.000000	487	0	490	56256
07939	0.02430	0.054894	0.00000	0.000000	486	0	486	54894
04028	0.02430	0.055250	0.00000	0.000000	486	0	486	55250
01791	0.02430	0.055292	0.00000	0.000000	486	0	486	55292
11831	0.02425	0.054096	0.00000	0.000000	485	0	488	54416
01420	0.02425	0.055039	0.00000	0.000000	485	0	486	55146
04372	0.02420	0.055328	0.00000	0.000000	484	0	484	55328
03584	0.02420	0.054460	0.00000	0.000000	484	0	484	54460
00253	0.02420	0.054736	0.00000	0.000000	484	0	484	54736
11965	0.02410	0.054714	0.00000	0.000000	482	0	482	54714
07826	0.02410	0.053732	0.00000	0.000000	482	0	482	53732
04639	0.02410	0.054416	0.00000	0.000000	482	0	482	54416
03923	0.02410	0.055004	0.00000	0.000000	482	0	482	55004
03624	0.02410	0.055292	0.00000	0.000000	482	0	482	55292
02745	0.02410	0.054262	0.00000	0.000000	482	0	482	54262
00626	0.02410	0.054870	0.00000	0.000000	482	0	482	54870
07622	0.02400	0.054474	0.00000	0.000000	480	0	480	54474
05209	0.02400	0.054550	0.00000	0.000000	480	0	480	54550
01852	0.02400	0.054974	0.00000	0.000000	480	0	480	54974
10985	0.02390	0.054086	0.00000	0.000000	478	0	478	54086
09152	0.02390	0.054318	0.00000	0.000000	478	0	478	54318
05567	0.02390	0.054836	0.00000	0.000000	478	0	478	54836
08932	0.02380	0.054252	0.00000	0.000000	476	0	476	54252
08263	0.02380	0.052728	0.00000	0.000000	476	0	476	52728
06711	0.02380	0.054018	0.00000	0.000000	476	0	476	54018
06026	0.02380	0.054482	0.00000	0.000000	476	0	476	54482
02102	0.02380	0.054744	0.00000	0.000000	476	0	476	54744
12019	0.02370	0.053408	0.00000	0.000000	474	0	474	53408
05843	0.02370	0.053902	0.00000	0.000000	474	0	474	53902
04642	0.02365	0.053194	0.00000	0.000000	473	0	474	53296
10475	0.02360	0.053280	0.00000	0.000000	472	0	472	53280
05351	0.02360	0.053870	0.00000	0.000000	472	0	472	53870
04832	0.02360	0.052640	0.00000	0.000000	472	0	474	52848
01388	0.02360	0.053144	0.00000	0.000000	472	0	472	53144
00257	0.02360	0.053130	0.00000	0.000000	472	0	472	53130
11105	0.02350	0.052555	0.00000	0.000000	470	0	472	52764
11043	0.02350	0.052572	0.00000	0.000000	470	0	470	52572
04894	0.02350	0.052694	0.00000	0.000000	470	0	470	52694
02919	0.02350	0.053304	0.00000	0.000000	470	0	470	53304
02918	0.02350	0.052478	0.00000	0.000000	470	0	470	52478
00873	0.02350	0.053360	0.00000	0.000000	470	0	470	53360
03650	0.02340	0.053684	0.00000	0.000000	468	0	468	53684
02660	0.02340	0.052540	0.00000	0.000000	468	0	468	52540
01668	0.02340	0.053796	0.00000	0.000000	468	0	468	53796
09708	0.02330	0.052756	0.00000	0.000000	466	0	466	52756
01716	0.02330	0.052908	0.00000	0.000000	466	0	466	52908
11362	0.02320	0.052730	0.00000	0.000000	464	0	464	52730
06810	0.02320	0.052124	0.00000	0.000000	464	0	464	52124
06452	0.02320	0.052116	0.00000	0.000000	464	0	464	52116
05609	0.02320	0.052158	0.00000	0.000000	464	0	464	52158
03981	0.02320	0.053024	0.00000	0.000000	464	0	464	53024
02120	0.02320	0.052634	0.00000	0.000000	464	0	470	53252
00427	0.02320	0.053366	0.00000	0.000000	464	0	464	53366
06584	0.02315	0.052113	0.00000	0.000000	463	0	464	52216
05994	0.02315	0.051980	0.00000	0.000000	463	0	464	52080
09379	0.02310	0.052002	0.00000	0.000000	462	0	462	52002
08602	0.02310	0.052176	0.00000	0.000000	462	0	462	52176
07539	0.02310	0.052800	0.00000	0.000000	462	0	462	52800
07299	0.02310	0.051612	0.00000	0.000000	462	0	462	51612
03004	0.02310	0.052734	0.00000	0.000000	462	0	462	52734
01360	0.02310	0.052646	0.00000	0.000000	462	0	462	52646
06997	0.02305	0.052050	0.00000	0.000000	461	0	464	52374
06767	0.02305	0.052058	0.00000	0.000000	461	0	462	52164
02312	0.02305	0.052350	0.00000	0.000000	461	0	462	52456
11334	0.02300	0.052188	0.00000	0.000000	460	0	460	52188
09608	0.02300	0.052354	0.00000	0.000000	460	0	460	52354
04971	0.02300	0.052164	0.00000	0.000000	460	0	460	52164
04697	0.02300	0.052070	0.00000	0.000000	460	0	460	52070
10889	0.02290	0.051528	0.00000	0.000000	458	0	458	51528
08027	0.02290	0.051520	0.00000	0.000000	458	0	458	51520
06472	0.02290	0.052202	0.00000	0.000000	458	0	458	52202
00296	0.02290	0.051212	0.00000	0.000000	458	0	458	51212
02072	0.02285	0.051817	0.00000	0.000000	457	0	458	51918
09232	0.02280	0.051328	0.00000	0.000000	456	0	456	51328
07910	0.02280	0.051564	0.00000	0.000000	456	0	456	51564
07760	0.02280	0.051644	0.00000	0.000000	456	0	456	51644
06364	0.02270	0.051804	0.00000	0.000000	454	0	454	51804
05701	0.02265	0.051292	0.00000	0.000000	453	0	454	51390
12011	0.02260	0.051542	0.00000	0.000000	452	0	452	51542
11275	0.02260	0.051600	0.00000	0.000000	452	0	452	51600
09061	0.02260	0.051714	0.00000	0.000000	452	0	452	51714
07153	0.02260	0.050178	0.00000	0.000000	452	0	452	50178
06953	0.02260	0.051926	0.00000	0.000000	452	0	452	51926
06140	0.02260	0.051632	0.00000	0.000000	452	0	452	51632
04493	0.02260	0.050582	0.00000	0.000000	452	0	452	50582
04316	0.02260	0.050056	0.00000	0.000000	452	0	452	50056
03473	0.02260	0.051660	0.00000	0.000000	452	0	452	51660
02235	0.02260	0.051524	0.00000	0.000000	452	0	452	51524
12218	0.02255	0.050339	0.00000	0.000000	451	0	452	50446
10755	0.02250	0.050226	0.00000	0.000000	450	0	450	50226
10686	0.02250	0.050612	0.00000	0.000000	450	0	450	50612
08597	0.02250	0.051098	0.00000	0.000000	450	0	450	51098
07123	0.02250	0.050292	0.00000	0.000000	450	0	450	50292
06615	0.02250	0.051410	0.00000	0.000000	450	0	450	51410
07813	0.02245	0.050245	0.00000	0.000000	449	0	452	50558
11570	0.02240	0.050572	0.00000	0.000000	448	0	448	50572
07132	0.02240	0.051046	0.00000	0.000000	448	0	448	51046
05997	0.02240	0.051048	0.00000	0.000000	448	0	450	51258
04845	0.02240	0.050338	0.00000	0.000000	448	0	448	50338
04479	0.02240	0.050054	0.00000	0.000000	448	0	448	50054
03328	0.02240	0.050432	0.00000	0.000000	448	0	448	50432
11967	0.02230	0.050162	0.00000	0.000000	446	0	446	50162
08968	0.02230	0.050090	0.00000	0.000000	446	0	446	50090
05795	0.02230	0.049902	0.00000	0.000000	446	0	448	50110
03476	0.02230	0.051284	0.00000	0.000000	446	0	446	51284
03291	0.02230	0.050618	0.00000	0.000000	446	0	446	50618
02617	0.02230	0.050828	0.00000	0.000000	446	0	446	50828
09443	0.02220	0.050366	0.00000	0.000000	444	0	444	50366
07963	0.02220	0.050236	0.00000	0.000000	444	0	446	50446
06942	0.02220	0.050334	0.00000	0.000000	444	0	444	50334
06925	0.02220	0.048912	0.00000	0.000000	444	0	444	48912
01219	0.02220	0.050340	0.00000	0.000000	444	0	444	50340
12208	0.02210	0.049856	0.00000	0.000000	442	0	442	49856
09802	0.02210	0.049674	0.00000	0.000000	442	0	442	49674
05132	0.02210	0.050528	0.00000	0.000000	442	0	442	50528
04939	0.02210	0.049866	0.00000	0.000000	442	0	442	49866
03874	0.02210	0.049652	0.00000	0.000000	442	0	442	49652
03030	0.02210	0.050006	0.00000	0.000000	442	0	442	50006
08957	0.02205	0.050127	0.00000	0.000000	441	0	442	50226
08872	0.02200	0.049700	0.00000	0.000000	440	0	440	49700
06239	0.02200	0.049008	0.00000	0.000000	440	0	440	49008
01656	0.02200	0.049634	0.00000	0.000000	440	0	446	50270
06809	0.02195	0.049559	0.00000	0.000000	439	0	440	49668
11243	0.02190	0.049654	0.00000	0.000000	438	0	438	49654
09955	0.02190	0.049074	0.00000	0.000000	438	0	438	49074
02546	0.02190	0.049684	0.00000	0.000000	438	0	438	49684
08503	0.02185	0.050028	0.00000	0.000000	437	0	438	50134
03296	0.02185	0.049546	0.00000	0.000000	437	0	438	49656
05592	0.02180	0.049624	0.00000	0.000000	436	0	436	49624
02077	0.02180	0.049698	0.00000	0.000000	436	0	436	49698
11547	0.02170	0.049192	0.00000	0.000000	434	0	434	49192
09897	0.02170	0.048734	0.00000	0.000000	434	0	434	48734
06332	0.02170	0.049030	0.00000	0.000000	434	0	434	49030
04574	0.02170	0.048818	0.00000	0.000000	434	0	438	49226
00222	0.02170	0.048824	0.00000	0.000000	434	0	434	48824
11991	0.02160	0.048904	0.00000	0.000000	432	0	432	48904
07966	0.02160	0.048512	0.00000	0.000000	432	0	432	48512
07785	0.02160	0.048858	0.00000	0.000000	432	0	432	48858
03929	0.02160	0.048304	0.00000	0.000000	432	0	432	48304
07377	0.02155	0.048772	0.00000	0.000000	431	0	436	49304
11368	0.02150	0.048588	0.00000	0.000000	430	0	430	48588
11247	0.02150	0.048998	0.00000	0.000000	430	0	430	48998
05417	0.02150	0.049376	0.00000	0.000000	430	0	430	49376
03247	0.02150	0.048862	0.00000	0.000000	430	0	430	48862
02578	0.02150	0.048378	0.00000	0.000000	430	0	430	48378
11259	0.02140	0.049148	0.00000	0.000000	428	0	428	49148
10234	0.02140	0.048822	0.00000	0.000000	428	0	428	48822
10227	0.02140	0.048604	0.00000	0.000000	428	0	428	48604
09663	0.02140	0.048308	0.00000	0.000000	428	0	428	48308
09452	0.02140	0.048250	0.00000	0.000000	428	0	428	48250
07937	0.02140	0.048176	0.00000	0.000000	428	0	428	48176
05179	0.02140	0.047640	0.00000	0.000000	428	0	428	47640
03062	0.02140	0.048110	0.00000	0.000000	428	0	428	48110
02314	0.02140	0.048694	0.00000	0.000000	428	0	428	48694
11438	0.02135	0.048610	0.00000	0.000000	427	0	434	49254
08809	0.02135	0.048155	0.00000	0.000000	427	0	432	48668
11990	0.02130	0.048236	0.00000	0.000000	426	0	426	48236
11039	0.02130	0.048340	0.00000	0.000000	426	0	426	48340
09638	0.02130	0.048070	0.00000	0.000000	426	0	426	48070
07730	0.02130	0.048366	0.00000	0.000000	426	0	426	48366
06338	0.02130	0.048354	0.00000	0.000000	426	0	426	48354
06166	0.02130	0.047956	0.00000	0.000000	426	0	426	47956
03338	0.02130	0.047516	0.00000	0.000000	426	0	426	47516
09632	0.02125	0.047473	0.00000	0.000000	425	0	426	47580
07568	0.02125	0.048057	0.00000	0.000000	425	0	430	48582
10360	0.02120	0.048302	0.00000	0.000000	424	0	424	48302
09989	0.02120	0.046724	0.00000	0.000000	424	0	424	46724
07368	0.02120	0.046644	0.00000	0.000000	424	0	424	46644
05878	0.02120	0.048048	0.00000	0.000000	424	0	424	48048
05460	0.02120	0.047782	0.00000	0.000000	424	0	424	47782
01628	0.02120	0.047752	0.00000	0.000000	424	0	424	47752
00297	0.02120	0.047254	0.00000	0.000000	424	0	426	47466
11443	0.02110	0.047716	0.00000	0.000000	422	0	422	47716
06907	0.02110	0.047152	0.00000	0.000000	422	0	422	47152
02441	0.02110	0.048084	0.00000	0.000000	422	0	422	48084
01774	0.02110	0.047170	0.00000	0.000000	422	0	422	47170
00080	0.02110	0.047614	0.00000	0.000000	422	0	422	47614
12186	0.02100	0.046896	0.00000	0.000000	420	0	420	46896
11555	0.02100	0.047642	0.00000	0.000000	420	0	420	47642
10991	0.02100	0.047308	0.00000	0.000000	420	0	420	47308
04116	0.02100	0.047200	0.00000	0.000000	420	0	420	47200
02594	0.02100	0.046737	0.00000	0.000000	420	0	426	47326
02282	0.02100	0.047622	0.00000	0.000000	420	0	420	47622
00844	0.02100	0.047052	0.00000	0.000000	420	0	420	47052
00174	0.02100	0.048214	0.00000	0.000000	420	0	420	48214
12121	0.02095	0.046940	0.00000	0.000000	419	0	420	47046
10549	0.02095	0.047064	0.00000	0.000000	419	0	420	47166
06363	0.02095	0.047178	0.00000	0.000000	419	0	422	47482
03949	0.02095	0.046727	0.00000	0.000000	419	0	420	46832
12113	0.02090	0.047996	0.00000	0.000000	418	0	418	47996
11410	0.02090	0.047998	0.00000	0.000000	418	0	418	47998
10674	0.02090	0.047888	0.00000	0.000000	418	0	418	47888
04428	0.02090	0.046318	0.00000	0.000000	418	0	418	46318
01715	0.02090	0.047442	0.00000	0.000000	418	0	418	47442
02287	0.02085	0.046714	0.00000	0.000000	417	0	418	46812
06170	0.02080	0.046626	0.00000	0.000000	416	0	416	46626
00127	0.02080	0.047794	0.00000	0.000000	416	0	416	47794
08053	0.02075	0.046540	0.00000	0.000000	415	0	416	46644
06306	0.02075	0.047475	0.00000	0.000000	415	0	416	47582
10076	0.02070	0.046524	0.00000	0.000000	414	0	414	46524
06503	0.02070	0.046844	0.00000	0.000000	414	0	414	46844
03676	0.02070	0.047342	0.00000	0.000000	414	0	414	47342
02261	0.02070	0.047710	0.00000	0.000000	414	0	414	47710
01276	0.02070	0.047066	0.00000	0.000000	414	0	414	47066
02789	0.02065	0.047009	0.00000	0.000000	413	0	418	47514
10718	0.02060	0.046636	0.00000	0.000000	412	0	414	46840
08865	0.02060	0.046430	0.00000	0.000000	412	0	412	46430
07506	0.02060	0.046382	0.00000	0.000000	412	0	412	46382
06635	0.02060	0.046724	0.00000	0.000000	412	0	412	46724
06417	0.02060	0.046816	0.00000	0.000000	412	0	412	46816
03234	0.02060	0.046246	0.00000	0.000000	412	0	412	46246
01757	0.02060	0.046680	0.00000	0.000000	412	0	412	46680
11995	0.02050	0.046476	0.00000	0.000000	410	0	412	46680
10866	0.02050	0.046714	0.00000	0.000000	410	0	410	46714
09094	0.02050	0.046260	0.00000	0.000000	410	0	414	46652
07919	0.02050	0.046812	0.00000	0.000000	410	0	410	46812
07913	0.02050	0.045948	0.00000	0.000000	410	0	410	45948
04342	0.02050	0.046616	0.00000	0.000000	410	0	410	46616
04186	0.02050	0.046684	0.00000	0.000000	410	0	410	46684
03388	0.02050	0.046452	0.00000	0.000000	410	0	410	46452
02902	0.02050	0.047108	0.00000	0.000000	410	0	410	47108
02704	0.02050	0.046244	0.00000	0.000000	410	0	410	46244
01493	0.02050	0.046536	0.00000	0.000000	410	0	410	46536
00898	0.02050	0.046984	0.00000	0.000000	410	0	410	46984
00097	0.02050	0.046242	0.00000	0.000000	410	0	410	46242
01640	0.02045	0.046541	0.00000	0.000000	409	0	410	46650
