#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009838	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
009776	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
009139	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
008933	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
008711	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
008644	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
008377	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
008331	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
007911	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
007906	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
007751	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
007638	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
007606	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
007477	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
007461	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
007261	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
007159	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
006861	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
006850	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
006845	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
006494	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
006334	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
006212	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
006130	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
005889	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
005552	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
004842	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
004211	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
004104	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
003973	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
003956	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
003822	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
003786	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
003654	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
003021	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
002910	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
002491	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
002460	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
002075	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
001930	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
001878	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
001853	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
001841	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
001722	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
001606	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
001526	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
001461	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
001378	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
001261	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
001171	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
000486	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
011668	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
011508	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
011386	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
011333	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
011192	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
011096	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
010663	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
010505	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
010321	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
010287	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
010015	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
009666	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
009598	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
009419	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
009398	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
009349	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
008905	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
008440	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
008124	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
007765	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
007662	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
007640	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
007611	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
007498	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
006322	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
006278	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
006140	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
006063	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
006013	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
005638	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
005598	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
005197	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
004966	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
004774	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
004523	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
004361	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
004229	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
004154	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
003370	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
002717	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
002192	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
002126	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
002094	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
002083	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
001572	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
001224	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
001035	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
000872	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
000778	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
000713	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
000690	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
000609	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
000454	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
000444	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
000179	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
000177	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
011901	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
011771	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
011736	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
011596	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
011468	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
011463	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
011395	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
011259	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
011062	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
011050	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
010958	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
010872	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
010714	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
010532	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
010436	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
010306	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
010138	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
010055	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
010011	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
009963	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
009950	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
009732	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
009654	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
009610	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
009074	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
008690	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
008527	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
008496	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
007624	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
007181	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
007105	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
006914	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
006870	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
006388	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
006346	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
006187	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
005611	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
005555	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
005511	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
005484	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
005346	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
005231	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
005182	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
005098	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
004569	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
004342	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
004237	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
004205	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
004135	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
004077	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
003939	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
003538	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
003418	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
003189	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
002904	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
002829	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
002688	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
002425	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
001833	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
001598	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
001412	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
001326	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
001288	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
000926	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
000779	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
000760	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
000291	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
000265	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
011651	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
011324	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
011255	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
011072	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
010534	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
010366	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
009911	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
009893	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
009883	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
009759	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
009695	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
009379	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
008686	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
008500	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
008269	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
008093	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
007980	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
007864	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
007562	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
006858	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
006781	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
006403	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
006194	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
006178	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
006054	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
005947	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
005622	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
005358	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
005259	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
004998	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
004786	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
004752	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
004529	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
004460	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
004279	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
004232	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
004155	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
003957	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
003840	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
003835	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
003706	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
003456	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
003444	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
003227	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
002676	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
002644	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
002584	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
002387	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
002278	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
002195	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
002069	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
001950	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
001748	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
001543	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
001429	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
001333	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
001323	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
000857	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
000787	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
000782	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
000080	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
011972	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
011462	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
011189	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
011052	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
011043	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
010581	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
010550	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
010397	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
010252	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
010250	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
010136	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
010104	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
010036	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009868	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009756	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009604	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009479	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009008	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
008732	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
008674	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
008614	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
008504	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
008462	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
008422	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
008155	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
007744	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
007527	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
007451	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
007317	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
007090	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
007026	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006826	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006776	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006691	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006680	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006162	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006058	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
005755	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
005548	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
005277	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
005224	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
005117	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
005034	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004892	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004676	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004613	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004528	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004405	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004255	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004151	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
003924	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
003764	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
003477	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
003332	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
003183	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
003043	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002623	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002532	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002265	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002189	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002140	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
001915	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
001724	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
001704	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
001154	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
001144	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000968	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000833	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000608	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000603	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000264	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000219	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000147	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000049	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
011985	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011965	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011845	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011607	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011598	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011370	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011281	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011159	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
010831	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
010784	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
010759	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
010207	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
010151	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
010060	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
009691	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
009024	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
008982	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
008922	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
008814	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
008262	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
008053	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
007963	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
007803	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
007299	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
007294	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
007212	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
006958	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
006675	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
006429	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
006048	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
005696	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
005672	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
005285	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004375	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004365	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004287	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004030	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
003717	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
003302	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
003161	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
003150	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
003103	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
003085	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
003049	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
002687	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
002358	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
002054	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
002042	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001706	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001621	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001567	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001201	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
000940	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
000201	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
000195	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
000054	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
000040	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011915	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011872	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011454	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011451	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011338	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010985	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010915	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010418	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010408	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010255	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010183	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010132	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010000	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009909	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009894	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009727	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009624	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009569	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009370	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009118	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008728	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008704	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008653	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008067	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007934	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007879	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007808	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007485	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007408	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007383	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007130	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006469	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006210	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005728	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005534	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005516	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005446	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005426	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005146	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004897	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004714	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004653	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004636	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004377	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003898	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003841	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003731	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003712	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003705	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003624	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003536	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003382	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003252	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003121	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003094	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003070	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002819	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002428	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002203	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002080	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
001975	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
001926	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
001825	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
001661	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
001595	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
001076	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000746	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000698	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
