#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011703	0.01120	0.045166	0.00000	0.000000	448	0	448	45166
011694	0.01120	0.045038	0.00000	0.000000	448	0	448	45038
011463	0.01120	0.045708	0.00000	0.000000	448	0	448	45708
011127	0.01120	0.045564	0.00000	0.000000	448	0	448	45564
010881	0.01120	0.044746	0.00000	0.000000	448	0	450	44928
009894	0.01120	0.044132	0.00000	0.000000	448	0	448	44132
009729	0.01120	0.045740	0.00000	0.000000	448	0	448	45740
009728	0.01120	0.045410	0.00000	0.000000	448	0	448	45410
007127	0.01120	0.045462	0.00000	0.000000	448	0	448	45462
005186	0.01120	0.044670	0.00000	0.000000	448	0	448	44670
002886	0.01120	0.045984	0.00000	0.000000	448	0	448	45984
002391	0.01120	0.045486	0.00000	0.000000	448	0	448	45486
001270	0.01120	0.045248	0.00000	0.000000	448	0	448	45248
009971	0.01118	0.044931	0.00000	0.000000	447	0	452	45396
007182	0.01118	0.044080	0.00000	0.000000	447	0	450	44356
006830	0.01118	0.044914	0.00000	0.000000	447	0	448	45014
002344	0.01118	0.044353	0.00000	0.000000	447	0	448	44446
010053	0.01115	0.045952	0.00000	0.000000	446	0	446	45952
007242	0.01115	0.045854	0.00000	0.000000	446	0	446	45854
005955	0.01115	0.045756	0.00000	0.000000	446	0	446	45756
004211	0.01115	0.045078	0.00000	0.000000	446	0	446	45078
003201	0.01115	0.045120	0.00000	0.000000	446	0	446	45120
000001	0.01115	0.044406	0.00000	0.000000	446	0	446	44406
011187	0.01110	0.044708	0.00000	0.000000	444	0	444	44708
011126	0.01110	0.044872	0.00000	0.000000	444	0	444	44872
008500	0.01110	0.044998	0.00000	0.000000	444	0	444	44998
008363	0.01110	0.044314	0.00000	0.000000	444	0	444	44314
008169	0.01110	0.044994	0.00000	0.000000	444	0	444	44994
007125	0.01110	0.043142	0.00000	0.000000	444	0	444	43142
006342	0.01110	0.044762	0.00000	0.000000	444	0	444	44762
006101	0.01110	0.044532	0.00000	0.000000	444	0	444	44532
005410	0.01110	0.044574	0.00000	0.000000	444	0	444	44574
001464	0.01110	0.044404	0.00000	0.000000	444	0	444	44404
001190	0.01110	0.044206	0.00000	0.000000	444	0	444	44206
000767	0.01110	0.045626	0.00000	0.000000	444	0	444	45626
003616	0.01108	0.044008	0.00000	0.000000	443	0	444	44100
011853	0.01105	0.045168	0.00000	0.000000	442	0	442	45168
010709	0.01105	0.044184	0.00000	0.000000	442	0	442	44184
009168	0.01105	0.044310	0.00000	0.000000	442	0	442	44310
006181	0.01105	0.045258	0.00000	0.000000	442	0	442	45258
005496	0.01105	0.045252	0.00000	0.000000	442	0	442	45252
003591	0.01105	0.042472	0.00000	0.000000	442	0	442	42472
002739	0.01105	0.044288	0.00000	0.000000	442	0	446	44670
002534	0.01105	0.044730	0.00000	0.000000	442	0	442	44730
001613	0.01105	0.044436	0.00000	0.000000	442	0	442	44436
000485	0.01105	0.043926	0.00000	0.000000	442	0	442	43926
007158	0.01103	0.044046	0.00000	0.000000	441	0	452	45072
010671	0.01100	0.044478	0.00000	0.000000	440	0	440	44478
007691	0.01100	0.045264	0.00000	0.000000	440	0	440	45264
007149	0.01100	0.043358	0.00000	0.000000	440	0	440	43358
006427	0.01100	0.044618	0.00000	0.000000	440	0	440	44618
002155	0.01100	0.044738	0.00000	0.000000	440	0	440	44738
001598	0.01100	0.044596	0.00000	0.000000	440	0	440	44596
000878	0.01100	0.043464	0.00000	0.000000	440	0	440	43464
000454	0.01100	0.044520	0.00000	0.000000	440	0	440	44520
008450	0.01098	0.044347	0.00000	0.000000	439	0	440	44442
006397	0.01098	0.043931	0.00000	0.000000	439	0	440	44024
011451	0.01095	0.043934	0.00000	0.000000	438	0	438	43934
010852	0.01095	0.043600	0.00000	0.000000	438	0	438	43600
010831	0.01095	0.043960	0.00000	0.000000	438	0	438	43960
010400	0.01095	0.044348	0.00000	0.000000	438	0	438	44348
010250	0.01095	0.044684	0.00000	0.000000	438	0	438	44684
010132	0.01095	0.043822	0.00000	0.000000	438	0	438	43822
010060	0.01095	0.044314	0.00000	0.000000	438	0	438	44314
008162	0.01095	0.044534	0.00000	0.000000	438	0	438	44534
007792	0.01095	0.043896	0.00000	0.000000	438	0	440	44084
007619	0.01095	0.044296	0.00000	0.000000	438	0	438	44296
007548	0.01095	0.044634	0.00000	0.000000	438	0	438	44634
005904	0.01095	0.044898	0.00000	0.000000	438	0	438	44898
004797	0.01095	0.044802	0.00000	0.000000	438	0	438	44802
003942	0.01095	0.044632	0.00000	0.000000	438	0	438	44632
003590	0.01095	0.044322	0.00000	0.000000	438	0	438	44322
001859	0.01095	0.043290	0.00000	0.000000	438	0	438	43290
000860	0.01095	0.044504	0.00000	0.000000	438	0	438	44504
007143	0.01093	0.043754	0.00000	0.000000	437	0	440	44032
010202	0.01090	0.043256	0.00000	0.000000	436	0	436	43256
008691	0.01090	0.044484	0.00000	0.000000	436	0	436	44484
008126	0.01090	0.043958	0.00000	0.000000	436	0	436	43958
007589	0.01090	0.044602	0.00000	0.000000	436	0	436	44602
007187	0.01090	0.043622	0.00000	0.000000	436	0	436	43622
006058	0.01090	0.043878	0.00000	0.000000	436	0	436	43878
003021	0.01090	0.042286	0.00000	0.000000	436	0	436	42286
002904	0.01090	0.043832	0.00000	0.000000	436	0	436	43832
001930	0.01090	0.044170	0.00000	0.000000	436	0	436	44170
010813	0.01085	0.044482	0.00000	0.000000	434	0	434	44482
007751	0.01085	0.043820	0.00000	0.000000	434	0	434	43820
005513	0.01085	0.043256	0.00000	0.000000	434	0	434	43256
005150	0.01085	0.044228	0.00000	0.000000	434	0	434	44228
005019	0.01085	0.043804	0.00000	0.000000	434	0	434	43804
004561	0.01085	0.041532	0.00000	0.000000	434	0	438	41884
002062	0.01085	0.043278	0.00000	0.000000	434	0	434	43278
001429	0.01085	0.044322	0.00000	0.000000	434	0	434	44322
006517	0.01083	0.043194	0.00000	0.000000	433	0	434	43288
011354	0.01080	0.043386	0.00000	0.000000	432	0	432	43386
010738	0.01080	0.043404	0.00000	0.000000	432	0	432	43404
009534	0.01080	0.043956	0.00000	0.000000	432	0	432	43956
008797	0.01080	0.042864	0.00000	0.000000	432	0	432	42864
008306	0.01080	0.044086	0.00000	0.000000	432	0	432	44086
008058	0.01080	0.043998	0.00000	0.000000	432	0	432	43998
006923	0.01080	0.044090	0.00000	0.000000	432	0	432	44090
006887	0.01080	0.043692	0.00000	0.000000	432	0	432	43692
005910	0.01080	0.043764	0.00000	0.000000	432	0	432	43764
005621	0.01080	0.043258	0.00000	0.000000	432	0	432	43258
003507	0.01080	0.043536	0.00000	0.000000	432	0	432	43536
003124	0.01080	0.043372	0.00000	0.000000	432	0	432	43372
001062	0.01080	0.043572	0.00000	0.000000	432	0	432	43572
000634	0.01080	0.043922	0.00000	0.000000	432	0	432	43922
011870	0.01075	0.043374	0.00000	0.000000	430	0	430	43374
010742	0.01075	0.043300	0.00000	0.000000	430	0	430	43300
005824	0.01075	0.043714	0.00000	0.000000	430	0	430	43714
004093	0.01075	0.043634	0.00000	0.000000	430	0	430	43634
003827	0.01075	0.042122	0.00000	0.000000	430	0	430	42122
003639	0.01075	0.043158	0.00000	0.000000	430	0	430	43158
003421	0.01075	0.042938	0.00000	0.000000	430	0	430	42938
001333	0.01075	0.043656	0.00000	0.000000	430	0	430	43656
000518	0.01075	0.043850	0.00000	0.000000	430	0	430	43850
009984	0.01070	0.043662	0.00000	0.000000	428	0	428	43662
009026	0.01070	0.043608	0.00000	0.000000	428	0	428	43608
008440	0.01070	0.043946	0.00000	0.000000	428	0	428	43946
007708	0.01070	0.043330	0.00000	0.000000	428	0	428	43330
007614	0.01070	0.043428	0.00000	0.000000	428	0	428	43428
006250	0.01070	0.043028	0.00000	0.000000	428	0	428	43028
005169	0.01070	0.043832	0.00000	0.000000	428	0	428	43832
004822	0.01070	0.042738	0.00000	0.000000	428	0	428	42738
004594	0.01070	0.043364	0.00000	0.000000	428	0	428	43364
004562	0.01070	0.043104	0.00000	0.000000	428	0	428	43104
004135	0.01070	0.042444	0.00000	0.000000	428	0	428	42444
004049	0.01070	0.043254	0.00000	0.000000	428	0	428	43254
003190	0.01070	0.043422	0.00000	0.000000	428	0	428	43422
002996	0.01070	0.043554	0.00000	0.000000	428	0	428	43554
002438	0.01070	0.043020	0.00000	0.000000	428	0	428	43020
000645	0.01070	0.042840	0.00000	0.000000	428	0	428	42840
007580	0.01068	0.042596	0.00000	0.000000	427	0	428	42690
011062	0.01065	0.041842	0.00000	0.000000	426	0	426	41842
009051	0.01065	0.043266	0.00000	0.000000	426	0	426	43266
008025	0.01065	0.043240	0.00000	0.000000	426	0	426	43240
006324	0.01065	0.042932	0.00000	0.000000	426	0	426	42932
004752	0.01065	0.042516	0.00000	0.000000	426	0	426	42516
004126	0.01065	0.043718	0.00000	0.000000	426	0	426	43718
003706	0.01065	0.042952	0.00000	0.000000	426	0	426	42952
001113	0.01065	0.042496	0.00000	0.000000	426	0	426	42496
000291	0.01063	0.042719	0.00000	0.000000	425	0	428	42998
011570	0.01060	0.042482	0.00000	0.000000	424	0	424	42482
009935	0.01060	0.043022	0.00000	0.000000	424	0	424	43022
009604	0.01060	0.042592	0.00000	0.000000	424	0	424	42592
008830	0.01060	0.042272	0.00000	0.000000	424	0	424	42272
007663	0.01060	0.043312	0.00000	0.000000	424	0	424	43312
007662	0.01060	0.043396	0.00000	0.000000	424	0	424	43396
007513	0.01060	0.043278	0.00000	0.000000	424	0	424	43278
007064	0.01060	0.042836	0.00000	0.000000	424	0	424	42836
006908	0.01060	0.042844	0.00000	0.000000	424	0	424	42844
003111	0.01060	0.043488	0.00000	0.000000	424	0	424	43488
000608	0.01060	0.042994	0.00000	0.000000	424	0	424	42994
000589	0.01060	0.043236	0.00000	0.000000	424	0	424	43236
009379	0.01058	0.041878	0.00000	0.000000	423	0	428	42338
011819	0.01055	0.042268	0.00000	0.000000	422	0	422	42268
011273	0.01055	0.041768	0.00000	0.000000	422	0	422	41768
008787	0.01055	0.042980	0.00000	0.000000	422	0	422	42980
006314	0.01055	0.042196	0.00000	0.000000	422	0	422	42196
005182	0.01055	0.043002	0.00000	0.000000	422	0	422	43002
005153	0.01055	0.043194	0.00000	0.000000	422	0	422	43194
004254	0.01055	0.042800	0.00000	0.000000	422	0	430	43528
003003	0.01055	0.042872	0.00000	0.000000	422	0	422	42872
011430	0.01050	0.042664	0.00000	0.000000	420	0	422	42848
011259	0.01050	0.042528	0.00000	0.000000	420	0	420	42528
008201	0.01050	0.042324	0.00000	0.000000	420	0	420	42324
006500	0.01050	0.041742	0.00000	0.000000	420	0	420	41742
006415	0.01050	0.041672	0.00000	0.000000	420	0	420	41672
004089	0.01050	0.042534	0.00000	0.000000	420	0	420	42534
003419	0.01050	0.042112	0.00000	0.000000	420	0	420	42112
003086	0.01050	0.042748	0.00000	0.000000	420	0	420	42748
004538	0.01048	0.041918	0.00000	0.000000	419	0	420	42010
009035	0.01045	0.042294	0.00000	0.000000	418	0	418	42294
008744	0.01045	0.041106	0.00000	0.000000	418	0	418	41106
007888	0.01045	0.042602	0.00000	0.000000	418	0	418	42602
007052	0.01045	0.042624	0.00000	0.000000	418	0	418	42624
005895	0.01045	0.040970	0.00000	0.000000	418	0	418	40970
004820	0.01045	0.042774	0.00000	0.000000	418	0	418	42774
004778	0.01045	0.042464	0.00000	0.000000	418	0	418	42464
002657	0.01045	0.042346	0.00000	0.000000	418	0	418	42346
002069	0.01045	0.041830	0.00000	0.000000	418	0	418	41830
001295	0.01045	0.042212	0.00000	0.000000	418	0	418	42212
000301	0.01045	0.042922	0.00000	0.000000	418	0	418	42922
011086	0.01040	0.041422	0.00000	0.000000	416	0	416	41422
009329	0.01040	0.042152	0.00000	0.000000	416	0	416	42152
009089	0.01040	0.041802	0.00000	0.000000	416	0	416	41802
007931	0.01040	0.041280	0.00000	0.000000	416	0	416	41280
007292	0.01040	0.041814	0.00000	0.000000	416	0	416	41814
006150	0.01040	0.041698	0.00000	0.000000	416	0	416	41698
005611	0.01040	0.041826	0.00000	0.000000	416	0	416	41826
004370	0.01040	0.041366	0.00000	0.000000	416	0	416	41366
001312	0.01040	0.041808	0.00000	0.000000	416	0	416	41808
001240	0.01040	0.042018	0.00000	0.000000	416	0	416	42018
007511	0.01038	0.041693	0.00000	0.000000	415	0	416	41790
004636	0.01038	0.041427	0.00000	0.000000	415	0	416	41520
011965	0.01035	0.042216	0.00000	0.000000	414	0	414	42216
011071	0.01035	0.041902	0.00000	0.000000	414	0	414	41902
008673	0.01035	0.041774	0.00000	0.000000	414	0	414	41774
008160	0.01035	0.041678	0.00000	0.000000	414	0	414	41678
007782	0.01035	0.041622	0.00000	0.000000	414	0	414	41622
007609	0.01035	0.042126	0.00000	0.000000	414	0	414	42126
005713	0.01035	0.041006	0.00000	0.000000	414	0	414	41006
003311	0.01035	0.041710	0.00000	0.000000	414	0	414	41710
003232	0.01035	0.041654	0.00000	0.000000	414	0	414	41654
002201	0.01035	0.042238	0.00000	0.000000	414	0	414	42238
002189	0.01035	0.042328	0.00000	0.000000	414	0	414	42328
001209	0.01035	0.041162	0.00000	0.000000	414	0	414	41162
007808	0.01033	0.040873	0.00000	0.000000	413	0	414	40966
011534	0.01030	0.041152	0.00000	0.000000	412	0	412	41152
007515	0.01030	0.041886	0.00000	0.000000	412	0	412	41886
007329	0.01030	0.041666	0.00000	0.000000	412	0	412	41666
006626	0.01030	0.041812	0.00000	0.000000	412	0	412	41812
006540	0.01030	0.041680	0.00000	0.000000	412	0	412	41680
006503	0.01030	0.041232	0.00000	0.000000	412	0	412	41232
006472	0.01030	0.041648	0.00000	0.000000	412	0	412	41648
005463	0.01030	0.041564	0.00000	0.000000	412	0	412	41564
004262	0.01030	0.041678	0.00000	0.000000	412	0	412	41678
003558	0.01030	0.041910	0.00000	0.000000	412	0	412	41910
003103	0.01030	0.041846	0.00000	0.000000	412	0	412	41846
003054	0.01030	0.041896	0.00000	0.000000	412	0	412	41896
002585	0.01030	0.040964	0.00000	0.000000	412	0	412	40964
001526	0.01030	0.041996	0.00000	0.000000	412	0	412	41996
007960	0.01028	0.040129	0.00000	0.000000	411	0	422	41108
004702	0.01028	0.041437	0.00000	0.000000	411	0	426	42862
011376	0.01025	0.041120	0.00000	0.000000	410	0	410	41120
011104	0.01025	0.041008	0.00000	0.000000	410	0	410	41008
010969	0.01025	0.040538	0.00000	0.000000	410	0	410	40538
009800	0.01025	0.041338	0.00000	0.000000	410	0	410	41338
009695	0.01025	0.042174	0.00000	0.000000	410	0	410	42174
008736	0.01025	0.041926	0.00000	0.000000	410	0	410	41926
008426	0.01025	0.041606	0.00000	0.000000	410	0	410	41606
005728	0.01025	0.041210	0.00000	0.000000	410	0	410	41210
005301	0.01025	0.041848	0.00000	0.000000	410	0	410	41848
004237	0.01025	0.040550	0.00000	0.000000	410	0	410	40550
000951	0.01025	0.041608	0.00000	0.000000	410	0	410	41608
011583	0.01020	0.040900	0.00000	0.000000	408	0	408	40900
008783	0.01020	0.041260	0.00000	0.000000	408	0	408	41260
008190	0.01020	0.040380	0.00000	0.000000	408	0	408	40380
007975	0.01020	0.041186	0.00000	0.000000	408	0	408	41186
006866	0.01020	0.041370	0.00000	0.000000	408	0	408	41370
001985	0.01020	0.040728	0.00000	0.000000	408	0	408	40728
001680	0.01020	0.040494	0.00000	0.000000	408	0	408	40494
000798	0.01020	0.041924	0.00000	0.000000	408	0	408	41924
000707	0.01018	0.041237	0.00000	0.000000	407	0	408	41334
009388	0.01015	0.041560	0.00000	0.000000	406	0	406	41560
009153	0.01015	0.040840	0.00000	0.000000	406	0	406	40840
008732	0.01015	0.040964	0.00000	0.000000	406	0	418	42060
006957	0.01015	0.041400	0.00000	0.000000	406	0	406	41400
006015	0.01015	0.041174	0.00000	0.000000	406	0	406	41174
004001	0.01015	0.041276	0.00000	0.000000	406	0	406	41276
002950	0.01015	0.040566	0.00000	0.000000	406	0	406	40566
002290	0.01015	0.041336	0.00000	0.000000	406	0	406	41336
005085	0.01013	0.040272	0.00000	0.000000	405	0	406	40368
008970	0.01010	0.040542	0.00000	0.000000	404	0	404	40542
008834	0.01010	0.040756	0.00000	0.000000	404	0	404	40756
008646	0.01010	0.040810	0.00000	0.000000	404	0	404	40810
007716	0.01010	0.040466	0.00000	0.000000	404	0	404	40466
007432	0.01010	0.040588	0.00000	0.000000	404	0	404	40588
006295	0.01010	0.040858	0.00000	0.000000	404	0	404	40858
005832	0.01010	0.041002	0.00000	0.000000	404	0	404	41002
004104	0.01010	0.041386	0.00000	0.000000	404	0	404	41386
003121	0.01010	0.040796	0.00000	0.000000	404	0	416	41948
001559	0.01010	0.040962	0.00000	0.000000	404	0	404	40962
000522	0.01010	0.040680	0.00000	0.000000	404	0	404	40680
005618	0.01008	0.040363	0.00000	0.000000	403	0	404	40456
004219	0.01008	0.040584	0.00000	0.000000	403	0	406	40854
011982	0.01005	0.039883	0.00000	0.000000	402	0	414	40978
011934	0.01005	0.039788	0.00000	0.000000	402	0	402	39788
011517	0.01005	0.039242	0.00000	0.000000	402	0	406	39598
010865	0.01005	0.040704	0.00000	0.000000	402	0	402	40704
009644	0.01005	0.040464	0.00000	0.000000	402	0	402	40464
007737	0.01005	0.039334	0.00000	0.000000	402	0	402	39334
007091	0.01005	0.041238	0.00000	0.000000	402	0	402	41238
006411	0.01005	0.040770	0.00000	0.000000	402	0	402	40770
006225	0.01005	0.041032	0.00000	0.000000	402	0	402	41032
005399	0.01005	0.040782	0.00000	0.000000	402	0	402	40782
002930	0.01005	0.040386	0.00000	0.000000	402	0	402	40386
001335	0.01005	0.040818	0.00000	0.000000	402	0	402	40818
000519	0.01005	0.040020	0.00000	0.000000	402	0	402	40020
004717	0.01003	0.040460	0.00000	0.000000	401	0	402	40554
009276	0.01000	0.040768	0.00000	0.000000	400	0	400	40768
007500	0.01000	0.040358	0.00000	0.000000	400	0	400	40358
007457	0.01000	0.040012	0.00000	0.000000	400	0	400	40012
006731	0.01000	0.040372	0.00000	0.000000	400	0	400	40372
004496	0.01000	0.040718	0.00000	0.000000	400	0	400	40718
003862	0.01000	0.040082	0.00000	0.000000	400	0	400	40082
003825	0.01000	0.040892	0.00000	0.000000	400	0	400	40892
000286	0.01000	0.040552	0.00000	0.000000	400	0	400	40552
009507	0.00998	0.039399	0.00000	0.000000	399	0	400	39492
011120	0.00995	0.040186	0.00000	0.000000	398	0	398	40186
011070	0.00995	0.040766	0.00000	0.000000	398	0	398	40766
010220	0.00995	0.040564	0.00000	0.000000	398	0	398	40564
009891	0.00995	0.040244	0.00000	0.000000	398	0	398	40244
009469	0.00995	0.040092	0.00000	0.000000	398	0	398	40092
007913	0.00995	0.040008	0.00000	0.000000	398	0	398	40008
007321	0.00995	0.039536	0.00000	0.000000	398	0	398	39536
006507	0.00995	0.040336	0.00000	0.000000	398	0	398	40336
005557	0.00995	0.039712	0.00000	0.000000	398	0	398	39712
004417	0.00995	0.040224	0.00000	0.000000	398	0	398	40224
004070	0.00995	0.040538	0.00000	0.000000	398	0	398	40538
001286	0.00995	0.040136	0.00000	0.000000	398	0	398	40136
000602	0.00995	0.040140	0.00000	0.000000	398	0	398	40140
008229	0.00993	0.040270	0.00000	0.000000	397	0	406	41080
011830	0.00990	0.040046	0.00000	0.000000	396	0	396	40046
011651	0.00990	0.040072	0.00000	0.000000	396	0	396	40072
008630	0.00990	0.039736	0.00000	0.000000	396	0	398	39922
007251	0.00990	0.039456	0.00000	0.000000	396	0	398	39640
005689	0.00990	0.040226	0.00000	0.000000	396	0	396	40226
004981	0.00990	0.039904	0.00000	0.000000	396	0	396	39904
004637	0.00990	0.040394	0.00000	0.000000	396	0	396	40394
003595	0.00990	0.039688	0.00000	0.000000	396	0	396	39688
002061	0.00990	0.040412	0.00000	0.000000	396	0	396	40412
001442	0.00990	0.040328	0.00000	0.000000	396	0	396	40328
000885	0.00990	0.039794	0.00000	0.000000	396	0	396	39794
000303	0.00990	0.040024	0.00000	0.000000	396	0	396	40024
000211	0.00990	0.040292	0.00000	0.000000	396	0	396	40292
009216	0.00985	0.039694	0.00000	0.000000	394	0	394	39694
008981	0.00985	0.040054	0.00000	0.000000	394	0	394	40054
008786	0.00985	0.039456	0.00000	0.000000	394	0	394	39456
006996	0.00985	0.039846	0.00000	0.000000	394	0	394	39846
004999	0.00985	0.039324	0.00000	0.000000	394	0	394	39324
003343	0.00985	0.040026	0.00000	0.000000	394	0	394	40026
002249	0.00985	0.039868	0.00000	0.000000	394	0	394	39868
000515	0.00985	0.039106	0.00000	0.000000	394	0	394	39106
000398	0.00985	0.039820	0.00000	0.000000	394	0	394	39820
008895	0.00983	0.038797	0.00000	0.000000	393	0	394	38888
011885	0.00980	0.038622	0.00000	0.000000	392	0	392	38622
009465	0.00980	0.039882	0.00000	0.000000	392	0	392	39882
008757	0.00980	0.038572	0.00000	0.000000	392	0	392	38572
007951	0.00980	0.039664	0.00000	0.000000	392	0	392	39664
003153	0.00980	0.039012	0.00000	0.000000	392	0	392	39012
002848	0.00980	0.038824	0.00000	0.000000	392	0	392	38824
002676	0.00980	0.039640	0.00000	0.000000	392	0	392	39640
001934	0.00980	0.039158	0.00000	0.000000	392	0	392	39158
001391	0.00980	0.039954	0.00000	0.000000	392	0	392	39954
001242	0.00980	0.039892	0.00000	0.000000	392	0	392	39892
000689	0.00980	0.039590	0.00000	0.000000	392	0	392	39590
009357	0.00975	0.039606	0.00000	0.000000	390	0	390	39606
009241	0.00975	0.039670	0.00000	0.000000	390	0	390	39670
008419	0.00975	0.039130	0.00000	0.000000	390	0	390	39130
006511	0.00975	0.039448	0.00000	0.000000	390	0	390	39448
003951	0.00975	0.039576	0.00000	0.000000	390	0	390	39576
003410	0.00975	0.039028	0.00000	0.000000	390	0	390	39028
001318	0.00975	0.038826	0.00000	0.000000	390	0	390	38826
001283	0.00975	0.039588	0.00000	0.000000	390	0	390	39588
001155	0.00975	0.039466	0.00000	0.000000	390	0	390	39466
011762	0.00970	0.038594	0.00000	0.000000	388	0	388	38594
011145	0.00970	0.038132	0.00000	0.000000	388	0	388	38132
009338	0.00970	0.039582	0.00000	0.000000	388	0	388	39582
008730	0.00970	0.039094	0.00000	0.000000	388	0	388	39094
008389	0.00970	0.039306	0.00000	0.000000	388	0	388	39306
006568	0.00970	0.039442	0.00000	0.000000	388	0	388	39442
004676	0.00970	0.038644	0.00000	0.000000	388	0	388	38644
003512	0.00970	0.039078	0.00000	0.000000	388	0	388	39078
002410	0.00970	0.039116	0.00000	0.000000	388	0	388	39116
002158	0.00970	0.038924	0.00000	0.000000	388	0	388	38924
001733	0.00970	0.039028	0.00000	0.000000	388	0	388	39028
001495	0.00970	0.038800	0.00000	0.000000	388	0	388	38800
001299	0.00970	0.039358	0.00000	0.000000	388	0	388	39358
001139	0.00970	0.039110	0.00000	0.000000	388	0	388	39110
000918	0.00970	0.039396	0.00000	0.000000	388	0	388	39396
000711	0.00970	0.038852	0.00000	0.000000	388	0	394	39404
000435	0.00970	0.039140	0.00000	0.000000	388	0	388	39140
011691	0.00965	0.038838	0.00000	0.000000	386	0	386	38838
010668	0.00965	0.038574	0.00000	0.000000	386	0	386	38574
009911	0.00965	0.038774	0.00000	0.000000	386	0	386	38774
006890	0.00965	0.038794	0.00000	0.000000	386	0	390	39160
005490	0.00965	0.038642	0.00000	0.000000	386	0	386	38642
005194	0.00965	0.039024	0.00000	0.000000	386	0	386	39024
004701	0.00965	0.039256	0.00000	0.000000	386	0	386	39256
002452	0.00965	0.038284	0.00000	0.000000	386	0	386	38284
011650	0.00960	0.039104	0.00000	0.000000	384	0	384	39104
011508	0.00960	0.038800	0.00000	0.000000	384	0	384	38800
011486	0.00960	0.038182	0.00000	0.000000	384	0	384	38182
009146	0.00960	0.038230	0.00000	0.000000	384	0	384	38230
008711	0.00960	0.039044	0.00000	0.000000	384	0	384	39044
007152	0.00960	0.038054	0.00000	0.000000	384	0	384	38054
006079	0.00960	0.039148	0.00000	0.000000	384	0	384	39148
005452	0.00960	0.038356	0.00000	0.000000	384	0	384	38356
005144	0.00960	0.038652	0.00000	0.000000	384	0	384	38652
004498	0.00960	0.038872	0.00000	0.000000	384	0	384	38872
002171	0.00960	0.038418	0.00000	0.000000	384	0	384	38418
001841	0.00960	0.038806	0.00000	0.000000	384	0	384	38806
001785	0.00960	0.038382	0.00000	0.000000	384	0	384	38382
000535	0.00960	0.039024	0.00000	0.000000	384	0	384	39024
011255	0.00955	0.038676	0.00000	0.000000	382	0	382	38676
009106	0.00955	0.038828	0.00000	0.000000	382	0	382	38828
009105	0.00955	0.038352	0.00000	0.000000	382	0	382	38352
007591	0.00955	0.039316	0.00000	0.000000	382	0	382	39316
006694	0.00955	0.038876	0.00000	0.000000	382	0	382	38876
004833	0.00955	0.039116	0.00000	0.000000	382	0	382	39116
002893	0.00955	0.038204	0.00000	0.000000	382	0	382	38204
000362	0.00955	0.038060	0.00000	0.000000	382	0	382	38060
000361	0.00955	0.038690	0.00000	0.000000	382	0	382	38690
010623	0.00950	0.038250	0.00000	0.000000	380	0	380	38250
010041	0.00950	0.038734	0.00000	0.000000	380	0	380	38734
009372	0.00950	0.036536	0.00000	0.000000	380	0	380	36536
009176	0.00950	0.038100	0.00000	0.000000	380	0	380	38100
007100	0.00950	0.038712	0.00000	0.000000	380	0	380	38712
006781	0.00950	0.038592	0.00000	0.000000	380	0	380	38592
006742	0.00950	0.038454	0.00000	0.000000	380	0	380	38454
006212	0.00950	0.037756	0.00000	0.000000	380	0	380	37756
005851	0.00950	0.038572	0.00000	0.000000	380	0	380	38572
003370	0.00950	0.038272	0.00000	0.000000	380	0	380	38272
003252	0.00950	0.038384	0.00000	0.000000	380	0	380	38384
000434	0.00950	0.038578	0.00000	0.000000	380	0	380	38578
000062	0.00950	0.037802	0.00000	0.000000	380	0	380	37802
009838	0.00945	0.038294	0.00000	0.000000	378	0	378	38294
008831	0.00945	0.038236	0.00000	0.000000	378	0	378	38236
008625	0.00945	0.038158	0.00000	0.000000	378	0	378	38158
007383	0.00945	0.037546	0.00000	0.000000	378	0	378	37546
007033	0.00945	0.038496	0.00000	0.000000	378	0	378	38496
006178	0.00945	0.038458	0.00000	0.000000	378	0	378	38458
005859	0.00945	0.038036	0.00000	0.000000	378	0	378	38036
004585	0.00945	0.038532	0.00000	0.000000	378	0	378	38532
004203	0.00945	0.037974	0.00000	0.000000	378	0	378	37974
003624	0.00945	0.038334	0.00000	0.000000	378	0	378	38334
002428	0.00945	0.038424	0.00000	0.000000	378	0	378	38424
001939	0.00945	0.038340	0.00000	0.000000	378	0	378	38340
000444	0.00945	0.038422	0.00000	0.000000	378	0	378	38422
003381	0.00943	0.037279	0.00000	0.000000	377	0	378	37372
010482	0.00940	0.037876	0.00000	0.000000	376	0	376	37876
009918	0.00940	0.037562	0.00000	0.000000	376	0	376	37562
009567	0.00940	0.037960	0.00000	0.000000	376	0	376	37960
008813	0.00940	0.038586	0.00000	0.000000	376	0	376	38586
008422	0.00940	0.037840	0.00000	0.000000	376	0	376	37840
008397	0.00940	0.038116	0.00000	0.000000	376	0	382	38668
008227	0.00940	0.038258	0.00000	0.000000	376	0	376	38258
006638	0.00940	0.037538	0.00000	0.000000	376	0	376	37538
006637	0.00940	0.038638	0.00000	0.000000	376	0	376	38638
005741	0.00940	0.036858	0.00000	0.000000	376	0	376	36858
005696	0.00940	0.037912	0.00000	0.000000	376	0	376	37912
005362	0.00940	0.038132	0.00000	0.000000	376	0	376	38132
005326	0.00940	0.037534	0.00000	0.000000	376	0	376	37534
005063	0.00940	0.037682	0.00000	0.000000	376	0	376	37682
