#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004760	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
004496	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
004426	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
004414	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
004383	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
004376	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
004287	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
004253	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
004147	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
003946	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
003469	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
003443	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
003426	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
003369	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
003224	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
003162	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002960	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002691	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002602	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002517	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002496	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002397	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002236	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002231	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002212	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002153	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002057	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002043	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001895	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001815	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001465	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001380	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001356	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001203	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001106	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
000923	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
000848	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
000730	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
000444	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
000317	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
000202	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
011970	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011968	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011967	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011822	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011796	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011764	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011721	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011636	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011575	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011557	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011448	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011396	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011390	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011215	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011163	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011134	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011037	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
010929	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
010420	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
010414	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
010309	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
010291	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
010125	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
010113	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009893	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009758	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009493	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009442	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009238	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009237	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009170	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009131	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009079	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009041	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009028	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
008962	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
008951	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
008871	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
008832	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
008608	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
008574	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
008467	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
008028	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
007968	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
007958	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
007385	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
007275	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
007228	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006878	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006853	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006813	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006773	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006635	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006589	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006544	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006506	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006501	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006424	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006409	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006404	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006395	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006312	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
005969	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
005900	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
005706	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
005659	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
005576	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
005363	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
004998	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
004593	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
004337	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
004145	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
003967	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
003590	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
003541	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
003381	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
003327	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
003309	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
003220	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
003159	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
003027	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
002961	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
002886	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
002872	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
002735	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
002643	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
002587	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
002559	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
002465	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
002120	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
002067	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
001771	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
001738	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
001682	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
001624	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
001498	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
001248	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
001092	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
001047	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000940	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000934	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000884	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000774	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000575	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000453	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000180	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000115	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000114	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000063	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000036	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011993	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011977	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011873	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011799	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011627	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011555	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011531	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011414	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011369	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011344	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011264	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011197	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011169	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011018	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
010889	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
010791	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
010749	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
010742	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
010689	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
010663	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
010587	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
010535	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
010488	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
010273	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
010212	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
010129	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
010106	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
010020	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
009870	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
009867	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
009784	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
009697	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
009634	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
009495	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
009236	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008994	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008883	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008828	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008741	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008702	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008676	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008630	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008526	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008481	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008440	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008387	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008246	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008050	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
007867	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
007603	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
007524	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
007449	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
007436	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
007377	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
007356	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
007296	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
007107	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
007098	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
006960	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
006685	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
006652	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
006627	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
006548	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
006497	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
006244	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
006218	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
006148	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
006140	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
006058	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
005972	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
005950	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
005862	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
005811	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
005747	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
005590	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
005282	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
005276	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
005189	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
004979	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
004978	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
004956	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
004850	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
004746	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
004572	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
004554	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
004510	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
004482	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
004460	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
004403	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
004369	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
004130	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
003998	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
003893	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
003889	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
003848	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
003841	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
003657	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
003557	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
003508	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
002982	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
002963	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
002858	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
002733	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
002648	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
002509	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
002408	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
002219	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
001857	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
001613	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
001602	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
001556	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
001330	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
001301	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
001300	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
001111	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
001053	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
001017	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
001012	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000958	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000944	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000849	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000743	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000719	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000699	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000630	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000616	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000474	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000211	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000156	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000135	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011836	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011819	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011777	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011765	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011634	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011603	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011509	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011436	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011252	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011166	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011146	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011112	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011056	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011024	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011015	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
010984	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
010740	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
010653	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
010617	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
010580	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
010436	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
010382	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
010336	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
010225	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
010224	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
010198	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
010109	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
010053	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
009949	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
009774	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
009656	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
009519	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
009468	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
009406	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
009383	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
009219	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
009208	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
009169	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
009005	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
008845	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
008831	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
008744	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
008588	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
008460	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
008436	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
008409	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
008055	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
007996	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
007863	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
007558	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
007473	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
007379	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
007312	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
007187	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
006976	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
006815	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
006716	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
006683	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
006682	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
006647	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
006602	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
006512	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
006484	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
006399	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
006367	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
006339	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
006336	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
006332	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
006069	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
006039	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005829	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005787	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005710	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005697	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005622	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005602	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005577	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005460	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005382	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005328	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005316	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005275	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005174	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005126	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005095	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005016	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005012	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
004945	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
004895	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
004885	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
004846	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
004564	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
004487	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
004299	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
004216	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
004078	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
003948	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
003845	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
003778	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
003754	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
003706	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
003581	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
003495	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
002993	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
002752	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
002437	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
002428	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
002424	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
002407	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
002299	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
002269	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
002253	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
001933	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
001930	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
001885	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
001871	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
001601	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
001576	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
001545	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
001462	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
001273	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
000921	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
000903	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
000892	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
000865	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
000761	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
000734	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
000269	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
000113	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
000081	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011983	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
011615	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
011571	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
011479	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
011380	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
011272	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
011265	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
010914	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
010638	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
010492	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
010470	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
010234	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
010190	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
010139	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
010114	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
010040	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
010033	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
009817	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
009700	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
009627	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
009557	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
009517	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
009414	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
009411	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
