#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008380	0.02485	0.100624	0.00000	0.000000	994	0	994	100624
007773	0.02485	0.101558	0.00000	0.000000	994	0	994	101558
007462	0.02485	0.099278	0.00000	0.000000	994	0	994	99278
007092	0.02485	0.100576	0.00000	0.000000	994	0	994	100576
006190	0.02483	0.099682	0.00000	0.000000	993	0	1002	100510
011901	0.02480	0.099626	0.00000	0.000000	992	0	992	99626
009464	0.02480	0.098494	0.00000	0.000000	992	0	992	98494
009437	0.02480	0.100169	0.00000	0.000000	992	0	994	100364
010994	0.02475	0.100056	0.00000	0.000000	990	0	990	100056
008413	0.02475	0.097576	0.00000	0.000000	990	0	990	97576
006509	0.02475	0.100096	0.00000	0.000000	990	0	990	100096
006458	0.02475	0.099642	0.00000	0.000000	990	0	990	99642
000887	0.02475	0.100938	0.00000	0.000000	990	0	990	100938
011417	0.02473	0.099711	0.00000	0.000000	989	0	990	99804
010839	0.02470	0.097216	0.00000	0.000000	988	0	990	97396
009229	0.02470	0.100692	0.00000	0.000000	988	0	988	100692
008037	0.02470	0.100246	0.00000	0.000000	988	0	988	100246
003815	0.02470	0.099289	0.00000	0.000000	988	0	990	99478
011303	0.02468	0.099768	0.00000	0.000000	987	0	992	100240
009694	0.02465	0.100086	0.00000	0.000000	986	0	986	100086
006287	0.02465	0.100866	0.00000	0.000000	986	0	986	100866
001688	0.02458	0.100063	0.00000	0.000000	983	0	984	100158
008639	0.02455	0.099666	0.00000	0.000000	982	0	982	99666
000452	0.02455	0.098864	0.00000	0.000000	982	0	982	98864
010168	0.02450	0.097255	0.00000	0.000000	980	0	982	97442
007998	0.02450	0.098462	0.00000	0.000000	980	0	980	98462
010848	0.02448	0.099149	0.00000	0.000000	979	0	980	99240
006108	0.02445	0.098078	0.00000	0.000000	978	0	978	98078
003218	0.02445	0.100126	0.00000	0.000000	978	0	978	100126
001669	0.02445	0.099050	0.00000	0.000000	978	0	978	99050
001490	0.02445	0.099734	0.00000	0.000000	978	0	978	99734
011655	0.02440	0.096362	0.00000	0.000000	976	0	976	96362
010622	0.02440	0.097996	0.00000	0.000000	976	0	976	97996
004014	0.02440	0.099076	0.00000	0.000000	976	0	976	99076
002449	0.02440	0.098660	0.00000	0.000000	976	0	976	98660
009102	0.02435	0.098780	0.00000	0.000000	974	0	974	98780
006542	0.02435	0.097494	0.00000	0.000000	974	0	974	97494
006215	0.02435	0.097394	0.00000	0.000000	974	0	974	97394
006515	0.02430	0.099080	0.00000	0.000000	972	0	972	99080
006431	0.02430	0.099802	0.00000	0.000000	972	0	972	99802
007954	0.02425	0.098992	0.00000	0.000000	970	0	970	98992
006350	0.02425	0.097636	0.00000	0.000000	970	0	970	97636
010217	0.02420	0.095572	0.00000	0.000000	968	0	968	95572
007591	0.02420	0.098280	0.00000	0.000000	968	0	968	98280
007571	0.02420	0.098978	0.00000	0.000000	968	0	968	98978
010443	0.02415	0.096712	0.00000	0.000000	966	0	966	96712
006017	0.02415	0.097102	0.00000	0.000000	966	0	966	97102
005163	0.02415	0.096685	0.00000	0.000000	966	0	970	97044
011960	0.02410	0.098490	0.00000	0.000000	964	0	964	98490
008381	0.02410	0.097986	0.00000	0.000000	964	0	964	97986
004124	0.02405	0.097012	0.00000	0.000000	962	0	962	97012
003969	0.02405	0.097330	0.00000	0.000000	962	0	962	97330
001611	0.02403	0.097518	0.00000	0.000000	961	0	962	97612
001520	0.02400	0.095788	0.00000	0.000000	960	0	960	95788
000432	0.02400	0.097980	0.00000	0.000000	960	0	960	97980
011550	0.02395	0.095306	0.00000	0.000000	958	0	958	95306
005858	0.02395	0.096718	0.00000	0.000000	958	0	958	96718
009999	0.02390	0.097614	0.00000	0.000000	956	0	956	97614
009295	0.02390	0.096500	0.00000	0.000000	956	0	956	96500
010905	0.02380	0.095104	0.00000	0.000000	952	0	952	95104
009726	0.02380	0.096392	0.00000	0.000000	952	0	952	96392
008956	0.02380	0.096098	0.00000	0.000000	952	0	952	96098
008271	0.02380	0.096536	0.00000	0.000000	952	0	952	96536
007515	0.02375	0.097034	0.00000	0.000000	950	0	950	97034
006558	0.02375	0.094844	0.00000	0.000000	950	0	950	94844
005246	0.02375	0.096024	0.00000	0.000000	950	0	950	96024
003891	0.02375	0.095842	0.00000	0.000000	950	0	952	96028
007150	0.02370	0.093608	0.00000	0.000000	948	0	948	93608
000840	0.02368	0.094480	0.00000	0.000000	947	0	954	95144
009818	0.02365	0.094172	0.00000	0.000000	946	0	946	94172
003377	0.02365	0.093338	0.00000	0.000000	946	0	946	93338
001179	0.02365	0.096090	0.00000	0.000000	946	0	946	96090
011124	0.02360	0.096000	0.00000	0.000000	944	0	944	96000
010494	0.02360	0.093306	0.00000	0.000000	944	0	944	93306
000102	0.02360	0.096444	0.00000	0.000000	944	0	944	96444
010429	0.02358	0.096253	0.00000	0.000000	943	0	944	96342
007607	0.02355	0.093988	0.00000	0.000000	942	0	944	94174
008154	0.02350	0.094752	0.00000	0.000000	940	0	940	94752
005457	0.02350	0.092578	0.00000	0.000000	940	0	940	92578
000504	0.02350	0.095298	0.00000	0.000000	940	0	940	95298
011004	0.02345	0.093260	0.00000	0.000000	938	0	938	93260
007387	0.02345	0.092270	0.00000	0.000000	938	0	938	92270
007260	0.02345	0.094044	0.00000	0.000000	938	0	938	94044
011115	0.02338	0.095223	0.00000	0.000000	935	0	956	97174
011116	0.02335	0.094730	0.00000	0.000000	934	0	938	95110
007802	0.02335	0.095482	0.00000	0.000000	934	0	934	95482
007666	0.02335	0.093528	0.00000	0.000000	934	0	936	93716
004353	0.02335	0.094368	0.00000	0.000000	934	0	936	94560
003726	0.02335	0.094786	0.00000	0.000000	934	0	934	94786
002973	0.02335	0.094318	0.00000	0.000000	934	0	934	94318
003316	0.02330	0.094204	0.00000	0.000000	932	0	932	94204
002947	0.02330	0.094098	0.00000	0.000000	932	0	932	94098
000976	0.02330	0.092446	0.00000	0.000000	932	0	932	92446
000844	0.02330	0.094908	0.00000	0.000000	932	0	932	94908
000534	0.02330	0.094466	0.00000	0.000000	932	0	932	94466
001434	0.02328	0.092739	0.00000	0.000000	931	0	932	92830
009455	0.02325	0.094264	0.00000	0.000000	930	0	930	94264
007290	0.02325	0.093974	0.00000	0.000000	930	0	930	93974
001215	0.02325	0.095091	0.00000	0.000000	930	0	932	95280
001152	0.02325	0.093924	0.00000	0.000000	930	0	930	93924
010236	0.02320	0.095356	0.00000	0.000000	928	0	928	95356
010117	0.02320	0.094068	0.00000	0.000000	928	0	928	94068
010100	0.02315	0.092098	0.00000	0.000000	926	0	926	92098
007412	0.02315	0.094408	0.00000	0.000000	926	0	926	94408
009614	0.02310	0.093434	0.00000	0.000000	924	0	924	93434
008175	0.02310	0.094120	0.00000	0.000000	924	0	924	94120
005832	0.02310	0.094384	0.00000	0.000000	924	0	924	94384
005327	0.02310	0.093116	0.00000	0.000000	924	0	924	93116
001426	0.02310	0.094500	0.00000	0.000000	924	0	924	94500
001103	0.02310	0.094230	0.00000	0.000000	924	0	924	94230
009552	0.02305	0.093560	0.00000	0.000000	922	0	922	93560
009498	0.02305	0.092874	0.00000	0.000000	922	0	926	93250
007497	0.02305	0.091508	0.00000	0.000000	922	0	922	91508
007461	0.02305	0.092480	0.00000	0.000000	922	0	922	92480
007032	0.02305	0.093536	0.00000	0.000000	922	0	922	93536
005796	0.02303	0.092986	0.00000	0.000000	921	0	928	93658
011716	0.02300	0.090634	0.00000	0.000000	920	0	920	90634
011356	0.02300	0.094010	0.00000	0.000000	920	0	920	94010
009536	0.02300	0.092936	0.00000	0.000000	920	0	920	92936
005322	0.02300	0.093374	0.00000	0.000000	920	0	920	93374
003834	0.02300	0.093518	0.00000	0.000000	920	0	920	93518
002128	0.02300	0.093970	0.00000	0.000000	920	0	920	93970
001505	0.02295	0.094324	0.00000	0.000000	918	0	918	94324
006743	0.02290	0.091498	0.00000	0.000000	916	0	916	91498
006140	0.02290	0.090708	0.00000	0.000000	916	0	916	90708
011821	0.02285	0.092544	0.00000	0.000000	914	0	914	92544
000375	0.02285	0.090026	0.00000	0.000000	914	0	914	90026
001025	0.02280	0.091662	0.00000	0.000000	912	0	912	91662
000680	0.02280	0.092720	0.00000	0.000000	912	0	912	92720
007751	0.02275	0.091348	0.00000	0.000000	910	0	910	91348
001612	0.02275	0.092308	0.00000	0.000000	910	0	910	92308
008099	0.02273	0.092844	0.00000	0.000000	909	0	912	93114
010460	0.02270	0.091606	0.00000	0.000000	908	0	908	91606
007016	0.02270	0.092008	0.00000	0.000000	908	0	908	92008
002554	0.02270	0.092748	0.00000	0.000000	908	0	908	92748
002201	0.02270	0.091198	0.00000	0.000000	908	0	908	91198
000351	0.02270	0.092758	0.00000	0.000000	908	0	908	92758
003346	0.02268	0.092243	0.00000	0.000000	907	0	908	92336
009706	0.02265	0.091614	0.00000	0.000000	906	0	906	91614
005927	0.02265	0.091774	0.00000	0.000000	906	0	906	91774
005271	0.02265	0.091470	0.00000	0.000000	906	0	906	91470
010026	0.02260	0.091348	0.00000	0.000000	904	0	906	91546
009930	0.02260	0.090068	0.00000	0.000000	904	0	904	90068
009789	0.02260	0.091100	0.00000	0.000000	904	0	904	91100
008166	0.02260	0.086930	0.00000	0.000000	904	0	904	86930
010028	0.02255	0.089820	0.00000	0.000000	902	0	902	89820
009246	0.02255	0.090730	0.00000	0.000000	902	0	902	90730
008627	0.02255	0.089382	0.00000	0.000000	902	0	902	89382
005089	0.02255	0.091170	0.00000	0.000000	902	0	902	91170
005080	0.02255	0.090500	0.00000	0.000000	902	0	902	90500
010731	0.02253	0.088729	0.00000	0.000000	901	0	902	88824
006379	0.02250	0.091828	0.00000	0.000000	900	0	900	91828
003678	0.02250	0.091248	0.00000	0.000000	900	0	900	91248
002520	0.02245	0.091990	0.00000	0.000000	898	0	898	91990
000373	0.02243	0.090677	0.00000	0.000000	897	0	898	90772
010282	0.02240	0.089444	0.00000	0.000000	896	0	896	89444
009559	0.02240	0.087942	0.00000	0.000000	896	0	898	88122
001161	0.02240	0.090640	0.00000	0.000000	896	0	896	90640
010277	0.02235	0.089572	0.00000	0.000000	894	0	894	89572
006042	0.02235	0.090538	0.00000	0.000000	894	0	898	90914
000290	0.02233	0.089784	0.00000	0.000000	893	0	900	90452
000263	0.02233	0.090774	0.00000	0.000000	893	0	894	90870
009869	0.02230	0.090580	0.00000	0.000000	892	0	892	90580
008245	0.02230	0.090762	0.00000	0.000000	892	0	892	90762
002062	0.02230	0.088607	0.00000	0.000000	892	0	896	88968
001937	0.02230	0.090592	0.00000	0.000000	892	0	892	90592
000454	0.02230	0.090344	0.00000	0.000000	892	0	892	90344
006804	0.02225	0.089686	0.00000	0.000000	890	0	890	89686
002582	0.02225	0.090868	0.00000	0.000000	890	0	890	90868
005676	0.02220	0.089488	0.00000	0.000000	888	0	888	89488
002036	0.02220	0.090188	0.00000	0.000000	888	0	888	90188
010279	0.02218	0.090549	0.00000	0.000000	887	0	890	90840
010123	0.02218	0.088975	0.00000	0.000000	887	0	888	89070
007989	0.02215	0.089866	0.00000	0.000000	886	0	888	90060
001352	0.02215	0.088980	0.00000	0.000000	886	0	886	88980
009903	0.02213	0.088575	0.00000	0.000000	885	0	886	88672
007019	0.02213	0.089350	0.00000	0.000000	885	0	886	89446
007111	0.02210	0.089548	0.00000	0.000000	884	0	884	89548
006759	0.02210	0.088426	0.00000	0.000000	884	0	884	88426
005232	0.02210	0.088986	0.00000	0.000000	884	0	884	88986
010384	0.02205	0.087330	0.00000	0.000000	882	0	890	88058
009888	0.02205	0.090172	0.00000	0.000000	882	0	882	90172
006468	0.02205	0.087850	0.00000	0.000000	882	0	882	87850
003990	0.02205	0.089494	0.00000	0.000000	882	0	882	89494
008080	0.02203	0.088760	0.00000	0.000000	881	0	882	88854
011505	0.02200	0.089422	0.00000	0.000000	880	0	880	89422
006690	0.02200	0.088604	0.00000	0.000000	880	0	880	88604
005201	0.02200	0.088315	0.00000	0.000000	880	0	884	88700
003640	0.02198	0.089047	0.00000	0.000000	879	0	884	89522
011197	0.02195	0.088582	0.00000	0.000000	878	0	878	88582
008694	0.02195	0.089466	0.00000	0.000000	878	0	878	89466
006085	0.02195	0.087878	0.00000	0.000000	878	0	878	87878
005582	0.02195	0.087778	0.00000	0.000000	878	0	882	88158
002695	0.02195	0.087620	0.00000	0.000000	878	0	878	87620
010963	0.02190	0.087062	0.00000	0.000000	876	0	876	87062
010564	0.02190	0.088374	0.00000	0.000000	876	0	876	88374
008960	0.02190	0.086522	0.00000	0.000000	876	0	876	86522
008268	0.02190	0.088450	0.00000	0.000000	876	0	876	88450
002187	0.02190	0.088370	0.00000	0.000000	876	0	876	88370
001982	0.02190	0.087158	0.00000	0.000000	876	0	878	87340
000766	0.02190	0.088092	0.00000	0.000000	876	0	884	88812
003464	0.02185	0.088662	0.00000	0.000000	874	0	874	88662
002889	0.02185	0.089014	0.00000	0.000000	874	0	874	89014
010675	0.02183	0.088233	0.00000	0.000000	873	0	874	88328
011660	0.02180	0.088696	0.00000	0.000000	872	0	872	88696
009353	0.02180	0.088120	0.00000	0.000000	872	0	880	88848
008733	0.02180	0.088422	0.00000	0.000000	872	0	872	88422
007605	0.02180	0.089432	0.00000	0.000000	872	0	872	89432
004880	0.02180	0.088208	0.00000	0.000000	872	0	872	88208
003886	0.02180	0.086906	0.00000	0.000000	872	0	872	86906
007215	0.02178	0.086977	0.00000	0.000000	871	0	874	87262
010031	0.02175	0.087212	0.00000	0.000000	870	0	870	87212
009944	0.02175	0.087966	0.00000	0.000000	870	0	870	87966
009066	0.02170	0.086600	0.00000	0.000000	868	0	868	86600
002118	0.02170	0.087604	0.00000	0.000000	868	0	868	87604
001220	0.02170	0.086914	0.00000	0.000000	868	0	868	86914
001046	0.02170	0.086180	0.00000	0.000000	868	0	868	86180
000314	0.02170	0.087705	0.00000	0.000000	868	0	876	88434
008748	0.02160	0.087360	0.00000	0.000000	864	0	864	87360
004839	0.02160	0.087284	0.00000	0.000000	864	0	864	87284
002508	0.02160	0.087754	0.00000	0.000000	864	0	864	87754
007784	0.02155	0.085852	0.00000	0.000000	862	0	862	85852
007067	0.02155	0.086592	0.00000	0.000000	862	0	866	86928
004943	0.02155	0.087154	0.00000	0.000000	862	0	862	87154
007677	0.02150	0.087678	0.00000	0.000000	860	0	860	87678
006601	0.02150	0.087244	0.00000	0.000000	860	0	860	87244
002104	0.02150	0.085110	0.00000	0.000000	860	0	860	85110
004491	0.02148	0.087203	0.00000	0.000000	859	0	860	87296
004288	0.02148	0.086452	0.00000	0.000000	859	0	860	86548
008068	0.02145	0.086952	0.00000	0.000000	858	0	858	86952
005330	0.02145	0.086038	0.00000	0.000000	858	0	858	86038
000473	0.02145	0.085042	0.00000	0.000000	858	0	858	85042
010467	0.02143	0.085646	0.00000	0.000000	857	0	860	85922
004246	0.02143	0.083446	0.00000	0.000000	857	0	862	83866
002247	0.02143	0.085884	0.00000	0.000000	857	0	866	86734
010245	0.02140	0.086626	0.00000	0.000000	856	0	856	86626
005609	0.02140	0.086858	0.00000	0.000000	856	0	856	86858
005283	0.02140	0.086550	0.00000	0.000000	856	0	856	86550
004457	0.02140	0.085650	0.00000	0.000000	856	0	860	86006
003130	0.02140	0.087444	0.00000	0.000000	856	0	856	87444
002503	0.02140	0.086080	0.00000	0.000000	856	0	856	86080
000060	0.02140	0.085308	0.00000	0.000000	856	0	856	85308
006600	0.02135	0.084834	0.00000	0.000000	854	0	854	84834
006430	0.02135	0.085896	0.00000	0.000000	854	0	854	85896
001597	0.02135	0.085696	0.00000	0.000000	854	0	854	85696
000052	0.02135	0.086160	0.00000	0.000000	854	0	854	86160
007020	0.02130	0.085514	0.00000	0.000000	852	0	852	85514
004514	0.02130	0.086436	0.00000	0.000000	852	0	852	86436
002330	0.02130	0.085632	0.00000	0.000000	852	0	852	85632
009142	0.02125	0.087160	0.00000	0.000000	850	0	850	87160
006375	0.02125	0.086564	0.00000	0.000000	850	0	850	86564
003751	0.02125	0.084418	0.00000	0.000000	850	0	850	84418
009039	0.02120	0.084912	0.00000	0.000000	848	0	848	84912
008277	0.02120	0.085574	0.00000	0.000000	848	0	848	85574
008236	0.02120	0.085290	0.00000	0.000000	848	0	848	85290
008209	0.02120	0.084732	0.00000	0.000000	848	0	850	84912
007645	0.02120	0.085394	0.00000	0.000000	848	0	848	85394
002325	0.02120	0.083800	0.00000	0.000000	848	0	848	83800
000267	0.02120	0.086024	0.00000	0.000000	848	0	848	86024
006492	0.02115	0.084798	0.00000	0.000000	846	0	846	84798
006064	0.02115	0.085956	0.00000	0.000000	846	0	846	85956
005760	0.02115	0.085710	0.00000	0.000000	846	0	846	85710
002969	0.02113	0.084858	0.00000	0.000000	845	0	846	84950
011885	0.02105	0.082568	0.00000	0.000000	842	0	842	82568
009804	0.02105	0.085436	0.00000	0.000000	842	0	842	85436
004439	0.02105	0.082644	0.00000	0.000000	842	0	842	82644
010002	0.02103	0.085103	0.00000	0.000000	841	0	842	85200
010861	0.02100	0.084588	0.00000	0.000000	840	0	840	84588
008350	0.02100	0.084896	0.00000	0.000000	840	0	840	84896
007597	0.02100	0.085644	0.00000	0.000000	840	0	840	85644
009413	0.02095	0.084542	0.00000	0.000000	838	0	838	84542
009105	0.02095	0.083894	0.00000	0.000000	838	0	838	83894
001479	0.02095	0.083856	0.00000	0.000000	838	0	838	83856
011340	0.02090	0.084152	0.00000	0.000000	836	0	836	84152
006938	0.02090	0.084160	0.00000	0.000000	836	0	842	84712
003399	0.02090	0.085464	0.00000	0.000000	836	0	836	85464
001907	0.02090	0.084200	0.00000	0.000000	836	0	836	84200
011221	0.02085	0.083828	0.00000	0.000000	834	0	834	83828
010290	0.02085	0.084358	0.00000	0.000000	834	0	834	84358
008771	0.02085	0.083706	0.00000	0.000000	834	0	834	83706
006402	0.02085	0.082328	0.00000	0.000000	834	0	834	82328
003769	0.02085	0.083352	0.00000	0.000000	834	0	834	83352
003208	0.02085	0.083832	0.00000	0.000000	834	0	834	83832
007201	0.02080	0.083416	0.00000	0.000000	832	0	832	83416
005186	0.02080	0.084104	0.00000	0.000000	832	0	832	84104
005171	0.02075	0.083992	0.00000	0.000000	830	0	830	83992
000293	0.02075	0.083646	0.00000	0.000000	830	0	830	83646
007539	0.02070	0.082206	0.00000	0.000000	828	0	828	82206
006291	0.02070	0.083498	0.00000	0.000000	828	0	828	83498
003173	0.02070	0.083140	0.00000	0.000000	828	0	828	83140
002204	0.02070	0.084896	0.00000	0.000000	828	0	828	84896
000901	0.02070	0.083676	0.00000	0.000000	828	0	828	83676
011200	0.02068	0.083339	0.00000	0.000000	827	0	830	83612
006547	0.02065	0.082748	0.00000	0.000000	826	0	826	82748
005334	0.02065	0.083530	0.00000	0.000000	826	0	828	83720
004142	0.02065	0.083650	0.00000	0.000000	826	0	826	83650
004072	0.02065	0.083118	0.00000	0.000000	826	0	826	83118
001298	0.02065	0.083852	0.00000	0.000000	826	0	826	83852
010251	0.02055	0.082588	0.00000	0.000000	822	0	822	82588
004473	0.02055	0.082460	0.00000	0.000000	822	0	822	82460
003835	0.02055	0.081900	0.00000	0.000000	822	0	824	82090
003385	0.02055	0.083518	0.00000	0.000000	822	0	822	83518
002964	0.02055	0.082446	0.00000	0.000000	822	0	822	82446
000794	0.02055	0.083822	0.00000	0.000000	822	0	822	83822
007242	0.02053	0.082123	0.00000	0.000000	821	0	822	82218
003680	0.02053	0.082581	0.00000	0.000000	821	0	822	82674
011780	0.02050	0.083248	0.00000	0.000000	820	0	820	83248
011700	0.02050	0.083116	0.00000	0.000000	820	0	820	83116
005226	0.02050	0.082408	0.00000	0.000000	820	0	820	82408
005014	0.02050	0.082672	0.00000	0.000000	820	0	820	82672
003247	0.02050	0.082298	0.00000	0.000000	820	0	820	82298
003206	0.02050	0.083026	0.00000	0.000000	820	0	820	83026
001770	0.02050	0.083572	0.00000	0.000000	820	0	820	83572
001848	0.02048	0.082459	0.00000	0.000000	819	0	822	82738
005913	0.02045	0.081762	0.00000	0.000000	818	0	818	81762
004068	0.02045	0.082812	0.00000	0.000000	818	0	818	82812
001775	0.02045	0.083050	0.00000	0.000000	818	0	818	83050
011918	0.02043	0.083143	0.00000	0.000000	817	0	820	83428
002011	0.02043	0.082892	0.00000	0.000000	817	0	818	82988
011165	0.02040	0.081504	0.00000	0.000000	816	0	816	81504
006958	0.02040	0.081514	0.00000	0.000000	816	0	816	81514
011395	0.02035	0.083136	0.00000	0.000000	814	0	814	83136
010711	0.02035	0.082280	0.00000	0.000000	814	0	814	82280
007622	0.02035	0.082970	0.00000	0.000000	814	0	814	82970
003735	0.02030	0.082264	0.00000	0.000000	812	0	812	82264
002831	0.02030	0.081716	0.00000	0.000000	812	0	812	81716
001893	0.02030	0.081952	0.00000	0.000000	812	0	812	81952
001742	0.02030	0.082490	0.00000	0.000000	812	0	812	82490
000443	0.02030	0.082858	0.00000	0.000000	812	0	812	82858
006034	0.02028	0.082121	0.00000	0.000000	811	0	812	82218
008203	0.02025	0.079858	0.00000	0.000000	810	0	810	79858
001125	0.02025	0.082048	0.00000	0.000000	810	0	810	82048
000603	0.02025	0.080822	0.00000	0.000000	810	0	810	80822
008773	0.02020	0.080952	0.00000	0.000000	808	0	808	80952
005243	0.02020	0.081920	0.00000	0.000000	808	0	808	81920
002679	0.02020	0.081260	0.00000	0.000000	808	0	808	81260
009404	0.02018	0.081255	0.00000	0.000000	807	0	808	81350
011722	0.02015	0.081584	0.00000	0.000000	806	0	816	82434
002054	0.02015	0.080802	0.00000	0.000000	806	0	806	80802
002774	0.02013	0.081362	0.00000	0.000000	805	0	806	81462
010448	0.02010	0.082040	0.00000	0.000000	804	0	804	82040
009301	0.02010	0.081092	0.00000	0.000000	804	0	804	81092
008419	0.02010	0.081116	0.00000	0.000000	804	0	804	81116
007078	0.02010	0.081200	0.00000	0.000000	804	0	804	81200
001064	0.02010	0.082210	0.00000	0.000000	804	0	826	84256
011769	0.02005	0.081382	0.00000	0.000000	802	0	802	81382
006661	0.02005	0.079974	0.00000	0.000000	802	0	802	79974
005873	0.02005	0.081390	0.00000	0.000000	802	0	802	81390
011386	0.02003	0.079844	0.00000	0.000000	801	0	804	80114
011162	0.02000	0.079978	0.00000	0.000000	800	0	800	79978
008822	0.02000	0.080902	0.00000	0.000000	800	0	800	80902
006411	0.02000	0.081232	0.00000	0.000000	800	0	800	81232
003021	0.02000	0.077922	0.00000	0.000000	800	0	806	78474
010446	0.01995	0.080444	0.00000	0.000000	798	0	798	80444
003805	0.01995	0.080546	0.00000	0.000000	798	0	798	80546
002779	0.01995	0.081786	0.00000	0.000000	798	0	798	81786
001408	0.01995	0.080596	0.00000	0.000000	798	0	798	80596
010072	0.01990	0.079450	0.00000	0.000000	796	0	796	79450
005219	0.01990	0.080762	0.00000	0.000000	796	0	796	80762
000184	0.01990	0.080876	0.00000	0.000000	796	0	796	80876
011804	0.01985	0.078764	0.00000	0.000000	794	0	794	78764
008838	0.01985	0.080800	0.00000	0.000000	794	0	794	80800
007293	0.01985	0.080596	0.00000	0.000000	794	0	794	80596
003786	0.01985	0.080066	0.00000	0.000000	794	0	794	80066
001416	0.01985	0.080584	0.00000	0.000000	794	0	794	80584
000516	0.01985	0.080476	0.00000	0.000000	794	0	794	80476
000291	0.01985	0.080336	0.00000	0.000000	794	0	794	80336
009038	0.01980	0.080204	0.00000	0.000000	792	0	792	80204
007408	0.01980	0.081230	0.00000	0.000000	792	0	792	81230
007123	0.01980	0.080656	0.00000	0.000000	792	0	792	80656
001868	0.01980	0.078068	0.00000	0.000000	792	0	798	78614
001087	0.01980	0.079998	0.00000	0.000000	792	0	792	79998
011894	0.01975	0.080312	0.00000	0.000000	790	0	790	80312
009261	0.01975	0.078352	0.00000	0.000000	790	0	792	78540
003038	0.01975	0.078062	0.00000	0.000000	790	0	790	78062
002758	0.01975	0.079482	0.00000	0.000000	790	0	790	79482
001131	0.01975	0.079874	0.00000	0.000000	790	0	790	79874
002536	0.01970	0.078582	0.00000	0.000000	788	0	788	78582
007876	0.01965	0.079332	0.00000	0.000000	786	0	794	80092
006184	0.01965	0.077008	0.00000	0.000000	786	0	786	77008
000483	0.01965	0.079948	0.00000	0.000000	786	0	786	79948
003956	0.01963	0.079914	0.00000	0.000000	785	0	786	80010
011323	0.01960	0.079516	0.00000	0.000000	784	0	784	79516
003870	0.01960	0.078224	0.00000	0.000000	784	0	784	78224
006553	0.01958	0.078766	0.00000	0.000000	783	0	786	79048
006529	0.01955	0.079198	0.00000	0.000000	782	0	782	79198
002780	0.01955	0.078630	0.00000	0.000000	782	0	782	78630
002293	0.01955	0.079454	0.00000	0.000000	782	0	782	79454
002286	0.01953	0.078645	0.00000	0.000000	781	0	786	79090
008002	0.01950	0.079466	0.00000	0.000000	780	0	780	79466
005874	0.01950	0.079128	0.00000	0.000000	780	0	780	79128
003662	0.01948	0.077421	0.00000	0.000000	779	0	780	77516
009907	0.01945	0.079700	0.00000	0.000000	778	0	778	79700
000307	0.01945	0.076980	0.00000	0.000000	778	0	778	76980
004224	0.01943	0.078533	0.00000	0.000000	777	0	778	78632
003318	0.01940	0.076742	0.00000	0.000000	776	0	776	76742
002338	0.01940	0.076416	0.00000	0.000000	776	0	776	76416
000244	0.01940	0.079054	0.00000	0.000000	776	0	776	79054
009621	0.01935	0.076468	0.00000	0.000000	774	0	774	76468
008532	0.01935	0.078120	0.00000	0.000000	774	0	774	78120
008041	0.01935	0.079250	0.00000	0.000000	774	0	774	79250
006756	0.01935	0.077114	0.00000	0.000000	774	0	776	77296
006384	0.01935	0.077764	0.00000	0.000000	774	0	774	77764
004883	0.01933	0.078025	0.00000	0.000000	773	0	784	79040
011689	0.01930	0.076914	0.00000	0.000000	772	0	772	76914
005514	0.01930	0.078042	0.00000	0.000000	772	0	772	78042
004924	0.01930	0.077018	0.00000	0.000000	772	0	772	77018
003480	0.01930	0.079072	0.00000	0.000000	772	0	772	79072
003062	0.01930	0.077118	0.00000	0.000000	772	0	772	77118
008283	0.01925	0.078752	0.00000	0.000000	770	0	772	78928
003276	0.01925	0.077428	0.00000	0.000000	770	0	770	77428
000523	0.01925	0.078788	0.00000	0.000000	770	0	770	78788
011457	0.01920	0.077844	0.00000	0.000000	768	0	768	77844
010466	0.01920	0.078370	0.00000	0.000000	768	0	768	78370
007930	0.01920	0.077722	0.00000	0.000000	768	0	768	77722
007543	0.01920	0.077680	0.00000	0.000000	768	0	768	77680
006066	0.01920	0.076338	0.00000	0.000000	768	0	768	76338
004555	0.01920	0.078662	0.00000	0.000000	768	0	768	78662
001224	0.01920	0.077656	0.00000	0.000000	768	0	768	77656
008903	0.01915	0.077890	0.00000	0.000000	766	0	766	77890
000192	0.01915	0.078712	0.00000	0.000000	766	0	766	78712
009826	0.01913	0.077960	0.00000	0.000000	765	0	766	78052
009683	0.01910	0.076218	0.00000	0.000000	764	0	764	76218
006421	0.01910	0.074604	0.00000	0.000000	764	0	764	74604
002688	0.01910	0.076966	0.00000	0.000000	764	0	764	76966
008683	0.01905	0.077088	0.00000	0.000000	762	0	762	77088
007437	0.01905	0.075640	0.00000	0.000000	762	0	768	76204
006971	0.01905	0.074756	0.00000	0.000000	762	0	762	74756
001313	0.01905	0.076898	0.00000	0.000000	762	0	762	76898
000105	0.01905	0.076832	0.00000	0.000000	762	0	762	76832
001391	0.01903	0.077702	0.00000	0.000000	761	0	766	78172
011808	0.01900	0.077198	0.00000	0.000000	760	0	760	77198
005907	0.01900	0.076632	0.00000	0.000000	760	0	762	76816
011178	0.01895	0.074966	0.00000	0.000000	758	0	758	74966
010959	0.01895	0.076920	0.00000	0.000000	758	0	758	76920
