#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006084	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006014	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005936	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005904	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005900	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005892	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005801	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005782	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005721	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005678	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005607	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005508	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005377	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005294	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005200	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005175	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005143	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005106	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005046	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005020	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005010	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004733	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004708	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004666	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004597	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004346	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004231	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004228	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004214	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004177	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004171	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004163	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004146	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004084	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003938	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003642	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003574	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003518	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003470	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003464	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003438	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003237	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003232	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003189	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003167	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003113	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003102	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003082	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003069	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003038	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002846	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002787	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002785	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002752	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002744	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002735	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002732	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002696	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002674	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002664	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002652	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002567	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002547	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002522	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002514	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002474	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002441	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002403	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002394	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002314	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002265	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002184	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002119	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002097	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002074	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002021	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001992	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001987	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001801	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001795	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001746	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001718	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001546	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001455	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001453	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001425	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001411	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001403	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001352	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001332	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001131	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001111	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001084	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001034	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000969	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000871	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000818	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000773	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000655	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000606	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000603	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000568	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000565	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000418	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000325	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000243	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000237	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000215	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000175	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000155	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
011918	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011876	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011614	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011597	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011583	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011542	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011484	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011460	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011182	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011080	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011075	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011058	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011049	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011031	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010841	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010836	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010740	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010728	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010718	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010714	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010680	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010660	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010633	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010620	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010585	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010551	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010516	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010435	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010230	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010212	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010133	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010083	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010061	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010013	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009979	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009977	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009922	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009897	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009860	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009790	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009719	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009625	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009607	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009596	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009550	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009513	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009468	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009465	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009381	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009350	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009346	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009238	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009237	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009122	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009118	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009087	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009080	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009053	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009020	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008895	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008869	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008773	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008769	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008763	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008678	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008655	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008405	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008395	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008275	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008183	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007969	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007950	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007934	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007883	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007877	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007875	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007761	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007719	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007628	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007607	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007578	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007538	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007506	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007497	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007451	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007240	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007173	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007172	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007098	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007009	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006812	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006774	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006771	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006677	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006664	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006597	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006485	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006473	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006384	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006137	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006099	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006057	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005978	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005818	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005792	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005778	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005765	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005701	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005570	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005488	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005486	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005427	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005416	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005371	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005368	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005277	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005155	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005131	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005090	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005033	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004998	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004938	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004849	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004828	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004739	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004625	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004580	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004576	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004446	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004392	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004376	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004310	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004309	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004298	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004287	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004198	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004188	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004167	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004063	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004048	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003967	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003955	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003917	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003835	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003821	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003661	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003577	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003550	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003433	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003210	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003078	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003037	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003027	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003023	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003005	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002825	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002721	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002718	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002717	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002643	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002571	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002517	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002503	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002502	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002451	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002427	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002423	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002072	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002056	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002005	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001917	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001892	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001822	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001638	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001632	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001628	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001593	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001563	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001547	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001513	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001427	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001422	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001404	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001391	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001387	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001354	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001324	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001319	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001276	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001229	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001126	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001112	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000911	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000876	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000811	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000789	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000759	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000685	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000621	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000586	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000573	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000509	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000425	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000408	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000406	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000390	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000292	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000242	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000160	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000138	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000049	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011898	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011852	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011846	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011827	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011732	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011660	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011623	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011571	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011533	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011512	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011454	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011434	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011411	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011367	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011323	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011283	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011147	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011020	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011011	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010976	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010874	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010851	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010739	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010706	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010489	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010456	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010410	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010297	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010285	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010254	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010116	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010087	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010002	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009940	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009936	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009903	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009768	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009716	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009708	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009696	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009623	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009616	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009556	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009548	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009502	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009493	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009210	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009183	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009028	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008959	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008926	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008894	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008843	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008834	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008819	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008752	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008725	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008630	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008603	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008586	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008487	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008478	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008452	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008443	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008440	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008410	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008371	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008276	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008242	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008206	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008161	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008093	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008091	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008078	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008014	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008002	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008001	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007965	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007872	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007836	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007788	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007566	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007552	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007475	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007449	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007390	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007349	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007012	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006992	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006954	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006906	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006781	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006770	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006699	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006692	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006588	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006561	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006560	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006559	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006426	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006392	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006367	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006334	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006235	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006174	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006121	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006094	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006038	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006000	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005925	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005749	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005715	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005655	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005644	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005622	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005540	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005464	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005440	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005418	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005414	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005395	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005353	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005344	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005295	0.00076	0.000832	0.00000	0.000000	8	0	8	832
