#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007874	0.02775	0.112762	0.00000	0.000000	1110	0	1110	112762
003223	0.02775	0.112402	0.00000	0.000000	1110	0	1110	112402
008090	0.02770	0.111592	0.00000	0.000000	1108	0	1108	111592
005239	0.02770	0.111618	0.00000	0.000000	1108	0	1108	111618
011813	0.02768	0.111943	0.00000	0.000000	1107	0	1118	112988
005457	0.02765	0.109196	0.00000	0.000000	1106	0	1106	109196
000192	0.02765	0.113614	0.00000	0.000000	1106	0	1106	113614
009065	0.02763	0.108654	0.00000	0.000000	1105	0	1108	108936
011868	0.02760	0.111712	0.00000	0.000000	1104	0	1104	111712
001118	0.02760	0.110060	0.00000	0.000000	1104	0	1106	110246
001611	0.02753	0.111184	0.00000	0.000000	1101	0	1102	111282
001545	0.02753	0.110401	0.00000	0.000000	1101	0	1104	110692
000766	0.02753	0.111331	0.00000	0.000000	1101	0	1110	112170
009261	0.02750	0.108674	0.00000	0.000000	1100	0	1102	108866
004234	0.02743	0.110657	0.00000	0.000000	1097	0	1108	111658
008017	0.02740	0.110756	0.00000	0.000000	1096	0	1100	111128
006402	0.02740	0.108114	0.00000	0.000000	1096	0	1096	108114
005920	0.02740	0.110722	0.00000	0.000000	1096	0	1096	110722
010198	0.02735	0.111936	0.00000	0.000000	1094	0	1096	112132
006458	0.02730	0.110482	0.00000	0.000000	1092	0	1092	110482
004068	0.02730	0.110346	0.00000	0.000000	1092	0	1092	110346
010905	0.02725	0.108912	0.00000	0.000000	1090	0	1090	108912
007286	0.02725	0.111210	0.00000	0.000000	1090	0	1090	111210
004108	0.02723	0.109209	0.00000	0.000000	1089	0	1090	109306
008419	0.02718	0.109225	0.00000	0.000000	1087	0	1088	109324
002000	0.02715	0.106160	0.00000	0.000000	1086	0	1086	106160
010538	0.02713	0.107772	0.00000	0.000000	1085	0	1096	108762
011846	0.02705	0.108736	0.00000	0.000000	1082	0	1082	108736
009039	0.02705	0.108394	0.00000	0.000000	1082	0	1082	108394
005171	0.02705	0.109080	0.00000	0.000000	1082	0	1084	109268
004288	0.02705	0.108884	0.00000	0.000000	1082	0	1082	108884
002443	0.02705	0.110956	0.00000	0.000000	1082	0	1082	110956
009966	0.02700	0.109072	0.00000	0.000000	1080	0	1080	109072
009877	0.02700	0.107980	0.00000	0.000000	1080	0	1080	107980
005646	0.02698	0.109953	0.00000	0.000000	1079	0	1080	110048
006665	0.02690	0.107944	0.00000	0.000000	1076	0	1076	107944
001669	0.02685	0.108794	0.00000	0.000000	1074	0	1078	109186
000795	0.02685	0.110278	0.00000	0.000000	1074	0	1074	110278
006922	0.02680	0.107914	0.00000	0.000000	1072	0	1072	107914
000740	0.02680	0.109940	0.00000	0.000000	1072	0	1072	109940
008685	0.02675	0.107340	0.00000	0.000000	1070	0	1070	107340
007935	0.02675	0.107832	0.00000	0.000000	1070	0	1070	107832
003539	0.02673	0.105932	0.00000	0.000000	1069	0	1070	106030
011808	0.02670	0.107966	0.00000	0.000000	1068	0	1068	107966
008350	0.02670	0.108384	0.00000	0.000000	1068	0	1068	108384
007331	0.02670	0.107838	0.00000	0.000000	1068	0	1068	107838
002240	0.02670	0.108076	0.00000	0.000000	1068	0	1068	108076
001612	0.02670	0.108478	0.00000	0.000000	1068	0	1068	108478
009559	0.02668	0.104756	0.00000	0.000000	1067	0	1074	105384
006405	0.02665	0.105156	0.00000	0.000000	1066	0	1066	105156
000989	0.02665	0.108667	0.00000	0.000000	1066	0	1080	109960
005165	0.02663	0.107612	0.00000	0.000000	1065	0	1080	109022
006958	0.02660	0.106724	0.00000	0.000000	1064	0	1064	106724
004554	0.02660	0.108138	0.00000	0.000000	1064	0	1064	108138
004442	0.02658	0.107573	0.00000	0.000000	1063	0	1076	108808
004160	0.02655	0.107332	0.00000	0.000000	1062	0	1062	107332
005283	0.02653	0.106882	0.00000	0.000000	1061	0	1062	106978
003727	0.02653	0.106561	0.00000	0.000000	1061	0	1062	106656
005899	0.02650	0.107088	0.00000	0.000000	1060	0	1060	107088
009536	0.02645	0.104924	0.00000	0.000000	1058	0	1062	105296
007678	0.02645	0.105998	0.00000	0.000000	1058	0	1058	105998
002624	0.02640	0.104802	0.00000	0.000000	1056	0	1056	104802
008494	0.02638	0.105059	0.00000	0.000000	1055	0	1056	105152
007627	0.02638	0.106629	0.00000	0.000000	1055	0	1056	106724
004800	0.02638	0.105894	0.00000	0.000000	1055	0	1056	105994
009060	0.02635	0.104998	0.00000	0.000000	1054	0	1060	105562
008271	0.02635	0.106640	0.00000	0.000000	1054	0	1054	106640
004414	0.02633	0.106155	0.00000	0.000000	1053	0	1054	106252
002356	0.02630	0.107534	0.00000	0.000000	1052	0	1052	107534
007190	0.02628	0.106663	0.00000	0.000000	1051	0	1052	106760
011335	0.02625	0.104614	0.00000	0.000000	1050	0	1050	104614
004273	0.02625	0.106318	0.00000	0.000000	1050	0	1050	106318
001408	0.02625	0.106536	0.00000	0.000000	1050	0	1050	106536
008268	0.02620	0.105818	0.00000	0.000000	1048	0	1048	105818
010317	0.02615	0.106894	0.00000	0.000000	1046	0	1046	106894
009301	0.02615	0.105842	0.00000	0.000000	1046	0	1046	105842
003786	0.02615	0.105252	0.00000	0.000000	1046	0	1048	105448
010721	0.02610	0.104250	0.00000	0.000000	1044	0	1044	104250
003745	0.02610	0.104940	0.00000	0.000000	1044	0	1044	104940
009515	0.02605	0.105876	0.00000	0.000000	1042	0	1042	105876
006804	0.02603	0.104772	0.00000	0.000000	1041	0	1042	104870
004742	0.02603	0.106137	0.00000	0.000000	1041	0	1042	106236
009869	0.02600	0.105048	0.00000	0.000000	1040	0	1040	105048
005731	0.02600	0.104403	0.00000	0.000000	1040	0	1044	104788
000343	0.02600	0.104742	0.00000	0.000000	1040	0	1040	104742
004110	0.02598	0.103532	0.00000	0.000000	1039	0	1040	103630
011821	0.02595	0.104958	0.00000	0.000000	1038	0	1038	104958
005907	0.02595	0.104615	0.00000	0.000000	1038	0	1052	105922
005417	0.02593	0.105763	0.00000	0.000000	1037	0	1038	105856
004913	0.02590	0.104278	0.00000	0.000000	1036	0	1036	104278
003921	0.02580	0.103098	0.00000	0.000000	1032	0	1036	103482
003242	0.02563	0.102158	0.00000	0.000000	1025	0	1028	102410
009786	0.02560	0.103340	0.00000	0.000000	1024	0	1024	103340
004659	0.02560	0.100014	0.00000	0.000000	1024	0	1030	100548
011464	0.02558	0.100491	0.00000	0.000000	1023	0	1024	100586
009154	0.02558	0.101818	0.00000	0.000000	1023	0	1024	101912
011452	0.02555	0.102596	0.00000	0.000000	1022	0	1022	102596
006151	0.02555	0.102692	0.00000	0.000000	1022	0	1022	102692
011918	0.02553	0.104121	0.00000	0.000000	1021	0	1024	104402
007677	0.02550	0.104004	0.00000	0.000000	1020	0	1020	104004
002774	0.02550	0.103142	0.00000	0.000000	1020	0	1022	103336
009952	0.02545	0.102466	0.00000	0.000000	1018	0	1018	102466
005732	0.02545	0.102708	0.00000	0.000000	1018	0	1018	102708
001046	0.02543	0.099585	0.00000	0.000000	1017	0	1018	99672
001893	0.02540	0.102808	0.00000	0.000000	1016	0	1016	102808
008499	0.02538	0.098770	0.00000	0.000000	1015	0	1050	101932
007689	0.02535	0.101130	0.00000	0.000000	1014	0	1014	101130
000873	0.02535	0.100358	0.00000	0.000000	1014	0	1014	100358
010651	0.02533	0.102842	0.00000	0.000000	1013	0	1014	102938
008037	0.02530	0.102654	0.00000	0.000000	1012	0	1012	102654
000640	0.02530	0.103566	0.00000	0.000000	1012	0	1012	103566
006100	0.02525	0.101676	0.00000	0.000000	1010	0	1010	101676
011340	0.02515	0.100764	0.00000	0.000000	1006	0	1006	100764
011068	0.02515	0.100810	0.00000	0.000000	1006	0	1008	101008
005450	0.02510	0.099649	0.00000	0.000000	1004	0	1008	100010
002975	0.02510	0.100776	0.00000	0.000000	1004	0	1006	100962
005933	0.02508	0.102033	0.00000	0.000000	1003	0	1008	102508
005770	0.02505	0.102886	0.00000	0.000000	1002	0	1002	102886
001386	0.02505	0.102106	0.00000	0.000000	1002	0	1002	102106
004529	0.02503	0.102550	0.00000	0.000000	1001	0	1002	102646
011720	0.02500	0.101082	0.00000	0.000000	1000	0	1000	101082
006285	0.02500	0.100628	0.00000	0.000000	1000	0	1000	100628
011384	0.02495	0.102266	0.00000	0.000000	998	0	998	102266
010343	0.02495	0.102292	0.00000	0.000000	998	0	1000	102494
007508	0.02495	0.100954	0.00000	0.000000	998	0	998	100954
006330	0.02495	0.100752	0.00000	0.000000	998	0	998	100752
002067	0.02495	0.100032	0.00000	0.000000	998	0	1000	100226
002054	0.02495	0.100228	0.00000	0.000000	998	0	998	100228
006664	0.02493	0.101266	0.00000	0.000000	997	0	998	101364
004682	0.02493	0.099909	0.00000	0.000000	997	0	998	100002
001087	0.02490	0.101484	0.00000	0.000000	996	0	996	101484
011246	0.02485	0.100892	0.00000	0.000000	994	0	994	100892
011045	0.02485	0.098019	0.00000	0.000000	994	0	1002	98764
009451	0.02485	0.100530	0.00000	0.000000	994	0	994	100530
006414	0.02485	0.100802	0.00000	0.000000	994	0	994	100802
006375	0.02485	0.101340	0.00000	0.000000	994	0	994	101340
005098	0.02485	0.100782	0.00000	0.000000	994	0	994	100782
001416	0.02485	0.100630	0.00000	0.000000	994	0	994	100630
000064	0.02485	0.101124	0.00000	0.000000	994	0	996	101306
011901	0.02483	0.099686	0.00000	0.000000	993	0	998	100168
004564	0.02480	0.101254	0.00000	0.000000	992	0	992	101254
006811	0.02478	0.099648	0.00000	0.000000	991	0	994	99930
011753	0.02475	0.100722	0.00000	0.000000	990	0	990	100722
003316	0.02475	0.100364	0.00000	0.000000	990	0	990	100364
009285	0.02473	0.099604	0.00000	0.000000	989	0	990	99704
000948	0.02473	0.100401	0.00000	0.000000	989	0	990	100500
008610	0.02470	0.100614	0.00000	0.000000	988	0	988	100614
002314	0.02470	0.099878	0.00000	0.000000	988	0	990	100068
005078	0.02465	0.098572	0.00000	0.000000	986	0	988	98756
000443	0.02465	0.100670	0.00000	0.000000	986	0	986	100670
007780	0.02463	0.099542	0.00000	0.000000	985	0	986	99634
005155	0.02463	0.100365	0.00000	0.000000	985	0	988	100662
002348	0.02463	0.100621	0.00000	0.000000	985	0	986	100712
008330	0.02460	0.099756	0.00000	0.000000	984	0	984	99756
004555	0.02460	0.100594	0.00000	0.000000	984	0	984	100594
006291	0.02455	0.098698	0.00000	0.000000	982	0	982	98698
003548	0.02455	0.100760	0.00000	0.000000	982	0	982	100760
002600	0.02455	0.098521	0.00000	0.000000	982	0	986	98904
001313	0.02455	0.099030	0.00000	0.000000	982	0	982	99030
004914	0.02450	0.099048	0.00000	0.000000	980	0	980	99048
002533	0.02450	0.099108	0.00000	0.000000	980	0	980	99108
008413	0.02448	0.096739	0.00000	0.000000	979	0	980	96834
006706	0.02448	0.098562	0.00000	0.000000	979	0	980	98660
006876	0.02445	0.099828	0.00000	0.000000	978	0	978	99828
004407	0.02445	0.099796	0.00000	0.000000	978	0	978	99796
001259	0.02443	0.098067	0.00000	0.000000	977	0	978	98166
006569	0.02440	0.099158	0.00000	0.000000	976	0	980	99528
006246	0.02440	0.097432	0.00000	0.000000	976	0	976	97432
005201	0.02440	0.097734	0.00000	0.000000	976	0	978	97926
003842	0.02438	0.099721	0.00000	0.000000	975	0	976	99818
008792	0.02435	0.094110	0.00000	0.000000	974	0	974	94110
009365	0.02433	0.096608	0.00000	0.000000	973	0	974	96692
007640	0.02433	0.099570	0.00000	0.000000	973	0	974	99664
008248	0.02430	0.099638	0.00000	0.000000	972	0	972	99638
004123	0.02430	0.098712	0.00000	0.000000	972	0	972	98712
011648	0.02425	0.096942	0.00000	0.000000	970	0	972	97130
007876	0.02425	0.098086	0.00000	0.000000	970	0	970	98086
006532	0.02425	0.099608	0.00000	0.000000	970	0	970	99608
001064	0.02425	0.099196	0.00000	0.000000	970	0	974	99568
006108	0.02423	0.097030	0.00000	0.000000	969	0	970	97124
003688	0.02423	0.097238	0.00000	0.000000	969	0	990	99194
003225	0.02423	0.097824	0.00000	0.000000	969	0	970	97922
004539	0.02420	0.095324	0.00000	0.000000	968	0	970	95506
004463	0.02420	0.098970	0.00000	0.000000	968	0	968	98970
004385	0.02418	0.097843	0.00000	0.000000	967	0	968	97940
010483	0.02413	0.098024	0.00000	0.000000	965	0	966	98120
005131	0.02413	0.095943	0.00000	0.000000	965	0	972	96590
009290	0.02410	0.098192	0.00000	0.000000	964	0	974	99162
007645	0.02410	0.096786	0.00000	0.000000	964	0	964	96786
002505	0.02410	0.097146	0.00000	0.000000	964	0	964	97146
002200	0.02408	0.097638	0.00000	0.000000	963	0	964	97732
007016	0.02403	0.096689	0.00000	0.000000	961	0	962	96782
008778	0.02400	0.097278	0.00000	0.000000	960	0	960	97278
003319	0.02400	0.097875	0.00000	0.000000	960	0	962	98074
011646	0.02398	0.095606	0.00000	0.000000	959	0	960	95702
011145	0.02395	0.096012	0.00000	0.000000	958	0	960	96202
007067	0.02395	0.096675	0.00000	0.000000	958	0	970	97774
010279	0.02393	0.097676	0.00000	0.000000	957	0	958	97776
002336	0.02393	0.095973	0.00000	0.000000	957	0	960	96256
006194	0.02390	0.095764	0.00000	0.000000	956	0	956	95764
005022	0.02390	0.096694	0.00000	0.000000	956	0	956	96694
002204	0.02390	0.097768	0.00000	0.000000	956	0	956	97768
005957	0.02388	0.096321	0.00000	0.000000	955	0	968	97556
005210	0.02385	0.096020	0.00000	0.000000	954	0	954	96020
003903	0.02385	0.095076	0.00000	0.000000	954	0	954	95076
002819	0.02385	0.097020	0.00000	0.000000	954	0	954	97020
001742	0.02385	0.096940	0.00000	0.000000	954	0	954	96940
008519	0.02380	0.096182	0.00000	0.000000	952	0	952	96182
007408	0.02380	0.097494	0.00000	0.000000	952	0	952	97494
005014	0.02380	0.095873	0.00000	0.000000	952	0	956	96254
010137	0.02378	0.097058	0.00000	0.000000	951	0	952	97152
008041	0.02375	0.097058	0.00000	0.000000	950	0	950	97058
007770	0.02375	0.095452	0.00000	0.000000	950	0	950	95452
005400	0.02375	0.096132	0.00000	0.000000	950	0	950	96132
010123	0.02370	0.094746	0.00000	0.000000	948	0	952	95134
005250	0.02370	0.095778	0.00000	0.000000	948	0	948	95778
001384	0.02370	0.097056	0.00000	0.000000	948	0	948	97056
000429	0.02370	0.095878	0.00000	0.000000	948	0	948	95878
005246	0.02368	0.095804	0.00000	0.000000	947	0	950	96092
003969	0.02365	0.096060	0.00000	0.000000	946	0	946	96060
010495	0.02360	0.095368	0.00000	0.000000	944	0	944	95368
005119	0.02360	0.093226	0.00000	0.000000	944	0	946	93416
001476	0.02360	0.096792	0.00000	0.000000	944	0	944	96792
002088	0.02355	0.094790	0.00000	0.000000	942	0	942	94790
008632	0.02350	0.096216	0.00000	0.000000	940	0	940	96216
011438	0.02348	0.095355	0.00000	0.000000	939	0	944	95820
004088	0.02348	0.094346	0.00000	0.000000	939	0	940	94446
005357	0.02345	0.093496	0.00000	0.000000	938	0	938	93496
001022	0.02345	0.094254	0.00000	0.000000	938	0	938	94254
002403	0.02343	0.094384	0.00000	0.000000	937	0	950	95632
002060	0.02340	0.094353	0.00000	0.000000	936	0	938	94552
010675	0.02338	0.094659	0.00000	0.000000	935	0	944	95514
009591	0.02335	0.094924	0.00000	0.000000	934	0	936	95118
003262	0.02335	0.094283	0.00000	0.000000	934	0	936	94478
010706	0.02330	0.094308	0.00000	0.000000	932	0	932	94308
008218	0.02330	0.090810	0.00000	0.000000	932	0	932	90810
007543	0.02330	0.094090	0.00000	0.000000	932	0	932	94090
006679	0.02330	0.092090	0.00000	0.000000	932	0	932	92090
004660	0.02330	0.095204	0.00000	0.000000	932	0	932	95204
001086	0.02330	0.094438	0.00000	0.000000	932	0	932	94438
008471	0.02325	0.094320	0.00000	0.000000	930	0	930	94320
006003	0.02325	0.093782	0.00000	0.000000	930	0	930	93782
001557	0.02325	0.094074	0.00000	0.000000	930	0	930	94074
010425	0.02320	0.093412	0.00000	0.000000	928	0	928	93412
006799	0.02320	0.091776	0.00000	0.000000	928	0	928	91776
006463	0.02320	0.094649	0.00000	0.000000	928	0	930	94846
005774	0.02320	0.093162	0.00000	0.000000	928	0	928	93162
010467	0.02318	0.093430	0.00000	0.000000	927	0	934	94074
004099	0.02315	0.091422	0.00000	0.000000	926	0	926	91422
008771	0.02310	0.092926	0.00000	0.000000	924	0	924	92926
000215	0.02310	0.090816	0.00000	0.000000	924	0	932	91544
001103	0.02303	0.093877	0.00000	0.000000	921	0	922	93972
002714	0.02300	0.091232	0.00000	0.000000	920	0	920	91232
000245	0.02300	0.093290	0.00000	0.000000	920	0	920	93290
008195	0.02298	0.092529	0.00000	0.000000	919	0	920	92618
000844	0.02295	0.093592	0.00000	0.000000	918	0	918	93592
005571	0.02293	0.090753	0.00000	0.000000	917	0	918	90846
010080	0.02290	0.092780	0.00000	0.000000	916	0	916	92780
006468	0.02290	0.090852	0.00000	0.000000	916	0	916	90852
005913	0.02288	0.091453	0.00000	0.000000	915	0	916	91552
001608	0.02288	0.091442	0.00000	0.000000	915	0	920	91916
004656	0.02285	0.091764	0.00000	0.000000	914	0	914	91764
004087	0.02285	0.091356	0.00000	0.000000	914	0	922	92114
011395	0.02280	0.093358	0.00000	0.000000	912	0	912	93358
007546	0.02280	0.093460	0.00000	0.000000	912	0	912	93460
000327	0.02278	0.089864	0.00000	0.000000	911	0	912	89958
011535	0.02275	0.091174	0.00000	0.000000	910	0	910	91174
008627	0.02275	0.090432	0.00000	0.000000	910	0	910	90432
010321	0.02270	0.092264	0.00000	0.000000	908	0	908	92264
009464	0.02270	0.090272	0.00000	0.000000	908	0	908	90272
001740	0.02270	0.092130	0.00000	0.000000	908	0	908	92130
001005	0.02270	0.092346	0.00000	0.000000	908	0	908	92346
011163	0.02265	0.091852	0.00000	0.000000	906	0	906	91852
007150	0.02265	0.089298	0.00000	0.000000	906	0	906	89298
010112	0.02263	0.090996	0.00000	0.000000	905	0	906	91096
005720	0.02263	0.089713	0.00000	0.000000	905	0	910	90192
006542	0.02260	0.090536	0.00000	0.000000	904	0	904	90536
006266	0.02260	0.091992	0.00000	0.000000	904	0	904	91992
000184	0.02260	0.091990	0.00000	0.000000	904	0	904	91990
010466	0.02258	0.091507	0.00000	0.000000	903	0	910	92186
000503	0.02258	0.092124	0.00000	0.000000	903	0	906	92418
009067	0.02255	0.090386	0.00000	0.000000	902	0	902	90386
007351	0.02253	0.090325	0.00000	0.000000	901	0	918	91940
009393	0.02250	0.092132	0.00000	0.000000	900	0	900	92132
007688	0.02250	0.088712	0.00000	0.000000	900	0	900	88712
005743	0.02248	0.089890	0.00000	0.000000	899	0	912	91100
002211	0.02248	0.089947	0.00000	0.000000	899	0	904	90432
011426	0.02245	0.091348	0.00000	0.000000	898	0	898	91348
010510	0.02245	0.091746	0.00000	0.000000	898	0	898	91746
006770	0.02245	0.089286	0.00000	0.000000	898	0	898	89286
004142	0.02245	0.090804	0.00000	0.000000	898	0	898	90804
003085	0.02245	0.091458	0.00000	0.000000	898	0	900	91654
001334	0.02245	0.087522	0.00000	0.000000	898	0	898	87522
001063	0.02245	0.090942	0.00000	0.000000	898	0	898	90942
000768	0.02245	0.090996	0.00000	0.000000	898	0	898	90996
006675	0.02243	0.090527	0.00000	0.000000	897	0	898	90614
002503	0.02243	0.090462	0.00000	0.000000	897	0	898	90562
011420	0.02240	0.090888	0.00000	0.000000	896	0	896	90888
009778	0.02240	0.088842	0.00000	0.000000	896	0	900	89218
001770	0.02240	0.091578	0.00000	0.000000	896	0	896	91578
011386	0.02235	0.088582	0.00000	0.000000	894	0	910	90022
006996	0.02235	0.090456	0.00000	0.000000	894	0	898	90832
002950	0.02235	0.090702	0.00000	0.000000	894	0	894	90702
011602	0.02233	0.091116	0.00000	0.000000	893	0	894	91208
000843	0.02233	0.086650	0.00000	0.000000	893	0	894	86744
008522	0.02230	0.088754	0.00000	0.000000	892	0	892	88754
007173	0.02230	0.090418	0.00000	0.000000	892	0	892	90418
007152	0.02230	0.090106	0.00000	0.000000	892	0	892	90106
003318	0.02230	0.088144	0.00000	0.000000	892	0	892	88144
001196	0.02230	0.090230	0.00000	0.000000	892	0	892	90230
000746	0.02230	0.091062	0.00000	0.000000	892	0	892	91062
002285	0.02225	0.089116	0.00000	0.000000	890	0	890	89116
001633	0.02220	0.091224	0.00000	0.000000	888	0	888	91224
008071	0.02215	0.089534	0.00000	0.000000	886	0	886	89534
008032	0.02215	0.090786	0.00000	0.000000	886	0	886	90786
007485	0.02215	0.090142	0.00000	0.000000	886	0	892	90742
001220	0.02215	0.088884	0.00000	0.000000	886	0	886	88884
008378	0.02210	0.089320	0.00000	0.000000	884	0	884	89320
002758	0.02210	0.088996	0.00000	0.000000	884	0	884	88996
000508	0.02210	0.088316	0.00000	0.000000	884	0	884	88316
007784	0.02208	0.088801	0.00000	0.000000	883	0	884	88894
007254	0.02208	0.089491	0.00000	0.000000	883	0	884	89584
011204	0.02205	0.088622	0.00000	0.000000	882	0	882	88622
010536	0.02205	0.087676	0.00000	0.000000	882	0	882	87676
008210	0.02205	0.088648	0.00000	0.000000	882	0	882	88648
007093	0.02205	0.090564	0.00000	0.000000	882	0	882	90564
004602	0.02205	0.089078	0.00000	0.000000	882	0	882	89078
002842	0.02205	0.090570	0.00000	0.000000	882	0	882	90570
005038	0.02203	0.088412	0.00000	0.000000	881	0	882	88508
004883	0.02203	0.089193	0.00000	0.000000	881	0	886	89662
010033	0.02200	0.088876	0.00000	0.000000	880	0	880	88876
007087	0.02200	0.089426	0.00000	0.000000	880	0	880	89426
006524	0.02200	0.088870	0.00000	0.000000	880	0	880	88870
001580	0.02200	0.089750	0.00000	0.000000	880	0	880	89750
000693	0.02200	0.089090	0.00000	0.000000	880	0	880	89090
000375	0.02200	0.086814	0.00000	0.000000	880	0	880	86814
009683	0.02195	0.087460	0.00000	0.000000	878	0	880	87644
009470	0.02195	0.088996	0.00000	0.000000	878	0	878	88996
006971	0.02195	0.085220	0.00000	0.000000	878	0	878	85220
005514	0.02195	0.088404	0.00000	0.000000	878	0	878	88404
001203	0.02195	0.089008	0.00000	0.000000	878	0	878	89008
000341	0.02195	0.088550	0.00000	0.000000	878	0	878	88550
009246	0.02190	0.087854	0.00000	0.000000	876	0	876	87854
007169	0.02190	0.089922	0.00000	0.000000	876	0	876	89922
005232	0.02190	0.088062	0.00000	0.000000	876	0	880	88450
003916	0.02190	0.088332	0.00000	0.000000	876	0	876	88332
009011	0.02188	0.088225	0.00000	0.000000	875	0	890	89606
011024	0.02185	0.086430	0.00000	0.000000	874	0	878	86810
010791	0.02185	0.088172	0.00000	0.000000	874	0	874	88172
008711	0.02185	0.088970	0.00000	0.000000	874	0	874	88970
005575	0.02183	0.088743	0.00000	0.000000	873	0	874	88842
011587	0.02180	0.087497	0.00000	0.000000	872	0	882	88434
009418	0.02180	0.088178	0.00000	0.000000	872	0	872	88178
008392	0.02180	0.084406	0.00000	0.000000	872	0	878	84960
005584	0.02180	0.088328	0.00000	0.000000	872	0	872	88328
003105	0.02180	0.088450	0.00000	0.000000	872	0	872	88450
000632	0.02180	0.087206	0.00000	0.000000	872	0	874	87402
011515	0.02175	0.088414	0.00000	0.000000	870	0	870	88414
005858	0.02175	0.088140	0.00000	0.000000	870	0	870	88140
009888	0.02173	0.088299	0.00000	0.000000	869	0	874	88764
003739	0.02173	0.088272	0.00000	0.000000	869	0	872	88572
008942	0.02170	0.087380	0.00000	0.000000	868	0	868	87380
008560	0.02170	0.087640	0.00000	0.000000	868	0	868	87640
008086	0.02170	0.088602	0.00000	0.000000	868	0	868	88602
007530	0.02170	0.087056	0.00000	0.000000	868	0	868	87056
006509	0.02170	0.087354	0.00000	0.000000	868	0	868	87354
006347	0.02170	0.087520	0.00000	0.000000	868	0	868	87520
002425	0.02170	0.087228	0.00000	0.000000	868	0	872	87616
009763	0.02165	0.087524	0.00000	0.000000	866	0	866	87524
009761	0.02165	0.087976	0.00000	0.000000	866	0	866	87976
006491	0.02165	0.087484	0.00000	0.000000	866	0	866	87484
006195	0.02165	0.087462	0.00000	0.000000	866	0	866	87462
004270	0.02165	0.086928	0.00000	0.000000	866	0	866	86928
000534	0.02165	0.087852	0.00000	0.000000	866	0	866	87852
000434	0.02165	0.086738	0.00000	0.000000	866	0	866	86738
008457	0.02160	0.088702	0.00000	0.000000	864	0	864	88702
008119	0.02160	0.086426	0.00000	0.000000	864	0	876	87552
008013	0.02160	0.087092	0.00000	0.000000	864	0	866	87276
004516	0.02160	0.087750	0.00000	0.000000	864	0	864	87750
004439	0.02160	0.085722	0.00000	0.000000	864	0	864	85722
009503	0.02155	0.087692	0.00000	0.000000	862	0	862	87692
006712	0.02155	0.087108	0.00000	0.000000	862	0	862	87108
004014	0.02155	0.087430	0.00000	0.000000	862	0	862	87430
000920	0.02155	0.086024	0.00000	0.000000	862	0	862	86024
000517	0.02155	0.085365	0.00000	0.000000	862	0	896	88482
000175	0.02155	0.086326	0.00000	0.000000	862	0	862	86326
010283	0.02153	0.086817	0.00000	0.000000	861	0	862	86910
010187	0.02153	0.085876	0.00000	0.000000	861	0	862	85970
010025	0.02153	0.087867	0.00000	0.000000	861	0	862	87962
011825	0.02150	0.086836	0.00000	0.000000	860	0	860	86836
010747	0.02150	0.085310	0.00000	0.000000	860	0	860	85310
005882	0.02148	0.086477	0.00000	0.000000	859	0	860	86576
008498	0.02145	0.086066	0.00000	0.000000	858	0	858	86066
006431	0.02145	0.088038	0.00000	0.000000	858	0	858	88038
003744	0.02145	0.088132	0.00000	0.000000	858	0	858	88132
011898	0.02140	0.086144	0.00000	0.000000	856	0	860	86508
008277	0.02140	0.086634	0.00000	0.000000	856	0	858	86832
006754	0.02140	0.086462	0.00000	0.000000	856	0	856	86462
008652	0.02138	0.086708	0.00000	0.000000	855	0	860	87178
007574	0.02138	0.087711	0.00000	0.000000	855	0	856	87804
010150	0.02135	0.087056	0.00000	0.000000	854	0	854	87056
009364	0.02135	0.086446	0.00000	0.000000	854	0	854	86446
005506	0.02135	0.087288	0.00000	0.000000	854	0	864	88268
009256	0.02133	0.086423	0.00000	0.000000	853	0	854	86518
008959	0.02130	0.085312	0.00000	0.000000	852	0	852	85312
003807	0.02130	0.086072	0.00000	0.000000	852	0	858	86642
004898	0.02128	0.086647	0.00000	0.000000	851	0	852	86748
007451	0.02125	0.085246	0.00000	0.000000	850	0	850	85246
006512	0.02120	0.085688	0.00000	0.000000	848	0	848	85688
005430	0.02120	0.085618	0.00000	0.000000	848	0	848	85618
003627	0.02120	0.084468	0.00000	0.000000	848	0	852	84856
002857	0.02120	0.085924	0.00000	0.000000	848	0	848	85924
001446	0.02118	0.085516	0.00000	0.000000	847	0	852	85986
000045	0.02115	0.084190	0.00000	0.000000	846	0	846	84190
009142	0.02110	0.086464	0.00000	0.000000	844	0	844	86464
004880	0.02110	0.085570	0.00000	0.000000	844	0	844	85570
004733	0.02110	0.085058	0.00000	0.000000	844	0	844	85058
003340	0.02110	0.086308	0.00000	0.000000	844	0	844	86308
010072	0.02100	0.083728	0.00000	0.000000	840	0	842	83920
007172	0.02100	0.084150	0.00000	0.000000	840	0	840	84150
005492	0.02100	0.085392	0.00000	0.000000	840	0	840	85392
004627	0.02100	0.085950	0.00000	0.000000	840	0	840	85950
002048	0.02100	0.085323	0.00000	0.000000	840	0	846	85888
000519	0.02100	0.084526	0.00000	0.000000	840	0	848	85198
007811	0.02095	0.085590	0.00000	0.000000	838	0	838	85590
006798	0.02095	0.084614	0.00000	0.000000	838	0	838	84614
005469	0.02095	0.084894	0.00000	0.000000	838	0	838	84894
