#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005872	0.01084	0.015966	0.00000	0.000000	148	0	148	15966
005535	0.01084	0.015899	0.00000	0.000000	148	0	150	16042
005510	0.01084	0.015980	0.00000	0.000000	148	0	148	15980
005205	0.01084	0.016228	0.00000	0.000000	148	0	152	16766
004793	0.01084	0.015952	0.00000	0.000000	148	0	148	15952
004683	0.01084	0.016148	0.00000	0.000000	148	0	148	16148
004662	0.01084	0.016006	0.00000	0.000000	148	0	150	16272
004603	0.01084	0.016077	0.00000	0.000000	148	0	150	16312
004376	0.01084	0.016066	0.00000	0.000000	148	0	148	16066
004317	0.01084	0.016062	0.00000	0.000000	148	0	148	16062
004305	0.01084	0.015930	0.00000	0.000000	148	0	148	15930
004236	0.01084	0.016260	0.00000	0.000000	148	0	148	16260
004047	0.01084	0.016060	0.00000	0.000000	148	0	150	16360
004017	0.01084	0.015972	0.00000	0.000000	148	0	148	15972
003792	0.01084	0.016080	0.00000	0.000000	148	0	150	16318
003733	0.01084	0.015968	0.00000	0.000000	148	0	148	15968
003548	0.01084	0.015974	0.00000	0.000000	148	0	148	15974
003404	0.01084	0.015976	0.00000	0.000000	148	0	148	15976
003129	0.01084	0.015972	0.00000	0.000000	148	0	148	15972
002903	0.01084	0.016024	0.00000	0.000000	148	0	148	16024
002635	0.01084	0.016174	0.00000	0.000000	148	0	148	16174
002544	0.01084	0.015998	0.00000	0.000000	148	0	148	15998
002272	0.01084	0.015690	0.00000	0.000000	148	0	148	15690
002238	0.01084	0.016006	0.00000	0.000000	148	0	148	16006
002206	0.01084	0.015978	0.00000	0.000000	148	0	148	15978
002126	0.01084	0.015992	0.00000	0.000000	148	0	150	16252
002019	0.01084	0.016072	0.00000	0.000000	148	0	150	16372
001756	0.01084	0.016294	0.00000	0.000000	148	0	148	16294
001531	0.01084	0.015980	0.00000	0.000000	148	0	148	15980
001494	0.01084	0.016038	0.00000	0.000000	148	0	150	16306
001431	0.01084	0.015972	0.00000	0.000000	148	0	148	15972
001367	0.01084	0.015974	0.00000	0.000000	148	0	148	15974
001283	0.01084	0.016048	0.00000	0.000000	148	0	148	16048
001226	0.01084	0.015956	0.00000	0.000000	148	0	148	15956
001074	0.01084	0.015962	0.00000	0.000000	148	0	148	15962
000973	0.01084	0.016058	0.00000	0.000000	148	0	148	16058
000822	0.01084	0.015976	0.00000	0.000000	148	0	148	15976
000754	0.01084	0.016060	0.00000	0.000000	148	0	148	16060
000710	0.01084	0.015968	0.00000	0.000000	148	0	148	15968
000541	0.01084	0.015988	0.00000	0.000000	148	0	148	15988
000448	0.01084	0.016018	0.00000	0.000000	148	0	148	16018
000419	0.01084	0.015980	0.00000	0.000000	148	0	148	15980
000348	0.01084	0.016000	0.00000	0.000000	148	0	150	16268
000337	0.01084	0.016230	0.00000	0.000000	148	0	148	16230
000242	0.01084	0.015980	0.00000	0.000000	148	0	148	15980
000050	0.01084	0.016048	0.00000	0.000000	148	0	148	16048
011399	0.01076	0.015902	0.00000	0.000000	147	0	147	15902
011109	0.01076	0.015896	0.00000	0.000000	147	0	148	16046
010157	0.01076	0.015976	0.00000	0.000000	147	0	148	16126
010023	0.01076	0.015796	0.00000	0.000000	147	0	148	15946
009786	0.01076	0.016000	0.00000	0.000000	147	0	148	16150
009586	0.01076	0.016074	0.00000	0.000000	147	0	148	16224
008595	0.01076	0.015948	0.00000	0.000000	147	0	148	16098
008097	0.01076	0.015961	0.00000	0.000000	147	0	148	16078
008040	0.01076	0.015950	0.00000	0.000000	147	0	148	16100
008004	0.01076	0.015952	0.00000	0.000000	147	0	148	16102
007710	0.01076	0.015881	0.00000	0.000000	147	0	148	15998
007443	0.01076	0.016010	0.00000	0.000000	147	0	148	16160
007348	0.01076	0.015910	0.00000	0.000000	147	0	148	16060
007138	0.01076	0.016035	0.00000	0.000000	147	0	148	16144
006889	0.01076	0.015896	0.00000	0.000000	147	0	148	16046
006863	0.01076	0.015908	0.00000	0.000000	147	0	148	16058
006111	0.01076	0.015948	0.00000	0.000000	147	0	148	16098
006043	0.01076	0.016070	0.00000	0.000000	147	0	148	16220
004866	0.01076	0.015820	0.00000	0.000000	147	0	148	15970
004508	0.01076	0.015857	0.00000	0.000000	147	0	148	15976
004464	0.01076	0.015900	0.00000	0.000000	147	0	148	16050
004315	0.01076	0.015883	0.00000	0.000000	147	0	148	16000
003488	0.01076	0.015838	0.00000	0.000000	147	0	148	15954
002934	0.01076	0.016158	0.00000	0.000000	147	0	148	16308
002816	0.01076	0.015812	0.00000	0.000000	147	0	148	15962
002710	0.01076	0.015892	0.00000	0.000000	147	0	148	16042
002234	0.01076	0.016002	0.00000	0.000000	147	0	148	16152
001794	0.01076	0.015990	0.00000	0.000000	147	0	148	16140
001344	0.01076	0.015980	0.00000	0.000000	147	0	148	16130
000963	0.01076	0.015902	0.00000	0.000000	147	0	148	16052
000859	0.01076	0.015896	0.00000	0.000000	147	0	148	16046
000251	0.01076	0.016076	0.00000	0.000000	147	0	148	16226
000072	0.01076	0.015972	0.00000	0.000000	147	0	148	16122
011866	0.01069	0.015726	0.00000	0.000000	146	0	146	15726
011780	0.01069	0.016002	0.00000	0.000000	146	0	146	16002
011771	0.01069	0.015738	0.00000	0.000000	146	0	146	15738
011701	0.01069	0.015732	0.00000	0.000000	146	0	146	15732
011607	0.01069	0.015988	0.00000	0.000000	146	0	146	15988
011458	0.01069	0.015736	0.00000	0.000000	146	0	148	15996
011453	0.01069	0.015748	0.00000	0.000000	146	0	146	15748
011402	0.01069	0.015846	0.00000	0.000000	146	0	146	15846
011398	0.01069	0.015836	0.00000	0.000000	146	0	146	15836
011272	0.01069	0.015762	0.00000	0.000000	146	0	146	15762
011233	0.01069	0.015836	0.00000	0.000000	146	0	146	15836
011160	0.01069	0.015704	0.00000	0.000000	146	0	146	15704
011091	0.01069	0.015740	0.00000	0.000000	146	0	146	15740
011051	0.01069	0.015762	0.00000	0.000000	146	0	146	15762
010708	0.01069	0.015758	0.00000	0.000000	146	0	146	15758
010590	0.01069	0.015786	0.00000	0.000000	146	0	146	15786
010459	0.01069	0.015774	0.00000	0.000000	146	0	146	15774
010278	0.01069	0.015732	0.00000	0.000000	146	0	146	15732
010236	0.01069	0.015814	0.00000	0.000000	146	0	146	15814
010198	0.01069	0.015868	0.00000	0.000000	146	0	146	15868
010035	0.01069	0.015986	0.00000	0.000000	146	0	146	15986
009936	0.01069	0.015760	0.00000	0.000000	146	0	146	15760
009625	0.01069	0.015798	0.00000	0.000000	146	0	146	15798
009306	0.01069	0.015722	0.00000	0.000000	146	0	146	15722
009304	0.01069	0.015760	0.00000	0.000000	146	0	148	16060
009273	0.01069	0.015746	0.00000	0.000000	146	0	146	15746
009162	0.01069	0.015806	0.00000	0.000000	146	0	146	15806
009010	0.01069	0.015745	0.00000	0.000000	146	0	148	15982
008927	0.01069	0.015840	0.00000	0.000000	146	0	146	15840
008922	0.01069	0.015760	0.00000	0.000000	146	0	146	15760
008539	0.01069	0.015822	0.00000	0.000000	146	0	146	15822
008520	0.01069	0.015760	0.00000	0.000000	146	0	146	15760
008417	0.01069	0.015684	0.00000	0.000000	146	0	146	15684
008335	0.01069	0.015840	0.00000	0.000000	146	0	146	15840
008231	0.01069	0.015926	0.00000	0.000000	146	0	146	15926
007948	0.01069	0.015756	0.00000	0.000000	146	0	146	15756
007826	0.01069	0.015922	0.00000	0.000000	146	0	146	15922
007651	0.01069	0.015742	0.00000	0.000000	146	0	146	15742
007504	0.01069	0.015764	0.00000	0.000000	146	0	146	15764
007341	0.01069	0.015820	0.00000	0.000000	146	0	146	15820
007286	0.01069	0.015724	0.00000	0.000000	146	0	146	15724
007249	0.01069	0.015758	0.00000	0.000000	146	0	146	15758
007022	0.01069	0.015900	0.00000	0.000000	146	0	146	15900
006895	0.01069	0.015838	0.00000	0.000000	146	0	146	15838
006698	0.01069	0.015850	0.00000	0.000000	146	0	146	15850
006670	0.01069	0.015700	0.00000	0.000000	146	0	146	15700
006615	0.01069	0.015832	0.00000	0.000000	146	0	146	15832
006206	0.01069	0.015840	0.00000	0.000000	146	0	146	15840
006000	0.01069	0.015744	0.00000	0.000000	146	0	146	15744
005817	0.01069	0.015826	0.00000	0.000000	146	0	146	15826
005807	0.01069	0.015814	0.00000	0.000000	146	0	146	15814
005115	0.01069	0.015614	0.00000	0.000000	146	0	146	15614
005081	0.01069	0.015810	0.00000	0.000000	146	0	148	16076
005040	0.01069	0.015766	0.00000	0.000000	146	0	146	15766
004934	0.01069	0.015706	0.00000	0.000000	146	0	146	15706
004927	0.01069	0.015728	0.00000	0.000000	146	0	146	15728
004833	0.01069	0.015762	0.00000	0.000000	146	0	146	15762
004821	0.01069	0.015814	0.00000	0.000000	146	0	146	15814
004656	0.01069	0.015746	0.00000	0.000000	146	0	146	15746
004654	0.01069	0.015754	0.00000	0.000000	146	0	146	15754
004600	0.01069	0.015808	0.00000	0.000000	146	0	146	15808
004474	0.01069	0.015726	0.00000	0.000000	146	0	146	15726
004306	0.01069	0.015751	0.00000	0.000000	146	0	148	16018
003949	0.01069	0.015802	0.00000	0.000000	146	0	148	16068
003808	0.01069	0.015924	0.00000	0.000000	146	0	148	16224
003438	0.01069	0.015860	0.00000	0.000000	146	0	146	15860
003356	0.01069	0.015756	0.00000	0.000000	146	0	146	15756
003286	0.01069	0.015730	0.00000	0.000000	146	0	146	15730
003205	0.01069	0.015670	0.00000	0.000000	146	0	146	15670
003172	0.01069	0.015760	0.00000	0.000000	146	0	146	15760
002950	0.01069	0.015908	0.00000	0.000000	146	0	146	15908
002926	0.01069	0.015738	0.00000	0.000000	146	0	146	15738
002840	0.01069	0.015815	0.00000	0.000000	146	0	148	16084
002706	0.01069	0.015838	0.00000	0.000000	146	0	146	15838
002572	0.01069	0.015754	0.00000	0.000000	146	0	146	15754
002503	0.01069	0.015792	0.00000	0.000000	146	0	148	16092
002130	0.01069	0.015844	0.00000	0.000000	146	0	146	15844
002035	0.01069	0.015718	0.00000	0.000000	146	0	146	15718
001718	0.01069	0.015844	0.00000	0.000000	146	0	146	15844
001717	0.01069	0.015750	0.00000	0.000000	146	0	146	15750
001396	0.01069	0.015754	0.00000	0.000000	146	0	146	15754
001237	0.01069	0.015768	0.00000	0.000000	146	0	146	15768
001204	0.01069	0.015771	0.00000	0.000000	146	0	148	16004
001067	0.01069	0.015620	0.00000	0.000000	146	0	146	15620
000819	0.01069	0.015834	0.00000	0.000000	146	0	146	15834
000757	0.01069	0.015830	0.00000	0.000000	146	0	146	15830
000567	0.01069	0.015752	0.00000	0.000000	146	0	146	15752
000545	0.01069	0.015768	0.00000	0.000000	146	0	146	15768
000528	0.01069	0.015740	0.00000	0.000000	146	0	146	15740
000354	0.01069	0.015844	0.00000	0.000000	146	0	146	15844
000115	0.01069	0.015722	0.00000	0.000000	146	0	146	15722
011984	0.01062	0.015672	0.00000	0.000000	145	0	146	15822
011822	0.01062	0.015846	0.00000	0.000000	145	0	146	15996
011639	0.01062	0.015690	0.00000	0.000000	145	0	146	15840
011452	0.01062	0.015780	0.00000	0.000000	145	0	146	15930
011328	0.01062	0.015654	0.00000	0.000000	145	0	146	15772
011195	0.01062	0.015780	0.00000	0.000000	145	0	146	15930
011140	0.01062	0.015712	0.00000	0.000000	145	0	146	15862
011106	0.01062	0.015656	0.00000	0.000000	145	0	146	15766
010739	0.01062	0.015684	0.00000	0.000000	145	0	146	15834
010334	0.01062	0.015897	0.00000	0.000000	145	0	148	16280
010185	0.01062	0.015725	0.00000	0.000000	145	0	148	16144
009893	0.01062	0.015688	0.00000	0.000000	145	0	146	15838
009648	0.01062	0.015770	0.00000	0.000000	145	0	146	15920
009642	0.01062	0.015766	0.00000	0.000000	145	0	146	15916
009577	0.01062	0.015786	0.00000	0.000000	145	0	146	15936
009556	0.01062	0.015768	0.00000	0.000000	145	0	146	15918
009507	0.01062	0.015660	0.00000	0.000000	145	0	146	15776
008517	0.01062	0.015863	0.00000	0.000000	145	0	148	16240
008420	0.01062	0.015714	0.00000	0.000000	145	0	146	15864
008151	0.01062	0.015750	0.00000	0.000000	145	0	148	16200
008099	0.01062	0.015690	0.00000	0.000000	145	0	146	15840
007822	0.01062	0.015675	0.00000	0.000000	145	0	146	15790
007764	0.01062	0.015653	0.00000	0.000000	145	0	146	15770
007543	0.01062	0.015936	0.00000	0.000000	145	0	146	16086
006471	0.01062	0.015645	0.00000	0.000000	145	0	146	15762
005963	0.01062	0.015659	0.00000	0.000000	145	0	146	15776
005683	0.01062	0.015669	0.00000	0.000000	145	0	146	15794
005681	0.01062	0.015694	0.00000	0.000000	145	0	146	15844
005588	0.01062	0.015702	0.00000	0.000000	145	0	146	15852
005368	0.01062	0.015649	0.00000	0.000000	145	0	146	15764
005029	0.01062	0.015671	0.00000	0.000000	145	0	146	15796
005005	0.01062	0.015692	0.00000	0.000000	145	0	146	15842
004813	0.01062	0.015712	0.00000	0.000000	145	0	146	15862
004804	0.01062	0.015656	0.00000	0.000000	145	0	146	15806
004732	0.01062	0.015722	0.00000	0.000000	145	0	146	15872
004706	0.01062	0.015768	0.00000	0.000000	145	0	148	16218
004642	0.01062	0.015647	0.00000	0.000000	145	0	146	15772
004531	0.01062	0.015696	0.00000	0.000000	145	0	146	15846
004137	0.01062	0.015688	0.00000	0.000000	145	0	146	15838
003649	0.01062	0.015666	0.00000	0.000000	145	0	146	15816
003648	0.01062	0.015670	0.00000	0.000000	145	0	146	15778
003515	0.01062	0.015680	0.00000	0.000000	145	0	146	15830
003374	0.01062	0.015782	0.00000	0.000000	145	0	146	15932
003198	0.01062	0.015682	0.00000	0.000000	145	0	146	15832
002720	0.01062	0.015754	0.00000	0.000000	145	0	148	16204
002696	0.01062	0.015774	0.00000	0.000000	145	0	146	15924
002425	0.01062	0.015758	0.00000	0.000000	145	0	146	15908
001793	0.01062	0.015698	0.00000	0.000000	145	0	146	15848
001664	0.01062	0.015744	0.00000	0.000000	145	0	146	15894
001454	0.01062	0.015678	0.00000	0.000000	145	0	146	15828
001156	0.01062	0.015743	0.00000	0.000000	145	0	146	15858
001084	0.01062	0.015704	0.00000	0.000000	145	0	146	15854
000866	0.01062	0.015784	0.00000	0.000000	145	0	146	15934
000854	0.01062	0.015745	0.00000	0.000000	145	0	146	15858
000624	0.01062	0.015694	0.00000	0.000000	145	0	146	15844
000585	0.01062	0.015635	0.00000	0.000000	145	0	146	15760
000502	0.01062	0.015700	0.00000	0.000000	145	0	145	15700
000394	0.01062	0.015655	0.00000	0.000000	145	0	146	15780
000176	0.01062	0.015626	0.00000	0.000000	145	0	146	15736
000104	0.01062	0.015702	0.00000	0.000000	145	0	148	16092
011987	0.01054	0.015546	0.00000	0.000000	144	0	144	15546
011927	0.01054	0.015546	0.00000	0.000000	144	0	144	15546
011823	0.01054	0.015528	0.00000	0.000000	144	0	144	15528
011758	0.01054	0.015696	0.00000	0.000000	144	0	146	15996
011666	0.01054	0.015618	0.00000	0.000000	144	0	144	15618
011647	0.01054	0.015524	0.00000	0.000000	144	0	144	15524
011646	0.01054	0.015500	0.00000	0.000000	144	0	144	15500
011618	0.01054	0.015546	0.00000	0.000000	144	0	144	15546
011536	0.01054	0.015648	0.00000	0.000000	144	0	146	15948
011505	0.01054	0.015534	0.00000	0.000000	144	0	144	15534
011241	0.01054	0.015644	0.00000	0.000000	144	0	144	15644
010861	0.01054	0.015632	0.00000	0.000000	144	0	144	15632
010848	0.01054	0.015528	0.00000	0.000000	144	0	144	15528
010686	0.01054	0.015599	0.00000	0.000000	144	0	146	15874
010568	0.01054	0.015510	0.00000	0.000000	144	0	144	15510
010553	0.01054	0.015890	0.00000	0.000000	144	0	144	15890
010523	0.01054	0.015528	0.00000	0.000000	144	0	144	15528
010292	0.01054	0.015434	0.00000	0.000000	144	0	144	15434
010146	0.01054	0.015546	0.00000	0.000000	144	0	144	15546
010116	0.01054	0.015606	0.00000	0.000000	144	0	144	15606
010048	0.01054	0.015612	0.00000	0.000000	144	0	144	15612
009499	0.01054	0.015534	0.00000	0.000000	144	0	144	15534
009340	0.01054	0.015186	0.00000	0.000000	144	0	144	15186
009285	0.01054	0.015706	0.00000	0.000000	144	0	146	16006
008869	0.01054	0.015684	0.00000	0.000000	144	0	144	15684
008841	0.01054	0.015566	0.00000	0.000000	144	0	144	15566
008788	0.01054	0.015618	0.00000	0.000000	144	0	144	15618
008699	0.01054	0.015575	0.00000	0.000000	144	0	146	15802
008625	0.01054	0.015538	0.00000	0.000000	144	0	144	15538
008613	0.01054	0.015634	0.00000	0.000000	144	0	144	15634
008304	0.01054	0.015496	0.00000	0.000000	144	0	144	15496
007390	0.01054	0.015504	0.00000	0.000000	144	0	144	15504
007343	0.01054	0.015640	0.00000	0.000000	144	0	144	15640
007339	0.01054	0.015614	0.00000	0.000000	144	0	144	15614
007280	0.01054	0.015526	0.00000	0.000000	144	0	144	15526
007076	0.01054	0.015546	0.00000	0.000000	144	0	144	15546
006803	0.01054	0.015440	0.00000	0.000000	144	0	144	15440
006797	0.01054	0.015522	0.00000	0.000000	144	0	144	15522
006686	0.01054	0.015548	0.00000	0.000000	144	0	144	15548
006603	0.01054	0.015538	0.00000	0.000000	144	0	144	15538
006575	0.01054	0.015494	0.00000	0.000000	144	0	144	15494
006452	0.01054	0.015540	0.00000	0.000000	144	0	144	15540
006428	0.01054	0.015702	0.00000	0.000000	144	0	144	15702
006320	0.01054	0.015692	0.00000	0.000000	144	0	144	15692
006220	0.01054	0.015536	0.00000	0.000000	144	0	144	15536
006162	0.01054	0.015602	0.00000	0.000000	144	0	144	15602
006110	0.01054	0.015794	0.00000	0.000000	144	0	144	15794
006033	0.01054	0.015542	0.00000	0.000000	144	0	144	15542
005999	0.01054	0.015548	0.00000	0.000000	144	0	144	15548
005852	0.01054	0.015564	0.00000	0.000000	144	0	144	15564
005832	0.01054	0.015622	0.00000	0.000000	144	0	144	15622
005693	0.01054	0.015554	0.00000	0.000000	144	0	146	15780
005639	0.01054	0.015570	0.00000	0.000000	144	0	144	15570
005604	0.01054	0.015596	0.00000	0.000000	144	0	146	15896
005597	0.01054	0.015600	0.00000	0.000000	144	0	144	15600
005498	0.01054	0.015542	0.00000	0.000000	144	0	144	15542
005460	0.01054	0.015530	0.00000	0.000000	144	0	144	15530
005405	0.01054	0.015544	0.00000	0.000000	144	0	144	15544
005396	0.01054	0.015718	0.00000	0.000000	144	0	146	16018
005298	0.01054	0.015520	0.00000	0.000000	144	0	144	15520
005268	0.01054	0.015532	0.00000	0.000000	144	0	144	15532
005259	0.01054	0.015512	0.00000	0.000000	144	0	144	15512
005164	0.01054	0.015550	0.00000	0.000000	144	0	144	15550
005144	0.01054	0.015580	0.00000	0.000000	144	0	144	15580
005132	0.01054	0.015620	0.00000	0.000000	144	0	146	15920
005076	0.01054	0.015548	0.00000	0.000000	144	0	144	15548
004857	0.01054	0.015572	0.00000	0.000000	144	0	146	15840
004780	0.01054	0.015534	0.00000	0.000000	144	0	144	15534
004760	0.01054	0.015544	0.00000	0.000000	144	0	144	15544
004747	0.01054	0.015661	0.00000	0.000000	144	0	146	15928
004712	0.01054	0.015566	0.00000	0.000000	144	0	144	15566
004633	0.01054	0.015548	0.00000	0.000000	144	0	144	15548
004570	0.01054	0.015494	0.00000	0.000000	144	0	144	15494
004338	0.01054	0.015518	0.00000	0.000000	144	0	146	15776
004260	0.01054	0.015604	0.00000	0.000000	144	0	146	15904
004076	0.01054	0.015512	0.00000	0.000000	144	0	144	15512
004025	0.01054	0.015558	0.00000	0.000000	144	0	144	15558
004011	0.01054	0.015382	0.00000	0.000000	144	0	144	15382
003774	0.01054	0.015486	0.00000	0.000000	144	0	144	15486
003757	0.01054	0.015440	0.00000	0.000000	144	0	144	15440
003755	0.01054	0.015534	0.00000	0.000000	144	0	144	15534
003620	0.01054	0.015526	0.00000	0.000000	144	0	144	15526
003613	0.01054	0.015632	0.00000	0.000000	144	0	144	15632
003584	0.01054	0.015458	0.00000	0.000000	144	0	144	15458
003391	0.01054	0.015546	0.00000	0.000000	144	0	144	15546
003358	0.01054	0.015554	0.00000	0.000000	144	0	144	15554
003326	0.01054	0.015584	0.00000	0.000000	144	0	144	15584
003278	0.01054	0.015500	0.00000	0.000000	144	0	144	15500
003265	0.01054	0.015540	0.00000	0.000000	144	0	144	15540
003136	0.01054	0.015538	0.00000	0.000000	144	0	144	15538
003081	0.01054	0.015636	0.00000	0.000000	144	0	144	15636
003035	0.01054	0.015604	0.00000	0.000000	144	0	144	15604
003015	0.01054	0.015518	0.00000	0.000000	144	0	144	15518
002972	0.01054	0.015703	0.00000	0.000000	144	0	146	15930
002860	0.01054	0.015512	0.00000	0.000000	144	0	144	15512
002803	0.01054	0.015622	0.00000	0.000000	144	0	144	15622
002765	0.01054	0.015540	0.00000	0.000000	144	0	144	15540
002756	0.01054	0.015530	0.00000	0.000000	144	0	144	15530
002579	0.01054	0.015540	0.00000	0.000000	144	0	144	15540
002447	0.01054	0.015538	0.00000	0.000000	144	0	144	15538
002288	0.01054	0.015540	0.00000	0.000000	144	0	144	15540
002271	0.01054	0.015770	0.00000	0.000000	144	0	144	15770
002222	0.01054	0.015560	0.00000	0.000000	144	0	144	15560
001953	0.01054	0.015522	0.00000	0.000000	144	0	144	15522
001832	0.01054	0.015540	0.00000	0.000000	144	0	144	15540
001787	0.01054	0.015546	0.00000	0.000000	144	0	144	15546
001743	0.01054	0.015656	0.00000	0.000000	144	0	146	15956
001728	0.01054	0.015612	0.00000	0.000000	144	0	144	15612
001465	0.01054	0.015516	0.00000	0.000000	144	0	144	15516
001386	0.01054	0.015580	0.00000	0.000000	144	0	144	15580
001380	0.01054	0.015550	0.00000	0.000000	144	0	144	15550
001118	0.01054	0.015612	0.00000	0.000000	144	0	144	15612
001071	0.01054	0.015684	0.00000	0.000000	144	0	144	15684
001043	0.01054	0.015530	0.00000	0.000000	144	0	144	15530
000959	0.01054	0.015542	0.00000	0.000000	144	0	144	15542
000928	0.01054	0.015540	0.00000	0.000000	144	0	144	15540
000903	0.01054	0.015528	0.00000	0.000000	144	0	144	15528
000884	0.01054	0.015612	0.00000	0.000000	144	0	146	15912
000472	0.01054	0.015510	0.00000	0.000000	144	0	144	15510
000427	0.01054	0.015414	0.00000	0.000000	144	0	144	15414
000410	0.01054	0.015546	0.00000	0.000000	144	0	144	15546
000292	0.01054	0.015546	0.00000	0.000000	144	0	144	15546
000049	0.01054	0.015566	0.00000	0.000000	144	0	144	15566
011844	0.01047	0.015505	0.00000	0.000000	143	0	146	15892
011673	0.01047	0.015560	0.00000	0.000000	143	0	144	15710
011530	0.01047	0.015445	0.00000	0.000000	143	0	144	15562
011369	0.01047	0.015544	0.00000	0.000000	143	0	144	15662
011139	0.01047	0.015429	0.00000	0.000000	143	0	144	15546
011028	0.01047	0.015562	0.00000	0.000000	143	0	144	15712
011025	0.01047	0.015562	0.00000	0.000000	143	0	144	15712
010800	0.01047	0.015422	0.00000	0.000000	143	0	144	15572
010781	0.01047	0.015476	0.00000	0.000000	143	0	144	15626
010287	0.01047	0.015472	0.00000	0.000000	143	0	144	15622
009637	0.01047	0.015480	0.00000	0.000000	143	0	144	15630
009561	0.01047	0.015474	0.00000	0.000000	143	0	144	15624
009236	0.01047	0.015469	0.00000	0.000000	143	0	146	15846
008791	0.01047	0.015452	0.00000	0.000000	143	0	144	15602
008571	0.01047	0.015513	0.00000	0.000000	143	0	144	15622
008320	0.01047	0.015558	0.00000	0.000000	143	0	144	15708
008028	0.01047	0.015492	0.00000	0.000000	143	0	144	15610
007956	0.01047	0.015542	0.00000	0.000000	143	0	144	15692
007864	0.01047	0.015488	0.00000	0.000000	143	0	144	15638
007737	0.01047	0.015732	0.00000	0.000000	143	0	144	15882
007468	0.01047	0.015476	0.00000	0.000000	143	0	144	15626
007436	0.01047	0.015468	0.00000	0.000000	143	0	144	15618
007081	0.01047	0.015474	0.00000	0.000000	143	0	144	15624
006746	0.01047	0.015422	0.00000	0.000000	143	0	144	15572
006696	0.01047	0.015558	0.00000	0.000000	143	0	144	15708
006144	0.01047	0.015439	0.00000	0.000000	143	0	144	15558
006139	0.01047	0.015421	0.00000	0.000000	143	0	144	15540
005808	0.01047	0.015392	0.00000	0.000000	143	0	144	15542
005645	0.01047	0.015482	0.00000	0.000000	143	0	144	15632
005579	0.01047	0.015549	0.00000	0.000000	143	0	146	15968
005017	0.01047	0.015432	0.00000	0.000000	143	0	144	15544
004941	0.01047	0.015454	0.00000	0.000000	143	0	144	15572
004910	0.01047	0.015480	0.00000	0.000000	143	0	144	15630
004832	0.01047	0.015578	0.00000	0.000000	143	0	144	15728
004597	0.01047	0.015450	0.00000	0.000000	143	0	144	15600
004339	0.01047	0.015332	0.00000	0.000000	143	0	144	15482
004184	0.01047	0.015395	0.00000	0.000000	143	0	144	15510
004095	0.01047	0.015537	0.00000	0.000000	143	0	144	15662
003612	0.01047	0.015456	0.00000	0.000000	143	0	144	15606
003565	0.01047	0.015508	0.00000	0.000000	143	0	144	15658
003499	0.01047	0.015548	0.00000	0.000000	143	0	144	15698
003350	0.01047	0.015306	0.00000	0.000000	143	0	144	15416
003105	0.01047	0.015491	0.00000	0.000000	143	0	146	15910
002895	0.01047	0.015428	0.00000	0.000000	143	0	144	15578
002859	0.01047	0.015458	0.00000	0.000000	143	0	144	15608
002688	0.01047	0.015448	0.00000	0.000000	143	0	144	15598
002468	0.01047	0.015648	0.00000	0.000000	143	0	146	16098
002456	0.01047	0.015560	0.00000	0.000000	143	0	144	15710
002418	0.01047	0.015544	0.00000	0.000000	143	0	144	15694
002402	0.01047	0.015466	0.00000	0.000000	143	0	144	15616
002393	0.01047	0.015448	0.00000	0.000000	143	0	144	15598
002225	0.01047	0.015502	0.00000	0.000000	143	0	144	15652
002218	0.01047	0.015509	0.00000	0.000000	143	0	146	15894
001872	0.01047	0.015634	0.00000	0.000000	143	0	144	15784
001829	0.01047	0.015474	0.00000	0.000000	143	0	144	15624
001773	0.01047	0.015564	0.00000	0.000000	143	0	144	15714
001626	0.01047	0.015623	0.00000	0.000000	143	0	146	16038
001359	0.01047	0.015484	0.00000	0.000000	143	0	144	15634
001034	0.01047	0.015477	0.00000	0.000000	143	0	144	15594
000895	0.01047	0.015562	0.00000	0.000000	143	0	144	15712
000816	0.01047	0.015560	0.00000	0.000000	143	0	144	15710
000675	0.01047	0.015558	0.00000	0.000000	143	0	144	15708
000643	0.01047	0.015462	0.00000	0.000000	143	0	144	15612
011889	0.01040	0.015390	0.00000	0.000000	142	0	144	15690
011843	0.01040	0.015420	0.00000	0.000000	142	0	142	15420
011638	0.01040	0.015216	0.00000	0.000000	142	0	142	15216
011565	0.01040	0.015314	0.00000	0.000000	142	0	142	15314
011504	0.01040	0.015228	0.00000	0.000000	142	0	142	15228
011361	0.01040	0.015404	0.00000	0.000000	142	0	142	15404
011318	0.01040	0.015422	0.00000	0.000000	142	0	142	15422
011268	0.01040	0.015292	0.00000	0.000000	142	0	142	15292
011249	0.01040	0.015302	0.00000	0.000000	142	0	142	15302
011034	0.01040	0.015382	0.00000	0.000000	142	0	142	15382
011015	0.01040	0.015320	0.00000	0.000000	142	0	142	15320
010870	0.01040	0.015348	0.00000	0.000000	142	0	142	15348
010802	0.01040	0.015336	0.00000	0.000000	142	0	142	15336
010656	0.01040	0.015376	0.00000	0.000000	142	0	142	15376
010653	0.01040	0.015580	0.00000	0.000000	142	0	142	15580
010602	0.01040	0.015484	0.00000	0.000000	142	0	142	15484
010520	0.01040	0.015318	0.00000	0.000000	142	0	142	15318
010510	0.01040	0.015322	0.00000	0.000000	142	0	142	15322
010414	0.01040	0.015348	0.00000	0.000000	142	0	142	15348
