#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007511	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
007499	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
007426	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
007314	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
007252	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
006811	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
006653	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
006390	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
005696	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
005574	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
005025	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
005018	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
004896	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
004834	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
004752	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
004354	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
003996	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
003928	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
003912	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
003817	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
003764	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
002815	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
002635	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
002038	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
001097	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
000872	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
011515	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
011350	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
011306	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
010940	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
010438	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
009756	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
009177	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
009128	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
008774	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
008634	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
008058	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
008001	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
007901	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
007646	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
007253	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
007200	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
006552	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
006248	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
006066	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
005638	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
005383	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
005381	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
005247	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
005164	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
005108	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
005050	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
004954	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
004607	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
004488	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
004340	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
004317	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
003904	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
003759	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
002895	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
002811	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
002786	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
002292	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
002244	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
001976	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
001775	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
001390	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
001335	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
001130	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
001050	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
000862	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
000351	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
011718	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
011632	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
011512	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
011127	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
010423	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
010369	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
010220	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
009745	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
008871	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
008851	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
007692	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
007498	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
006063	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
005162	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
005049	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
004924	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
004576	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
004208	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
003658	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
001953	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
001760	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
001629	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
001462	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
000984	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
000502	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
000461	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
000187	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
000171	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
011819	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
011548	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
010987	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
010739	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
009133	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
009000	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
008995	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
008854	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
008704	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
008659	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
008340	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
008312	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
007092	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
007047	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
006883	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
006731	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
006638	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
005987	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
005603	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
005410	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
005079	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
004988	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
004972	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
004587	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
004316	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
004232	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
003756	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
003274	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
002887	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
002847	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
002527	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
002382	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
002098	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
001588	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
001252	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
000940	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
000017	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
011520	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
011465	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
011294	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
011059	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
010255	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
009851	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
009574	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
008901	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
008733	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
008289	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
008046	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
007455	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
007338	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
007299	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
007068	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
006403	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
005675	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
005427	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
005003	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
004772	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
004541	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
004460	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
004001	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
003947	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
003731	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
003592	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
003533	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
003292	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
003139	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
002798	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
002693	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
002259	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
002177	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
002147	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
001606	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
001439	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
000909	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
000902	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
000505	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
000291	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
011742	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
011534	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
011201	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
010804	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
010769	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
009606	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
009296	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
008310	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
007976	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
007955	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
007691	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
006427	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
006161	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
005917	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
005592	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
005278	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
005085	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
005048	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
004946	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
004814	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
004804	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
004601	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
004509	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
004378	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
004269	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
004186	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
003813	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
003744	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
003738	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
003545	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
002906	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
002347	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
002294	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
002153	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
001516	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
001397	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
001251	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
000481	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
000417	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
011506	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
011157	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
010341	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
009722	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
009465	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
008923	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
008169	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
008054	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
007981	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
007973	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
007664	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
006876	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
006866	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
006610	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
006271	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
004697	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
004610	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
004448	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
004335	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
004159	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
004135	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
003818	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
003563	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
003190	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
002434	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
002097	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
002041	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
001931	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
001929	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
001902	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
001679	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
001524	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
000559	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
000395	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
011714	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
011693	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
011597	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
011373	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
011191	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
010508	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
009695	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
009665	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
008794	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
008719	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
007674	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
007251	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
007064	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
006155	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
005955	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
005786	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
004563	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
004351	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
003826	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
003168	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
003032	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
002578	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
002516	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
002256	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
002240	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
001597	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
001436	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
001271	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
000897	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
000860	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
000546	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
000373	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
011694	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
011315	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
011213	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
011043	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
010988	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
010481	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
009958	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
009785	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
009581	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
008988	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
008884	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
008201	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
008081	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
007624	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
007591	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
007085	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
007033	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
006410	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
006147	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
005618	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
004949	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
004175	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
003693	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
003617	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
003332	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
003027	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
003022	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
002285	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
001478	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
001468	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
001172	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
000995	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
000634	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
011984	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
011955	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
011919	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
011598	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
011434	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
011395	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
011323	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
011180	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
010576	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
009691	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
009090	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
008827	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
008182	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
007865	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
007818	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
007743	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
007709	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
007560	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
007508	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
007493	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
007304	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
007063	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
006517	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
006185	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
005909	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
005861	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
005418	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
005117	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
004613	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
004380	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
004320	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
004066	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
003546	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
003086	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
002288	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
001829	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
001811	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
001721	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
001567	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
001265	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
001259	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
001242	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
001071	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
000607	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
000579	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
011187	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
011070	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
010741	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
010678	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
010571	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
010132	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
009927	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
009910	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
009338	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
008783	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
008183	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
007891	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
007845	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
007191	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
007118	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
007090	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
007078	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
006859	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
006575	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
006140	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
006042	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
005691	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
005625	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
005302	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
005114	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
005023	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
004883	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
004264	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
004035	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
003661	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
003432	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
002762	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
002101	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
001825	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
001288	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
000998	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
000212	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
000210	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
000089	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
011765	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
011345	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
011321	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
011200	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
010822	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
010604	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
010391	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
009838	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
009663	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
009626	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
009605	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
009259	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
009118	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
008671	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
008152	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
007619	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
007489	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
007377	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
007218	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
007154	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
006927	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
006888	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
006732	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
006619	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
006218	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
005471	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
005019	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
004887	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
004661	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
004483	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
004426	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
004074	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
004026	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
003991	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
003952	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
003883	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
