#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010878	0.00540	0.021740	0.00000	0.000000	216	0	216	21740
010872	0.00540	0.021616	0.00000	0.000000	216	0	216	21616
010765	0.00540	0.021750	0.00000	0.000000	216	0	216	21750
010714	0.00540	0.021588	0.00000	0.000000	216	0	216	21588
010443	0.00540	0.021446	0.00000	0.000000	216	0	216	21446
009442	0.00540	0.022262	0.00000	0.000000	216	0	216	22262
009245	0.00540	0.021626	0.00000	0.000000	216	0	216	21626
008595	0.00540	0.021820	0.00000	0.000000	216	0	216	21820
008552	0.00540	0.022054	0.00000	0.000000	216	0	216	22054
008191	0.00540	0.021934	0.00000	0.000000	216	0	216	21934
006494	0.00540	0.022036	0.00000	0.000000	216	0	216	22036
004901	0.00540	0.021882	0.00000	0.000000	216	0	216	21882
004557	0.00540	0.021754	0.00000	0.000000	216	0	216	21754
003747	0.00540	0.021950	0.00000	0.000000	216	0	216	21950
003252	0.00540	0.021564	0.00000	0.000000	216	0	216	21564
002412	0.00540	0.021220	0.00000	0.000000	216	0	216	21220
002281	0.00540	0.021608	0.00000	0.000000	216	0	216	21608
001833	0.00540	0.022266	0.00000	0.000000	216	0	216	22266
000805	0.00540	0.021804	0.00000	0.000000	216	0	216	21804
000668	0.00540	0.021846	0.00000	0.000000	216	0	216	21846
000487	0.00540	0.021078	0.00000	0.000000	216	0	216	21078
011405	0.00538	0.021570	0.00000	0.000000	215	0	230	22922
010071	0.00538	0.021289	0.00000	0.000000	215	0	216	21384
009281	0.00538	0.021390	0.00000	0.000000	215	0	216	21486
011895	0.00535	0.021064	0.00000	0.000000	214	0	214	21064
011857	0.00535	0.021614	0.00000	0.000000	214	0	214	21614
011213	0.00535	0.021842	0.00000	0.000000	214	0	214	21842
009863	0.00535	0.021708	0.00000	0.000000	214	0	214	21708
009162	0.00535	0.021526	0.00000	0.000000	214	0	214	21526
008833	0.00535	0.021648	0.00000	0.000000	214	0	214	21648
008791	0.00535	0.021688	0.00000	0.000000	214	0	214	21688
008784	0.00535	0.021776	0.00000	0.000000	214	0	214	21776
008100	0.00535	0.020592	0.00000	0.000000	214	0	214	20592
007621	0.00535	0.021434	0.00000	0.000000	214	0	214	21434
007518	0.00535	0.021976	0.00000	0.000000	214	0	214	21976
007453	0.00535	0.021236	0.00000	0.000000	214	0	214	21236
007322	0.00535	0.021164	0.00000	0.000000	214	0	214	21164
007065	0.00535	0.021520	0.00000	0.000000	214	0	214	21520
006435	0.00535	0.021418	0.00000	0.000000	214	0	214	21418
005596	0.00535	0.020980	0.00000	0.000000	214	0	214	20980
005279	0.00535	0.021282	0.00000	0.000000	214	0	214	21282
005083	0.00535	0.021640	0.00000	0.000000	214	0	214	21640
004886	0.00535	0.021636	0.00000	0.000000	214	0	214	21636
004521	0.00535	0.021968	0.00000	0.000000	214	0	214	21968
004512	0.00535	0.022056	0.00000	0.000000	214	0	214	22056
004240	0.00535	0.021816	0.00000	0.000000	214	0	214	21816
003970	0.00535	0.021456	0.00000	0.000000	214	0	214	21456
003784	0.00535	0.021586	0.00000	0.000000	214	0	214	21586
003501	0.00535	0.021670	0.00000	0.000000	214	0	214	21670
003154	0.00535	0.021740	0.00000	0.000000	214	0	214	21740
002684	0.00535	0.021790	0.00000	0.000000	214	0	214	21790
000989	0.00535	0.021842	0.00000	0.000000	214	0	214	21842
000878	0.00535	0.020696	0.00000	0.000000	214	0	214	20696
000378	0.00535	0.021390	0.00000	0.000000	214	0	214	21390
000307	0.00535	0.021356	0.00000	0.000000	214	0	214	21356
011687	0.00530	0.020886	0.00000	0.000000	212	0	212	20886
011638	0.00530	0.020792	0.00000	0.000000	212	0	212	20792
011614	0.00530	0.021272	0.00000	0.000000	212	0	212	21272
011509	0.00530	0.021230	0.00000	0.000000	212	0	212	21230
011176	0.00530	0.021346	0.00000	0.000000	212	0	212	21346
010759	0.00530	0.021358	0.00000	0.000000	212	0	212	21358
010422	0.00530	0.021160	0.00000	0.000000	212	0	212	21160
010252	0.00530	0.020902	0.00000	0.000000	212	0	212	20902
010029	0.00530	0.021646	0.00000	0.000000	212	0	212	21646
009734	0.00530	0.021622	0.00000	0.000000	212	0	212	21622
009635	0.00530	0.021770	0.00000	0.000000	212	0	212	21770
009005	0.00530	0.021568	0.00000	0.000000	212	0	212	21568
008389	0.00530	0.021386	0.00000	0.000000	212	0	212	21386
008292	0.00530	0.021458	0.00000	0.000000	212	0	212	21458
007951	0.00530	0.021256	0.00000	0.000000	212	0	212	21256
007380	0.00530	0.021614	0.00000	0.000000	212	0	212	21614
006131	0.00530	0.021442	0.00000	0.000000	212	0	212	21442
005392	0.00530	0.021118	0.00000	0.000000	212	0	212	21118
004857	0.00530	0.021542	0.00000	0.000000	212	0	212	21542
004436	0.00530	0.021504	0.00000	0.000000	212	0	212	21504
004368	0.00530	0.021440	0.00000	0.000000	212	0	212	21440
004254	0.00530	0.021434	0.00000	0.000000	212	0	212	21434
003921	0.00530	0.021174	0.00000	0.000000	212	0	212	21174
003682	0.00530	0.021594	0.00000	0.000000	212	0	212	21594
003595	0.00530	0.021278	0.00000	0.000000	212	0	212	21278
002978	0.00530	0.021638	0.00000	0.000000	212	0	212	21638
002284	0.00530	0.020604	0.00000	0.000000	212	0	212	20604
002216	0.00530	0.021534	0.00000	0.000000	212	0	212	21534
001182	0.00530	0.021330	0.00000	0.000000	212	0	212	21330
000920	0.00530	0.021496	0.00000	0.000000	212	0	212	21496
000907	0.00530	0.021732	0.00000	0.000000	212	0	212	21732
000584	0.00530	0.021480	0.00000	0.000000	212	0	212	21480
000540	0.00530	0.020944	0.00000	0.000000	212	0	212	20944
000474	0.00530	0.021382	0.00000	0.000000	212	0	212	21382
008881	0.00528	0.020236	0.00000	0.000000	211	0	222	21226
003696	0.00528	0.020673	0.00000	0.000000	211	0	212	20766
011979	0.00525	0.021082	0.00000	0.000000	210	0	210	21082
011765	0.00525	0.021198	0.00000	0.000000	210	0	210	21198
010623	0.00525	0.021010	0.00000	0.000000	210	0	210	21010
010391	0.00525	0.020724	0.00000	0.000000	210	0	210	20724
010296	0.00525	0.021356	0.00000	0.000000	210	0	210	21356
010152	0.00525	0.021444	0.00000	0.000000	210	0	210	21444
009486	0.00525	0.020682	0.00000	0.000000	210	0	210	20682
008616	0.00525	0.021132	0.00000	0.000000	210	0	210	21132
008502	0.00525	0.020902	0.00000	0.000000	210	0	210	20902
008220	0.00525	0.020928	0.00000	0.000000	210	0	210	20928
008194	0.00525	0.021400	0.00000	0.000000	210	0	210	21400
008105	0.00525	0.021098	0.00000	0.000000	210	0	210	21098
007903	0.00525	0.021142	0.00000	0.000000	210	0	210	21142
007606	0.00525	0.021426	0.00000	0.000000	210	0	210	21426
007526	0.00525	0.021310	0.00000	0.000000	210	0	210	21310
006754	0.00525	0.020768	0.00000	0.000000	210	0	210	20768
006648	0.00525	0.021370	0.00000	0.000000	210	0	210	21370
006587	0.00525	0.021332	0.00000	0.000000	210	0	210	21332
006419	0.00525	0.021394	0.00000	0.000000	210	0	210	21394
005735	0.00525	0.021454	0.00000	0.000000	210	0	210	21454
005609	0.00525	0.020958	0.00000	0.000000	210	0	210	20958
004821	0.00525	0.021090	0.00000	0.000000	210	0	210	21090
004754	0.00525	0.021146	0.00000	0.000000	210	0	210	21146
004581	0.00525	0.021430	0.00000	0.000000	210	0	210	21430
004376	0.00525	0.021296	0.00000	0.000000	210	0	210	21296
003550	0.00525	0.021020	0.00000	0.000000	210	0	210	21020
002814	0.00525	0.021068	0.00000	0.000000	210	0	210	21068
002675	0.00525	0.021284	0.00000	0.000000	210	0	210	21284
001316	0.00525	0.020880	0.00000	0.000000	210	0	210	20880
001114	0.00525	0.021378	0.00000	0.000000	210	0	210	21378
000962	0.00525	0.021196	0.00000	0.000000	210	0	210	21196
000885	0.00525	0.021358	0.00000	0.000000	210	0	210	21358
000834	0.00525	0.021238	0.00000	0.000000	210	0	210	21238
000315	0.00525	0.021394	0.00000	0.000000	210	0	210	21394
008693	0.00523	0.020757	0.00000	0.000000	209	0	210	20852
011717	0.00520	0.020550	0.00000	0.000000	208	0	210	20734
011591	0.00520	0.020526	0.00000	0.000000	208	0	208	20526
011137	0.00520	0.020746	0.00000	0.000000	208	0	208	20746
011091	0.00520	0.020640	0.00000	0.000000	208	0	208	20640
010988	0.00520	0.020832	0.00000	0.000000	208	0	208	20832
010986	0.00520	0.020418	0.00000	0.000000	208	0	208	20418
009373	0.00520	0.021000	0.00000	0.000000	208	0	230	23026
008639	0.00520	0.021368	0.00000	0.000000	208	0	208	21368
008244	0.00520	0.021006	0.00000	0.000000	208	0	208	21006
007757	0.00520	0.021194	0.00000	0.000000	208	0	208	21194
007489	0.00520	0.020986	0.00000	0.000000	208	0	208	20986
006930	0.00520	0.021166	0.00000	0.000000	208	0	208	21166
006472	0.00520	0.021022	0.00000	0.000000	208	0	208	21022
006233	0.00520	0.020920	0.00000	0.000000	208	0	208	20920
006077	0.00520	0.020842	0.00000	0.000000	208	0	208	20842
005855	0.00520	0.020900	0.00000	0.000000	208	0	208	20900
005853	0.00520	0.020852	0.00000	0.000000	208	0	208	20852
005738	0.00520	0.020814	0.00000	0.000000	208	0	208	20814
003561	0.00520	0.020996	0.00000	0.000000	208	0	208	20996
001565	0.00520	0.021042	0.00000	0.000000	208	0	208	21042
001181	0.00520	0.020504	0.00000	0.000000	208	0	208	20504
001015	0.00520	0.021156	0.00000	0.000000	208	0	208	21156
000871	0.00520	0.021178	0.00000	0.000000	208	0	208	21178
000802	0.00520	0.020880	0.00000	0.000000	208	0	208	20880
000512	0.00520	0.021264	0.00000	0.000000	208	0	208	21264
000143	0.00520	0.020468	0.00000	0.000000	208	0	208	20468
000113	0.00520	0.020898	0.00000	0.000000	208	0	208	20898
000001	0.00520	0.020750	0.00000	0.000000	208	0	208	20750
001991	0.00518	0.020933	0.00000	0.000000	207	0	210	21200
011982	0.00515	0.020112	0.00000	0.000000	206	0	206	20112
011934	0.00515	0.020604	0.00000	0.000000	206	0	206	20604
011770	0.00515	0.020582	0.00000	0.000000	206	0	206	20582
011544	0.00515	0.020834	0.00000	0.000000	206	0	206	20834
011124	0.00515	0.020958	0.00000	0.000000	206	0	206	20958
009443	0.00515	0.020532	0.00000	0.000000	206	0	206	20532
009345	0.00515	0.020960	0.00000	0.000000	206	0	206	20960
008651	0.00515	0.021070	0.00000	0.000000	206	0	206	21070
008626	0.00515	0.020494	0.00000	0.000000	206	0	206	20494
008602	0.00515	0.020974	0.00000	0.000000	206	0	206	20974
008315	0.00515	0.021010	0.00000	0.000000	206	0	206	21010
008295	0.00515	0.021048	0.00000	0.000000	206	0	206	21048
008264	0.00515	0.020710	0.00000	0.000000	206	0	206	20710
008146	0.00515	0.021174	0.00000	0.000000	206	0	206	21174
008003	0.00515	0.021034	0.00000	0.000000	206	0	206	21034
007706	0.00515	0.020874	0.00000	0.000000	206	0	206	20874
007548	0.00515	0.020956	0.00000	0.000000	206	0	206	20956
007147	0.00515	0.020570	0.00000	0.000000	206	0	206	20570
006264	0.00515	0.021038	0.00000	0.000000	206	0	206	21038
005921	0.00515	0.020894	0.00000	0.000000	206	0	206	20894
005821	0.00515	0.020890	0.00000	0.000000	206	0	206	20890
005627	0.00515	0.021040	0.00000	0.000000	206	0	206	21040
004511	0.00515	0.020740	0.00000	0.000000	206	0	206	20740
004115	0.00515	0.020998	0.00000	0.000000	206	0	206	20998
002935	0.00515	0.020712	0.00000	0.000000	206	0	224	22296
002764	0.00515	0.020392	0.00000	0.000000	206	0	206	20392
002408	0.00515	0.020552	0.00000	0.000000	206	0	206	20552
002245	0.00515	0.020842	0.00000	0.000000	206	0	206	20842
000629	0.00515	0.020838	0.00000	0.000000	206	0	206	20838
011536	0.00510	0.020398	0.00000	0.000000	204	0	204	20398
011255	0.00510	0.020688	0.00000	0.000000	204	0	204	20688
010585	0.00510	0.020172	0.00000	0.000000	204	0	204	20172
010189	0.00510	0.020086	0.00000	0.000000	204	0	204	20086
010109	0.00510	0.020822	0.00000	0.000000	204	0	204	20822
009181	0.00510	0.020544	0.00000	0.000000	204	0	204	20544
008821	0.00510	0.021024	0.00000	0.000000	204	0	204	21024
008013	0.00510	0.020546	0.00000	0.000000	204	0	204	20546
007282	0.00510	0.020886	0.00000	0.000000	204	0	204	20886
007234	0.00510	0.020454	0.00000	0.000000	204	0	204	20454
007203	0.00510	0.020250	0.00000	0.000000	204	0	204	20250
006418	0.00510	0.020182	0.00000	0.000000	204	0	204	20182
005817	0.00510	0.020740	0.00000	0.000000	204	0	204	20740
005688	0.00510	0.020790	0.00000	0.000000	204	0	204	20790
005420	0.00510	0.019876	0.00000	0.000000	204	0	204	19876
005144	0.00510	0.020546	0.00000	0.000000	204	0	204	20546
004403	0.00510	0.020254	0.00000	0.000000	204	0	204	20254
003733	0.00510	0.020324	0.00000	0.000000	204	0	204	20324
003408	0.00510	0.020948	0.00000	0.000000	204	0	204	20948
002612	0.00510	0.020684	0.00000	0.000000	204	0	204	20684
002581	0.00510	0.020714	0.00000	0.000000	204	0	204	20714
002515	0.00510	0.020742	0.00000	0.000000	204	0	204	20742
002390	0.00510	0.020472	0.00000	0.000000	204	0	204	20472
002376	0.00510	0.020896	0.00000	0.000000	204	0	204	20896
001931	0.00510	0.020814	0.00000	0.000000	204	0	204	20814
001730	0.00510	0.020798	0.00000	0.000000	204	0	204	20798
001513	0.00510	0.020822	0.00000	0.000000	204	0	204	20822
000876	0.00510	0.020236	0.00000	0.000000	204	0	204	20236
000675	0.00510	0.020654	0.00000	0.000000	204	0	204	20654
000148	0.00510	0.020900	0.00000	0.000000	204	0	204	20900
005715	0.00508	0.019448	0.00000	0.000000	203	0	208	19908
011912	0.00505	0.019862	0.00000	0.000000	202	0	202	19862
011728	0.00505	0.020568	0.00000	0.000000	202	0	202	20568
011182	0.00505	0.020530	0.00000	0.000000	202	0	202	20530
010708	0.00505	0.020624	0.00000	0.000000	202	0	202	20624
009425	0.00505	0.020322	0.00000	0.000000	202	0	202	20322
009400	0.00505	0.020148	0.00000	0.000000	202	0	202	20148
009335	0.00505	0.020644	0.00000	0.000000	202	0	202	20644
009216	0.00505	0.020534	0.00000	0.000000	202	0	202	20534
009153	0.00505	0.020426	0.00000	0.000000	202	0	202	20426
009124	0.00505	0.020736	0.00000	0.000000	202	0	202	20736
008706	0.00505	0.020104	0.00000	0.000000	202	0	202	20104
008624	0.00505	0.020536	0.00000	0.000000	202	0	202	20536
007712	0.00505	0.020292	0.00000	0.000000	202	0	202	20292
007264	0.00505	0.020472	0.00000	0.000000	202	0	202	20472
006958	0.00505	0.020428	0.00000	0.000000	202	0	202	20428
006608	0.00505	0.020428	0.00000	0.000000	202	0	202	20428
006409	0.00505	0.020228	0.00000	0.000000	202	0	202	20228
006340	0.00505	0.020484	0.00000	0.000000	202	0	202	20484
006035	0.00505	0.020162	0.00000	0.000000	202	0	202	20162
005115	0.00505	0.020652	0.00000	0.000000	202	0	202	20652
005100	0.00505	0.020718	0.00000	0.000000	202	0	202	20718
004993	0.00505	0.020442	0.00000	0.000000	202	0	202	20442
004391	0.00505	0.020768	0.00000	0.000000	202	0	202	20768
004311	0.00505	0.020028	0.00000	0.000000	202	0	202	20028
003716	0.00505	0.020820	0.00000	0.000000	202	0	202	20820
003298	0.00505	0.020242	0.00000	0.000000	202	0	202	20242
002413	0.00505	0.019636	0.00000	0.000000	202	0	202	19636
002303	0.00505	0.020212	0.00000	0.000000	202	0	202	20212
001907	0.00505	0.020144	0.00000	0.000000	202	0	202	20144
000388	0.00505	0.019842	0.00000	0.000000	202	0	202	19842
000022	0.00505	0.020418	0.00000	0.000000	202	0	202	20418
011380	0.00500	0.019834	0.00000	0.000000	200	0	200	19834
011334	0.00500	0.020278	0.00000	0.000000	200	0	200	20278
010665	0.00500	0.020556	0.00000	0.000000	200	0	200	20556
010337	0.00500	0.019934	0.00000	0.000000	200	0	200	19934
009500	0.00500	0.019824	0.00000	0.000000	200	0	200	19824
009492	0.00500	0.019790	0.00000	0.000000	200	0	200	19790
009087	0.00500	0.020166	0.00000	0.000000	200	0	200	20166
008671	0.00500	0.020412	0.00000	0.000000	200	0	200	20412
008600	0.00500	0.020368	0.00000	0.000000	200	0	200	20368
008126	0.00500	0.020192	0.00000	0.000000	200	0	200	20192
007910	0.00500	0.020618	0.00000	0.000000	200	0	200	20618
007434	0.00500	0.020352	0.00000	0.000000	200	0	200	20352
006948	0.00500	0.020180	0.00000	0.000000	200	0	200	20180
006926	0.00500	0.020206	0.00000	0.000000	200	0	200	20206
005832	0.00500	0.020320	0.00000	0.000000	200	0	200	20320
005147	0.00500	0.020124	0.00000	0.000000	200	0	200	20124
005102	0.00500	0.020064	0.00000	0.000000	200	0	200	20064
004623	0.00500	0.019990	0.00000	0.000000	200	0	200	19990
004598	0.00500	0.020398	0.00000	0.000000	200	0	200	20398
003870	0.00500	0.019852	0.00000	0.000000	200	0	200	19852
003128	0.00500	0.020350	0.00000	0.000000	200	0	200	20350
002687	0.00500	0.019942	0.00000	0.000000	200	0	200	19942
002566	0.00500	0.020326	0.00000	0.000000	200	0	200	20326
002489	0.00500	0.020410	0.00000	0.000000	200	0	200	20410
002315	0.00500	0.020352	0.00000	0.000000	200	0	200	20352
002042	0.00500	0.020232	0.00000	0.000000	200	0	200	20232
001957	0.00500	0.020128	0.00000	0.000000	200	0	200	20128
001937	0.00500	0.020612	0.00000	0.000000	200	0	200	20612
001268	0.00500	0.019554	0.00000	0.000000	200	0	200	19554
000971	0.00500	0.019958	0.00000	0.000000	200	0	200	19958
000106	0.00500	0.020044	0.00000	0.000000	200	0	200	20044
000069	0.00500	0.020486	0.00000	0.000000	200	0	200	20486
011992	0.00498	0.019670	0.00000	0.000000	199	0	204	20140
004156	0.00498	0.020014	0.00000	0.000000	199	0	202	20296
003983	0.00498	0.019453	0.00000	0.000000	199	0	202	19730
011842	0.00495	0.019316	0.00000	0.000000	198	0	198	19316
011678	0.00495	0.020112	0.00000	0.000000	198	0	198	20112
011431	0.00495	0.019832	0.00000	0.000000	198	0	198	19832
011185	0.00495	0.020072	0.00000	0.000000	198	0	198	20072
010531	0.00495	0.020070	0.00000	0.000000	198	0	198	20070
010505	0.00495	0.020054	0.00000	0.000000	198	0	198	20054
009593	0.00495	0.020028	0.00000	0.000000	198	0	198	20028
009535	0.00495	0.020148	0.00000	0.000000	198	0	198	20148
009390	0.00495	0.020166	0.00000	0.000000	198	0	198	20166
009243	0.00495	0.020198	0.00000	0.000000	198	0	198	20198
009023	0.00495	0.019616	0.00000	0.000000	198	0	198	19616
008860	0.00495	0.019752	0.00000	0.000000	198	0	198	19752
008529	0.00495	0.020000	0.00000	0.000000	198	0	198	20000
008075	0.00495	0.020202	0.00000	0.000000	198	0	198	20202
007950	0.00495	0.019496	0.00000	0.000000	198	0	198	19496
007435	0.00495	0.020210	0.00000	0.000000	198	0	198	20210
007347	0.00495	0.019882	0.00000	0.000000	198	0	198	19882
007168	0.00495	0.020290	0.00000	0.000000	198	0	198	20290
006963	0.00495	0.020146	0.00000	0.000000	198	0	198	20146
006576	0.00495	0.019920	0.00000	0.000000	198	0	198	19920
006350	0.00495	0.020030	0.00000	0.000000	198	0	198	20030
006242	0.00495	0.019310	0.00000	0.000000	198	0	198	19310
005732	0.00495	0.020028	0.00000	0.000000	198	0	198	20028
004937	0.00495	0.020096	0.00000	0.000000	198	0	198	20096
004695	0.00495	0.020058	0.00000	0.000000	198	0	198	20058
004646	0.00495	0.020408	0.00000	0.000000	198	0	198	20408
004361	0.00495	0.019824	0.00000	0.000000	198	0	198	19824
003698	0.00495	0.020244	0.00000	0.000000	198	0	198	20244
003321	0.00495	0.019944	0.00000	0.000000	198	0	198	19944
003100	0.00495	0.019884	0.00000	0.000000	198	0	198	19884
002838	0.00495	0.020238	0.00000	0.000000	198	0	198	20238
002453	0.00495	0.019722	0.00000	0.000000	198	0	198	19722
002196	0.00495	0.020312	0.00000	0.000000	198	0	198	20312
001768	0.00495	0.019980	0.00000	0.000000	198	0	198	19980
001448	0.00495	0.019288	0.00000	0.000000	198	0	198	19288
001364	0.00495	0.020084	0.00000	0.000000	198	0	198	20084
001353	0.00495	0.019832	0.00000	0.000000	198	0	198	19832
001221	0.00495	0.019832	0.00000	0.000000	198	0	198	19832
000357	0.00495	0.020202	0.00000	0.000000	198	0	198	20202
000153	0.00495	0.020038	0.00000	0.000000	198	0	198	20038
000102	0.00495	0.020232	0.00000	0.000000	198	0	198	20232
002108	0.00493	0.019658	0.00000	0.000000	197	0	200	19934
011747	0.00490	0.019386	0.00000	0.000000	196	0	196	19386
011546	0.00490	0.020192	0.00000	0.000000	196	0	196	20192
010908	0.00490	0.019214	0.00000	0.000000	196	0	196	19214
010182	0.00490	0.019294	0.00000	0.000000	196	0	196	19294
010066	0.00490	0.019912	0.00000	0.000000	196	0	196	19912
009653	0.00490	0.019970	0.00000	0.000000	196	0	196	19970
009508	0.00490	0.019646	0.00000	0.000000	196	0	196	19646
009261	0.00490	0.019460	0.00000	0.000000	196	0	196	19460
008929	0.00490	0.019658	0.00000	0.000000	196	0	196	19658
008516	0.00490	0.019834	0.00000	0.000000	196	0	196	19834
008476	0.00490	0.019634	0.00000	0.000000	196	0	196	19634
008397	0.00490	0.019720	0.00000	0.000000	196	0	196	19720
008183	0.00490	0.020208	0.00000	0.000000	196	0	196	20208
007945	0.00490	0.020062	0.00000	0.000000	196	0	196	20062
007740	0.00490	0.019250	0.00000	0.000000	196	0	196	19250
007565	0.00490	0.019982	0.00000	0.000000	196	0	196	19982
007267	0.00490	0.019970	0.00000	0.000000	196	0	196	19970
006984	0.00490	0.019738	0.00000	0.000000	196	0	198	19930
006877	0.00490	0.019956	0.00000	0.000000	196	0	196	19956
006566	0.00490	0.019814	0.00000	0.000000	196	0	196	19814
006303	0.00490	0.020070	0.00000	0.000000	196	0	196	20070
006139	0.00490	0.019754	0.00000	0.000000	196	0	196	19754
004764	0.00490	0.019574	0.00000	0.000000	196	0	196	19574
004599	0.00490	0.020006	0.00000	0.000000	196	0	196	20006
004596	0.00490	0.019496	0.00000	0.000000	196	0	196	19496
002237	0.00490	0.019598	0.00000	0.000000	196	0	196	19598
000739	0.00490	0.019628	0.00000	0.000000	196	0	196	19628
006991	0.00488	0.019717	0.00000	0.000000	195	0	196	19814
010997	0.00485	0.019650	0.00000	0.000000	194	0	194	19650
010820	0.00485	0.019284	0.00000	0.000000	194	0	194	19284
010686	0.00485	0.019696	0.00000	0.000000	194	0	194	19696
010389	0.00485	0.019936	0.00000	0.000000	194	0	194	19936
010033	0.00485	0.019748	0.00000	0.000000	194	0	194	19748
009688	0.00485	0.019406	0.00000	0.000000	194	0	194	19406
009505	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
009221	0.00485	0.019554	0.00000	0.000000	194	0	194	19554
007643	0.00485	0.019456	0.00000	0.000000	194	0	194	19456
006606	0.00485	0.019904	0.00000	0.000000	194	0	194	19904
006382	0.00485	0.019584	0.00000	0.000000	194	0	194	19584
005860	0.00485	0.019850	0.00000	0.000000	194	0	194	19850
005359	0.00485	0.019876	0.00000	0.000000	194	0	194	19876
004617	0.00485	0.019218	0.00000	0.000000	194	0	194	19218
004428	0.00485	0.019544	0.00000	0.000000	194	0	194	19544
004295	0.00485	0.019290	0.00000	0.000000	194	0	194	19290
004279	0.00485	0.019300	0.00000	0.000000	194	0	194	19300
003835	0.00485	0.019482	0.00000	0.000000	194	0	194	19482
003553	0.00485	0.019712	0.00000	0.000000	194	0	194	19712
003143	0.00485	0.019286	0.00000	0.000000	194	0	198	19666
002522	0.00485	0.019918	0.00000	0.000000	194	0	194	19918
002234	0.00485	0.018704	0.00000	0.000000	194	0	194	18704
002094	0.00485	0.019794	0.00000	0.000000	194	0	194	19794
001990	0.00485	0.019984	0.00000	0.000000	194	0	194	19984
001827	0.00485	0.019744	0.00000	0.000000	194	0	194	19744
001821	0.00485	0.019676	0.00000	0.000000	194	0	194	19676
001224	0.00485	0.019576	0.00000	0.000000	194	0	194	19576
001082	0.00485	0.019502	0.00000	0.000000	194	0	194	19502
000998	0.00485	0.019812	0.00000	0.000000	194	0	194	19812
000975	0.00485	0.019720	0.00000	0.000000	194	0	194	19720
000796	0.00485	0.019664	0.00000	0.000000	194	0	194	19664
000203	0.00485	0.019992	0.00000	0.000000	194	0	194	19992
000149	0.00485	0.019626	0.00000	0.000000	194	0	194	19626
000929	0.00483	0.019475	0.00000	0.000000	193	0	202	20278
010947	0.00480	0.018580	0.00000	0.000000	192	0	192	18580
009175	0.00480	0.019068	0.00000	0.000000	192	0	192	19068
009059	0.00480	0.019428	0.00000	0.000000	192	0	192	19428
008153	0.00480	0.019204	0.00000	0.000000	192	0	192	19204
008116	0.00480	0.019004	0.00000	0.000000	192	0	192	19004
007653	0.00480	0.019408	0.00000	0.000000	192	0	192	19408
007540	0.00480	0.019468	0.00000	0.000000	192	0	192	19468
007222	0.00480	0.019502	0.00000	0.000000	192	0	192	19502
006821	0.00480	0.019696	0.00000	0.000000	192	0	192	19696
006621	0.00480	0.019422	0.00000	0.000000	192	0	192	19422
006463	0.00480	0.018900	0.00000	0.000000	192	0	192	18900
006296	0.00480	0.019408	0.00000	0.000000	192	0	192	19408
006059	0.00480	0.019376	0.00000	0.000000	192	0	192	19376
005984	0.00480	0.019658	0.00000	0.000000	192	0	192	19658
005874	0.00480	0.019552	0.00000	0.000000	192	0	192	19552
005135	0.00480	0.019406	0.00000	0.000000	192	0	192	19406
003922	0.00480	0.019216	0.00000	0.000000	192	0	192	19216
003796	0.00480	0.019292	0.00000	0.000000	192	0	192	19292
003685	0.00480	0.018964	0.00000	0.000000	192	0	192	18964
003170	0.00480	0.019550	0.00000	0.000000	192	0	192	19550
003161	0.00480	0.019584	0.00000	0.000000	192	0	192	19584
002846	0.00480	0.019266	0.00000	0.000000	192	0	192	19266
002667	0.00480	0.019130	0.00000	0.000000	192	0	192	19130
001921	0.00480	0.019592	0.00000	0.000000	192	0	192	19592
001004	0.00480	0.019788	0.00000	0.000000	192	0	192	19788
000399	0.00480	0.019508	0.00000	0.000000	192	0	192	19508
000383	0.00480	0.018890	0.00000	0.000000	192	0	192	18890
011743	0.00475	0.018646	0.00000	0.000000	190	0	190	18646
011514	0.00475	0.019214	0.00000	0.000000	190	0	190	19214
011279	0.00475	0.018864	0.00000	0.000000	190	0	190	18864
011087	0.00475	0.019104	0.00000	0.000000	190	0	190	19104
011005	0.00475	0.018950	0.00000	0.000000	190	0	190	18950
010819	0.00475	0.019108	0.00000	0.000000	190	0	190	19108
010805	0.00475	0.019276	0.00000	0.000000	190	0	190	19276
009348	0.00475	0.019314	0.00000	0.000000	190	0	190	19314
008827	0.00475	0.019586	0.00000	0.000000	190	0	190	19586
008571	0.00475	0.018980	0.00000	0.000000	190	0	190	18980
008493	0.00475	0.019064	0.00000	0.000000	190	0	190	19064
008261	0.00475	0.019312	0.00000	0.000000	190	0	190	19312
008117	0.00475	0.019318	0.00000	0.000000	190	0	190	19318
007674	0.00475	0.019398	0.00000	0.000000	190	0	190	19398
007640	0.00475	0.019584	0.00000	0.000000	190	0	190	19584
007217	0.00475	0.018832	0.00000	0.000000	190	0	190	18832
006852	0.00475	0.019536	0.00000	0.000000	190	0	190	19536
006422	0.00475	0.018976	0.00000	0.000000	190	0	190	18976
006355	0.00475	0.018920	0.00000	0.000000	190	0	190	18920
005989	0.00475	0.019390	0.00000	0.000000	190	0	190	19390
005119	0.00475	0.018696	0.00000	0.000000	190	0	190	18696
004024	0.00475	0.019488	0.00000	0.000000	190	0	190	19488
003848	0.00475	0.019180	0.00000	0.000000	190	0	190	19180
