#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005827	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
005820	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
005524	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
005508	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
005356	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
004319	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
004157	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
004086	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
003398	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
003260	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
003152	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
002216	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
002162	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
001766	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
001630	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
001331	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
001291	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
001279	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
001249	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
001185	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
000637	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
000125	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
000048	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
011976	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
011972	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
011284	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
010869	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
010838	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
010468	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
010434	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
010134	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
009805	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
009775	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
009429	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
008797	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
008515	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
008296	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
008245	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
008150	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
007571	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
006907	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
006696	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
006537	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
006145	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
006001	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
005079	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
004777	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
004655	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
004602	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
003848	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
003666	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
003654	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
003518	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
003328	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
003072	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
003062	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
002829	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
002348	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
002094	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
002042	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
001985	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
001960	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
001860	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
001801	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
001487	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
001269	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
000398	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
000211	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
000152	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
000013	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
011885	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
011308	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
011055	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
010868	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
010562	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
010503	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
010489	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
010416	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
009231	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
008739	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
008607	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
007473	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
007325	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
007247	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
007244	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
007235	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
006993	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
006903	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
006172	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
006120	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
005819	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
005809	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
005592	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
005301	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
004796	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
004788	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
004697	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
004608	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
004555	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
004496	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
004183	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
004057	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
004025	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
003942	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
003761	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
003758	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
003087	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
002683	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
002293	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
002269	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
002130	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
002101	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
001939	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
001614	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
001241	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
001230	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
000815	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
000799	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
000670	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
000416	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
000245	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
000134	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
000095	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
000016	0.00822	0.016432	0.00000	0.000000	158	0	158	16432
011922	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
011785	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
011539	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
011514	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
011507	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
011242	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
011001	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
010987	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
010886	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
010620	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
010559	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
010310	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
009821	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
009751	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
009401	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
009349	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
009118	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
009078	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
009062	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
009044	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
009025	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
008993	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
007982	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
007955	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
007807	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
007700	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
007041	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
006969	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
006617	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
006441	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
006288	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
006211	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
005939	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
005507	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
005353	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
005346	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
005229	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
005085	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
004307	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
003914	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
003303	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
002970	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
002545	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
002014	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
001451	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
001276	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
001267	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
000967	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
000806	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
000704	0.00817	0.016328	0.00000	0.000000	157	0	157	16328
011966	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
011655	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
011642	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
010956	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
010612	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
010548	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
010403	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
010207	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
009904	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
009902	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
009817	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
009537	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
009309	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
009087	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
008933	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
008907	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
008820	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
008663	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
008345	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
008282	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
008195	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
008109	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
008028	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
007866	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
007670	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
007642	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
007479	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
007026	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
007011	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
006981	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
006773	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
006684	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
006292	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
006282	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
006223	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
006004	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
005822	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
005811	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
005654	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
005633	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
005324	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
005090	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
004703	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
004413	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
004051	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
003912	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
003558	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
003255	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
003240	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
002551	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
002219	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
002143	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
001830	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
001589	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
001540	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
001411	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
001394	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
001293	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
001238	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
000396	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
000234	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
011688	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
011638	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
011517	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
011349	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
011096	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
009912	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
009689	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
009686	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
009405	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
009228	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
009097	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
008846	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
008650	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
008155	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
008077	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
007848	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
007344	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
007302	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
007233	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
007198	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
007135	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
006713	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
006700	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
006583	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
006300	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
005778	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
005573	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
005129	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
005029	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
004509	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
004094	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
003202	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
003200	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
003058	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
002956	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
002334	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
002052	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
001672	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
000900	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
000571	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
000224	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
000089	0.00806	0.016120	0.00000	0.000000	155	0	155	16120
011938	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
011660	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
011593	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
011566	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
011269	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
010911	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
010567	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
010519	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
010448	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
010411	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
010251	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
010210	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
010004	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
009431	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
009366	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
009142	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
008957	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
008882	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
008757	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
008521	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
008433	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
008214	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
008139	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
007704	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
007691	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
007635	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
007575	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
007499	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
007367	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
007341	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
007278	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
007034	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
006414	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
005983	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
005817	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
005450	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
005392	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
005292	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
004893	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
004643	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
004607	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
004169	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
004114	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
004091	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
004067	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
003890	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
003722	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
002924	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
002376	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
001428	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
001350	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
001286	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
001229	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
001056	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
000466	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
000254	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
000207	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
011702	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
011673	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
011538	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
011520	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
011510	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
011492	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
011481	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
010816	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
009982	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
009934	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
009907	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
009696	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
008943	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
008821	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
008753	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
008557	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
008221	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
008134	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
007497	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
007010	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
006958	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
006667	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
006484	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
006458	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
006187	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
005863	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
005504	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
005227	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
004450	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
004222	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
004220	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
004138	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
004038	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
003730	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
003289	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
003022	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
002985	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
002773	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
002337	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
002108	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
001915	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
001812	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
001257	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
001007	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
000914	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
000847	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
000759	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
000581	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
000505	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
000469	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
000214	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
011435	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
011224	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
011005	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
010815	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
010607	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
010575	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
010392	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
009698	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
009237	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
009178	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
009152	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
008877	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
008826	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
008312	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
008144	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
007993	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
007904	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
007195	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
007146	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
007082	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
006837	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
006719	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
006644	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
005930	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
005685	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
005669	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
005528	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
005328	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
005032	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
004781	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
004753	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
004691	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
004500	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
004309	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
004083	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
003636	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
003580	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
003577	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
003557	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
002875	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
002758	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
002020	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
001654	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
000883	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
000041	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
011433	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
010786	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
010672	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
010632	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
010311	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
