#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010196	0.00965	0.039420	0.00000	0.000000	386	0	386	39420
010193	0.00965	0.039696	0.00000	0.000000	386	0	386	39696
010151	0.00965	0.039770	0.00000	0.000000	386	0	386	39770
009731	0.00965	0.038214	0.00000	0.000000	386	0	386	38214
009196	0.00965	0.039372	0.00000	0.000000	386	0	386	39372
009183	0.00965	0.039346	0.00000	0.000000	386	0	386	39346
009062	0.00965	0.039760	0.00000	0.000000	386	0	386	39760
008861	0.00965	0.038632	0.00000	0.000000	386	0	386	38632
008477	0.00965	0.039396	0.00000	0.000000	386	0	386	39396
008182	0.00965	0.038816	0.00000	0.000000	386	0	386	38816
007706	0.00965	0.039484	0.00000	0.000000	386	0	386	39484
007693	0.00965	0.039022	0.00000	0.000000	386	0	386	39022
007614	0.00965	0.039774	0.00000	0.000000	386	0	386	39774
007016	0.00965	0.039758	0.00000	0.000000	386	0	386	39758
006368	0.00965	0.039404	0.00000	0.000000	386	0	386	39404
006292	0.00965	0.038982	0.00000	0.000000	386	0	386	38982
006193	0.00965	0.038900	0.00000	0.000000	386	0	386	38900
006069	0.00965	0.038630	0.00000	0.000000	386	0	386	38630
005809	0.00965	0.039006	0.00000	0.000000	386	0	386	39006
005653	0.00965	0.039022	0.00000	0.000000	386	0	386	39022
005534	0.00965	0.039004	0.00000	0.000000	386	0	386	39004
005440	0.00965	0.039384	0.00000	0.000000	386	0	386	39384
004873	0.00965	0.039648	0.00000	0.000000	386	0	386	39648
004849	0.00965	0.039370	0.00000	0.000000	386	0	386	39370
003801	0.00965	0.039472	0.00000	0.000000	386	0	386	39472
003184	0.00965	0.038934	0.00000	0.000000	386	0	386	38934
003002	0.00965	0.039432	0.00000	0.000000	386	0	386	39432
002190	0.00965	0.038984	0.00000	0.000000	386	0	386	38984
001769	0.00965	0.039372	0.00000	0.000000	386	0	386	39372
001745	0.00965	0.038952	0.00000	0.000000	386	0	386	38952
001725	0.00965	0.039346	0.00000	0.000000	386	0	386	39346
001350	0.00965	0.039376	0.00000	0.000000	386	0	386	39376
000699	0.00965	0.039392	0.00000	0.000000	386	0	386	39392
011917	0.00960	0.039182	0.00000	0.000000	384	0	384	39182
010408	0.00960	0.039544	0.00000	0.000000	384	0	384	39544
010403	0.00960	0.039192	0.00000	0.000000	384	0	384	39192
010392	0.00960	0.038400	0.00000	0.000000	384	0	384	38400
009575	0.00960	0.039216	0.00000	0.000000	384	0	384	39216
009425	0.00960	0.039264	0.00000	0.000000	384	0	384	39264
009405	0.00960	0.039204	0.00000	0.000000	384	0	384	39204
009355	0.00960	0.039176	0.00000	0.000000	384	0	384	39176
009352	0.00960	0.038798	0.00000	0.000000	384	0	384	38798
008730	0.00960	0.038844	0.00000	0.000000	384	0	384	38844
008286	0.00960	0.039188	0.00000	0.000000	384	0	384	39188
008028	0.00960	0.039600	0.00000	0.000000	384	0	384	39600
007925	0.00960	0.038580	0.00000	0.000000	384	0	384	38580
007704	0.00960	0.038466	0.00000	0.000000	384	0	384	38466
007650	0.00960	0.039564	0.00000	0.000000	384	0	384	39564
007479	0.00960	0.039204	0.00000	0.000000	384	0	384	39204
007185	0.00960	0.039544	0.00000	0.000000	384	0	384	39544
007135	0.00960	0.039156	0.00000	0.000000	384	0	384	39156
007075	0.00960	0.039216	0.00000	0.000000	384	0	384	39216
007026	0.00960	0.039216	0.00000	0.000000	384	0	384	39216
006716	0.00960	0.038046	0.00000	0.000000	384	0	384	38046
006593	0.00960	0.038142	0.00000	0.000000	384	0	384	38142
006470	0.00960	0.038858	0.00000	0.000000	384	0	384	38858
006371	0.00960	0.039192	0.00000	0.000000	384	0	384	39192
006285	0.00960	0.038880	0.00000	0.000000	384	0	384	38880
006246	0.00960	0.038794	0.00000	0.000000	384	0	384	38794
005938	0.00960	0.039502	0.00000	0.000000	384	0	384	39502
005890	0.00960	0.039004	0.00000	0.000000	384	0	384	39004
005525	0.00960	0.038440	0.00000	0.000000	384	0	384	38440
005450	0.00960	0.039182	0.00000	0.000000	384	0	384	39182
005084	0.00960	0.038910	0.00000	0.000000	384	0	384	38910
004914	0.00960	0.039192	0.00000	0.000000	384	0	384	39192
004252	0.00960	0.039562	0.00000	0.000000	384	0	384	39562
003579	0.00960	0.039496	0.00000	0.000000	384	0	384	39496
003381	0.00960	0.038794	0.00000	0.000000	384	0	384	38794
003333	0.00960	0.039184	0.00000	0.000000	384	0	384	39184
003108	0.00960	0.038796	0.00000	0.000000	384	0	384	38796
002450	0.00960	0.039208	0.00000	0.000000	384	0	384	39208
002400	0.00960	0.039150	0.00000	0.000000	384	0	384	39150
002314	0.00960	0.039576	0.00000	0.000000	384	0	384	39576
002270	0.00960	0.039576	0.00000	0.000000	384	0	384	39576
002219	0.00960	0.039192	0.00000	0.000000	384	0	384	39192
002216	0.00960	0.039166	0.00000	0.000000	384	0	384	39166
001658	0.00960	0.039166	0.00000	0.000000	384	0	384	39166
001460	0.00960	0.039564	0.00000	0.000000	384	0	384	39564
001030	0.00960	0.039230	0.00000	0.000000	384	0	384	39230
000998	0.00960	0.039208	0.00000	0.000000	384	0	384	39208
000972	0.00960	0.039168	0.00000	0.000000	384	0	384	39168
000930	0.00960	0.038828	0.00000	0.000000	384	0	384	38828
000821	0.00960	0.039166	0.00000	0.000000	384	0	384	39166
000409	0.00960	0.039188	0.00000	0.000000	384	0	384	39188
000294	0.00960	0.039168	0.00000	0.000000	384	0	384	39168
000224	0.00960	0.039196	0.00000	0.000000	384	0	384	39196
011997	0.00955	0.039326	0.00000	0.000000	382	0	382	39326
011508	0.00955	0.038586	0.00000	0.000000	382	0	382	38586
011493	0.00955	0.038090	0.00000	0.000000	382	0	382	38090
011404	0.00955	0.039016	0.00000	0.000000	382	0	382	39016
011359	0.00955	0.039332	0.00000	0.000000	382	0	382	39332
011038	0.00955	0.038936	0.00000	0.000000	382	0	382	38936
010536	0.00955	0.038612	0.00000	0.000000	382	0	382	38612
010494	0.00955	0.039386	0.00000	0.000000	382	0	382	39386
009933	0.00955	0.038954	0.00000	0.000000	382	0	382	38954
009843	0.00955	0.038974	0.00000	0.000000	382	0	382	38974
009452	0.00955	0.039282	0.00000	0.000000	382	0	382	39282
008779	0.00955	0.038308	0.00000	0.000000	382	0	382	38308
008510	0.00955	0.038962	0.00000	0.000000	382	0	382	38962
007063	0.00955	0.039014	0.00000	0.000000	382	0	382	39014
006720	0.00955	0.038972	0.00000	0.000000	382	0	382	38972
006684	0.00955	0.038964	0.00000	0.000000	382	0	382	38964
006657	0.00955	0.038984	0.00000	0.000000	382	0	382	38984
006360	0.00955	0.038984	0.00000	0.000000	382	0	382	38984
006044	0.00955	0.039340	0.00000	0.000000	382	0	382	39340
005949	0.00955	0.038964	0.00000	0.000000	382	0	382	38964
005797	0.00955	0.038642	0.00000	0.000000	382	0	382	38642
005524	0.00955	0.039028	0.00000	0.000000	382	0	382	39028
005495	0.00955	0.038984	0.00000	0.000000	382	0	382	38984
005299	0.00955	0.039376	0.00000	0.000000	382	0	382	39376
005091	0.00955	0.038984	0.00000	0.000000	382	0	382	38984
004781	0.00955	0.039068	0.00000	0.000000	382	0	382	39068
004698	0.00955	0.038984	0.00000	0.000000	382	0	382	38984
004690	0.00955	0.039366	0.00000	0.000000	382	0	382	39366
004515	0.00955	0.038280	0.00000	0.000000	382	0	382	38280
004355	0.00955	0.038462	0.00000	0.000000	382	0	382	38462
004346	0.00955	0.038594	0.00000	0.000000	382	0	382	38594
004231	0.00955	0.038974	0.00000	0.000000	382	0	382	38974
004051	0.00955	0.039034	0.00000	0.000000	382	0	382	39034
004038	0.00955	0.038998	0.00000	0.000000	382	0	382	38998
003992	0.00955	0.038962	0.00000	0.000000	382	0	382	38962
003608	0.00955	0.038984	0.00000	0.000000	382	0	382	38984
003063	0.00955	0.037818	0.00000	0.000000	382	0	382	37818
003057	0.00955	0.039046	0.00000	0.000000	382	0	382	39046
002872	0.00955	0.039366	0.00000	0.000000	382	0	382	39366
002867	0.00955	0.039312	0.00000	0.000000	382	0	382	39312
002767	0.00955	0.038964	0.00000	0.000000	382	0	382	38964
002714	0.00955	0.038260	0.00000	0.000000	382	0	382	38260
002493	0.00955	0.038984	0.00000	0.000000	382	0	382	38984
002073	0.00955	0.039356	0.00000	0.000000	382	0	382	39356
001828	0.00955	0.038584	0.00000	0.000000	382	0	382	38584
001541	0.00955	0.038984	0.00000	0.000000	382	0	382	38984
001507	0.00955	0.039346	0.00000	0.000000	382	0	382	39346
001229	0.00955	0.038982	0.00000	0.000000	382	0	382	38982
001156	0.00955	0.038958	0.00000	0.000000	382	0	382	38958
001108	0.00955	0.039406	0.00000	0.000000	382	0	382	39406
000900	0.00955	0.038692	0.00000	0.000000	382	0	382	38692
000785	0.00955	0.038602	0.00000	0.000000	382	0	382	38602
000439	0.00955	0.039332	0.00000	0.000000	382	0	382	39332
000398	0.00955	0.039024	0.00000	0.000000	382	0	382	39024
000329	0.00955	0.037808	0.00000	0.000000	382	0	382	37808
000113	0.00955	0.038582	0.00000	0.000000	382	0	382	38582
011980	0.00950	0.038328	0.00000	0.000000	380	0	380	38328
011822	0.00950	0.037718	0.00000	0.000000	380	0	380	37718
011797	0.00950	0.038032	0.00000	0.000000	380	0	380	38032
011660	0.00950	0.039140	0.00000	0.000000	380	0	380	39140
011618	0.00950	0.038060	0.00000	0.000000	380	0	380	38060
011534	0.00950	0.038420	0.00000	0.000000	380	0	380	38420
011411	0.00950	0.038500	0.00000	0.000000	380	0	380	38500
011357	0.00950	0.038686	0.00000	0.000000	380	0	380	38686
011343	0.00950	0.038750	0.00000	0.000000	380	0	380	38750
011218	0.00950	0.038398	0.00000	0.000000	380	0	380	38398
010910	0.00950	0.038760	0.00000	0.000000	380	0	380	38760
010886	0.00950	0.038786	0.00000	0.000000	380	0	380	38786
010717	0.00950	0.038130	0.00000	0.000000	380	0	380	38130
010649	0.00950	0.038582	0.00000	0.000000	380	0	380	38582
010405	0.00950	0.038768	0.00000	0.000000	380	0	380	38768
010210	0.00950	0.038756	0.00000	0.000000	380	0	380	38756
010169	0.00950	0.038734	0.00000	0.000000	380	0	380	38734
010158	0.00950	0.038790	0.00000	0.000000	380	0	380	38790
009805	0.00950	0.039160	0.00000	0.000000	380	0	380	39160
009784	0.00950	0.039194	0.00000	0.000000	380	0	380	39194
009617	0.00950	0.038342	0.00000	0.000000	380	0	380	38342
009494	0.00950	0.038786	0.00000	0.000000	380	0	380	38786
009488	0.00950	0.038400	0.00000	0.000000	380	0	380	38400
009466	0.00950	0.038060	0.00000	0.000000	380	0	380	38060
009379	0.00950	0.038422	0.00000	0.000000	380	0	380	38422
009290	0.00950	0.039142	0.00000	0.000000	380	0	380	39142
009204	0.00950	0.039150	0.00000	0.000000	380	0	380	39150
009047	0.00950	0.038040	0.00000	0.000000	380	0	380	38040
008638	0.00950	0.038752	0.00000	0.000000	380	0	380	38752
008193	0.00950	0.039166	0.00000	0.000000	380	0	380	39166
008136	0.00950	0.038870	0.00000	0.000000	380	0	380	38870
007635	0.00950	0.038400	0.00000	0.000000	380	0	380	38400
007575	0.00950	0.038380	0.00000	0.000000	380	0	380	38380
007504	0.00950	0.038420	0.00000	0.000000	380	0	380	38420
007348	0.00950	0.038372	0.00000	0.000000	380	0	380	38372
007347	0.00950	0.038440	0.00000	0.000000	380	0	380	38440
007344	0.00950	0.038390	0.00000	0.000000	380	0	380	38390
007257	0.00950	0.038780	0.00000	0.000000	380	0	380	38780
006997	0.00950	0.039142	0.00000	0.000000	380	0	380	39142
006752	0.00950	0.038790	0.00000	0.000000	380	0	380	38790
006300	0.00950	0.038840	0.00000	0.000000	380	0	380	38840
006134	0.00950	0.039160	0.00000	0.000000	380	0	380	39160
005701	0.00950	0.038052	0.00000	0.000000	380	0	380	38052
005669	0.00950	0.039166	0.00000	0.000000	380	0	380	39166
004648	0.00950	0.038780	0.00000	0.000000	380	0	380	38780
004298	0.00950	0.038732	0.00000	0.000000	380	0	380	38732
004222	0.00950	0.038790	0.00000	0.000000	380	0	380	38790
004057	0.00950	0.039196	0.00000	0.000000	380	0	380	39196
003502	0.00950	0.038358	0.00000	0.000000	380	0	380	38358
003289	0.00950	0.039146	0.00000	0.000000	380	0	380	39146
003202	0.00950	0.038770	0.00000	0.000000	380	0	380	38770
003137	0.00950	0.038756	0.00000	0.000000	380	0	380	38756
003135	0.00950	0.038766	0.00000	0.000000	380	0	380	38766
002415	0.00950	0.037750	0.00000	0.000000	380	0	380	37750
002376	0.00950	0.039064	0.00000	0.000000	380	0	380	39064
002298	0.00950	0.038696	0.00000	0.000000	380	0	380	38696
002051	0.00950	0.039128	0.00000	0.000000	380	0	380	39128
001933	0.00950	0.039174	0.00000	0.000000	380	0	380	39174
001768	0.00950	0.038762	0.00000	0.000000	380	0	380	38762
001059	0.00950	0.038488	0.00000	0.000000	380	0	380	38488
001044	0.00950	0.038792	0.00000	0.000000	380	0	380	38792
001026	0.00950	0.038800	0.00000	0.000000	380	0	380	38800
000571	0.00950	0.039170	0.00000	0.000000	380	0	380	39170
000207	0.00950	0.038820	0.00000	0.000000	380	0	380	38820
011593	0.00945	0.038198	0.00000	0.000000	378	0	378	38198
011573	0.00945	0.038974	0.00000	0.000000	378	0	378	38974
011455	0.00945	0.038584	0.00000	0.000000	378	0	378	38584
010929	0.00945	0.038954	0.00000	0.000000	378	0	378	38954
010775	0.00945	0.038596	0.00000	0.000000	378	0	378	38596
010631	0.00945	0.038942	0.00000	0.000000	378	0	378	38942
010411	0.00945	0.038178	0.00000	0.000000	378	0	378	38178
010409	0.00945	0.038954	0.00000	0.000000	378	0	378	38954
010313	0.00945	0.038586	0.00000	0.000000	378	0	378	38586
010253	0.00945	0.037766	0.00000	0.000000	378	0	378	37766
010134	0.00945	0.037880	0.00000	0.000000	378	0	378	37880
010095	0.00945	0.038590	0.00000	0.000000	378	0	378	38590
010008	0.00945	0.038564	0.00000	0.000000	378	0	378	38564
009894	0.00945	0.037392	0.00000	0.000000	378	0	378	37392
009775	0.00945	0.038576	0.00000	0.000000	378	0	378	38576
009381	0.00945	0.038552	0.00000	0.000000	378	0	378	38552
009301	0.00945	0.038596	0.00000	0.000000	378	0	378	38596
009296	0.00945	0.038614	0.00000	0.000000	378	0	378	38614
009228	0.00945	0.037822	0.00000	0.000000	378	0	378	37822
008984	0.00945	0.038238	0.00000	0.000000	378	0	378	38238
008914	0.00945	0.037800	0.00000	0.000000	378	0	378	37800
008781	0.00945	0.038232	0.00000	0.000000	378	0	378	38232
008676	0.00945	0.038976	0.00000	0.000000	378	0	378	38976
008568	0.00945	0.038558	0.00000	0.000000	378	0	378	38558
008395	0.00945	0.038616	0.00000	0.000000	378	0	378	38616
008337	0.00945	0.038170	0.00000	0.000000	378	0	378	38170
008320	0.00945	0.038902	0.00000	0.000000	378	0	378	38902
008077	0.00945	0.038540	0.00000	0.000000	378	0	378	38540
008049	0.00945	0.038188	0.00000	0.000000	378	0	378	38188
007955	0.00945	0.038606	0.00000	0.000000	378	0	378	38606
007767	0.00945	0.038588	0.00000	0.000000	378	0	378	38588
007600	0.00945	0.038566	0.00000	0.000000	378	0	378	38566
006979	0.00945	0.037150	0.00000	0.000000	378	0	378	37150
006035	0.00945	0.038586	0.00000	0.000000	378	0	378	38586
005225	0.00945	0.038544	0.00000	0.000000	378	0	378	38544
004853	0.00945	0.037272	0.00000	0.000000	378	0	378	37272
004691	0.00945	0.038596	0.00000	0.000000	378	0	378	38596
004647	0.00945	0.037766	0.00000	0.000000	378	0	378	37766
003518	0.00945	0.038198	0.00000	0.000000	378	0	378	38198
003380	0.00945	0.038596	0.00000	0.000000	378	0	378	38596
003012	0.00945	0.038616	0.00000	0.000000	378	0	378	38616
002308	0.00945	0.038218	0.00000	0.000000	378	0	378	38218
002183	0.00945	0.038954	0.00000	0.000000	378	0	378	38954
001801	0.00945	0.038616	0.00000	0.000000	378	0	378	38616
001279	0.00945	0.038174	0.00000	0.000000	378	0	378	38174
001205	0.00945	0.038588	0.00000	0.000000	378	0	378	38588
001017	0.00945	0.038272	0.00000	0.000000	378	0	378	38272
000878	0.00945	0.037502	0.00000	0.000000	378	0	378	37502
000677	0.00945	0.038586	0.00000	0.000000	378	0	378	38586
000541	0.00945	0.038268	0.00000	0.000000	378	0	378	38268
011827	0.00940	0.038738	0.00000	0.000000	376	0	376	38738
011742	0.00940	0.038646	0.00000	0.000000	376	0	376	38646
011722	0.00940	0.038372	0.00000	0.000000	376	0	376	38372
011271	0.00940	0.037798	0.00000	0.000000	376	0	376	37798
011176	0.00940	0.038352	0.00000	0.000000	376	0	376	38352
010508	0.00940	0.038358	0.00000	0.000000	376	0	376	38358
010257	0.00940	0.038716	0.00000	0.000000	376	0	376	38716
009982	0.00940	0.037284	0.00000	0.000000	376	0	376	37284
009737	0.00940	0.038748	0.00000	0.000000	376	0	376	38748
008783	0.00940	0.038372	0.00000	0.000000	376	0	376	38372
008591	0.00940	0.037698	0.00000	0.000000	376	0	376	37698
008442	0.00940	0.038628	0.00000	0.000000	376	0	376	38628
008287	0.00940	0.038326	0.00000	0.000000	376	0	376	38326
008086	0.00940	0.038738	0.00000	0.000000	376	0	376	38738
007841	0.00940	0.038330	0.00000	0.000000	376	0	376	38330
007397	0.00940	0.038340	0.00000	0.000000	376	0	376	38340
006919	0.00940	0.037238	0.00000	0.000000	376	0	376	37238
006905	0.00940	0.038652	0.00000	0.000000	376	0	376	38652
006899	0.00940	0.037988	0.00000	0.000000	376	0	376	37988
006461	0.00940	0.038680	0.00000	0.000000	376	0	376	38680
006198	0.00940	0.038392	0.00000	0.000000	376	0	376	38392
006139	0.00940	0.038422	0.00000	0.000000	376	0	376	38422
006137	0.00940	0.038352	0.00000	0.000000	376	0	376	38352
005992	0.00940	0.038758	0.00000	0.000000	376	0	376	38758
005619	0.00940	0.038388	0.00000	0.000000	376	0	376	38388
005547	0.00940	0.038376	0.00000	0.000000	376	0	376	38376
005406	0.00940	0.038018	0.00000	0.000000	376	0	376	38018
005346	0.00940	0.038024	0.00000	0.000000	376	0	376	38024
005022	0.00940	0.038338	0.00000	0.000000	376	0	376	38338
004451	0.00940	0.038302	0.00000	0.000000	376	0	376	38302
004356	0.00940	0.038352	0.00000	0.000000	376	0	376	38352
004282	0.00940	0.038376	0.00000	0.000000	376	0	376	38376
003971	0.00940	0.037978	0.00000	0.000000	376	0	376	37978
003275	0.00940	0.038392	0.00000	0.000000	376	0	376	38392
003240	0.00940	0.038372	0.00000	0.000000	376	0	376	38372
002829	0.00940	0.038346	0.00000	0.000000	376	0	376	38346
002773	0.00940	0.037660	0.00000	0.000000	376	0	376	37660
001614	0.00940	0.038392	0.00000	0.000000	376	0	376	38392
001117	0.00940	0.038394	0.00000	0.000000	376	0	376	38394
001037	0.00940	0.038360	0.00000	0.000000	376	0	376	38360
000698	0.00940	0.038422	0.00000	0.000000	376	0	376	38422
000585	0.00940	0.038738	0.00000	0.000000	376	0	376	38738
000127	0.00940	0.038352	0.00000	0.000000	376	0	376	38352
000112	0.00940	0.038396	0.00000	0.000000	376	0	376	38396
011916	0.00935	0.038522	0.00000	0.000000	374	0	374	38522
010888	0.00935	0.037032	0.00000	0.000000	374	0	374	37032
010879	0.00935	0.038158	0.00000	0.000000	374	0	374	38158
009841	0.00935	0.038028	0.00000	0.000000	374	0	374	38028
009594	0.00935	0.038546	0.00000	0.000000	374	0	374	38546
009237	0.00935	0.038168	0.00000	0.000000	374	0	374	38168
009097	0.00935	0.037456	0.00000	0.000000	374	0	374	37456
008882	0.00935	0.038358	0.00000	0.000000	374	0	374	38358
008189	0.00935	0.038188	0.00000	0.000000	374	0	374	38188
007982	0.00935	0.038542	0.00000	0.000000	374	0	374	38542
007528	0.00935	0.038532	0.00000	0.000000	374	0	374	38532
007195	0.00935	0.038148	0.00000	0.000000	374	0	374	38148
007011	0.00935	0.038542	0.00000	0.000000	374	0	374	38542
006673	0.00935	0.038494	0.00000	0.000000	374	0	374	38494
006558	0.00935	0.037822	0.00000	0.000000	374	0	374	37822
006538	0.00935	0.037786	0.00000	0.000000	374	0	374	37786
006187	0.00935	0.037786	0.00000	0.000000	374	0	374	37786
006168	0.00935	0.037398	0.00000	0.000000	374	0	374	37398
006023	0.00935	0.038562	0.00000	0.000000	374	0	374	38562
005784	0.00935	0.038546	0.00000	0.000000	374	0	374	38546
005654	0.00935	0.038126	0.00000	0.000000	374	0	374	38126
005355	0.00935	0.037880	0.00000	0.000000	374	0	374	37880
005344	0.00935	0.038188	0.00000	0.000000	374	0	374	38188
005159	0.00935	0.038144	0.00000	0.000000	374	0	374	38144
005032	0.00935	0.038168	0.00000	0.000000	374	0	374	38168
004896	0.00935	0.038292	0.00000	0.000000	374	0	374	38292
004746	0.00935	0.038168	0.00000	0.000000	374	0	374	38168
004728	0.00935	0.038144	0.00000	0.000000	374	0	374	38144
004343	0.00935	0.037774	0.00000	0.000000	374	0	374	37774
004000	0.00935	0.038552	0.00000	0.000000	374	0	374	38552
003958	0.00935	0.038148	0.00000	0.000000	374	0	374	38148
003718	0.00935	0.038148	0.00000	0.000000	374	0	374	38148
003577	0.00935	0.038168	0.00000	0.000000	374	0	374	38168
002930	0.00935	0.037804	0.00000	0.000000	374	0	374	37804
002565	0.00935	0.038398	0.00000	0.000000	374	0	374	38398
002560	0.00935	0.038116	0.00000	0.000000	374	0	374	38116
002288	0.00935	0.038108	0.00000	0.000000	374	0	374	38108
002177	0.00935	0.037864	0.00000	0.000000	374	0	374	37864
001733	0.00935	0.037814	0.00000	0.000000	374	0	374	37814
001719	0.00935	0.038190	0.00000	0.000000	374	0	374	38190
001453	0.00935	0.038108	0.00000	0.000000	374	0	374	38108
001194	0.00935	0.037764	0.00000	0.000000	374	0	374	37764
000883	0.00935	0.038512	0.00000	0.000000	374	0	374	38512
000864	0.00935	0.038168	0.00000	0.000000	374	0	374	38168
000237	0.00935	0.037814	0.00000	0.000000	374	0	374	37814
000231	0.00935	0.037774	0.00000	0.000000	374	0	374	37774
011968	0.00930	0.038302	0.00000	0.000000	372	0	372	38302
011735	0.00930	0.037956	0.00000	0.000000	372	0	372	37956
011688	0.00930	0.038356	0.00000	0.000000	372	0	372	38356
011215	0.00930	0.037564	0.00000	0.000000	372	0	372	37564
011096	0.00930	0.037592	0.00000	0.000000	372	0	372	37592
010981	0.00930	0.037954	0.00000	0.000000	372	0	372	37954
010632	0.00930	0.036510	0.00000	0.000000	372	0	372	36510
010555	0.00930	0.037632	0.00000	0.000000	372	0	372	37632
010295	0.00930	0.037938	0.00000	0.000000	372	0	372	37938
010246	0.00930	0.037200	0.00000	0.000000	372	0	372	37200
009905	0.00930	0.038346	0.00000	0.000000	372	0	372	38346
009858	0.00930	0.038322	0.00000	0.000000	372	0	372	38322
009694	0.00930	0.037910	0.00000	0.000000	372	0	372	37910
009676	0.00930	0.038346	0.00000	0.000000	372	0	372	38346
009659	0.00930	0.037934	0.00000	0.000000	372	0	372	37934
009640	0.00930	0.037190	0.00000	0.000000	372	0	372	37190
009404	0.00930	0.037942	0.00000	0.000000	372	0	372	37942
009261	0.00930	0.037492	0.00000	0.000000	372	0	372	37492
009226	0.00930	0.037982	0.00000	0.000000	372	0	372	37982
008742	0.00930	0.038004	0.00000	0.000000	372	0	372	38004
008342	0.00930	0.037964	0.00000	0.000000	372	0	372	37964
008268	0.00930	0.038084	0.00000	0.000000	372	0	372	38084
007931	0.00930	0.037642	0.00000	0.000000	372	0	372	37642
007038	0.00930	0.037694	0.00000	0.000000	372	0	372	37694
006958	0.00930	0.037586	0.00000	0.000000	372	0	372	37586
006725	0.00930	0.037702	0.00000	0.000000	372	0	372	37702
006617	0.00930	0.037602	0.00000	0.000000	372	0	372	37602
006500	0.00930	0.037592	0.00000	0.000000	372	0	372	37592
005875	0.00930	0.037968	0.00000	0.000000	372	0	372	37968
005403	0.00930	0.037954	0.00000	0.000000	372	0	372	37954
005324	0.00930	0.037974	0.00000	0.000000	372	0	372	37974
005316	0.00930	0.037996	0.00000	0.000000	372	0	372	37996
005277	0.00930	0.037938	0.00000	0.000000	372	0	372	37938
005160	0.00930	0.037558	0.00000	0.000000	372	0	372	37558
004942	0.00930	0.037974	0.00000	0.000000	372	0	372	37974
003998	0.00930	0.037556	0.00000	0.000000	372	0	372	37556
003265	0.00930	0.038336	0.00000	0.000000	372	0	372	38336
002864	0.00930	0.038300	0.00000	0.000000	372	0	372	38300
002832	0.00930	0.037920	0.00000	0.000000	372	0	372	37920
002619	0.00930	0.038316	0.00000	0.000000	372	0	372	38316
001709	0.00930	0.038356	0.00000	0.000000	372	0	372	38356
001411	0.00930	0.036930	0.00000	0.000000	372	0	372	36930
000855	0.00930	0.037944	0.00000	0.000000	372	0	372	37944
000766	0.00930	0.038064	0.00000	0.000000	372	0	372	38064
000740	0.00930	0.038302	0.00000	0.000000	372	0	372	38302
011963	0.00925	0.038122	0.00000	0.000000	370	0	370	38122
011958	0.00925	0.037378	0.00000	0.000000	370	0	370	37378
011942	0.00925	0.037740	0.00000	0.000000	370	0	370	37740
011472	0.00925	0.037410	0.00000	0.000000	370	0	370	37410
011004	0.00925	0.037430	0.00000	0.000000	370	0	370	37430
010712	0.00925	0.037800	0.00000	0.000000	370	0	370	37800
009695	0.00925	0.038130	0.00000	0.000000	370	0	370	38130
009645	0.00925	0.037446	0.00000	0.000000	370	0	370	37446
009124	0.00925	0.038094	0.00000	0.000000	370	0	370	38094
008729	0.00925	0.037450	0.00000	0.000000	370	0	370	37450
008650	0.00925	0.037790	0.00000	0.000000	370	0	370	37790
008613	0.00925	0.038120	0.00000	0.000000	370	0	370	38120
008548	0.00925	0.037758	0.00000	0.000000	370	0	370	37758
007182	0.00925	0.037460	0.00000	0.000000	370	0	370	37460
006700	0.00925	0.037770	0.00000	0.000000	370	0	370	37770
006670	0.00925	0.036392	0.00000	0.000000	370	0	370	36392
006584	0.00925	0.038118	0.00000	0.000000	370	0	370	38118
006245	0.00925	0.037996	0.00000	0.000000	370	0	370	37996
006173	0.00925	0.038114	0.00000	0.000000	370	0	370	38114
006062	0.00925	0.037054	0.00000	0.000000	370	0	370	37054
005819	0.00925	0.037790	0.00000	0.000000	370	0	370	37790
005810	0.00925	0.037760	0.00000	0.000000	370	0	370	37760
005778	0.00925	0.035940	0.00000	0.000000	370	0	370	35940
005745	0.00925	0.037040	0.00000	0.000000	370	0	370	37040
005582	0.00925	0.037754	0.00000	0.000000	370	0	370	37754
005548	0.00925	0.036720	0.00000	0.000000	370	0	370	36720
005431	0.00925	0.037430	0.00000	0.000000	370	0	370	37430
005399	0.00925	0.037790	0.00000	0.000000	370	0	370	37790
004828	0.00925	0.037654	0.00000	0.000000	370	0	370	37654
004709	0.00925	0.036750	0.00000	0.000000	370	0	370	36750
004265	0.00925	0.037748	0.00000	0.000000	370	0	370	37748
004071	0.00925	0.038120	0.00000	0.000000	370	0	370	38120
004050	0.00925	0.038140	0.00000	0.000000	370	0	370	38140
002704	0.00925	0.038150	0.00000	0.000000	370	0	370	38150
002029	0.00925	0.038120	0.00000	0.000000	370	0	370	38120
001915	0.00925	0.037372	0.00000	0.000000	370	0	370	37372
001724	0.00925	0.038100	0.00000	0.000000	370	0	370	38100
001349	0.00925	0.037722	0.00000	0.000000	370	0	370	37722
001325	0.00925	0.037742	0.00000	0.000000	370	0	370	37742
000824	0.00925	0.037416	0.00000	0.000000	370	0	370	37416
000748	0.00925	0.037008	0.00000	0.000000	370	0	370	37008
000540	0.00925	0.036660	0.00000	0.000000	370	0	370	36660
000487	0.00925	0.037430	0.00000	0.000000	370	0	370	37430
000251	0.00925	0.037830	0.00000	0.000000	370	0	370	37830
