#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003411	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
003351	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
003324	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
003312	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
003278	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
003234	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
003226	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
003212	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
003131	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
003128	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
003097	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
003023	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002990	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002836	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002827	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002806	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002791	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002747	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002740	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002717	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002709	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002676	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002626	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002577	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002550	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002475	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002468	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002440	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002420	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002345	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002341	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002259	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002258	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002251	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002222	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002208	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002164	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002161	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002149	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002141	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002129	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002093	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
002017	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001979	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001978	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001974	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001966	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001949	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001944	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001858	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001845	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001822	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001798	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001775	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001645	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001632	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001613	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001546	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001516	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001508	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001506	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001464	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001463	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001456	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001402	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001352	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001345	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001300	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001276	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001267	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001220	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001216	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001194	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001095	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001088	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001056	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
001045	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000904	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000883	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000874	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000857	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000797	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000766	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000680	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000675	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000657	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000647	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000642	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000639	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000599	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000582	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000562	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000530	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000507	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000493	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000450	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000415	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000394	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000373	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000363	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000354	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000255	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000229	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000226	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000160	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000157	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000142	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000125	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000076	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
000038	0.00219	0.001040	0.00000	0.000000	10	0	10	1040
011980	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011914	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011892	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011771	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011744	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011721	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011695	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011632	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011604	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011577	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011551	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011543	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011534	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011509	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011460	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011424	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011397	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011385	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011374	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011285	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011279	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011255	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011152	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011122	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011111	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011101	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011077	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011071	0.00198	0.000936	0.00000	0.000000	9	0	9	936
011051	0.00198	0.000936	0.00000	0.000000	9	0	9	936
010980	0.00198	0.000936	0.00000	0.000000	9	0	9	936
010752	0.00198	0.000936	0.00000	0.000000	9	0	9	936
010722	0.00198	0.000936	0.00000	0.000000	9	0	9	936
010681	0.00198	0.000936	0.00000	0.000000	9	0	9	936
010654	0.00198	0.000936	0.00000	0.000000	9	0	9	936
010639	0.00198	0.000936	0.00000	0.000000	9	0	9	936
010633	0.00198	0.000936	0.00000	0.000000	9	0	9	936
010581	0.00198	0.000936	0.00000	0.000000	9	0	9	936
010558	0.00198	0.000936	0.00000	0.000000	9	0	9	936
010464	0.00198	0.000936	0.00000	0.000000	9	0	9	936
010453	0.00198	0.000936	0.00000	0.000000	9	0	9	936
010434	0.00198	0.000936	0.00000	0.000000	9	0	9	936
010424	0.00198	0.000936	0.00000	0.000000	9	0	9	936
010392	0.00198	0.000936	0.00000	0.000000	9	0	9	936
010324	0.00198	0.000936	0.00000	0.000000	9	0	9	936
010308	0.00198	0.000936	0.00000	0.000000	9	0	9	936
010303	0.00198	0.000936	0.00000	0.000000	9	0	9	936
010293	0.00198	0.000936	0.00000	0.000000	9	0	9	936
010263	0.00198	0.000936	0.00000	0.000000	9	0	9	936
010238	0.00198	0.000936	0.00000	0.000000	9	0	9	936
010130	0.00198	0.000936	0.00000	0.000000	9	0	9	936
010035	0.00198	0.000936	0.00000	0.000000	9	0	9	936
010023	0.00198	0.000936	0.00000	0.000000	9	0	9	936
010007	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009983	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009968	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009959	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009947	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009910	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009904	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009888	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009879	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009872	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009818	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009793	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009783	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009778	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009765	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009644	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009618	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009579	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009578	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009549	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009507	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009492	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009417	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009401	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009388	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009360	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009345	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009343	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009339	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009333	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009325	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009319	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009283	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009272	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009238	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009199	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009195	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009119	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009108	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009088	0.00198	0.000936	0.00000	0.000000	9	0	9	936
009000	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008966	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008919	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008913	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008912	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008909	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008892	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008787	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008747	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008730	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008714	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008698	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008697	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008651	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008633	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008622	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008575	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008510	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008444	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008443	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008403	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008373	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008372	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008332	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008308	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008246	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008242	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008204	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008200	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008179	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008175	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008125	0.00198	0.000936	0.00000	0.000000	9	0	9	936
008077	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007996	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007969	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007931	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007926	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007904	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007894	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007893	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007891	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007874	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007850	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007796	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007792	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007690	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007651	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007578	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007529	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007502	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007494	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007484	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007447	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007391	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007375	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007355	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007335	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007290	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007269	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007267	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007249	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007199	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007182	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007179	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007164	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007152	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007113	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007042	0.00198	0.000936	0.00000	0.000000	9	0	9	936
007004	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006999	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006990	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006979	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006962	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006916	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006888	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006887	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006876	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006802	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006732	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006711	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006692	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006690	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006674	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006659	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006653	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006613	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006596	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006590	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006556	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006550	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006544	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006533	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006522	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006450	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006446	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006439	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006420	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006414	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006264	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006214	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006206	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006172	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006137	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006083	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006059	0.00198	0.000936	0.00000	0.000000	9	0	9	936
006003	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005950	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005930	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005838	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005837	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005789	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005776	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005772	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005755	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005710	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005704	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005669	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005665	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005641	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005612	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005598	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005589	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005573	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005570	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005562	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005526	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005473	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005440	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005405	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005312	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005304	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005211	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005161	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005087	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005076	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005072	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005064	0.00198	0.000936	0.00000	0.000000	9	0	9	936
005025	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004991	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004975	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004890	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004846	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004836	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004826	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004809	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004703	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004691	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004673	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004651	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004607	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004566	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004503	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004502	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004494	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004490	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004482	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004442	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004417	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004414	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004412	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004411	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004342	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004241	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004229	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004206	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004177	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004130	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004082	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004075	0.00198	0.000936	0.00000	0.000000	9	0	9	936
004053	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003932	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003908	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003906	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003830	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003809	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003797	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003787	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003777	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003773	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003743	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003719	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003683	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003682	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003634	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003631	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003624	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003557	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003555	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003527	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003504	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003460	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003361	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003337	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003323	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003316	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003260	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003239	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003118	0.00198	0.000936	0.00000	0.000000	9	0	9	936
003101	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002940	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002916	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002891	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002846	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002824	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002805	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002800	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002798	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002782	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002767	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002761	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002760	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002754	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002679	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002609	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002594	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002591	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002512	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002448	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002434	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002387	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002385	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002369	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002359	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002355	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002350	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002301	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002295	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002268	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002154	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002142	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002120	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002118	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002104	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002047	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002036	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002027	0.00198	0.000936	0.00000	0.000000	9	0	9	936
002026	0.00198	0.000936	0.00000	0.000000	9	0	9	936
001960	0.00198	0.000936	0.00000	0.000000	9	0	9	936
001951	0.00198	0.000936	0.00000	0.000000	9	0	9	936
001942	0.00198	0.000936	0.00000	0.000000	9	0	9	936
001941	0.00198	0.000936	0.00000	0.000000	9	0	9	936
001938	0.00198	0.000936	0.00000	0.000000	9	0	9	936
001926	0.00198	0.000936	0.00000	0.000000	9	0	9	936
