#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011674	0.00560	0.015293	0.00000	0.000000	151	0	152	15390
009949	0.00560	0.015415	0.00000	0.000000	151	0	152	15520
009376	0.00560	0.015405	0.00000	0.000000	151	0	154	15736
005312	0.00560	0.015317	0.00000	0.000000	151	0	152	15428
005100	0.00560	0.015493	0.00000	0.000000	151	0	152	15596
004691	0.00560	0.015352	0.00000	0.000000	151	0	152	15456
003558	0.00560	0.015369	0.00000	0.000000	151	0	152	15472
003557	0.00560	0.015518	0.00000	0.000000	151	0	152	15618
003032	0.00560	0.015222	0.00000	0.000000	151	0	152	15324
002475	0.00560	0.015370	0.00000	0.000000	151	0	152	15474
002134	0.00560	0.015342	0.00000	0.000000	151	0	152	15444
001238	0.00560	0.015288	0.00000	0.000000	151	0	152	15392
000437	0.00560	0.015242	0.00000	0.000000	151	0	152	15352
000307	0.00560	0.015100	0.00000	0.000000	151	0	152	15204
000300	0.00560	0.015361	0.00000	0.000000	151	0	152	15512
011993	0.00557	0.014973	0.00000	0.000000	150	0	152	15192
011987	0.00557	0.015260	0.00000	0.000000	150	0	150	15260
011491	0.00557	0.015170	0.00000	0.000000	150	0	150	15170
010969	0.00557	0.015112	0.00000	0.000000	150	0	150	15112
010270	0.00557	0.014955	0.00000	0.000000	150	0	154	15370
009971	0.00557	0.015244	0.00000	0.000000	150	0	150	15244
009758	0.00557	0.015412	0.00000	0.000000	150	0	150	15412
009647	0.00557	0.015146	0.00000	0.000000	150	0	152	15342
008963	0.00557	0.015320	0.00000	0.000000	150	0	150	15320
008747	0.00557	0.015306	0.00000	0.000000	150	0	152	15480
008677	0.00557	0.015172	0.00000	0.000000	150	0	152	15382
008126	0.00557	0.015244	0.00000	0.000000	150	0	152	15446
007357	0.00557	0.015223	0.00000	0.000000	150	0	152	15428
006876	0.00557	0.015334	0.00000	0.000000	150	0	150	15334
006750	0.00557	0.015060	0.00000	0.000000	150	0	150	15060
006436	0.00557	0.015201	0.00000	0.000000	150	0	152	15422
006070	0.00557	0.015134	0.00000	0.000000	150	0	150	15134
005283	0.00557	0.014996	0.00000	0.000000	150	0	150	14996
004341	0.00557	0.015190	0.00000	0.000000	150	0	154	15606
003972	0.00557	0.015314	0.00000	0.000000	150	0	150	15314
003509	0.00557	0.015404	0.00000	0.000000	150	0	150	15404
003316	0.00557	0.015188	0.00000	0.000000	150	0	150	15188
002746	0.00557	0.015374	0.00000	0.000000	150	0	150	15374
002588	0.00557	0.015476	0.00000	0.000000	150	0	150	15476
002539	0.00557	0.014982	0.00000	0.000000	150	0	150	14982
002186	0.00557	0.015214	0.00000	0.000000	150	0	150	15214
001925	0.00557	0.015353	0.00000	0.000000	150	0	152	15560
001468	0.00557	0.015262	0.00000	0.000000	150	0	150	15262
011537	0.00553	0.015054	0.00000	0.000000	149	0	150	15158
010444	0.00553	0.015034	0.00000	0.000000	149	0	150	15136
010088	0.00553	0.014983	0.00000	0.000000	149	0	150	15086
009951	0.00553	0.015236	0.00000	0.000000	149	0	150	15340
009561	0.00553	0.015140	0.00000	0.000000	149	0	150	15244
008489	0.00553	0.014961	0.00000	0.000000	149	0	150	15064
008048	0.00553	0.015224	0.00000	0.000000	149	0	150	15328
008016	0.00553	0.015312	0.00000	0.000000	149	0	150	15416
007307	0.00553	0.015019	0.00000	0.000000	149	0	150	15122
006012	0.00553	0.015156	0.00000	0.000000	149	0	150	15260
005969	0.00553	0.015187	0.00000	0.000000	149	0	152	15496
004453	0.00553	0.015034	0.00000	0.000000	149	0	150	15136
004373	0.00553	0.015204	0.00000	0.000000	149	0	150	15302
004276	0.00553	0.015153	0.00000	0.000000	149	0	150	15254
004130	0.00553	0.015107	0.00000	0.000000	149	0	152	15428
001813	0.00553	0.014998	0.00000	0.000000	149	0	150	15112
001777	0.00553	0.014970	0.00000	0.000000	149	0	150	15068
001740	0.00553	0.015249	0.00000	0.000000	149	0	150	15352
001518	0.00553	0.015023	0.00000	0.000000	149	0	150	15126
000902	0.00553	0.015183	0.00000	0.000000	149	0	150	15286
011485	0.00549	0.014950	0.00000	0.000000	148	0	148	14950
011212	0.00549	0.014381	0.00000	0.000000	148	0	150	14636
011092	0.00549	0.015076	0.00000	0.000000	148	0	148	15076
011082	0.00549	0.014966	0.00000	0.000000	148	0	148	14966
010950	0.00549	0.015078	0.00000	0.000000	148	0	148	15078
010781	0.00549	0.015072	0.00000	0.000000	148	0	148	15072
010752	0.00549	0.014928	0.00000	0.000000	148	0	148	14928
010422	0.00549	0.014762	0.00000	0.000000	148	0	148	14762
009896	0.00549	0.014936	0.00000	0.000000	148	0	150	15150
009888	0.00549	0.015052	0.00000	0.000000	148	0	148	15052
009644	0.00549	0.014932	0.00000	0.000000	148	0	150	15150
009635	0.00549	0.015074	0.00000	0.000000	148	0	148	15074
009573	0.00549	0.015028	0.00000	0.000000	148	0	148	15028
008919	0.00549	0.014951	0.00000	0.000000	148	0	150	15152
008242	0.00549	0.015016	0.00000	0.000000	148	0	148	15016
008190	0.00549	0.015013	0.00000	0.000000	148	0	150	15218
007841	0.00549	0.015048	0.00000	0.000000	148	0	150	15254
007477	0.00549	0.014787	0.00000	0.000000	148	0	150	14994
007291	0.00549	0.015117	0.00000	0.000000	148	0	150	15326
007289	0.00549	0.015008	0.00000	0.000000	148	0	148	15008
006774	0.00549	0.015121	0.00000	0.000000	148	0	150	15324
005738	0.00549	0.015152	0.00000	0.000000	148	0	148	15152
005654	0.00549	0.015036	0.00000	0.000000	148	0	148	15036
005333	0.00549	0.015134	0.00000	0.000000	148	0	150	15340
005081	0.00549	0.014958	0.00000	0.000000	148	0	148	14958
004845	0.00549	0.014716	0.00000	0.000000	148	0	150	14924
004638	0.00549	0.014768	0.00000	0.000000	148	0	148	14768
004377	0.00549	0.015170	0.00000	0.000000	148	0	150	15354
004122	0.00549	0.014928	0.00000	0.000000	148	0	150	15130
003647	0.00549	0.015108	0.00000	0.000000	148	0	148	15108
003527	0.00549	0.015147	0.00000	0.000000	148	0	150	15356
003242	0.00549	0.014896	0.00000	0.000000	148	0	148	14896
003066	0.00549	0.014998	0.00000	0.000000	148	0	148	14998
001583	0.00549	0.014942	0.00000	0.000000	148	0	148	14942
001462	0.00549	0.015066	0.00000	0.000000	148	0	148	15066
000969	0.00549	0.015078	0.00000	0.000000	148	0	148	15078
000387	0.00549	0.015011	0.00000	0.000000	148	0	150	15222
000086	0.00549	0.014999	0.00000	0.000000	148	0	150	15216
011929	0.00546	0.014597	0.00000	0.000000	147	0	152	15112
011223	0.00546	0.014976	0.00000	0.000000	147	0	148	15088
010158	0.00546	0.014919	0.00000	0.000000	147	0	150	15238
010026	0.00546	0.014989	0.00000	0.000000	147	0	148	15088
009963	0.00546	0.014869	0.00000	0.000000	147	0	148	14972
009835	0.00546	0.014568	0.00000	0.000000	147	0	148	14672
009680	0.00546	0.015138	0.00000	0.000000	147	0	148	15244
009632	0.00546	0.014972	0.00000	0.000000	147	0	148	15074
009426	0.00546	0.014984	0.00000	0.000000	147	0	148	15088
009177	0.00546	0.014956	0.00000	0.000000	147	0	148	15058
009143	0.00546	0.014612	0.00000	0.000000	147	0	148	14714
009009	0.00546	0.015012	0.00000	0.000000	147	0	148	15122
008910	0.00546	0.014721	0.00000	0.000000	147	0	148	14800
007976	0.00546	0.014653	0.00000	0.000000	147	0	148	14754
006972	0.00546	0.014999	0.00000	0.000000	147	0	148	15100
006307	0.00546	0.014691	0.00000	0.000000	147	0	148	14794
005910	0.00546	0.015040	0.00000	0.000000	147	0	150	15334
005781	0.00546	0.014938	0.00000	0.000000	147	0	148	15038
003397	0.00546	0.014778	0.00000	0.000000	147	0	148	14870
002026	0.00546	0.014829	0.00000	0.000000	147	0	148	14940
001267	0.00546	0.014911	0.00000	0.000000	147	0	148	15022
000785	0.00546	0.014699	0.00000	0.000000	147	0	148	14794
000717	0.00546	0.014985	0.00000	0.000000	147	0	148	15088
011939	0.00542	0.014738	0.00000	0.000000	146	0	146	14738
011543	0.00542	0.014711	0.00000	0.000000	146	0	148	14912
011460	0.00542	0.014700	0.00000	0.000000	146	0	146	14700
011397	0.00542	0.014754	0.00000	0.000000	146	0	148	14960
010418	0.00542	0.014534	0.00000	0.000000	146	0	146	14534
010171	0.00542	0.014984	0.00000	0.000000	146	0	146	14984
009670	0.00542	0.014760	0.00000	0.000000	146	0	146	14760
009450	0.00542	0.014870	0.00000	0.000000	146	0	146	14870
009427	0.00542	0.014694	0.00000	0.000000	146	0	146	14694
009231	0.00542	0.014994	0.00000	0.000000	146	0	148	15210
008548	0.00542	0.014878	0.00000	0.000000	146	0	146	14878
008308	0.00542	0.014866	0.00000	0.000000	146	0	148	15072
007769	0.00542	0.014756	0.00000	0.000000	146	0	148	14972
006860	0.00542	0.014650	0.00000	0.000000	146	0	146	14650
006467	0.00542	0.014844	0.00000	0.000000	146	0	146	14844
006095	0.00542	0.014608	0.00000	0.000000	146	0	146	14608
005897	0.00542	0.014838	0.00000	0.000000	146	0	146	14838
005649	0.00542	0.014867	0.00000	0.000000	146	0	148	15070
005432	0.00542	0.014794	0.00000	0.000000	146	0	146	14794
004754	0.00542	0.014960	0.00000	0.000000	146	0	146	14960
004538	0.00542	0.014710	0.00000	0.000000	146	0	148	14916
004176	0.00542	0.014782	0.00000	0.000000	146	0	146	14782
003246	0.00542	0.014842	0.00000	0.000000	146	0	146	14842
003035	0.00542	0.014829	0.00000	0.000000	146	0	148	15036
002210	0.00542	0.014901	0.00000	0.000000	146	0	148	15110
002153	0.00542	0.014744	0.00000	0.000000	146	0	146	14744
001999	0.00542	0.014952	0.00000	0.000000	146	0	146	14952
001938	0.00542	0.014910	0.00000	0.000000	146	0	146	14910
001708	0.00542	0.014994	0.00000	0.000000	146	0	146	14994
001605	0.00542	0.014948	0.00000	0.000000	146	0	146	14948
000118	0.00542	0.014796	0.00000	0.000000	146	0	146	14796
000064	0.00542	0.014648	0.00000	0.000000	146	0	146	14648
011898	0.00538	0.014702	0.00000	0.000000	145	0	146	14806
011672	0.00538	0.014554	0.00000	0.000000	145	0	146	14658
011340	0.00538	0.014780	0.00000	0.000000	145	0	146	14888
010681	0.00538	0.014663	0.00000	0.000000	145	0	148	14970
010464	0.00538	0.014732	0.00000	0.000000	145	0	146	14834
010131	0.00538	0.014696	0.00000	0.000000	145	0	146	14804
009593	0.00538	0.014777	0.00000	0.000000	145	0	146	14888
009420	0.00538	0.014697	0.00000	0.000000	145	0	148	15000
008183	0.00538	0.014626	0.00000	0.000000	145	0	146	14728
007608	0.00538	0.014839	0.00000	0.000000	145	0	146	14954
006721	0.00538	0.014806	0.00000	0.000000	145	0	146	14908
006670	0.00538	0.014259	0.00000	0.000000	145	0	146	14362
005986	0.00538	0.014584	0.00000	0.000000	145	0	146	14688
004986	0.00538	0.014677	0.00000	0.000000	145	0	146	14776
004670	0.00538	0.014693	0.00000	0.000000	145	0	146	14796
004297	0.00538	0.014563	0.00000	0.000000	145	0	146	14666
004287	0.00538	0.014789	0.00000	0.000000	145	0	146	14892
002821	0.00538	0.014643	0.00000	0.000000	145	0	146	14794
002513	0.00538	0.014801	0.00000	0.000000	145	0	146	14902
001423	0.00538	0.014600	0.00000	0.000000	145	0	146	14704
001388	0.00538	0.014596	0.00000	0.000000	145	0	146	14706
001031	0.00538	0.014840	0.00000	0.000000	145	0	146	14942
000431	0.00538	0.014671	0.00000	0.000000	145	0	146	14788
011393	0.00534	0.014532	0.00000	0.000000	144	0	146	14742
010699	0.00534	0.014407	0.00000	0.000000	144	0	146	14614
010562	0.00534	0.014672	0.00000	0.000000	144	0	144	14672
010108	0.00534	0.014526	0.00000	0.000000	144	0	146	14724
009765	0.00534	0.014511	0.00000	0.000000	144	0	146	14704
009468	0.00534	0.014698	0.00000	0.000000	144	0	144	14698
009207	0.00534	0.014488	0.00000	0.000000	144	0	144	14488
008640	0.00534	0.014628	0.00000	0.000000	144	0	144	14628
008268	0.00534	0.014646	0.00000	0.000000	144	0	144	14646
008207	0.00534	0.014592	0.00000	0.000000	144	0	144	14592
007489	0.00534	0.014552	0.00000	0.000000	144	0	146	14762
007355	0.00534	0.014571	0.00000	0.000000	144	0	146	14778
006916	0.00534	0.014636	0.00000	0.000000	144	0	144	14636
006244	0.00534	0.014640	0.00000	0.000000	144	0	144	14640
006178	0.00534	0.014756	0.00000	0.000000	144	0	144	14756
005640	0.00534	0.014568	0.00000	0.000000	144	0	144	14568
005477	0.00534	0.014652	0.00000	0.000000	144	0	144	14652
005411	0.00534	0.014638	0.00000	0.000000	144	0	144	14638
005210	0.00534	0.014606	0.00000	0.000000	144	0	144	14606
004676	0.00534	0.014525	0.00000	0.000000	144	0	146	14742
003865	0.00534	0.014429	0.00000	0.000000	144	0	146	14634
003857	0.00534	0.014614	0.00000	0.000000	144	0	144	14614
002336	0.00534	0.014274	0.00000	0.000000	144	0	146	14446
002078	0.00534	0.014582	0.00000	0.000000	144	0	144	14582
001625	0.00534	0.014470	0.00000	0.000000	144	0	146	14690
001184	0.00534	0.014782	0.00000	0.000000	144	0	144	14782
000909	0.00534	0.014504	0.00000	0.000000	144	0	144	14504
000877	0.00534	0.014576	0.00000	0.000000	144	0	144	14576
000706	0.00534	0.014598	0.00000	0.000000	144	0	144	14598
000599	0.00534	0.014700	0.00000	0.000000	144	0	144	14700
011796	0.00531	0.014701	0.00000	0.000000	143	0	144	14812
010005	0.00531	0.014475	0.00000	0.000000	143	0	144	14576
009707	0.00531	0.014379	0.00000	0.000000	143	0	144	14496
009395	0.00531	0.014632	0.00000	0.000000	143	0	144	14734
009174	0.00531	0.014546	0.00000	0.000000	143	0	144	14648
008622	0.00531	0.014406	0.00000	0.000000	143	0	144	14508
008371	0.00531	0.014311	0.00000	0.000000	143	0	144	14402
008089	0.00531	0.014630	0.00000	0.000000	143	0	144	14734
007828	0.00531	0.014435	0.00000	0.000000	143	0	144	14558
007004	0.00531	0.014402	0.00000	0.000000	143	0	146	14712
006821	0.00531	0.014667	0.00000	0.000000	143	0	144	14776
006428	0.00531	0.014447	0.00000	0.000000	143	0	144	14548
006069	0.00531	0.014429	0.00000	0.000000	143	0	146	14758
005612	0.00531	0.014487	0.00000	0.000000	143	0	144	14586
005481	0.00531	0.014650	0.00000	0.000000	143	0	144	14754
004890	0.00531	0.014414	0.00000	0.000000	143	0	144	14518
004261	0.00531	0.014392	0.00000	0.000000	143	0	144	14412
003404	0.00531	0.014572	0.00000	0.000000	143	0	144	14670
003251	0.00531	0.014614	0.00000	0.000000	143	0	146	14920
002891	0.00531	0.014581	0.00000	0.000000	143	0	146	14854
002882	0.00531	0.014291	0.00000	0.000000	143	0	144	14404
002521	0.00531	0.014292	0.00000	0.000000	143	0	144	14394
001439	0.00531	0.014609	0.00000	0.000000	143	0	144	14712
001195	0.00531	0.014357	0.00000	0.000000	143	0	146	14622
000555	0.00531	0.014458	0.00000	0.000000	143	0	144	14560
011850	0.00527	0.014476	0.00000	0.000000	142	0	142	14476
011188	0.00527	0.014476	0.00000	0.000000	142	0	142	14476
010944	0.00527	0.014590	0.00000	0.000000	142	0	142	14590
010910	0.00527	0.014400	0.00000	0.000000	142	0	142	14400
010347	0.00527	0.014412	0.00000	0.000000	142	0	142	14412
010180	0.00527	0.014242	0.00000	0.000000	142	0	142	14242
009738	0.00527	0.014415	0.00000	0.000000	142	0	144	14626
009099	0.00527	0.014156	0.00000	0.000000	142	0	142	14156
008868	0.00527	0.014470	0.00000	0.000000	142	0	142	14470
008768	0.00527	0.014564	0.00000	0.000000	142	0	142	14564
008729	0.00527	0.014194	0.00000	0.000000	142	0	142	14194
008167	0.00527	0.014488	0.00000	0.000000	142	0	144	14696
008158	0.00527	0.014414	0.00000	0.000000	142	0	144	14624
007919	0.00527	0.014480	0.00000	0.000000	142	0	142	14480
007808	0.00527	0.014462	0.00000	0.000000	142	0	142	14462
007577	0.00527	0.014472	0.00000	0.000000	142	0	142	14472
007529	0.00527	0.014379	0.00000	0.000000	142	0	144	14592
007399	0.00527	0.014333	0.00000	0.000000	142	0	144	14536
007282	0.00527	0.014566	0.00000	0.000000	142	0	144	14812
007260	0.00527	0.014448	0.00000	0.000000	142	0	142	14448
006900	0.00527	0.014286	0.00000	0.000000	142	0	142	14286
006420	0.00527	0.014474	0.00000	0.000000	142	0	142	14474
006146	0.00527	0.014522	0.00000	0.000000	142	0	142	14522
006112	0.00527	0.014342	0.00000	0.000000	142	0	142	14342
005613	0.00527	0.014538	0.00000	0.000000	142	0	142	14538
004856	0.00527	0.014540	0.00000	0.000000	142	0	142	14540
004455	0.00527	0.014544	0.00000	0.000000	142	0	142	14544
004330	0.00527	0.014438	0.00000	0.000000	142	0	142	14438
003881	0.00527	0.014478	0.00000	0.000000	142	0	142	14478
003720	0.00527	0.014542	0.00000	0.000000	142	0	144	14750
003389	0.00527	0.013947	0.00000	0.000000	142	0	144	14158
002900	0.00527	0.014472	0.00000	0.000000	142	0	144	14688
002179	0.00527	0.014480	0.00000	0.000000	142	0	144	14688
001515	0.00527	0.014380	0.00000	0.000000	142	0	142	14380
001084	0.00527	0.014448	0.00000	0.000000	142	0	142	14448
000578	0.00527	0.014482	0.00000	0.000000	142	0	142	14482
000494	0.00527	0.014200	0.00000	0.000000	142	0	142	14200
000167	0.00527	0.014398	0.00000	0.000000	142	0	142	14398
010764	0.00523	0.014353	0.00000	0.000000	141	0	142	14454
010706	0.00523	0.014222	0.00000	0.000000	141	0	142	14326
010519	0.00523	0.014437	0.00000	0.000000	141	0	142	14540
009886	0.00523	0.014161	0.00000	0.000000	141	0	144	14472
009698	0.00523	0.014284	0.00000	0.000000	141	0	142	14388
009448	0.00523	0.014049	0.00000	0.000000	141	0	142	14150
008913	0.00523	0.014364	0.00000	0.000000	141	0	142	14468
007375	0.00523	0.014199	0.00000	0.000000	141	0	146	14722
007139	0.00523	0.014076	0.00000	0.000000	141	0	142	14176
006533	0.00523	0.014224	0.00000	0.000000	141	0	142	14334
006525	0.00523	0.014455	0.00000	0.000000	141	0	142	14556
005704	0.00523	0.014454	0.00000	0.000000	141	0	142	14558
005135	0.00523	0.014127	0.00000	0.000000	141	0	142	14238
004586	0.00523	0.014451	0.00000	0.000000	141	0	142	14554
002402	0.00523	0.014258	0.00000	0.000000	141	0	142	14360
002255	0.00523	0.014334	0.00000	0.000000	141	0	142	14434
002027	0.00523	0.014216	0.00000	0.000000	141	0	142	14320
000892	0.00523	0.014111	0.00000	0.000000	141	0	142	14174
011127	0.00520	0.014326	0.00000	0.000000	140	0	140	14326
010185	0.00520	0.014116	0.00000	0.000000	140	0	140	14116
009934	0.00520	0.014240	0.00000	0.000000	140	0	140	14240
009753	0.00520	0.014229	0.00000	0.000000	140	0	144	14650
009469	0.00520	0.014190	0.00000	0.000000	140	0	142	14430
009456	0.00520	0.014334	0.00000	0.000000	140	0	140	14334
009454	0.00520	0.014224	0.00000	0.000000	140	0	140	14224
009322	0.00520	0.014041	0.00000	0.000000	140	0	142	14304
008894	0.00520	0.014360	0.00000	0.000000	140	0	142	14570
007825	0.00520	0.014304	0.00000	0.000000	140	0	140	14304
007760	0.00520	0.014258	0.00000	0.000000	140	0	140	14258
007681	0.00520	0.014174	0.00000	0.000000	140	0	140	14174
006373	0.00520	0.014306	0.00000	0.000000	140	0	142	14518
005895	0.00520	0.013881	0.00000	0.000000	140	0	142	14090
004854	0.00520	0.014306	0.00000	0.000000	140	0	142	14514
004833	0.00520	0.014076	0.00000	0.000000	140	0	140	14076
004482	0.00520	0.014229	0.00000	0.000000	140	0	142	14434
004022	0.00520	0.014164	0.00000	0.000000	140	0	140	14164
003833	0.00520	0.014308	0.00000	0.000000	140	0	140	14308
003104	0.00520	0.014349	0.00000	0.000000	140	0	142	14612
002193	0.00520	0.014292	0.00000	0.000000	140	0	142	14522
002066	0.00520	0.014406	0.00000	0.000000	140	0	140	14406
002017	0.00520	0.013875	0.00000	0.000000	140	0	142	14090
001868	0.00520	0.013993	0.00000	0.000000	140	0	142	14208
001823	0.00520	0.014276	0.00000	0.000000	140	0	140	14276
001606	0.00520	0.014374	0.00000	0.000000	140	0	142	14582
001548	0.00520	0.014378	0.00000	0.000000	140	0	142	14582
000738	0.00520	0.014266	0.00000	0.000000	140	0	140	14266
000667	0.00520	0.014376	0.00000	0.000000	140	0	140	14376
000497	0.00520	0.014129	0.00000	0.000000	140	0	142	14328
000455	0.00520	0.014233	0.00000	0.000000	140	0	142	14438
000334	0.00520	0.014160	0.00000	0.000000	140	0	142	14368
011917	0.00516	0.014127	0.00000	0.000000	139	0	140	14234
010104	0.00516	0.014077	0.00000	0.000000	139	0	140	14180
009937	0.00516	0.014034	0.00000	0.000000	139	0	140	14120
009159	0.00516	0.014104	0.00000	0.000000	139	0	140	14216
009056	0.00516	0.014220	0.00000	0.000000	139	0	140	14322
008619	0.00516	0.014055	0.00000	0.000000	139	0	140	14168
008296	0.00516	0.014178	0.00000	0.000000	139	0	140	14294
008257	0.00516	0.014073	0.00000	0.000000	139	0	140	14176
008077	0.00516	0.014123	0.00000	0.000000	139	0	140	14224
008029	0.00516	0.014117	0.00000	0.000000	139	0	140	14228
007854	0.00516	0.014151	0.00000	0.000000	139	0	140	14264
006580	0.00516	0.013946	0.00000	0.000000	139	0	140	14050
006491	0.00516	0.014125	0.00000	0.000000	139	0	140	14228
005592	0.00516	0.014073	0.00000	0.000000	139	0	140	14174
005555	0.00516	0.013830	0.00000	0.000000	139	0	140	13934
004914	0.00516	0.014075	0.00000	0.000000	139	0	144	14596
004477	0.00516	0.014202	0.00000	0.000000	139	0	140	14304
004251	0.00516	0.013977	0.00000	0.000000	139	0	140	14040
004082	0.00516	0.014102	0.00000	0.000000	139	0	140	14206
003930	0.00516	0.014025	0.00000	0.000000	139	0	140	14126
003858	0.00516	0.013832	0.00000	0.000000	139	0	140	13936
003802	0.00516	0.014064	0.00000	0.000000	139	0	140	14168
011892	0.00512	0.013983	0.00000	0.000000	138	0	140	14202
011288	0.00512	0.014062	0.00000	0.000000	138	0	138	14062
010858	0.00512	0.014116	0.00000	0.000000	138	0	138	14116
010842	0.00512	0.014088	0.00000	0.000000	138	0	140	14260
010839	0.00512	0.014117	0.00000	0.000000	138	0	140	14368
010400	0.00512	0.014038	0.00000	0.000000	138	0	138	14038
010316	0.00512	0.014004	0.00000	0.000000	138	0	138	14004
010145	0.00512	0.014008	0.00000	0.000000	138	0	138	14008
009211	0.00512	0.014146	0.00000	0.000000	138	0	138	14146
009182	0.00512	0.013764	0.00000	0.000000	138	0	138	13764
009055	0.00512	0.014014	0.00000	0.000000	138	0	138	14014
008579	0.00512	0.014114	0.00000	0.000000	138	0	138	14114
008574	0.00512	0.013906	0.00000	0.000000	138	0	142	14314
008442	0.00512	0.014034	0.00000	0.000000	138	0	138	14034
007886	0.00512	0.014038	0.00000	0.000000	138	0	138	14038
007579	0.00512	0.014088	0.00000	0.000000	138	0	138	14088
007198	0.00512	0.013730	0.00000	0.000000	138	0	140	13934
006896	0.00512	0.014128	0.00000	0.000000	138	0	138	14128
006887	0.00512	0.013984	0.00000	0.000000	138	0	140	14190
006734	0.00512	0.013971	0.00000	0.000000	138	0	140	14178
006427	0.00512	0.013974	0.00000	0.000000	138	0	138	13974
006279	0.00512	0.014228	0.00000	0.000000	138	0	140	14430
006175	0.00512	0.013862	0.00000	0.000000	138	0	138	13862
005693	0.00512	0.013924	0.00000	0.000000	138	0	138	13924
005598	0.00512	0.013746	0.00000	0.000000	138	0	138	13746
005527	0.00512	0.014148	0.00000	0.000000	138	0	140	14364
005319	0.00512	0.013863	0.00000	0.000000	138	0	140	14054
004852	0.00512	0.014116	0.00000	0.000000	138	0	138	14116
004743	0.00512	0.013917	0.00000	0.000000	138	0	140	14120
004647	0.00512	0.013923	0.00000	0.000000	138	0	140	14128
004581	0.00512	0.014007	0.00000	0.000000	138	0	140	14212
004367	0.00512	0.013956	0.00000	0.000000	138	0	140	14162
003514	0.00512	0.013790	0.00000	0.000000	138	0	138	13790
003504	0.00512	0.013956	0.00000	0.000000	138	0	138	13956
002532	0.00512	0.013961	0.00000	0.000000	138	0	140	14180
002507	0.00512	0.013872	0.00000	0.000000	138	0	138	13872
002274	0.00512	0.013832	0.00000	0.000000	138	0	140	14048
002174	0.00512	0.014162	0.00000	0.000000	138	0	138	14162
001160	0.00512	0.013994	0.00000	0.000000	138	0	138	13994
001130	0.00512	0.013795	0.00000	0.000000	138	0	140	13990
000745	0.00512	0.014036	0.00000	0.000000	138	0	138	14036
000499	0.00512	0.014197	0.00000	0.000000	138	0	140	14426
000273	0.00512	0.014040	0.00000	0.000000	138	0	138	14040
000115	0.00512	0.013982	0.00000	0.000000	138	0	138	13982
011148	0.00508	0.013726	0.00000	0.000000	137	0	140	14036
010658	0.00508	0.013810	0.00000	0.000000	137	0	138	13914
010090	0.00508	0.013876	0.00000	0.000000	137	0	138	13986
009838	0.00508	0.013952	0.00000	0.000000	137	0	138	14052
009667	0.00508	0.013922	0.00000	0.000000	137	0	140	14230
009562	0.00508	0.013973	0.00000	0.000000	137	0	138	14084
009155	0.00508	0.013952	0.00000	0.000000	137	0	138	14054
008534	0.00508	0.013904	0.00000	0.000000	137	0	138	14008
008422	0.00508	0.013841	0.00000	0.000000	137	0	138	13934
008218	0.00508	0.013550	0.00000	0.000000	137	0	138	13648
007891	0.00508	0.014007	0.00000	0.000000	137	0	140	14328
006803	0.00508	0.013782	0.00000	0.000000	137	0	138	13886
006236	0.00508	0.013997	0.00000	0.000000	137	0	138	14100
003687	0.00508	0.014044	0.00000	0.000000	137	0	138	14148
003672	0.00508	0.013985	0.00000	0.000000	137	0	138	14080
003425	0.00508	0.013931	0.00000	0.000000	137	0	138	14034
003337	0.00508	0.014060	0.00000	0.000000	137	0	138	14170
002265	0.00508	0.013856	0.00000	0.000000	137	0	138	13954
002260	0.00508	0.014016	0.00000	0.000000	137	0	138	14118
002060	0.00508	0.013780	0.00000	0.000000	137	0	140	14058
001835	0.00508	0.014000	0.00000	0.000000	137	0	138	14102
001171	0.00508	0.014022	0.00000	0.000000	137	0	138	14132
000948	0.00508	0.013947	0.00000	0.000000	137	0	138	14050
000946	0.00508	0.013904	0.00000	0.000000	137	0	138	14004
000862	0.00508	0.013951	0.00000	0.000000	137	0	138	14052
011824	0.00505	0.013833	0.00000	0.000000	136	0	138	14040
011631	0.00505	0.013702	0.00000	0.000000	136	0	136	13702
011122	0.00505	0.013828	0.00000	0.000000	136	0	136	13828
011048	0.00505	0.013770	0.00000	0.000000	136	0	136	13770
010933	0.00505	0.013654	0.00000	0.000000	136	0	136	13654
010348	0.00505	0.013775	0.00000	0.000000	136	0	138	13982
009692	0.00505	0.013844	0.00000	0.000000	136	0	136	13844
009549	0.00505	0.013734	0.00000	0.000000	136	0	138	13940
009502	0.00505	0.013870	0.00000	0.000000	136	0	136	13870
009478	0.00505	0.013718	0.00000	0.000000	136	0	136	13718
009349	0.00505	0.013756	0.00000	0.000000	136	0	136	13756
009268	0.00505	0.013862	0.00000	0.000000	136	0	138	14066
008855	0.00505	0.013702	0.00000	0.000000	136	0	136	13702
008752	0.00505	0.013918	0.00000	0.000000	136	0	136	13918
008281	0.00505	0.013940	0.00000	0.000000	136	0	136	13940
008107	0.00505	0.013840	0.00000	0.000000	136	0	136	13840
008043	0.00505	0.013896	0.00000	0.000000	136	0	137	14007
007611	0.00505	0.013804	0.00000	0.000000	136	0	136	13804
007461	0.00505	0.013736	0.00000	0.000000	136	0	136	13736
006875	0.00505	0.013818	0.00000	0.000000	136	0	138	14046
006230	0.00505	0.013846	0.00000	0.000000	136	0	136	13846
005829	0.00505	0.013552	0.00000	0.000000	136	0	136	13552
