#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009561	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
009511	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
009412	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
009261	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
009234	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
009231	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
009066	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
009061	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
009051	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
008995	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
008911	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
008881	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
008598	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
008574	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
008548	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
008514	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
008471	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
008462	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
008447	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
008315	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
008256	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
008207	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
008065	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
008058	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
008043	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
008003	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
007979	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
007935	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
007929	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
007795	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
007772	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
007720	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
007717	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
007681	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
007653	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
007466	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
007434	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
007377	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
007350	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
007341	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
007252	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
007163	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
007158	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
007102	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
007098	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
007055	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
006936	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
006859	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
006778	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
006640	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
006587	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
006318	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
006128	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
006087	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
006086	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
006000	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
005990	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
005974	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
005897	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
005832	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
005766	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
005755	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
005630	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
005615	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
005528	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
005515	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
005503	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
005431	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
005430	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
005408	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
005368	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
005323	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
005319	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
005239	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
004958	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
004927	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
004903	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
004890	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
004847	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
004832	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
004815	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
004684	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
004660	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
004577	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
004449	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
004365	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
004316	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
004242	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
004145	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
004088	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
004079	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
004049	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
003998	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
003769	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
003715	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
003674	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
003630	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
003567	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
003538	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
003518	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
003471	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
003400	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
003318	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
003221	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
003219	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
003138	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
003115	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
003057	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
003051	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
002928	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
002914	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
002807	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
002797	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
002788	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
002654	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
002612	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
002564	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
002527	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
002408	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
002225	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
002222	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
002216	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
002073	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
002028	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
001880	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
001813	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
001802	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
001740	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
001722	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
001707	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
001660	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
001649	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
001613	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
001612	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
001597	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
001524	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
001467	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
001429	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
001394	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
001354	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
001253	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
001227	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
001145	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
001111	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
000997	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
000964	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
000959	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
000937	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
000893	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
000865	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
000804	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
000787	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
000750	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
000718	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
000717	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
000706	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
000657	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
000471	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
000358	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
000344	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
000315	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
000251	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
000014	0.00153	0.001664	0.00000	0.000000	16	0	16	1664
011984	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011894	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011830	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011738	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011736	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011628	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011626	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011583	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011507	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011466	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011322	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011210	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011053	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011013	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010973	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010908	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010898	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010892	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010847	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010823	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010736	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010658	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010578	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010563	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010548	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010500	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010486	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010473	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010408	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010284	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010217	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010214	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010205	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010110	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010098	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010046	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009974	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009932	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009882	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009719	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009668	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009635	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009629	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009505	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009503	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009373	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009290	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009203	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009199	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009101	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009055	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009039	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008981	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008882	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008848	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008727	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008593	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008502	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008433	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008396	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008386	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008325	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008319	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008306	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008264	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008239	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008188	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008186	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008166	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008120	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008112	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008102	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008035	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008026	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008015	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007950	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007921	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007661	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007611	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007602	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007520	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007475	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007459	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007327	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007296	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007164	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007148	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007111	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007110	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007079	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007025	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007016	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007010	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006904	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006802	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006799	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006798	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006791	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006749	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006703	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006686	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006642	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006578	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006419	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006350	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006324	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006295	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006262	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006237	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006211	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006079	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006002	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005924	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005921	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005916	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005889	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005884	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005880	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005875	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005865	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005804	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005708	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005688	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005678	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005666	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005567	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005559	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005547	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005415	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005407	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005372	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005274	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005271	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005154	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004926	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004905	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004904	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004829	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004612	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004537	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004511	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004438	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004418	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004411	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004257	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004248	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004241	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004192	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004184	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004165	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004101	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004095	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004024	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003989	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003931	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003838	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003771	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003765	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003743	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003718	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003591	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003561	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003549	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003525	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003472	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003336	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003302	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003265	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003223	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003220	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003193	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003108	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003055	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002947	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002945	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002782	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002771	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002739	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002719	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002689	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002685	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002634	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002556	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002515	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002400	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002397	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002394	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002357	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002342	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002303	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002124	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002119	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002046	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001984	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001923	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001804	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001798	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001702	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001697	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001678	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001644	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001615	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001605	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001560	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001491	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001443	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001362	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001280	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001189	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001185	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001089	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001074	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001062	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001007	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000946	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000881	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000876	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000805	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000639	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000582	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000556	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000513	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000474	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000388	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000197	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000071	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000005	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011976	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011903	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011884	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011746	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011721	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011684	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011578	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011558	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011552	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011550	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011485	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011448	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011436	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011411	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011330	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011317	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011204	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011087	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011032	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011015	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010989	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010949	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010927	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010820	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010800	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010749	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010683	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010634	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010610	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010596	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010566	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010553	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010526	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010432	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010416	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010296	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010280	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010228	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010223	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010114	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010066	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010042	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010037	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010021	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010020	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
