#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009997	0.01455	0.058186	0.00000	0.000000	582	0	584	58374
009640	0.01455	0.056954	0.00000	0.000000	582	0	586	57326
008670	0.01455	0.057222	0.00000	0.000000	582	0	582	57222
005761	0.01455	0.057988	0.00000	0.000000	582	0	582	57988
003397	0.01455	0.058208	0.00000	0.000000	582	0	582	58208
000861	0.01455	0.058368	0.00000	0.000000	582	0	582	58368
011222	0.01450	0.058716	0.00000	0.000000	580	0	580	58716
010234	0.01450	0.058232	0.00000	0.000000	580	0	580	58232
008655	0.01450	0.059198	0.00000	0.000000	580	0	580	59198
007400	0.01450	0.058334	0.00000	0.000000	580	0	580	58334
005341	0.01450	0.057690	0.00000	0.000000	580	0	580	57690
001896	0.01450	0.057790	0.00000	0.000000	580	0	580	57790
000867	0.01450	0.058144	0.00000	0.000000	580	0	580	58144
010289	0.01445	0.058052	0.00000	0.000000	578	0	578	58052
006748	0.01445	0.058368	0.00000	0.000000	578	0	578	58368
003633	0.01445	0.059404	0.00000	0.000000	578	0	578	59404
003593	0.01445	0.059068	0.00000	0.000000	578	0	578	59068
008949	0.01440	0.058696	0.00000	0.000000	576	0	576	58696
008854	0.01440	0.058232	0.00000	0.000000	576	0	576	58232
008270	0.01440	0.059072	0.00000	0.000000	576	0	576	59072
006854	0.01440	0.057780	0.00000	0.000000	576	0	576	57780
006103	0.01440	0.057360	0.00000	0.000000	576	0	588	58452
005948	0.01440	0.058092	0.00000	0.000000	576	0	576	58092
005714	0.01440	0.058484	0.00000	0.000000	576	0	576	58484
011244	0.01435	0.058604	0.00000	0.000000	574	0	574	58604
009335	0.01435	0.058440	0.00000	0.000000	574	0	574	58440
002032	0.01435	0.056922	0.00000	0.000000	574	0	574	56922
007090	0.01433	0.057048	0.00000	0.000000	573	0	578	57530
011703	0.01430	0.057688	0.00000	0.000000	572	0	572	57688
010682	0.01430	0.057910	0.00000	0.000000	572	0	572	57910
008880	0.01430	0.057418	0.00000	0.000000	572	0	572	57418
008073	0.01430	0.057762	0.00000	0.000000	572	0	572	57762
007888	0.01430	0.057888	0.00000	0.000000	572	0	572	57888
003732	0.01430	0.057892	0.00000	0.000000	572	0	572	57892
002691	0.01430	0.057770	0.00000	0.000000	572	0	572	57770
001478	0.01430	0.057832	0.00000	0.000000	572	0	572	57832
001116	0.01430	0.058302	0.00000	0.000000	572	0	572	58302
007990	0.01428	0.057824	0.00000	0.000000	571	0	576	58296
003011	0.01428	0.054928	0.00000	0.000000	571	0	572	55020
008051	0.01425	0.057070	0.00000	0.000000	570	0	576	57646
003521	0.01425	0.058446	0.00000	0.000000	570	0	570	58446
003398	0.01425	0.057392	0.00000	0.000000	570	0	570	57392
003334	0.01425	0.057214	0.00000	0.000000	570	0	570	57214
001516	0.01425	0.057614	0.00000	0.000000	570	0	570	57614
001492	0.01425	0.058256	0.00000	0.000000	570	0	570	58256
001261	0.01425	0.057596	0.00000	0.000000	570	0	570	57596
000095	0.01425	0.057696	0.00000	0.000000	570	0	570	57696
009510	0.01423	0.055934	0.00000	0.000000	569	0	574	56398
010834	0.01420	0.056890	0.00000	0.000000	568	0	568	56890
007476	0.01420	0.056224	0.00000	0.000000	568	0	568	56224
004181	0.01420	0.057978	0.00000	0.000000	568	0	568	57978
004011	0.01420	0.057054	0.00000	0.000000	568	0	568	57054
008230	0.01418	0.056805	0.00000	0.000000	567	0	570	57084
004653	0.01418	0.057102	0.00000	0.000000	567	0	568	57198
006965	0.01415	0.057596	0.00000	0.000000	566	0	566	57596
005543	0.01415	0.057534	0.00000	0.000000	566	0	566	57534
004541	0.01415	0.057764	0.00000	0.000000	566	0	566	57764
001130	0.01415	0.055252	0.00000	0.000000	566	0	566	55252
000825	0.01415	0.056478	0.00000	0.000000	566	0	566	56478
000062	0.01415	0.056364	0.00000	0.000000	566	0	566	56364
002964	0.01413	0.056729	0.00000	0.000000	565	0	572	57352
011391	0.01410	0.056476	0.00000	0.000000	564	0	564	56476
010045	0.01410	0.056924	0.00000	0.000000	564	0	564	56924
009743	0.01410	0.057352	0.00000	0.000000	564	0	564	57352
007528	0.01410	0.057588	0.00000	0.000000	564	0	564	57588
006278	0.01410	0.057130	0.00000	0.000000	564	0	566	57316
005029	0.01410	0.057586	0.00000	0.000000	564	0	564	57586
004321	0.01410	0.057592	0.00000	0.000000	564	0	564	57592
003707	0.01410	0.057446	0.00000	0.000000	564	0	564	57446
003058	0.01410	0.057816	0.00000	0.000000	564	0	564	57816
001150	0.01410	0.056466	0.00000	0.000000	564	0	564	56466
008922	0.01405	0.057192	0.00000	0.000000	562	0	562	57192
005905	0.01405	0.057464	0.00000	0.000000	562	0	562	57464
005887	0.01405	0.056134	0.00000	0.000000	562	0	562	56134
005573	0.01405	0.055702	0.00000	0.000000	562	0	562	55702
005463	0.01405	0.056604	0.00000	0.000000	562	0	562	56604
005302	0.01405	0.057086	0.00000	0.000000	562	0	562	57086
007957	0.01403	0.056323	0.00000	0.000000	561	0	562	56416
008988	0.01400	0.056944	0.00000	0.000000	560	0	564	57312
008759	0.01400	0.057386	0.00000	0.000000	560	0	560	57386
004104	0.01400	0.056802	0.00000	0.000000	560	0	562	56986
000015	0.01400	0.056776	0.00000	0.000000	560	0	560	56776
011441	0.01398	0.057034	0.00000	0.000000	559	0	560	57126
011062	0.01395	0.054984	0.00000	0.000000	558	0	558	54984
008334	0.01395	0.056562	0.00000	0.000000	558	0	558	56562
006562	0.01395	0.056420	0.00000	0.000000	558	0	558	56420
006364	0.01395	0.056838	0.00000	0.000000	558	0	558	56838
002504	0.01395	0.056072	0.00000	0.000000	558	0	558	56072
001764	0.01395	0.056018	0.00000	0.000000	558	0	558	56018
000868	0.01395	0.055552	0.00000	0.000000	558	0	558	55552
000212	0.01395	0.056676	0.00000	0.000000	558	0	558	56676
011965	0.01390	0.056938	0.00000	0.000000	556	0	556	56938
010107	0.01390	0.056082	0.00000	0.000000	556	0	556	56082
009918	0.01390	0.055646	0.00000	0.000000	556	0	556	55646
009371	0.01390	0.055190	0.00000	0.000000	556	0	556	55190
008269	0.01390	0.056336	0.00000	0.000000	556	0	556	56336
007513	0.01390	0.056754	0.00000	0.000000	556	0	556	56754
006659	0.01390	0.055696	0.00000	0.000000	556	0	556	55696
006517	0.01390	0.055814	0.00000	0.000000	556	0	556	55814
006490	0.01390	0.055842	0.00000	0.000000	556	0	556	55842
003252	0.01390	0.055932	0.00000	0.000000	556	0	556	55932
002192	0.01390	0.055390	0.00000	0.000000	556	0	556	55390
010418	0.01385	0.055346	0.00000	0.000000	554	0	554	55346
007915	0.01385	0.055940	0.00000	0.000000	554	0	554	55940
007432	0.01385	0.055712	0.00000	0.000000	554	0	554	55712
006533	0.01385	0.056704	0.00000	0.000000	554	0	554	56704
005820	0.01385	0.055138	0.00000	0.000000	554	0	554	55138
004998	0.01385	0.055736	0.00000	0.000000	554	0	554	55736
004938	0.01385	0.054458	0.00000	0.000000	554	0	554	54458
003054	0.01385	0.056346	0.00000	0.000000	554	0	554	56346
001406	0.01385	0.055376	0.00000	0.000000	554	0	554	55376
007498	0.01380	0.055678	0.00000	0.000000	552	0	552	55678
006731	0.01380	0.055744	0.00000	0.000000	552	0	552	55744
006273	0.01380	0.054198	0.00000	0.000000	552	0	562	55088
002885	0.01380	0.054932	0.00000	0.000000	552	0	552	54932
002155	0.01380	0.056164	0.00000	0.000000	552	0	552	56164
001580	0.01380	0.055872	0.00000	0.000000	552	0	552	55872
010011	0.01378	0.055308	0.00000	0.000000	551	0	556	55770
011117	0.01375	0.055460	0.00000	0.000000	550	0	550	55460
009480	0.01375	0.055380	0.00000	0.000000	550	0	550	55380
006187	0.01375	0.055106	0.00000	0.000000	550	0	550	55106
000429	0.01375	0.055894	0.00000	0.000000	550	0	550	55894
011843	0.01370	0.055852	0.00000	0.000000	548	0	548	55852
010718	0.01370	0.055692	0.00000	0.000000	548	0	548	55692
010714	0.01370	0.053640	0.00000	0.000000	548	0	548	53640
009216	0.01370	0.055210	0.00000	0.000000	548	0	548	55210
008581	0.01370	0.055532	0.00000	0.000000	548	0	548	55532
007743	0.01370	0.055522	0.00000	0.000000	548	0	548	55522
006147	0.01370	0.055446	0.00000	0.000000	548	0	548	55446
002686	0.01370	0.054626	0.00000	0.000000	548	0	548	54626
000055	0.01370	0.054872	0.00000	0.000000	548	0	548	54872
011499	0.01368	0.053404	0.00000	0.000000	547	0	554	54006
011682	0.01365	0.054876	0.00000	0.000000	546	0	554	55636
011373	0.01365	0.054192	0.00000	0.000000	546	0	546	54192
010022	0.01365	0.055222	0.00000	0.000000	546	0	546	55222
007976	0.01365	0.053526	0.00000	0.000000	546	0	546	53526
006732	0.01365	0.053134	0.00000	0.000000	546	0	546	53134
006439	0.01365	0.055458	0.00000	0.000000	546	0	546	55458
005731	0.01365	0.055508	0.00000	0.000000	546	0	546	55508
003723	0.01365	0.055994	0.00000	0.000000	546	0	546	55994
001859	0.01365	0.053332	0.00000	0.000000	546	0	546	53332
011010	0.01360	0.054704	0.00000	0.000000	544	0	544	54704
010661	0.01360	0.055238	0.00000	0.000000	544	0	544	55238
010481	0.01360	0.053764	0.00000	0.000000	544	0	544	53764
010072	0.01360	0.054788	0.00000	0.000000	544	0	544	54788
006374	0.01360	0.055344	0.00000	0.000000	544	0	544	55344
004188	0.01360	0.055486	0.00000	0.000000	544	0	544	55486
002887	0.01360	0.055848	0.00000	0.000000	544	0	544	55848
001476	0.01360	0.055688	0.00000	0.000000	544	0	544	55688
005854	0.01358	0.052215	0.00000	0.000000	543	0	546	52482
010132	0.01355	0.054516	0.00000	0.000000	542	0	542	54516
008636	0.01355	0.054790	0.00000	0.000000	542	0	542	54790
006224	0.01355	0.054752	0.00000	0.000000	542	0	542	54752
003479	0.01355	0.054200	0.00000	0.000000	542	0	542	54200
001487	0.01355	0.054662	0.00000	0.000000	542	0	542	54662
000581	0.01355	0.055042	0.00000	0.000000	542	0	542	55042
000539	0.01355	0.054316	0.00000	0.000000	542	0	546	54694
000515	0.01355	0.054206	0.00000	0.000000	542	0	542	54206
006457	0.01350	0.054610	0.00000	0.000000	540	0	540	54610
005791	0.01350	0.054328	0.00000	0.000000	540	0	540	54328
001397	0.01350	0.054750	0.00000	0.000000	540	0	540	54750
001286	0.01350	0.054480	0.00000	0.000000	540	0	540	54480
000232	0.01350	0.054596	0.00000	0.000000	540	0	540	54596
009950	0.01345	0.054312	0.00000	0.000000	538	0	538	54312
003982	0.01345	0.054784	0.00000	0.000000	538	0	538	54784
002020	0.01345	0.054796	0.00000	0.000000	538	0	538	54796
008644	0.01343	0.053670	0.00000	0.000000	537	0	538	53760
011000	0.01340	0.054606	0.00000	0.000000	536	0	536	54606
007624	0.01340	0.054340	0.00000	0.000000	536	0	536	54340
006250	0.01340	0.054172	0.00000	0.000000	536	0	536	54172
004021	0.01340	0.053964	0.00000	0.000000	536	0	536	53964
001705	0.01340	0.054592	0.00000	0.000000	536	0	536	54592
000119	0.01340	0.054290	0.00000	0.000000	536	0	536	54290
011960	0.01335	0.054478	0.00000	0.000000	534	0	534	54478
011096	0.01335	0.053472	0.00000	0.000000	534	0	534	53472
009913	0.01335	0.053776	0.00000	0.000000	534	0	534	53776
007994	0.01335	0.054202	0.00000	0.000000	534	0	534	54202
007606	0.01335	0.054050	0.00000	0.000000	534	0	534	54050
006256	0.01335	0.053914	0.00000	0.000000	534	0	534	53914
004029	0.01335	0.053872	0.00000	0.000000	534	0	534	53872
000309	0.01335	0.053680	0.00000	0.000000	534	0	534	53680
005085	0.01330	0.053096	0.00000	0.000000	532	0	532	53096
003305	0.01330	0.053912	0.00000	0.000000	532	0	532	53912
004602	0.01328	0.053396	0.00000	0.000000	531	0	532	53492
011520	0.01325	0.052830	0.00000	0.000000	530	0	530	52830
010852	0.01325	0.052762	0.00000	0.000000	530	0	530	52762
008791	0.01325	0.053368	0.00000	0.000000	530	0	530	53368
006199	0.01325	0.053300	0.00000	0.000000	530	0	530	53300
004820	0.01325	0.053900	0.00000	0.000000	530	0	530	53900
002224	0.01325	0.054176	0.00000	0.000000	530	0	530	54176
000983	0.01325	0.053442	0.00000	0.000000	530	0	530	53442
010041	0.01320	0.053414	0.00000	0.000000	528	0	528	53414
009990	0.01320	0.053478	0.00000	0.000000	528	0	528	53478
006120	0.01320	0.053484	0.00000	0.000000	528	0	528	53484
011387	0.01315	0.052484	0.00000	0.000000	526	0	526	52484
010948	0.01315	0.052718	0.00000	0.000000	526	0	526	52718
007795	0.01315	0.052178	0.00000	0.000000	526	0	526	52178
007705	0.01315	0.052272	0.00000	0.000000	526	0	526	52272
004180	0.01315	0.053656	0.00000	0.000000	526	0	526	53656
004141	0.01315	0.053790	0.00000	0.000000	526	0	526	53790
000579	0.01315	0.052718	0.00000	0.000000	526	0	526	52718
009770	0.01310	0.052396	0.00000	0.000000	524	0	524	52396
009442	0.01310	0.053840	0.00000	0.000000	524	0	524	53840
006057	0.01310	0.052918	0.00000	0.000000	524	0	524	52918
005998	0.01310	0.052250	0.00000	0.000000	524	0	524	52250
005356	0.01310	0.052276	0.00000	0.000000	524	0	524	52276
003749	0.01310	0.051488	0.00000	0.000000	524	0	524	51488
003261	0.01310	0.052676	0.00000	0.000000	524	0	524	52676
000829	0.01310	0.053408	0.00000	0.000000	524	0	524	53408
010423	0.01305	0.051902	0.00000	0.000000	522	0	524	52086
008601	0.01305	0.052708	0.00000	0.000000	522	0	522	52708
006393	0.01305	0.052758	0.00000	0.000000	522	0	522	52758
007899	0.01300	0.052636	0.00000	0.000000	520	0	520	52636
005618	0.01300	0.051778	0.00000	0.000000	520	0	520	51778
000430	0.01300	0.051682	0.00000	0.000000	520	0	520	51682
009236	0.01295	0.052392	0.00000	0.000000	518	0	518	52392
007304	0.01295	0.052478	0.00000	0.000000	518	0	518	52478
002739	0.01295	0.051492	0.00000	0.000000	518	0	518	51492
002598	0.01295	0.052804	0.00000	0.000000	518	0	518	52804
001992	0.01295	0.052216	0.00000	0.000000	518	0	518	52216
000752	0.01295	0.052964	0.00000	0.000000	518	0	518	52964
000372	0.01295	0.052254	0.00000	0.000000	518	0	518	52254
000293	0.01293	0.052213	0.00000	0.000000	517	0	524	52836
010636	0.01290	0.052852	0.00000	0.000000	516	0	516	52852
008749	0.01290	0.051854	0.00000	0.000000	516	0	516	51854
007424	0.01290	0.052160	0.00000	0.000000	516	0	516	52160
004434	0.01290	0.052826	0.00000	0.000000	516	0	516	52826
004370	0.01290	0.051364	0.00000	0.000000	516	0	516	51364
003411	0.01290	0.051364	0.00000	0.000000	516	0	516	51364
003027	0.01290	0.052258	0.00000	0.000000	516	0	516	52258
002893	0.01290	0.051910	0.00000	0.000000	516	0	516	51910
000028	0.01290	0.051294	0.00000	0.000000	516	0	516	51294
006411	0.01288	0.051387	0.00000	0.000000	515	0	516	51472
008621	0.01285	0.052394	0.00000	0.000000	514	0	514	52394
007958	0.01285	0.052098	0.00000	0.000000	514	0	514	52098
005381	0.01285	0.051714	0.00000	0.000000	514	0	514	51714
003093	0.01285	0.052846	0.00000	0.000000	514	0	514	52846
002904	0.01285	0.051658	0.00000	0.000000	514	0	536	53628
002438	0.01285	0.051824	0.00000	0.000000	514	0	514	51824
002097	0.01285	0.051392	0.00000	0.000000	514	0	514	51392
000085	0.01285	0.051400	0.00000	0.000000	514	0	514	51400
010365	0.01283	0.051233	0.00000	0.000000	513	0	522	52052
009534	0.01283	0.051589	0.00000	0.000000	513	0	514	51688
009241	0.01283	0.051555	0.00000	0.000000	513	0	514	51648
011938	0.01280	0.052060	0.00000	0.000000	512	0	512	52060
011718	0.01280	0.051676	0.00000	0.000000	512	0	512	51676
008895	0.01280	0.051264	0.00000	0.000000	512	0	512	51264
008114	0.01280	0.051054	0.00000	0.000000	512	0	512	51054
004527	0.01280	0.051480	0.00000	0.000000	512	0	512	51480
001625	0.01280	0.051176	0.00000	0.000000	512	0	512	51176
000943	0.01280	0.052392	0.00000	0.000000	512	0	512	52392
009136	0.01278	0.051683	0.00000	0.000000	511	0	512	51780
011985	0.01275	0.051626	0.00000	0.000000	510	0	510	51626
010915	0.01275	0.051760	0.00000	0.000000	510	0	510	51760
005690	0.01275	0.051632	0.00000	0.000000	510	0	510	51632
005390	0.01275	0.050574	0.00000	0.000000	510	0	510	50574
004563	0.01275	0.051348	0.00000	0.000000	510	0	510	51348
003744	0.01275	0.052360	0.00000	0.000000	510	0	510	52360
003661	0.01275	0.051740	0.00000	0.000000	510	0	510	51740
003657	0.01275	0.051994	0.00000	0.000000	510	0	510	51994
011615	0.01270	0.052092	0.00000	0.000000	508	0	508	52092
009787	0.01270	0.050972	0.00000	0.000000	508	0	508	50972
009558	0.01270	0.050588	0.00000	0.000000	508	0	508	50588
007913	0.01270	0.051492	0.00000	0.000000	508	0	508	51492
007744	0.01270	0.051128	0.00000	0.000000	508	0	510	51314
007131	0.01270	0.050462	0.00000	0.000000	508	0	508	50462
005657	0.01270	0.051670	0.00000	0.000000	508	0	508	51670
005219	0.01270	0.051366	0.00000	0.000000	508	0	508	51366
004605	0.01270	0.050930	0.00000	0.000000	508	0	510	51114
002664	0.01270	0.051508	0.00000	0.000000	508	0	508	51508
002567	0.01270	0.051132	0.00000	0.000000	508	0	508	51132
001646	0.01270	0.051546	0.00000	0.000000	508	0	508	51546
008046	0.01268	0.051130	0.00000	0.000000	507	0	510	51412
000838	0.01268	0.051104	0.00000	0.000000	507	0	510	51368
010576	0.01265	0.050695	0.00000	0.000000	506	0	508	50878
008948	0.01265	0.050310	0.00000	0.000000	506	0	506	50310
004274	0.01265	0.051022	0.00000	0.000000	506	0	506	51022
004208	0.01265	0.050508	0.00000	0.000000	506	0	506	50508
003062	0.01265	0.050952	0.00000	0.000000	506	0	506	50952
002693	0.01265	0.050454	0.00000	0.000000	506	0	506	50454
000814	0.01265	0.051616	0.00000	0.000000	506	0	506	51616
000707	0.01265	0.050722	0.00000	0.000000	506	0	510	51110
011454	0.01260	0.049450	0.00000	0.000000	504	0	504	49450
008560	0.01260	0.051020	0.00000	0.000000	504	0	504	51020
007611	0.01260	0.050546	0.00000	0.000000	504	0	504	50546
007125	0.01260	0.049398	0.00000	0.000000	504	0	504	49398
006996	0.01260	0.051060	0.00000	0.000000	504	0	504	51060
005169	0.01260	0.051608	0.00000	0.000000	504	0	504	51608
004499	0.01260	0.051212	0.00000	0.000000	504	0	504	51212
003913	0.01260	0.049744	0.00000	0.000000	504	0	504	49744
001172	0.01258	0.049973	0.00000	0.000000	503	0	504	50068
011870	0.01255	0.050324	0.00000	0.000000	502	0	502	50324
009155	0.01255	0.051326	0.00000	0.000000	502	0	502	51326
006866	0.01255	0.050019	0.00000	0.000000	502	0	506	50400
005828	0.01255	0.050706	0.00000	0.000000	502	0	502	50706
005776	0.01255	0.050752	0.00000	0.000000	502	0	502	50752
005470	0.01255	0.050458	0.00000	0.000000	502	0	502	50458
004524	0.01255	0.051276	0.00000	0.000000	502	0	504	51470
004273	0.01255	0.050854	0.00000	0.000000	502	0	502	50854
011248	0.01250	0.051026	0.00000	0.000000	500	0	500	51026
010244	0.01250	0.050200	0.00000	0.000000	500	0	500	50200
008389	0.01250	0.050420	0.00000	0.000000	500	0	500	50420
005839	0.01250	0.049926	0.00000	0.000000	500	0	504	50308
004836	0.01250	0.050924	0.00000	0.000000	500	0	500	50924
004186	0.01250	0.050616	0.00000	0.000000	500	0	500	50616
003312	0.01250	0.049320	0.00000	0.000000	500	0	500	49320
000754	0.01250	0.050720	0.00000	0.000000	500	0	500	50720
011412	0.01245	0.050400	0.00000	0.000000	498	0	502	50780
010193	0.01245	0.050900	0.00000	0.000000	498	0	498	50900
008248	0.01245	0.051052	0.00000	0.000000	498	0	498	51052
006733	0.01245	0.050714	0.00000	0.000000	498	0	498	50714
003183	0.01245	0.049336	0.00000	0.000000	498	0	498	49336
002798	0.01245	0.050334	0.00000	0.000000	498	0	498	50334
001987	0.01245	0.050264	0.00000	0.000000	498	0	498	50264
000392	0.01245	0.050306	0.00000	0.000000	498	0	498	50306
011570	0.01243	0.049746	0.00000	0.000000	497	0	498	49840
011495	0.01240	0.050442	0.00000	0.000000	496	0	496	50442
011461	0.01240	0.050334	0.00000	0.000000	496	0	496	50334
009529	0.01240	0.049034	0.00000	0.000000	496	0	496	49034
005713	0.01240	0.048856	0.00000	0.000000	496	0	496	48856
005353	0.01240	0.050704	0.00000	0.000000	496	0	496	50704
005078	0.01240	0.049446	0.00000	0.000000	496	0	500	49814
003362	0.01240	0.050130	0.00000	0.000000	496	0	496	50130
002903	0.01240	0.049996	0.00000	0.000000	496	0	496	49996
001853	0.01240	0.049912	0.00000	0.000000	496	0	496	49912
000422	0.01240	0.050382	0.00000	0.000000	496	0	496	50382
010380	0.01235	0.048481	0.00000	0.000000	494	0	496	48666
010277	0.01235	0.049786	0.00000	0.000000	494	0	494	49786
009847	0.01235	0.049476	0.00000	0.000000	494	0	494	49476
007321	0.01235	0.049204	0.00000	0.000000	494	0	494	49204
004973	0.01235	0.050244	0.00000	0.000000	494	0	494	50244
000767	0.01235	0.050716	0.00000	0.000000	494	0	494	50716
009844	0.01233	0.049386	0.00000	0.000000	493	0	494	49476
004343	0.01233	0.048611	0.00000	0.000000	493	0	494	48706
001674	0.01233	0.049595	0.00000	0.000000	493	0	494	49692
010542	0.01230	0.050014	0.00000	0.000000	492	0	492	50014
009252	0.01230	0.050458	0.00000	0.000000	492	0	492	50458
007697	0.01230	0.049790	0.00000	0.000000	492	0	492	49790
007201	0.01230	0.049368	0.00000	0.000000	492	0	492	49368
003851	0.01230	0.049618	0.00000	0.000000	492	0	492	49618
003369	0.01230	0.049780	0.00000	0.000000	492	0	492	49780
002460	0.01230	0.049418	0.00000	0.000000	492	0	492	49418
002150	0.01230	0.050244	0.00000	0.000000	492	0	492	50244
000821	0.01230	0.049584	0.00000	0.000000	492	0	492	49584
010741	0.01225	0.048956	0.00000	0.000000	490	0	490	48956
009927	0.01225	0.049698	0.00000	0.000000	490	0	490	49698
007810	0.01225	0.049212	0.00000	0.000000	490	0	490	49212
004457	0.01225	0.049528	0.00000	0.000000	490	0	490	49528
003650	0.01225	0.048746	0.00000	0.000000	490	0	490	48746
000878	0.01225	0.048440	0.00000	0.000000	490	0	490	48440
000277	0.01225	0.048676	0.00000	0.000000	490	0	490	48676
004383	0.01223	0.049757	0.00000	0.000000	489	0	498	50604
004316	0.01223	0.048674	0.00000	0.000000	489	0	490	48766
008463	0.01220	0.049520	0.00000	0.000000	488	0	488	49520
008056	0.01220	0.049590	0.00000	0.000000	488	0	488	49590
007646	0.01220	0.050150	0.00000	0.000000	488	0	488	50150
007290	0.01220	0.048516	0.00000	0.000000	488	0	488	48516
006876	0.01220	0.049390	0.00000	0.000000	488	0	488	49390
004932	0.01220	0.049748	0.00000	0.000000	488	0	488	49748
003021	0.01220	0.047562	0.00000	0.000000	488	0	488	47562
002950	0.01220	0.049174	0.00000	0.000000	488	0	488	49174
002294	0.01220	0.049004	0.00000	0.000000	488	0	488	49004
001439	0.01220	0.050070	0.00000	0.000000	488	0	488	50070
000872	0.01220	0.049316	0.00000	0.000000	488	0	488	49316
004121	0.01218	0.048933	0.00000	0.000000	487	0	488	49030
011885	0.01215	0.048108	0.00000	0.000000	486	0	486	48108
009627	0.01215	0.048914	0.00000	0.000000	486	0	486	48914
008130	0.01215	0.049044	0.00000	0.000000	486	0	486	49044
005956	0.01215	0.048630	0.00000	0.000000	486	0	486	48630
004074	0.01215	0.048646	0.00000	0.000000	486	0	486	48646
002906	0.01215	0.049636	0.00000	0.000000	486	0	486	49636
001335	0.01215	0.049514	0.00000	0.000000	486	0	486	49514
001412	0.01213	0.048241	0.00000	0.000000	485	0	488	48506
009613	0.01210	0.049602	0.00000	0.000000	484	0	484	49602
008830	0.01210	0.048205	0.00000	0.000000	484	0	488	48566
005580	0.01210	0.049268	0.00000	0.000000	484	0	484	49268
004940	0.01210	0.048330	0.00000	0.000000	484	0	484	48330
003547	0.01210	0.049212	0.00000	0.000000	484	0	484	49212
002696	0.01210	0.048654	0.00000	0.000000	484	0	484	48654
001209	0.01210	0.048478	0.00000	0.000000	484	0	484	48478
004613	0.01208	0.048921	0.00000	0.000000	483	0	484	49018
005179	0.01205	0.048860	0.00000	0.000000	482	0	482	48860
002809	0.01205	0.048750	0.00000	0.000000	482	0	482	48750
002306	0.01205	0.048386	0.00000	0.000000	482	0	482	48386
001848	0.01205	0.048534	0.00000	0.000000	482	0	482	48534
011778	0.01200	0.049058	0.00000	0.000000	480	0	480	49058
010839	0.01200	0.048560	0.00000	0.000000	480	0	480	48560
003645	0.01200	0.049086	0.00000	0.000000	480	0	480	49086
000404	0.01200	0.048488	0.00000	0.000000	480	0	480	48488
008458	0.01198	0.048264	0.00000	0.000000	479	0	480	48358
007931	0.01195	0.047922	0.00000	0.000000	478	0	478	47922
007663	0.01195	0.049146	0.00000	0.000000	478	0	478	49146
007361	0.01195	0.048488	0.00000	0.000000	478	0	478	48488
000324	0.01195	0.048426	0.00000	0.000000	478	0	478	48426
008129	0.01190	0.047980	0.00000	0.000000	476	0	476	47980
007258	0.01190	0.047568	0.00000	0.000000	476	0	476	47568
005569	0.01190	0.048014	0.00000	0.000000	476	0	476	48014
004724	0.01190	0.047914	0.00000	0.000000	476	0	476	47914
004610	0.01190	0.047972	0.00000	0.000000	476	0	476	47972
003043	0.01190	0.048732	0.00000	0.000000	476	0	476	48732
001951	0.01190	0.048008	0.00000	0.000000	476	0	476	48008
001391	0.01190	0.048054	0.00000	0.000000	476	0	476	48054
000905	0.01190	0.047898	0.00000	0.000000	476	0	476	47898
000108	0.01190	0.048096	0.00000	0.000000	476	0	476	48096
007455	0.01188	0.047230	0.00000	0.000000	475	0	482	47874
007171	0.01188	0.047530	0.00000	0.000000	475	0	476	47622
010899	0.01185	0.047424	0.00000	0.000000	474	0	474	47424
008617	0.01185	0.048220	0.00000	0.000000	474	0	474	48220
007506	0.01185	0.047958	0.00000	0.000000	474	0	474	47958
005159	0.01185	0.047608	0.00000	0.000000	474	0	474	47608
004552	0.01185	0.047210	0.00000	0.000000	474	0	474	47210
004277	0.01185	0.048064	0.00000	0.000000	474	0	474	48064
004143	0.01185	0.047748	0.00000	0.000000	474	0	474	47748
002586	0.01185	0.047830	0.00000	0.000000	474	0	474	47830
001445	0.01185	0.048738	0.00000	0.000000	474	0	474	48738
000498	0.01185	0.047582	0.00000	0.000000	474	0	474	47582
000518	0.01183	0.047590	0.00000	0.000000	473	0	488	48944
011598	0.01180	0.047172	0.00000	0.000000	472	0	472	47172
011548	0.01180	0.047708	0.00000	0.000000	472	0	472	47708
010033	0.01180	0.047740	0.00000	0.000000	472	0	472	47740
008086	0.01180	0.048060	0.00000	0.000000	472	0	472	48060
006755	0.01180	0.046934	0.00000	0.000000	472	0	472	46934
005872	0.01180	0.047406	0.00000	0.000000	472	0	472	47406
004975	0.01180	0.046766	0.00000	0.000000	472	0	472	46766
001917	0.01180	0.047900	0.00000	0.000000	472	0	472	47900
000081	0.01180	0.046822	0.00000	0.000000	472	0	472	46822
011059	0.01175	0.047012	0.00000	0.000000	470	0	470	47012
005783	0.01175	0.047728	0.00000	0.000000	470	0	470	47728
005259	0.01175	0.047598	0.00000	0.000000	470	0	470	47598
003499	0.01175	0.047568	0.00000	0.000000	470	0	470	47568
003348	0.01175	0.047178	0.00000	0.000000	470	0	470	47178
002778	0.01175	0.046918	0.00000	0.000000	470	0	470	46918
000833	0.01175	0.047234	0.00000	0.000000	470	0	470	47234
000588	0.01175	0.048052	0.00000	0.000000	470	0	470	48052
011701	0.01170	0.047298	0.00000	0.000000	468	0	468	47298
