#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007794	0.01215	0.048674	0.00000	0.000000	486	0	486	48674
007510	0.01215	0.049510	0.00000	0.000000	486	0	486	49510
007257	0.01215	0.049586	0.00000	0.000000	486	0	486	49586
006616	0.01215	0.050058	0.00000	0.000000	486	0	486	50058
006393	0.01215	0.050086	0.00000	0.000000	486	0	486	50086
006012	0.01215	0.049170	0.00000	0.000000	486	0	486	49170
005840	0.01215	0.050086	0.00000	0.000000	486	0	486	50086
004822	0.01215	0.049100	0.00000	0.000000	486	0	486	49100
004298	0.01215	0.049586	0.00000	0.000000	486	0	486	49586
004015	0.01215	0.049184	0.00000	0.000000	486	0	486	49184
003056	0.01215	0.049554	0.00000	0.000000	486	0	486	49554
002903	0.01215	0.049600	0.00000	0.000000	486	0	486	49600
001908	0.01215	0.049572	0.00000	0.000000	486	0	486	49572
001565	0.01215	0.049600	0.00000	0.000000	486	0	486	49600
001475	0.01215	0.049656	0.00000	0.000000	486	0	486	49656
000064	0.01215	0.049536	0.00000	0.000000	486	0	486	49536
011814	0.01210	0.049880	0.00000	0.000000	484	0	484	49880
011721	0.01210	0.049822	0.00000	0.000000	484	0	484	49822
011587	0.01210	0.049368	0.00000	0.000000	484	0	484	49368
011517	0.01210	0.048260	0.00000	0.000000	484	0	484	48260
011480	0.01210	0.049396	0.00000	0.000000	484	0	484	49396
010503	0.01210	0.049452	0.00000	0.000000	484	0	484	49452
010471	0.01210	0.049396	0.00000	0.000000	484	0	484	49396
010198	0.01210	0.049842	0.00000	0.000000	484	0	484	49842
010177	0.01210	0.049730	0.00000	0.000000	484	0	484	49730
009647	0.01210	0.049508	0.00000	0.000000	484	0	484	49508
009400	0.01210	0.048400	0.00000	0.000000	484	0	484	48400
009202	0.01210	0.049908	0.00000	0.000000	484	0	484	49908
008102	0.01210	0.049880	0.00000	0.000000	484	0	484	49880
006246	0.01210	0.048912	0.00000	0.000000	484	0	484	48912
006222	0.01210	0.048614	0.00000	0.000000	484	0	484	48614
005306	0.01210	0.049806	0.00000	0.000000	484	0	484	49806
004588	0.01210	0.048028	0.00000	0.000000	484	0	484	48028
004289	0.01210	0.049298	0.00000	0.000000	484	0	484	49298
003325	0.01210	0.048940	0.00000	0.000000	484	0	484	48940
001550	0.01210	0.049394	0.00000	0.000000	484	0	484	49394
001349	0.01210	0.049424	0.00000	0.000000	484	0	484	49424
000667	0.01210	0.049772	0.00000	0.000000	484	0	484	49772
011406	0.01205	0.049610	0.00000	0.000000	482	0	482	49610
011242	0.01205	0.049134	0.00000	0.000000	482	0	482	49134
011176	0.01205	0.049206	0.00000	0.000000	482	0	482	49206
010483	0.01205	0.049584	0.00000	0.000000	482	0	482	49584
009983	0.01205	0.049220	0.00000	0.000000	482	0	482	49220
009263	0.01205	0.049192	0.00000	0.000000	482	0	482	49192
008530	0.01205	0.048672	0.00000	0.000000	482	0	482	48672
006476	0.01205	0.049646	0.00000	0.000000	482	0	482	49646
006072	0.01205	0.048740	0.00000	0.000000	482	0	482	48740
006013	0.01205	0.049660	0.00000	0.000000	482	0	482	49660
005573	0.01205	0.048284	0.00000	0.000000	482	0	482	48284
005245	0.01205	0.049192	0.00000	0.000000	482	0	482	49192
004967	0.01205	0.049688	0.00000	0.000000	482	0	482	49688
004517	0.01205	0.048982	0.00000	0.000000	482	0	482	48982
004494	0.01205	0.048638	0.00000	0.000000	482	0	482	48638
004362	0.01205	0.049688	0.00000	0.000000	482	0	482	49688
004209	0.01205	0.049206	0.00000	0.000000	482	0	482	49206
003372	0.01205	0.049744	0.00000	0.000000	482	0	482	49744
003257	0.01205	0.048738	0.00000	0.000000	482	0	482	48738
003029	0.01205	0.048278	0.00000	0.000000	482	0	482	48278
002663	0.01205	0.049222	0.00000	0.000000	482	0	482	49222
002597	0.01205	0.049126	0.00000	0.000000	482	0	482	49126
002507	0.01205	0.049086	0.00000	0.000000	482	0	482	49086
002051	0.01205	0.049702	0.00000	0.000000	482	0	482	49702
001850	0.01205	0.048682	0.00000	0.000000	482	0	482	48682
000687	0.01205	0.049702	0.00000	0.000000	482	0	482	49702
000579	0.01205	0.048766	0.00000	0.000000	482	0	482	48766
000222	0.01205	0.049164	0.00000	0.000000	482	0	482	49164
011121	0.01200	0.049002	0.00000	0.000000	480	0	480	49002
011036	0.01200	0.048536	0.00000	0.000000	480	0	480	48536
010998	0.01200	0.048480	0.00000	0.000000	480	0	480	48480
010895	0.01200	0.048704	0.00000	0.000000	480	0	480	48704
010468	0.01200	0.049454	0.00000	0.000000	480	0	480	49454
008989	0.01200	0.048960	0.00000	0.000000	480	0	480	48960
008531	0.01200	0.048988	0.00000	0.000000	480	0	480	48988
008210	0.01200	0.048494	0.00000	0.000000	480	0	480	48494
007048	0.01200	0.048508	0.00000	0.000000	480	0	480	48508
006947	0.01200	0.049044	0.00000	0.000000	480	0	480	49044
006355	0.01200	0.047938	0.00000	0.000000	480	0	480	47938
006217	0.01200	0.049496	0.00000	0.000000	480	0	480	49496
005957	0.01200	0.049030	0.00000	0.000000	480	0	480	49030
005923	0.01200	0.048974	0.00000	0.000000	480	0	480	48974
005771	0.01200	0.048988	0.00000	0.000000	480	0	480	48988
005707	0.01200	0.048974	0.00000	0.000000	480	0	480	48974
005244	0.01200	0.049454	0.00000	0.000000	480	0	480	49454
005220	0.01200	0.047506	0.00000	0.000000	480	0	480	47506
005072	0.01200	0.049496	0.00000	0.000000	480	0	480	49496
004333	0.01200	0.048344	0.00000	0.000000	480	0	480	48344
004054	0.01200	0.048988	0.00000	0.000000	480	0	480	48988
003987	0.01200	0.048774	0.00000	0.000000	480	0	480	48774
003530	0.01200	0.049426	0.00000	0.000000	480	0	480	49426
003527	0.01200	0.049016	0.00000	0.000000	480	0	480	49016
002841	0.01200	0.049058	0.00000	0.000000	480	0	480	49058
002804	0.01200	0.049014	0.00000	0.000000	480	0	480	49014
002443	0.01200	0.049426	0.00000	0.000000	480	0	480	49426
002104	0.01200	0.048522	0.00000	0.000000	480	0	480	48522
001832	0.01200	0.048988	0.00000	0.000000	480	0	480	48988
000750	0.01200	0.048988	0.00000	0.000000	480	0	480	48988
000600	0.01200	0.048974	0.00000	0.000000	480	0	480	48974
000200	0.01200	0.049454	0.00000	0.000000	480	0	480	49454
011577	0.01195	0.048840	0.00000	0.000000	478	0	478	48840
011546	0.01195	0.049184	0.00000	0.000000	478	0	478	49184
011363	0.01195	0.048784	0.00000	0.000000	478	0	478	48784
010921	0.01195	0.049248	0.00000	0.000000	478	0	478	49248
010687	0.01195	0.049290	0.00000	0.000000	478	0	478	49290
010012	0.01195	0.048596	0.00000	0.000000	478	0	478	48596
009449	0.01195	0.047884	0.00000	0.000000	478	0	478	47884
009370	0.01195	0.048686	0.00000	0.000000	478	0	478	48686
009196	0.01195	0.048868	0.00000	0.000000	478	0	478	48868
009125	0.01195	0.048770	0.00000	0.000000	478	0	478	48770
008548	0.01195	0.048566	0.00000	0.000000	478	0	478	48566
007991	0.01195	0.048924	0.00000	0.000000	478	0	478	48924
007972	0.01195	0.048770	0.00000	0.000000	478	0	478	48770
007475	0.01195	0.047898	0.00000	0.000000	478	0	478	47898
007165	0.01195	0.048306	0.00000	0.000000	478	0	478	48306
006446	0.01195	0.049262	0.00000	0.000000	478	0	478	49262
006303	0.01195	0.049276	0.00000	0.000000	478	0	478	49276
006204	0.01195	0.048538	0.00000	0.000000	478	0	478	48538
006031	0.01195	0.048720	0.00000	0.000000	478	0	478	48720
005985	0.01195	0.048306	0.00000	0.000000	478	0	478	48306
005615	0.01195	0.048362	0.00000	0.000000	478	0	478	48362
005501	0.01195	0.048840	0.00000	0.000000	478	0	478	48840
004955	0.01195	0.048784	0.00000	0.000000	478	0	478	48784
004918	0.01195	0.048718	0.00000	0.000000	478	0	478	48718
004096	0.01195	0.048278	0.00000	0.000000	478	0	478	48278
003827	0.01195	0.047898	0.00000	0.000000	478	0	478	47898
003726	0.01195	0.049290	0.00000	0.000000	478	0	478	49290
002395	0.01195	0.048320	0.00000	0.000000	478	0	478	48320
001854	0.01195	0.048742	0.00000	0.000000	478	0	478	48742
001296	0.01195	0.048770	0.00000	0.000000	478	0	478	48770
000759	0.01195	0.048306	0.00000	0.000000	478	0	478	48306
000058	0.01195	0.048784	0.00000	0.000000	478	0	478	48784
011979	0.01190	0.048044	0.00000	0.000000	476	0	476	48044
011314	0.01190	0.048566	0.00000	0.000000	476	0	476	48566
010154	0.01190	0.049056	0.00000	0.000000	476	0	476	49056
009429	0.01190	0.048580	0.00000	0.000000	476	0	476	48580
008447	0.01190	0.049022	0.00000	0.000000	476	0	476	49022
008303	0.01190	0.048594	0.00000	0.000000	476	0	476	48594
008213	0.01190	0.048566	0.00000	0.000000	476	0	476	48566
007388	0.01190	0.048132	0.00000	0.000000	476	0	476	48132
007356	0.01190	0.049098	0.00000	0.000000	476	0	476	49098
006716	0.01190	0.047138	0.00000	0.000000	476	0	476	47138
005631	0.01190	0.048594	0.00000	0.000000	476	0	476	48594
005509	0.01190	0.048636	0.00000	0.000000	476	0	476	48636
004993	0.01190	0.048118	0.00000	0.000000	476	0	476	48118
004537	0.01190	0.048374	0.00000	0.000000	476	0	476	48374
004395	0.01190	0.048118	0.00000	0.000000	476	0	476	48118
003746	0.01190	0.048024	0.00000	0.000000	476	0	476	48024
003723	0.01190	0.048900	0.00000	0.000000	476	0	476	48900
003583	0.01190	0.047712	0.00000	0.000000	476	0	476	47712
001964	0.01190	0.049042	0.00000	0.000000	476	0	476	49042
001865	0.01190	0.049056	0.00000	0.000000	476	0	476	49056
001823	0.01190	0.049028	0.00000	0.000000	476	0	476	49028
001637	0.01190	0.047696	0.00000	0.000000	476	0	476	47696
000832	0.01190	0.048552	0.00000	0.000000	476	0	476	48552
011236	0.01185	0.048432	0.00000	0.000000	474	0	474	48432
010951	0.01185	0.048714	0.00000	0.000000	474	0	474	48714
009580	0.01185	0.048348	0.00000	0.000000	474	0	474	48348
009286	0.01185	0.048348	0.00000	0.000000	474	0	474	48348
009170	0.01185	0.045466	0.00000	0.000000	474	0	474	45466
009121	0.01185	0.046950	0.00000	0.000000	474	0	474	46950
007897	0.01185	0.048206	0.00000	0.000000	474	0	474	48206
007357	0.01185	0.048432	0.00000	0.000000	474	0	474	48432
006959	0.01185	0.047874	0.00000	0.000000	474	0	474	47874
006759	0.01185	0.047874	0.00000	0.000000	474	0	474	47874
006592	0.01185	0.046480	0.00000	0.000000	474	0	474	46480
005532	0.01185	0.047874	0.00000	0.000000	474	0	474	47874
005060	0.01185	0.048836	0.00000	0.000000	474	0	474	48836
003679	0.01185	0.048822	0.00000	0.000000	474	0	474	48822
003064	0.01185	0.048376	0.00000	0.000000	474	0	474	48376
002853	0.01185	0.048342	0.00000	0.000000	474	0	474	48342
002604	0.01185	0.048850	0.00000	0.000000	474	0	474	48850
002429	0.01185	0.047958	0.00000	0.000000	474	0	474	47958
001876	0.01185	0.048348	0.00000	0.000000	474	0	474	48348
001781	0.01185	0.048376	0.00000	0.000000	474	0	474	48376
001343	0.01185	0.048836	0.00000	0.000000	474	0	474	48836
000628	0.01185	0.048304	0.00000	0.000000	474	0	474	48304
011326	0.01180	0.047284	0.00000	0.000000	472	0	472	47284
011223	0.01180	0.048566	0.00000	0.000000	472	0	472	48566
011029	0.01180	0.048176	0.00000	0.000000	472	0	472	48176
011018	0.01180	0.048218	0.00000	0.000000	472	0	472	48218
010995	0.01180	0.048144	0.00000	0.000000	472	0	472	48144
010989	0.01180	0.047312	0.00000	0.000000	472	0	472	47312
010707	0.01180	0.048592	0.00000	0.000000	472	0	472	48592
010494	0.01180	0.048578	0.00000	0.000000	472	0	472	48578
009825	0.01180	0.048172	0.00000	0.000000	472	0	472	48172
009633	0.01180	0.048616	0.00000	0.000000	472	0	472	48616
009406	0.01180	0.048114	0.00000	0.000000	472	0	472	48114
008609	0.01180	0.047686	0.00000	0.000000	472	0	472	47686
007448	0.01180	0.047714	0.00000	0.000000	472	0	472	47714
007212	0.01180	0.048090	0.00000	0.000000	472	0	472	48090
007042	0.01180	0.048352	0.00000	0.000000	472	0	472	48352
006948	0.01180	0.047672	0.00000	0.000000	472	0	472	47672
006900	0.01180	0.047796	0.00000	0.000000	472	0	472	47796
006725	0.01180	0.047812	0.00000	0.000000	472	0	472	47812
006689	0.01180	0.048172	0.00000	0.000000	472	0	472	48172
006587	0.01180	0.048644	0.00000	0.000000	472	0	472	48644
006438	0.01180	0.047728	0.00000	0.000000	472	0	472	47728
005396	0.01180	0.048144	0.00000	0.000000	472	0	472	48144
005357	0.01180	0.047228	0.00000	0.000000	472	0	472	47228
005254	0.01180	0.048630	0.00000	0.000000	472	0	472	48630
003998	0.01180	0.047714	0.00000	0.000000	472	0	472	47714
003518	0.01180	0.047868	0.00000	0.000000	472	0	472	47868
003142	0.01180	0.048228	0.00000	0.000000	472	0	472	48228
003040	0.01180	0.048644	0.00000	0.000000	472	0	472	48644
002308	0.01180	0.047700	0.00000	0.000000	472	0	472	47700
002196	0.01180	0.048644	0.00000	0.000000	472	0	472	48644
001609	0.01180	0.048200	0.00000	0.000000	472	0	472	48200
001542	0.01180	0.047298	0.00000	0.000000	472	0	472	47298
001217	0.01180	0.048672	0.00000	0.000000	472	0	472	48672
001017	0.01180	0.047798	0.00000	0.000000	472	0	472	47798
000052	0.01180	0.048108	0.00000	0.000000	472	0	472	48108
011674	0.01175	0.047954	0.00000	0.000000	470	0	470	47954
011204	0.01175	0.048024	0.00000	0.000000	470	0	470	48024
011114	0.01175	0.047484	0.00000	0.000000	470	0	470	47484
010873	0.01175	0.048024	0.00000	0.000000	470	0	470	48024
009903	0.01175	0.047512	0.00000	0.000000	470	0	470	47512
009871	0.01175	0.048424	0.00000	0.000000	470	0	470	48424
009718	0.01175	0.048438	0.00000	0.000000	470	0	470	48438
009596	0.01175	0.048438	0.00000	0.000000	470	0	470	48438
009001	0.01175	0.047440	0.00000	0.000000	470	0	470	47440
007108	0.01175	0.047956	0.00000	0.000000	470	0	470	47956
007064	0.01175	0.047954	0.00000	0.000000	470	0	470	47954
006834	0.01175	0.047498	0.00000	0.000000	470	0	470	47498
006791	0.01175	0.047554	0.00000	0.000000	470	0	470	47554
006407	0.01175	0.047294	0.00000	0.000000	470	0	470	47294
006052	0.01175	0.048424	0.00000	0.000000	470	0	470	48424
005916	0.01175	0.047888	0.00000	0.000000	470	0	470	47888
004985	0.01175	0.047042	0.00000	0.000000	470	0	470	47042
004192	0.01175	0.047876	0.00000	0.000000	470	0	470	47876
004045	0.01175	0.047996	0.00000	0.000000	470	0	470	47996
003808	0.01175	0.047596	0.00000	0.000000	470	0	470	47596
003668	0.01175	0.047878	0.00000	0.000000	470	0	470	47878
003660	0.01175	0.047940	0.00000	0.000000	470	0	470	47940
002637	0.01175	0.048304	0.00000	0.000000	470	0	470	48304
002582	0.01175	0.048438	0.00000	0.000000	470	0	470	48438
002520	0.01175	0.048466	0.00000	0.000000	470	0	470	48466
000250	0.01175	0.047982	0.00000	0.000000	470	0	470	47982
011926	0.01170	0.048204	0.00000	0.000000	468	0	468	48204
011823	0.01170	0.047904	0.00000	0.000000	468	0	468	47904
010812	0.01170	0.048246	0.00000	0.000000	468	0	468	48246
009743	0.01170	0.047630	0.00000	0.000000	468	0	468	47630
009524	0.01170	0.046666	0.00000	0.000000	468	0	468	46666
009250	0.01170	0.046332	0.00000	0.000000	468	0	468	46332
008622	0.01170	0.047764	0.00000	0.000000	468	0	468	47764
008035	0.01170	0.047764	0.00000	0.000000	468	0	468	47764
007321	0.01170	0.046856	0.00000	0.000000	468	0	468	46856
007055	0.01170	0.047778	0.00000	0.000000	468	0	468	47778
005873	0.01170	0.047750	0.00000	0.000000	468	0	468	47750
005795	0.01170	0.048274	0.00000	0.000000	468	0	468	48274
005422	0.01170	0.047820	0.00000	0.000000	468	0	468	47820
005219	0.01170	0.047698	0.00000	0.000000	468	0	468	47698
002974	0.01170	0.047324	0.00000	0.000000	468	0	468	47324
002150	0.01170	0.048232	0.00000	0.000000	468	0	468	48232
002042	0.01170	0.047778	0.00000	0.000000	468	0	468	47778
001882	0.01170	0.048218	0.00000	0.000000	468	0	468	48218
001859	0.01170	0.046320	0.00000	0.000000	468	0	468	46320
001441	0.01170	0.047792	0.00000	0.000000	468	0	468	47792
001368	0.01170	0.046296	0.00000	0.000000	468	0	468	46296
000275	0.01170	0.047008	0.00000	0.000000	468	0	468	47008
011161	0.01165	0.047520	0.00000	0.000000	466	0	466	47520
010932	0.01165	0.047044	0.00000	0.000000	466	0	466	47044
010381	0.01165	0.047094	0.00000	0.000000	466	0	466	47094
010375	0.01165	0.046230	0.00000	0.000000	466	0	466	46230
009733	0.01165	0.047564	0.00000	0.000000	466	0	466	47564
009360	0.01165	0.047122	0.00000	0.000000	466	0	466	47122
009280	0.01165	0.048012	0.00000	0.000000	466	0	466	48012
009207	0.01165	0.047546	0.00000	0.000000	466	0	466	47546
008954	0.01165	0.048068	0.00000	0.000000	466	0	466	48068
007867	0.01165	0.047066	0.00000	0.000000	466	0	466	47066
007817	0.01165	0.046598	0.00000	0.000000	466	0	466	46598
007575	0.01165	0.047066	0.00000	0.000000	466	0	466	47066
007144	0.01165	0.047164	0.00000	0.000000	466	0	466	47164
006483	0.01165	0.048054	0.00000	0.000000	466	0	466	48054
006190	0.01165	0.047108	0.00000	0.000000	466	0	466	47108
004342	0.01165	0.047588	0.00000	0.000000	466	0	466	47588
002953	0.01165	0.047560	0.00000	0.000000	466	0	466	47560
002546	0.01165	0.047936	0.00000	0.000000	466	0	466	47936
002365	0.01165	0.047150	0.00000	0.000000	466	0	466	47150
002147	0.01165	0.047522	0.00000	0.000000	466	0	466	47522
002079	0.01165	0.047066	0.00000	0.000000	466	0	466	47066
001757	0.01165	0.047998	0.00000	0.000000	466	0	466	47998
001595	0.01165	0.048054	0.00000	0.000000	466	0	466	48054
001348	0.01165	0.047038	0.00000	0.000000	466	0	466	47038
001283	0.01165	0.048012	0.00000	0.000000	466	0	466	48012
001037	0.01165	0.047616	0.00000	0.000000	466	0	466	47616
000481	0.01165	0.047560	0.00000	0.000000	466	0	466	47560
011972	0.01160	0.045514	0.00000	0.000000	464	0	464	45514
011833	0.01160	0.047378	0.00000	0.000000	464	0	464	47378
011716	0.01160	0.045922	0.00000	0.000000	464	0	464	45922
011530	0.01160	0.047342	0.00000	0.000000	464	0	464	47342
011102	0.01160	0.046808	0.00000	0.000000	464	0	464	46808
010963	0.01160	0.046528	0.00000	0.000000	464	0	464	46528
010002	0.01160	0.047384	0.00000	0.000000	464	0	464	47384
009092	0.01160	0.046824	0.00000	0.000000	464	0	464	46824
008262	0.01160	0.047752	0.00000	0.000000	464	0	464	47752
007858	0.01160	0.046920	0.00000	0.000000	464	0	464	46920
006911	0.01160	0.047412	0.00000	0.000000	464	0	464	47412
006877	0.01160	0.047356	0.00000	0.000000	464	0	464	47356
006666	0.01160	0.047356	0.00000	0.000000	464	0	464	47356
006523	0.01160	0.047384	0.00000	0.000000	464	0	464	47384
006194	0.01160	0.046990	0.00000	0.000000	464	0	464	46990
005214	0.01160	0.047342	0.00000	0.000000	464	0	464	47342
004859	0.01160	0.047386	0.00000	0.000000	464	0	464	47386
004220	0.01160	0.047848	0.00000	0.000000	464	0	464	47848
003683	0.01160	0.047848	0.00000	0.000000	464	0	464	47848
003640	0.01160	0.047806	0.00000	0.000000	464	0	464	47806
003493	0.01160	0.047468	0.00000	0.000000	464	0	464	47468
003314	0.01160	0.047356	0.00000	0.000000	464	0	464	47356
003175	0.01160	0.047384	0.00000	0.000000	464	0	464	47384
002455	0.01160	0.047246	0.00000	0.000000	464	0	464	47246
001561	0.01160	0.047834	0.00000	0.000000	464	0	464	47834
000407	0.01160	0.047342	0.00000	0.000000	464	0	464	47342
000403	0.01160	0.047290	0.00000	0.000000	464	0	464	47290
011878	0.01155	0.047208	0.00000	0.000000	462	0	462	47208
011754	0.01155	0.046996	0.00000	0.000000	462	0	462	46996
010826	0.01155	0.047090	0.00000	0.000000	462	0	462	47090
009100	0.01155	0.047100	0.00000	0.000000	462	0	462	47100
008869	0.01155	0.046704	0.00000	0.000000	462	0	462	46704
008538	0.01155	0.047152	0.00000	0.000000	462	0	462	47152
008363	0.01155	0.046718	0.00000	0.000000	462	0	462	46718
008285	0.01155	0.047168	0.00000	0.000000	462	0	462	47168
006004	0.01155	0.047656	0.00000	0.000000	462	0	462	47656
005920	0.01155	0.047152	0.00000	0.000000	462	0	462	47152
005838	0.01155	0.046690	0.00000	0.000000	462	0	462	46690
005431	0.01155	0.046704	0.00000	0.000000	462	0	462	46704
005313	0.01155	0.046690	0.00000	0.000000	462	0	462	46690
005208	0.01155	0.047180	0.00000	0.000000	462	0	462	47180
004894	0.01155	0.047152	0.00000	0.000000	462	0	462	47152
004841	0.01155	0.047166	0.00000	0.000000	462	0	462	47166
004536	0.01155	0.046270	0.00000	0.000000	462	0	462	46270
004133	0.01155	0.047166	0.00000	0.000000	462	0	462	47166
002983	0.01155	0.045976	0.00000	0.000000	462	0	462	45976
002894	0.01155	0.047092	0.00000	0.000000	462	0	462	47092
002198	0.01155	0.047628	0.00000	0.000000	462	0	462	47628
002116	0.01155	0.047138	0.00000	0.000000	462	0	462	47138
001241	0.01155	0.046312	0.00000	0.000000	462	0	462	46312
000488	0.01155	0.046616	0.00000	0.000000	462	0	462	46616
000355	0.01155	0.047140	0.00000	0.000000	462	0	462	47140
000234	0.01155	0.046588	0.00000	0.000000	462	0	462	46588
011764	0.01150	0.047408	0.00000	0.000000	460	0	460	47408
011758	0.01150	0.046976	0.00000	0.000000	460	0	460	46976
011639	0.01150	0.046628	0.00000	0.000000	460	0	460	46628
010929	0.01150	0.047366	0.00000	0.000000	460	0	460	47366
010799	0.01150	0.047382	0.00000	0.000000	460	0	460	47382
010559	0.01150	0.046948	0.00000	0.000000	460	0	460	46948
010148	0.01150	0.046474	0.00000	0.000000	460	0	460	46474
009783	0.01150	0.047118	0.00000	0.000000	460	0	460	47118
009747	0.01150	0.046802	0.00000	0.000000	460	0	460	46802
009673	0.01150	0.046948	0.00000	0.000000	460	0	460	46948
009442	0.01150	0.047358	0.00000	0.000000	460	0	460	47358
008257	0.01150	0.046920	0.00000	0.000000	460	0	460	46920
007750	0.01150	0.047408	0.00000	0.000000	460	0	460	47408
007092	0.01150	0.046920	0.00000	0.000000	460	0	460	46920
006610	0.01150	0.046836	0.00000	0.000000	460	0	460	46836
005952	0.01150	0.046948	0.00000	0.000000	460	0	460	46948
002972	0.01150	0.047436	0.00000	0.000000	460	0	460	47436
002626	0.01150	0.047450	0.00000	0.000000	460	0	460	47450
002584	0.01150	0.046516	0.00000	0.000000	460	0	460	46516
002332	0.01150	0.046976	0.00000	0.000000	460	0	460	46976
001263	0.01150	0.047394	0.00000	0.000000	460	0	460	47394
000808	0.01150	0.045596	0.00000	0.000000	460	0	460	45596
000206	0.01150	0.046962	0.00000	0.000000	460	0	460	46962
011727	0.01145	0.046314	0.00000	0.000000	458	0	458	46314
011571	0.01145	0.045384	0.00000	0.000000	458	0	458	45384
011432	0.01145	0.045856	0.00000	0.000000	458	0	458	45856
010124	0.01145	0.046744	0.00000	0.000000	458	0	458	46744
009341	0.01145	0.046744	0.00000	0.000000	458	0	458	46744
009245	0.01145	0.046258	0.00000	0.000000	458	0	458	46258
008159	0.01145	0.046716	0.00000	0.000000	458	0	458	46716
008141	0.01145	0.046744	0.00000	0.000000	458	0	458	46744
007982	0.01145	0.047202	0.00000	0.000000	458	0	458	47202
007835	0.01145	0.046800	0.00000	0.000000	458	0	458	46800
006832	0.01145	0.046228	0.00000	0.000000	458	0	458	46228
006467	0.01145	0.046772	0.00000	0.000000	458	0	458	46772
006149	0.01145	0.046272	0.00000	0.000000	458	0	458	46272
006038	0.01145	0.047188	0.00000	0.000000	458	0	458	47188
005984	0.01145	0.047168	0.00000	0.000000	458	0	458	47168
005191	0.01145	0.046398	0.00000	0.000000	458	0	458	46398
004907	0.01145	0.046744	0.00000	0.000000	458	0	458	46744
004503	0.01145	0.046770	0.00000	0.000000	458	0	458	46770
004460	0.01145	0.046646	0.00000	0.000000	458	0	458	46646
004354	0.01145	0.047216	0.00000	0.000000	458	0	458	47216
004023	0.01145	0.046590	0.00000	0.000000	458	0	458	46590
002988	0.01145	0.046772	0.00000	0.000000	458	0	458	46772
002807	0.01145	0.046262	0.00000	0.000000	458	0	458	46262
002486	0.01145	0.046314	0.00000	0.000000	458	0	458	46314
002277	0.01145	0.046676	0.00000	0.000000	458	0	458	46676
001510	0.01145	0.046744	0.00000	0.000000	458	0	458	46744
000969	0.01145	0.046772	0.00000	0.000000	458	0	458	46772
000840	0.01145	0.046214	0.00000	0.000000	458	0	458	46214
000465	0.01145	0.046744	0.00000	0.000000	458	0	458	46744
000230	0.01145	0.045996	0.00000	0.000000	458	0	458	45996
000219	0.01145	0.047188	0.00000	0.000000	458	0	458	47188
011853	0.01140	0.047016	0.00000	0.000000	456	0	456	47016
011808	0.01140	0.046654	0.00000	0.000000	456	0	456	46654
011773	0.01140	0.046098	0.00000	0.000000	456	0	456	46098
011520	0.01140	0.046084	0.00000	0.000000	456	0	456	46084
010472	0.01140	0.046498	0.00000	0.000000	456	0	456	46498
010297	0.01140	0.046982	0.00000	0.000000	456	0	456	46982
010078	0.01140	0.046180	0.00000	0.000000	456	0	456	46180
008961	0.01140	0.046042	0.00000	0.000000	456	0	456	46042
008772	0.01140	0.046996	0.00000	0.000000	456	0	456	46996
008662	0.01140	0.047024	0.00000	0.000000	456	0	456	47024
007519	0.01140	0.047010	0.00000	0.000000	456	0	456	47010
007474	0.01140	0.045572	0.00000	0.000000	456	0	456	45572
007461	0.01140	0.046182	0.00000	0.000000	456	0	456	46182
006668	0.01140	0.046968	0.00000	0.000000	456	0	456	46968
006558	0.01140	0.045992	0.00000	0.000000	456	0	456	45992
005924	0.01140	0.046982	0.00000	0.000000	456	0	456	46982
005519	0.01140	0.046140	0.00000	0.000000	456	0	456	46140
005371	0.01140	0.046968	0.00000	0.000000	456	0	456	46968
004330	0.01140	0.046554	0.00000	0.000000	456	0	456	46554
004260	0.01140	0.046996	0.00000	0.000000	456	0	456	46996
003733	0.01140	0.045642	0.00000	0.000000	456	0	456	45642
003430	0.01140	0.045656	0.00000	0.000000	456	0	456	45656
002854	0.01140	0.046500	0.00000	0.000000	456	0	456	46500
002847	0.01140	0.046078	0.00000	0.000000	456	0	456	46078
000567	0.01140	0.047010	0.00000	0.000000	456	0	456	47010
011748	0.01135	0.046336	0.00000	0.000000	454	0	454	46336
011603	0.01135	0.046804	0.00000	0.000000	454	0	454	46804
011465	0.01135	0.046350	0.00000	0.000000	454	0	454	46350
010662	0.01135	0.045910	0.00000	0.000000	454	0	454	45910
010130	0.01135	0.046762	0.00000	0.000000	454	0	454	46762
010064	0.01135	0.045910	0.00000	0.000000	454	0	454	45910
008935	0.01135	0.046790	0.00000	0.000000	454	0	454	46790
008053	0.01135	0.045498	0.00000	0.000000	454	0	454	45498
007694	0.01135	0.045800	0.00000	0.000000	454	0	454	45800
007553	0.01135	0.046762	0.00000	0.000000	454	0	454	46762
007310	0.01135	0.046258	0.00000	0.000000	454	0	454	46258
006633	0.01135	0.046336	0.00000	0.000000	454	0	454	46336
006602	0.01135	0.045456	0.00000	0.000000	454	0	454	45456
006464	0.01135	0.046322	0.00000	0.000000	454	0	454	46322
006323	0.01135	0.046254	0.00000	0.000000	454	0	454	46254
006233	0.01135	0.046070	0.00000	0.000000	454	0	454	46070
005842	0.01135	0.046350	0.00000	0.000000	454	0	454	46350
004933	0.01135	0.044960	0.00000	0.000000	454	0	454	44960
