#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003369	0.01264	0.025272	0.00000	0.000000	243	0	243	25272
003219	0.01264	0.025272	0.00000	0.000000	243	0	243	25272
001643	0.01264	0.025272	0.00000	0.000000	243	0	243	25272
001414	0.01264	0.025272	0.00000	0.000000	243	0	243	25272
000581	0.01264	0.025272	0.00000	0.000000	243	0	243	25272
011689	0.01259	0.025168	0.00000	0.000000	242	0	242	25168
010085	0.01259	0.025168	0.00000	0.000000	242	0	242	25168
008336	0.01259	0.025168	0.00000	0.000000	242	0	242	25168
004799	0.01259	0.025168	0.00000	0.000000	242	0	242	25168
004312	0.01259	0.025168	0.00000	0.000000	242	0	242	25168
003060	0.01259	0.025168	0.00000	0.000000	242	0	242	25168
002603	0.01259	0.025168	0.00000	0.000000	242	0	242	25168
000955	0.01259	0.025168	0.00000	0.000000	242	0	242	25168
000127	0.01259	0.025168	0.00000	0.000000	242	0	242	25168
011383	0.01253	0.025064	0.00000	0.000000	241	0	241	25064
011143	0.01253	0.025064	0.00000	0.000000	241	0	241	25064
010724	0.01253	0.025064	0.00000	0.000000	241	0	241	25064
006577	0.01253	0.025064	0.00000	0.000000	241	0	241	25064
005174	0.01253	0.025064	0.00000	0.000000	241	0	241	25064
003093	0.01253	0.025064	0.00000	0.000000	241	0	241	25064
002897	0.01253	0.025064	0.00000	0.000000	241	0	241	25064
002609	0.01253	0.025064	0.00000	0.000000	241	0	241	25064
002550	0.01253	0.025064	0.00000	0.000000	241	0	241	25064
001929	0.01253	0.025064	0.00000	0.000000	241	0	241	25064
001136	0.01253	0.025064	0.00000	0.000000	241	0	241	25064
000887	0.01253	0.025064	0.00000	0.000000	241	0	241	25064
000881	0.01253	0.025064	0.00000	0.000000	241	0	241	25064
000024	0.01253	0.025064	0.00000	0.000000	241	0	241	25064
010985	0.01248	0.024960	0.00000	0.000000	240	0	240	24960
010751	0.01248	0.024960	0.00000	0.000000	240	0	240	24960
010223	0.01248	0.024960	0.00000	0.000000	240	0	240	24960
010134	0.01248	0.024960	0.00000	0.000000	240	0	240	24960
008842	0.01248	0.024960	0.00000	0.000000	240	0	240	24960
007668	0.01248	0.024960	0.00000	0.000000	240	0	240	24960
007625	0.01248	0.024960	0.00000	0.000000	240	0	240	24960
005817	0.01248	0.024960	0.00000	0.000000	240	0	240	24960
005809	0.01248	0.024960	0.00000	0.000000	240	0	240	24960
004777	0.01248	0.024960	0.00000	0.000000	240	0	240	24960
003920	0.01248	0.024960	0.00000	0.000000	240	0	240	24960
003473	0.01248	0.024960	0.00000	0.000000	240	0	240	24960
000122	0.01248	0.024960	0.00000	0.000000	240	0	240	24960
011578	0.01243	0.024856	0.00000	0.000000	239	0	239	24856
011522	0.01243	0.024856	0.00000	0.000000	239	0	239	24856
011282	0.01243	0.024856	0.00000	0.000000	239	0	239	24856
009564	0.01243	0.024856	0.00000	0.000000	239	0	239	24856
008666	0.01243	0.024856	0.00000	0.000000	239	0	239	24856
008123	0.01243	0.024856	0.00000	0.000000	239	0	239	24856
007315	0.01243	0.024856	0.00000	0.000000	239	0	239	24856
007073	0.01243	0.024856	0.00000	0.000000	239	0	239	24856
003028	0.01243	0.024856	0.00000	0.000000	239	0	239	24856
002227	0.01243	0.024856	0.00000	0.000000	239	0	239	24856
002186	0.01243	0.024856	0.00000	0.000000	239	0	239	24856
000419	0.01243	0.024856	0.00000	0.000000	239	0	239	24856
000113	0.01243	0.024856	0.00000	0.000000	239	0	239	24856
000065	0.01243	0.024856	0.00000	0.000000	239	0	239	24856
011660	0.01238	0.024752	0.00000	0.000000	238	0	238	24752
011400	0.01238	0.024752	0.00000	0.000000	238	0	238	24752
010663	0.01238	0.024752	0.00000	0.000000	238	0	238	24752
009037	0.01238	0.024752	0.00000	0.000000	238	0	238	24752
008411	0.01238	0.024752	0.00000	0.000000	238	0	238	24752
008133	0.01238	0.024752	0.00000	0.000000	238	0	238	24752
007713	0.01238	0.024752	0.00000	0.000000	238	0	238	24752
007125	0.01238	0.024752	0.00000	0.000000	238	0	238	24752
006879	0.01238	0.024752	0.00000	0.000000	238	0	238	24752
006650	0.01238	0.024752	0.00000	0.000000	238	0	238	24752
006443	0.01238	0.024752	0.00000	0.000000	238	0	238	24752
005732	0.01238	0.024752	0.00000	0.000000	238	0	238	24752
005203	0.01238	0.024752	0.00000	0.000000	238	0	238	24752
005181	0.01238	0.024752	0.00000	0.000000	238	0	238	24752
004852	0.01238	0.024752	0.00000	0.000000	238	0	238	24752
003068	0.01238	0.024752	0.00000	0.000000	238	0	238	24752
002545	0.01238	0.024752	0.00000	0.000000	238	0	238	24752
002022	0.01238	0.024752	0.00000	0.000000	238	0	238	24752
001772	0.01238	0.024752	0.00000	0.000000	238	0	238	24752
001758	0.01238	0.024752	0.00000	0.000000	238	0	238	24752
001428	0.01238	0.024752	0.00000	0.000000	238	0	238	24752
010832	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
010595	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
010436	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
009895	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
009138	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
008326	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
007809	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
006864	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
006499	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
005666	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
005202	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
005148	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
003962	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
003483	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
003476	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
002586	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
001384	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
001347	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
001002	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
010377	0.01227	0.024544	0.00000	0.000000	236	0	236	24544
009918	0.01227	0.024544	0.00000	0.000000	236	0	236	24544
008368	0.01227	0.024544	0.00000	0.000000	236	0	236	24544
008198	0.01227	0.024544	0.00000	0.000000	236	0	236	24544
007934	0.01227	0.024544	0.00000	0.000000	236	0	236	24544
007893	0.01227	0.024544	0.00000	0.000000	236	0	236	24544
007819	0.01227	0.024544	0.00000	0.000000	236	0	236	24544
007491	0.01227	0.024544	0.00000	0.000000	236	0	236	24544
005859	0.01227	0.024544	0.00000	0.000000	236	0	236	24544
005823	0.01227	0.024544	0.00000	0.000000	236	0	236	24544
005087	0.01227	0.024544	0.00000	0.000000	236	0	236	24544
005056	0.01227	0.024544	0.00000	0.000000	236	0	236	24544
003941	0.01227	0.024544	0.00000	0.000000	236	0	236	24544
003783	0.01227	0.024544	0.00000	0.000000	236	0	236	24544
003285	0.01227	0.024544	0.00000	0.000000	236	0	236	24544
002998	0.01227	0.024544	0.00000	0.000000	236	0	236	24544
001941	0.01227	0.024544	0.00000	0.000000	236	0	236	24544
001078	0.01227	0.024544	0.00000	0.000000	236	0	236	24544
010585	0.01222	0.024440	0.00000	0.000000	235	0	235	24440
010503	0.01222	0.024440	0.00000	0.000000	235	0	235	24440
010233	0.01222	0.024440	0.00000	0.000000	235	0	235	24440
009574	0.01222	0.024440	0.00000	0.000000	235	0	235	24440
005007	0.01222	0.024440	0.00000	0.000000	235	0	235	24440
004641	0.01222	0.024440	0.00000	0.000000	235	0	235	24440
004084	0.01222	0.024440	0.00000	0.000000	235	0	235	24440
003598	0.01222	0.024440	0.00000	0.000000	235	0	235	24440
002811	0.01222	0.024440	0.00000	0.000000	235	0	235	24440
002708	0.01222	0.024440	0.00000	0.000000	235	0	235	24440
000878	0.01222	0.024440	0.00000	0.000000	235	0	235	24440
000539	0.01222	0.024440	0.00000	0.000000	235	0	235	24440
011948	0.01217	0.024336	0.00000	0.000000	234	0	234	24336
011763	0.01217	0.024336	0.00000	0.000000	234	0	234	24336
010783	0.01217	0.024336	0.00000	0.000000	234	0	234	24336
010099	0.01217	0.024336	0.00000	0.000000	234	0	234	24336
008733	0.01217	0.024336	0.00000	0.000000	234	0	234	24336
007746	0.01217	0.024336	0.00000	0.000000	234	0	234	24336
007492	0.01217	0.024336	0.00000	0.000000	234	0	234	24336
007007	0.01217	0.024336	0.00000	0.000000	234	0	234	24336
006975	0.01217	0.024336	0.00000	0.000000	234	0	234	24336
006440	0.01217	0.024336	0.00000	0.000000	234	0	234	24336
006173	0.01217	0.024336	0.00000	0.000000	234	0	234	24336
003212	0.01217	0.024336	0.00000	0.000000	234	0	234	24336
002521	0.01217	0.024336	0.00000	0.000000	234	0	234	24336
001082	0.01217	0.024336	0.00000	0.000000	234	0	234	24336
000157	0.01217	0.024336	0.00000	0.000000	234	0	234	24336
011860	0.01212	0.024232	0.00000	0.000000	233	0	233	24232
011608	0.01212	0.024232	0.00000	0.000000	233	0	233	24232
011508	0.01212	0.024232	0.00000	0.000000	233	0	233	24232
010693	0.01212	0.024232	0.00000	0.000000	233	0	233	24232
010340	0.01212	0.024232	0.00000	0.000000	233	0	233	24232
009890	0.01212	0.024232	0.00000	0.000000	233	0	233	24232
009858	0.01212	0.024232	0.00000	0.000000	233	0	233	24232
009261	0.01212	0.024232	0.00000	0.000000	233	0	233	24232
008764	0.01212	0.024232	0.00000	0.000000	233	0	233	24232
008140	0.01212	0.024232	0.00000	0.000000	233	0	233	24232
008117	0.01212	0.024232	0.00000	0.000000	233	0	233	24232
007102	0.01212	0.024232	0.00000	0.000000	233	0	233	24232
007011	0.01212	0.024232	0.00000	0.000000	233	0	233	24232
006958	0.01212	0.024232	0.00000	0.000000	233	0	233	24232
006909	0.01212	0.024232	0.00000	0.000000	233	0	233	24232
006858	0.01212	0.024232	0.00000	0.000000	233	0	233	24232
005236	0.01212	0.024232	0.00000	0.000000	233	0	233	24232
004740	0.01212	0.024232	0.00000	0.000000	233	0	233	24232
002595	0.01212	0.024232	0.00000	0.000000	233	0	233	24232
002373	0.01212	0.024232	0.00000	0.000000	233	0	233	24232
001079	0.01212	0.024232	0.00000	0.000000	233	0	233	24232
000666	0.01212	0.024232	0.00000	0.000000	233	0	233	24232
000178	0.01212	0.024232	0.00000	0.000000	233	0	233	24232
011616	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
010484	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
009983	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
009887	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
007305	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
005319	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
004815	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
004067	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
002137	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
001242	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
000891	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
000847	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
000142	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
011857	0.01201	0.024024	0.00000	0.000000	231	0	231	24024
010981	0.01201	0.024024	0.00000	0.000000	231	0	231	24024
010196	0.01201	0.024024	0.00000	0.000000	231	0	231	24024
009955	0.01201	0.024024	0.00000	0.000000	231	0	231	24024
009160	0.01201	0.024024	0.00000	0.000000	231	0	231	24024
008932	0.01201	0.024024	0.00000	0.000000	231	0	231	24024
008899	0.01201	0.024024	0.00000	0.000000	231	0	231	24024
008314	0.01201	0.024024	0.00000	0.000000	231	0	231	24024
007684	0.01201	0.024024	0.00000	0.000000	231	0	231	24024
007650	0.01201	0.024024	0.00000	0.000000	231	0	231	24024
006422	0.01201	0.024024	0.00000	0.000000	231	0	231	24024
005682	0.01201	0.024024	0.00000	0.000000	231	0	231	24024
002860	0.01201	0.024024	0.00000	0.000000	231	0	231	24024
002043	0.01201	0.024024	0.00000	0.000000	231	0	231	24024
001861	0.01201	0.024024	0.00000	0.000000	231	0	231	24024
000937	0.01201	0.024024	0.00000	0.000000	231	0	231	24024
000744	0.01201	0.024024	0.00000	0.000000	231	0	231	24024
000274	0.01201	0.024024	0.00000	0.000000	231	0	231	24024
010053	0.01196	0.023920	0.00000	0.000000	230	0	230	23920
009215	0.01196	0.023920	0.00000	0.000000	230	0	230	23920
007209	0.01196	0.023920	0.00000	0.000000	230	0	230	23920
007122	0.01196	0.023920	0.00000	0.000000	230	0	230	23920
006509	0.01196	0.023920	0.00000	0.000000	230	0	230	23920
006276	0.01196	0.023920	0.00000	0.000000	230	0	230	23920
004876	0.01196	0.023920	0.00000	0.000000	230	0	230	23920
004600	0.01196	0.023920	0.00000	0.000000	230	0	230	23920
003433	0.01196	0.023920	0.00000	0.000000	230	0	230	23920
003014	0.01196	0.023920	0.00000	0.000000	230	0	230	23920
001429	0.01196	0.023920	0.00000	0.000000	230	0	230	23920
001364	0.01196	0.023920	0.00000	0.000000	230	0	230	23920
000680	0.01196	0.023920	0.00000	0.000000	230	0	230	23920
011951	0.01191	0.023816	0.00000	0.000000	229	0	229	23816
011526	0.01191	0.023816	0.00000	0.000000	229	0	229	23816
011343	0.01191	0.023816	0.00000	0.000000	229	0	229	23816
010872	0.01191	0.023816	0.00000	0.000000	229	0	229	23816
010496	0.01191	0.023816	0.00000	0.000000	229	0	229	23816
009941	0.01191	0.023816	0.00000	0.000000	229	0	229	23816
009702	0.01191	0.023816	0.00000	0.000000	229	0	229	23816
009593	0.01191	0.023816	0.00000	0.000000	229	0	229	23816
009521	0.01191	0.023816	0.00000	0.000000	229	0	229	23816
009447	0.01191	0.023816	0.00000	0.000000	229	0	229	23816
009379	0.01191	0.023816	0.00000	0.000000	229	0	229	23816
009319	0.01191	0.023816	0.00000	0.000000	229	0	229	23816
009055	0.01191	0.023816	0.00000	0.000000	229	0	229	23816
008342	0.01191	0.023816	0.00000	0.000000	229	0	229	23816
007551	0.01191	0.023816	0.00000	0.000000	229	0	229	23816
005063	0.01191	0.023816	0.00000	0.000000	229	0	229	23816
004828	0.01191	0.023816	0.00000	0.000000	229	0	229	23816
004297	0.01191	0.023816	0.00000	0.000000	229	0	229	23816
004274	0.01191	0.023816	0.00000	0.000000	229	0	229	23816
004015	0.01191	0.023816	0.00000	0.000000	229	0	229	23816
001152	0.01191	0.023816	0.00000	0.000000	229	0	229	23816
000994	0.01191	0.023816	0.00000	0.000000	229	0	229	23816
011367	0.01186	0.023712	0.00000	0.000000	228	0	228	23712
011278	0.01186	0.023712	0.00000	0.000000	228	0	228	23712
010891	0.01186	0.023712	0.00000	0.000000	228	0	228	23712
010045	0.01186	0.023712	0.00000	0.000000	228	0	228	23712
007745	0.01186	0.023712	0.00000	0.000000	228	0	228	23712
007248	0.01186	0.023712	0.00000	0.000000	228	0	228	23712
005497	0.01186	0.023712	0.00000	0.000000	228	0	228	23712
005329	0.01186	0.023712	0.00000	0.000000	228	0	228	23712
005305	0.01186	0.023712	0.00000	0.000000	228	0	228	23712
003667	0.01186	0.023712	0.00000	0.000000	228	0	228	23712
003659	0.01186	0.023712	0.00000	0.000000	228	0	228	23712
001374	0.01186	0.023712	0.00000	0.000000	228	0	228	23712
000973	0.01186	0.023712	0.00000	0.000000	228	0	228	23712
000837	0.01186	0.023712	0.00000	0.000000	228	0	228	23712
000746	0.01186	0.023712	0.00000	0.000000	228	0	228	23712
000191	0.01186	0.023712	0.00000	0.000000	228	0	228	23712
011386	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
010608	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
010600	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
010052	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
008793	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
008218	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
007646	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
007185	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
006932	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
006889	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
006309	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
005983	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
004189	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
002140	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
001891	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
001171	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
001020	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
000300	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
011870	0.01175	0.023504	0.00000	0.000000	226	0	226	23504
011065	0.01175	0.023504	0.00000	0.000000	226	0	226	23504
010330	0.01175	0.023504	0.00000	0.000000	226	0	226	23504
008402	0.01175	0.023504	0.00000	0.000000	226	0	226	23504
007939	0.01175	0.023504	0.00000	0.000000	226	0	226	23504
007863	0.01175	0.023504	0.00000	0.000000	226	0	226	23504
007810	0.01175	0.023504	0.00000	0.000000	226	0	226	23504
007767	0.01175	0.023504	0.00000	0.000000	226	0	226	23504
006799	0.01175	0.023504	0.00000	0.000000	226	0	226	23504
006368	0.01175	0.023504	0.00000	0.000000	226	0	226	23504
006140	0.01175	0.023504	0.00000	0.000000	226	0	226	23504
005072	0.01175	0.023504	0.00000	0.000000	226	0	226	23504
004805	0.01175	0.023504	0.00000	0.000000	226	0	226	23504
004054	0.01175	0.023504	0.00000	0.000000	226	0	226	23504
003724	0.01175	0.023504	0.00000	0.000000	226	0	226	23504
003381	0.01175	0.023504	0.00000	0.000000	226	0	226	23504
003365	0.01175	0.023504	0.00000	0.000000	226	0	226	23504
003115	0.01175	0.023504	0.00000	0.000000	226	0	226	23504
002409	0.01175	0.023504	0.00000	0.000000	226	0	226	23504
002235	0.01175	0.023504	0.00000	0.000000	226	0	226	23504
001037	0.01175	0.023504	0.00000	0.000000	226	0	226	23504
000541	0.01175	0.023504	0.00000	0.000000	226	0	226	23504
000498	0.01175	0.023504	0.00000	0.000000	226	0	226	23504
000286	0.01175	0.023504	0.00000	0.000000	226	0	226	23504
011121	0.01170	0.023400	0.00000	0.000000	225	0	225	23400
011103	0.01170	0.023400	0.00000	0.000000	225	0	225	23400
010120	0.01170	0.023400	0.00000	0.000000	225	0	225	23400
009061	0.01170	0.023400	0.00000	0.000000	225	0	225	23400
008722	0.01170	0.023400	0.00000	0.000000	225	0	225	23400
008043	0.01170	0.023400	0.00000	0.000000	225	0	225	23400
007922	0.01170	0.023400	0.00000	0.000000	225	0	225	23400
006021	0.01170	0.023400	0.00000	0.000000	225	0	225	23400
005893	0.01170	0.023400	0.00000	0.000000	225	0	225	23400
004846	0.01170	0.023400	0.00000	0.000000	225	0	225	23400
004108	0.01170	0.023400	0.00000	0.000000	225	0	225	23400
004031	0.01170	0.023400	0.00000	0.000000	225	0	225	23400
004024	0.01170	0.023400	0.00000	0.000000	225	0	225	23400
001027	0.01170	0.023400	0.00000	0.000000	225	0	225	23400
011650	0.01165	0.023296	0.00000	0.000000	224	0	224	23296
011082	0.01165	0.023296	0.00000	0.000000	224	0	224	23296
010383	0.01165	0.023296	0.00000	0.000000	224	0	224	23296
010224	0.01165	0.023296	0.00000	0.000000	224	0	224	23296
010074	0.01165	0.023296	0.00000	0.000000	224	0	224	23296
009491	0.01165	0.023296	0.00000	0.000000	224	0	224	23296
008909	0.01165	0.023296	0.00000	0.000000	224	0	224	23296
008704	0.01165	0.023296	0.00000	0.000000	224	0	224	23296
007932	0.01165	0.023296	0.00000	0.000000	224	0	224	23296
007614	0.01165	0.023296	0.00000	0.000000	224	0	224	23296
007525	0.01165	0.023296	0.00000	0.000000	224	0	224	23296
007316	0.01165	0.023296	0.00000	0.000000	224	0	224	23296
007023	0.01165	0.023296	0.00000	0.000000	224	0	224	23296
006145	0.01165	0.023296	0.00000	0.000000	224	0	224	23296
005501	0.01165	0.023296	0.00000	0.000000	224	0	224	23296
005017	0.01165	0.023296	0.00000	0.000000	224	0	224	23296
004943	0.01165	0.023296	0.00000	0.000000	224	0	224	23296
002856	0.01165	0.023296	0.00000	0.000000	224	0	224	23296
001831	0.01165	0.023296	0.00000	0.000000	224	0	224	23296
001689	0.01165	0.023296	0.00000	0.000000	224	0	224	23296
000893	0.01165	0.023296	0.00000	0.000000	224	0	224	23296
000382	0.01165	0.023296	0.00000	0.000000	224	0	224	23296
000269	0.01165	0.023296	0.00000	0.000000	224	0	224	23296
011494	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
011170	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
010984	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
010908	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
009176	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
009003	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
008966	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
008664	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
008418	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
008354	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
007717	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
006493	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
006390	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
006281	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
005455	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
004639	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
004576	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
004522	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
004122	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
003996	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
003770	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
003694	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
003521	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
002754	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
002588	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
002050	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
000552	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
000013	0.01160	0.023192	0.00000	0.000000	223	0	223	23192
011448	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
011326	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
010700	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
010680	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
009673	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
009171	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
007390	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
007231	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
007071	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
006036	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
005663	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
003565	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
003554	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
003168	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
002806	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
002792	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
002038	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
001762	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
001686	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
001410	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
011897	0.01149	0.022984	0.00000	0.000000	221	0	221	22984
011703	0.01149	0.022984	0.00000	0.000000	221	0	221	22984
010851	0.01149	0.022984	0.00000	0.000000	221	0	221	22984
010837	0.01149	0.022984	0.00000	0.000000	221	0	221	22984
010741	0.01149	0.022984	0.00000	0.000000	221	0	221	22984
010263	0.01149	0.022984	0.00000	0.000000	221	0	221	22984
009741	0.01149	0.022984	0.00000	0.000000	221	0	221	22984
007973	0.01149	0.022984	0.00000	0.000000	221	0	221	22984
006274	0.01149	0.022984	0.00000	0.000000	221	0	221	22984
002729	0.01149	0.022984	0.00000	0.000000	221	0	221	22984
002317	0.01149	0.022984	0.00000	0.000000	221	0	221	22984
001869	0.01149	0.022984	0.00000	0.000000	221	0	221	22984
000682	0.01149	0.022984	0.00000	0.000000	221	0	221	22984
011919	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
011751	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
010886	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
010566	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
010505	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
010243	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
009263	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
008859	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
008433	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
008250	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
007195	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
007163	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
006786	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
006773	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
006537	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
005851	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
004689	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
004363	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
004180	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
003585	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
003379	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
003280	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
003192	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
003134	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
002974	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
002633	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
001700	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
000341	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
000075	0.01144	0.022880	0.00000	0.000000	220	0	220	22880
011790	0.01139	0.022776	0.00000	0.000000	219	0	219	22776
011107	0.01139	0.022776	0.00000	0.000000	219	0	219	22776
011054	0.01139	0.022776	0.00000	0.000000	219	0	219	22776
008875	0.01139	0.022776	0.00000	0.000000	219	0	219	22776
008370	0.01139	0.022776	0.00000	0.000000	219	0	219	22776
007354	0.01139	0.022776	0.00000	0.000000	219	0	219	22776
007199	0.01139	0.022776	0.00000	0.000000	219	0	219	22776
006850	0.01139	0.022776	0.00000	0.000000	219	0	219	22776
006490	0.01139	0.022776	0.00000	0.000000	219	0	219	22776
005349	0.01139	0.022776	0.00000	0.000000	219	0	219	22776
003870	0.01139	0.022776	0.00000	0.000000	219	0	219	22776
003599	0.01139	0.022776	0.00000	0.000000	219	0	219	22776
003370	0.01139	0.022776	0.00000	0.000000	219	0	219	22776
003210	0.01139	0.022776	0.00000	0.000000	219	0	219	22776
003172	0.01139	0.022776	0.00000	0.000000	219	0	219	22776
002980	0.01139	0.022776	0.00000	0.000000	219	0	219	22776
002709	0.01139	0.022776	0.00000	0.000000	219	0	219	22776
002600	0.01139	0.022776	0.00000	0.000000	219	0	219	22776
002493	0.01139	0.022776	0.00000	0.000000	219	0	219	22776
002366	0.01139	0.022776	0.00000	0.000000	219	0	219	22776
002306	0.01139	0.022776	0.00000	0.000000	219	0	219	22776
