#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
00419	0.02740	0.062178	0.00000	0.000000	548	0	548	62178
03396	0.02730	0.061946	0.00000	0.000000	546	0	546	61946
06322	0.02720	0.061906	0.00000	0.000000	544	0	544	61906
04875	0.02720	0.061678	0.00000	0.000000	544	0	544	61678
03443	0.02720	0.061594	0.00000	0.000000	544	0	544	61594
11543	0.02700	0.062252	0.00000	0.000000	540	0	540	62252
07368	0.02700	0.059312	0.00000	0.000000	540	0	540	59312
07169	0.02700	0.061834	0.00000	0.000000	540	0	540	61834
00719	0.02690	0.059858	0.00000	0.000000	538	0	538	59858
05493	0.02680	0.060704	0.00000	0.000000	536	0	536	60704
03574	0.02680	0.059802	0.00000	0.000000	536	0	536	59802
11631	0.02675	0.060017	0.00000	0.000000	535	0	536	60116
08171	0.02670	0.059356	0.00000	0.000000	534	0	540	59962
01897	0.02670	0.060858	0.00000	0.000000	534	0	544	61868
09608	0.02660	0.060486	0.00000	0.000000	532	0	532	60486
04909	0.02650	0.059558	0.00000	0.000000	530	0	530	59558
02745	0.02650	0.059736	0.00000	0.000000	530	0	530	59736
00922	0.02650	0.059610	0.00000	0.000000	530	0	530	59610
05460	0.02640	0.059612	0.00000	0.000000	528	0	528	59612
01623	0.02640	0.059506	0.00000	0.000000	528	0	528	59506
11334	0.02630	0.059828	0.00000	0.000000	526	0	526	59828
07554	0.02630	0.059894	0.00000	0.000000	526	0	526	59894
01852	0.02630	0.059946	0.00000	0.000000	526	0	526	59946
00385	0.02610	0.059452	0.00000	0.000000	522	0	522	59452
04261	0.02600	0.057834	0.00000	0.000000	520	0	520	57834
00126	0.02600	0.058800	0.00000	0.000000	520	0	520	58800
10391	0.02590	0.058696	0.00000	0.000000	518	0	518	58696
03926	0.02590	0.058847	0.00000	0.000000	518	0	522	59268
00512	0.02585	0.057951	0.00000	0.000000	517	0	518	58060
11739	0.02580	0.058570	0.00000	0.000000	516	0	516	58570
08240	0.02580	0.057958	0.00000	0.000000	516	0	516	57958
02569	0.02580	0.058562	0.00000	0.000000	516	0	516	58562
10157	0.02575	0.057712	0.00000	0.000000	515	0	516	57808
05041	0.02570	0.058252	0.00000	0.000000	514	0	514	58252
04221	0.02570	0.057484	0.00000	0.000000	514	0	516	57692
11116	0.02560	0.058030	0.00000	0.000000	512	0	512	58030
04971	0.02560	0.058084	0.00000	0.000000	512	0	512	58084
03291	0.02560	0.058242	0.00000	0.000000	512	0	512	58242
07153	0.02550	0.056872	0.00000	0.000000	510	0	510	56872
08324	0.02545	0.056774	0.00000	0.000000	509	0	510	56882
12208	0.02540	0.057258	0.00000	0.000000	508	0	508	57258
10140	0.02540	0.056624	0.00000	0.000000	508	0	508	56624
09709	0.02540	0.058152	0.00000	0.000000	508	0	508	58152
04372	0.02540	0.057990	0.00000	0.000000	508	0	508	57990
01716	0.02540	0.057574	0.00000	0.000000	508	0	508	57574
11008	0.02530	0.057424	0.00000	0.000000	506	0	506	57424
06445	0.02530	0.056984	0.00000	0.000000	506	0	506	56984
05878	0.02530	0.057438	0.00000	0.000000	506	0	506	57438
04672	0.02530	0.057112	0.00000	0.000000	506	0	506	57112
02879	0.02530	0.057188	0.00000	0.000000	506	0	506	57188
01420	0.02530	0.057652	0.00000	0.000000	506	0	508	57866
00976	0.02530	0.057632	0.00000	0.000000	506	0	506	57632
12343	0.02520	0.057338	0.00000	0.000000	504	0	504	57338
11012	0.02520	0.057502	0.00000	0.000000	504	0	506	57704
05567	0.02520	0.057906	0.00000	0.000000	504	0	506	58114
03154	0.02520	0.055184	0.00000	0.000000	504	0	504	55184
07043	0.02515	0.056978	0.00000	0.000000	503	0	504	57086
12033	0.02510	0.056682	0.00000	0.000000	502	0	502	56682
05098	0.02510	0.055552	0.00000	0.000000	502	0	506	55958
05992	0.02505	0.056386	0.00000	0.000000	501	0	504	56698
04058	0.02505	0.055782	0.00000	0.000000	501	0	510	56652
12120	0.02500	0.056842	0.00000	0.000000	500	0	500	56842
11039	0.02500	0.056814	0.00000	0.000000	500	0	500	56814
04028	0.02500	0.056864	0.00000	0.000000	500	0	500	56864
04697	0.02490	0.056354	0.00000	0.000000	498	0	498	56354
03650	0.02490	0.057080	0.00000	0.000000	498	0	498	57080
01388	0.02490	0.056096	0.00000	0.000000	498	0	498	56096
01379	0.02490	0.056558	0.00000	0.000000	498	0	498	56558
00427	0.02490	0.057190	0.00000	0.000000	498	0	498	57190
11261	0.02485	0.056065	0.00000	0.000000	497	0	500	56376
03004	0.02480	0.056638	0.00000	0.000000	496	0	496	56638
00696	0.02480	0.056698	0.00000	0.000000	496	0	496	56698
09152	0.02475	0.056297	0.00000	0.000000	495	0	496	56402
09232	0.02470	0.055544	0.00000	0.000000	494	0	494	55544
06239	0.02470	0.055090	0.00000	0.000000	494	0	494	55090
03021	0.02470	0.056780	0.00000	0.000000	494	0	494	56780
07546	0.02460	0.056120	0.00000	0.000000	492	0	492	56120
06021	0.02460	0.055632	0.00000	0.000000	492	0	492	55632
04832	0.02460	0.054736	0.00000	0.000000	492	0	492	54736
03296	0.02460	0.055872	0.00000	0.000000	492	0	492	55872
02077	0.02460	0.055936	0.00000	0.000000	492	0	494	56152
01668	0.02460	0.056644	0.00000	0.000000	492	0	492	56644
09190	0.02455	0.055434	0.00000	0.000000	491	0	502	56578
07939	0.02455	0.055439	0.00000	0.000000	491	0	492	55546
01229	0.02450	0.055640	0.00000	0.000000	490	0	490	55640
11831	0.02440	0.054585	0.00000	0.000000	488	0	490	54794
10953	0.02440	0.054412	0.00000	0.000000	488	0	488	54412
06026	0.02440	0.055866	0.00000	0.000000	488	0	488	55866
05345	0.02440	0.054582	0.00000	0.000000	488	0	488	54582
01773	0.02440	0.055952	0.00000	0.000000	488	0	488	55952
00088	0.02440	0.055726	0.00000	0.000000	488	0	488	55726
04186	0.02430	0.055140	0.00000	0.000000	486	0	486	55140
05997	0.02425	0.055360	0.00000	0.000000	485	0	490	55886
12091	0.02420	0.052782	0.00000	0.000000	484	0	484	52782
12011	0.02420	0.055110	0.00000	0.000000	484	0	484	55110
10718	0.02420	0.054834	0.00000	0.000000	484	0	486	55038
03476	0.02420	0.055500	0.00000	0.000000	484	0	484	55500
02072	0.02420	0.054998	0.00000	0.000000	484	0	484	54998
10380	0.02415	0.055211	0.00000	0.000000	483	0	486	55532
06306	0.02415	0.055231	0.00000	0.000000	483	0	486	55552
08140	0.02410	0.054428	0.00000	0.000000	482	0	482	54428
02918	0.02410	0.053886	0.00000	0.000000	482	0	482	53886
02617	0.02410	0.054984	0.00000	0.000000	482	0	482	54984
06942	0.02400	0.054386	0.00000	0.000000	480	0	480	54386
04894	0.02400	0.054212	0.00000	0.000000	480	0	480	54212
10432	0.02390	0.054234	0.00000	0.000000	478	0	478	54234
09777	0.02390	0.054343	0.00000	0.000000	478	0	480	54550
08694	0.02390	0.053496	0.00000	0.000000	478	0	478	53496
07813	0.02390	0.053723	0.00000	0.000000	478	0	482	54142
06323	0.02390	0.053938	0.00000	0.000000	478	0	478	53938
04428	0.02390	0.053168	0.00000	0.000000	478	0	478	53168
01353	0.02390	0.054554	0.00000	0.000000	478	0	478	54554
12218	0.02385	0.053219	0.00000	0.000000	477	0	478	53326
11443	0.02380	0.053718	0.00000	0.000000	476	0	476	53718
10811	0.02380	0.054474	0.00000	0.000000	476	0	476	54474
10755	0.02380	0.053384	0.00000	0.000000	476	0	476	53384
10076	0.02380	0.053268	0.00000	0.000000	476	0	476	53268
09989	0.02380	0.052528	0.00000	0.000000	476	0	476	52528
05351	0.02380	0.054274	0.00000	0.000000	476	0	476	54274
03624	0.02380	0.054658	0.00000	0.000000	476	0	476	54658
10935	0.02370	0.053842	0.00000	0.000000	474	0	474	53842
07300	0.02370	0.053396	0.00000	0.000000	474	0	474	53396
07191	0.02370	0.053286	0.00000	0.000000	474	0	476	53486
07139	0.02370	0.053752	0.00000	0.000000	474	0	474	53752
03929	0.02370	0.052910	0.00000	0.000000	474	0	474	52910
01276	0.02370	0.053744	0.00000	0.000000	474	0	474	53744
00296	0.02370	0.053010	0.00000	0.000000	474	0	474	53010
11043	0.02360	0.052960	0.00000	0.000000	472	0	472	52960
09061	0.02360	0.053816	0.00000	0.000000	472	0	472	53816
06810	0.02360	0.053074	0.00000	0.000000	472	0	474	53284
06472	0.02355	0.053852	0.00000	0.000000	471	0	474	54152
02120	0.02350	0.053351	0.00000	0.000000	470	0	478	54172
06332	0.02345	0.053151	0.00000	0.000000	469	0	470	53254
11247	0.02340	0.053142	0.00000	0.000000	468	0	468	53142
06711	0.02340	0.053068	0.00000	0.000000	468	0	468	53068
04453	0.02340	0.052222	0.00000	0.000000	468	0	468	52222
02634	0.02340	0.052288	0.00000	0.000000	468	0	468	52288
02345	0.02340	0.053400	0.00000	0.000000	468	0	468	53400
01774	0.02340	0.052212	0.00000	0.000000	468	0	468	52212
07963	0.02335	0.052841	0.00000	0.000000	467	0	472	53366
09094	0.02330	0.052410	0.00000	0.000000	466	0	468	52606
08968	0.02330	0.052426	0.00000	0.000000	466	0	466	52426
08137	0.02330	0.052372	0.00000	0.000000	466	0	466	52372
08027	0.02330	0.052260	0.00000	0.000000	466	0	466	52260
07760	0.02330	0.052814	0.00000	0.000000	466	0	466	52814
07622	0.02330	0.053136	0.00000	0.000000	466	0	466	53136
07132	0.02330	0.053154	0.00000	0.000000	466	0	466	53154
05872	0.02330	0.053078	0.00000	0.000000	466	0	466	53078
11990	0.02320	0.052690	0.00000	0.000000	464	0	464	52690
04316	0.02320	0.051454	0.00000	0.000000	464	0	464	51454
01332	0.02320	0.053086	0.00000	0.000000	464	0	464	53086
01289	0.02320	0.052536	0.00000	0.000000	464	0	464	52536
00128	0.02320	0.053020	0.00000	0.000000	464	0	464	53020
11570	0.02315	0.052240	0.00000	0.000000	463	0	468	52740
11928	0.02310	0.052738	0.00000	0.000000	462	0	462	52738
05288	0.02310	0.053034	0.00000	0.000000	462	0	462	53034
05132	0.02310	0.052788	0.00000	0.000000	462	0	464	52998
03234	0.02310	0.051866	0.00000	0.000000	462	0	462	51866
11965	0.02300	0.052316	0.00000	0.000000	460	0	460	52316
11604	0.02300	0.052482	0.00000	0.000000	460	0	460	52482
05323	0.02300	0.052096	0.00000	0.000000	460	0	460	52096
02940	0.02300	0.051936	0.00000	0.000000	460	0	460	51936
02619	0.02295	0.052237	0.00000	0.000000	459	0	460	52346
00080	0.02295	0.051772	0.00000	0.000000	459	0	460	51874
12113	0.02290	0.052518	0.00000	0.000000	458	0	458	52518
11995	0.02290	0.051896	0.00000	0.000000	458	0	462	52304
11428	0.02290	0.050890	0.00000	0.000000	458	0	458	50890
10227	0.02290	0.051820	0.00000	0.000000	458	0	458	51820
06140	0.02290	0.052346	0.00000	0.000000	458	0	458	52346
04116	0.02290	0.051478	0.00000	0.000000	458	0	458	51478
03030	0.02290	0.051924	0.00000	0.000000	458	0	458	51924
02919	0.02290	0.051838	0.00000	0.000000	458	0	458	51838
11275	0.02280	0.052104	0.00000	0.000000	456	0	456	52104
09443	0.02280	0.051690	0.00000	0.000000	456	0	456	51690
04324	0.02280	0.051670	0.00000	0.000000	456	0	456	51670
07299	0.02275	0.050705	0.00000	0.000000	455	0	456	50798
11963	0.02270	0.051070	0.00000	0.000000	454	0	454	51070
08727	0.02270	0.051868	0.00000	0.000000	454	0	454	51868
08675	0.02270	0.050818	0.00000	0.000000	454	0	454	50818
08503	0.02270	0.052092	0.00000	0.000000	454	0	456	52308
07351	0.02270	0.050994	0.00000	0.000000	454	0	460	51606
05233	0.02270	0.051320	0.00000	0.000000	454	0	454	51320
03473	0.02270	0.052116	0.00000	0.000000	454	0	454	52116
03062	0.02270	0.051132	0.00000	0.000000	454	0	454	51132
02261	0.02270	0.052206	0.00000	0.000000	454	0	454	52206
02235	0.02270	0.051736	0.00000	0.000000	454	0	454	51736
01656	0.02265	0.051124	0.00000	0.000000	453	0	458	51654
07804	0.02260	0.051238	0.00000	0.000000	452	0	452	51238
06907	0.02260	0.050488	0.00000	0.000000	452	0	452	50488
03923	0.02260	0.051608	0.00000	0.000000	452	0	452	51608
00174	0.02260	0.051890	0.00000	0.000000	452	0	452	51890
08865	0.02250	0.050786	0.00000	0.000000	450	0	450	50786
05209	0.02250	0.051154	0.00000	0.000000	450	0	450	51154
04858	0.02250	0.050836	0.00000	0.000000	450	0	450	50836
02660	0.02250	0.050434	0.00000	0.000000	450	0	450	50434
08469	0.02245	0.051104	0.00000	0.000000	449	0	450	51204
02704	0.02245	0.050870	0.00000	0.000000	449	0	450	50974
09452	0.02240	0.050282	0.00000	0.000000	448	0	448	50282
04391	0.02240	0.051404	0.00000	0.000000	448	0	448	51404
01360	0.02240	0.051244	0.00000	0.000000	448	0	448	51244
01135	0.02235	0.049786	0.00000	0.000000	447	0	448	49890
08872	0.02230	0.050420	0.00000	0.000000	446	0	446	50420
05592	0.02230	0.050860	0.00000	0.000000	446	0	448	51060
04939	0.02230	0.050182	0.00000	0.000000	446	0	446	50182
01557	0.02230	0.051028	0.00000	0.000000	446	0	446	51028
12199	0.02220	0.050138	0.00000	0.000000	444	0	446	50342
10360	0.02220	0.050578	0.00000	0.000000	444	0	444	50578
07785	0.02220	0.050222	0.00000	0.000000	444	0	444	50222
06767	0.02220	0.050334	0.00000	0.000000	444	0	444	50334
06291	0.02215	0.049396	0.00000	0.000000	443	0	454	50504
05823	0.02215	0.049521	0.00000	0.000000	443	0	444	49622
01574	0.02215	0.050035	0.00000	0.000000	443	0	444	50142
11410	0.02210	0.050756	0.00000	0.000000	442	0	442	50756
10741	0.02210	0.049506	0.00000	0.000000	442	0	442	49506
07833	0.02210	0.050396	0.00000	0.000000	442	0	442	50396
07539	0.02210	0.050752	0.00000	0.000000	442	0	442	50752
02102	0.02210	0.050766	0.00000	0.000000	442	0	442	50766
10688	0.02205	0.050124	0.00000	0.000000	441	0	448	50796
08758	0.02205	0.049288	0.00000	0.000000	441	0	444	49594
11368	0.02200	0.049842	0.00000	0.000000	440	0	440	49842
10691	0.02200	0.049680	0.00000	0.000000	440	0	440	49680
09802	0.02200	0.049520	0.00000	0.000000	440	0	440	49520
08809	0.02200	0.049448	0.00000	0.000000	440	0	444	49860
06997	0.02200	0.049654	0.00000	0.000000	440	0	442	49866
06363	0.02200	0.049542	0.00000	0.000000	440	0	444	49946
05237	0.02200	0.050090	0.00000	0.000000	440	0	440	50090
04639	0.02200	0.049790	0.00000	0.000000	440	0	440	49790
11438	0.02195	0.050042	0.00000	0.000000	439	0	444	50502
07377	0.02195	0.049712	0.00000	0.000000	439	0	442	50036
12082	0.02190	0.050024	0.00000	0.000000	438	0	438	50024
11142	0.02190	0.050004	0.00000	0.000000	438	0	438	50004
06925	0.02190	0.048286	0.00000	0.000000	438	0	438	48286
04762	0.02190	0.049972	0.00000	0.000000	438	0	438	49972
04342	0.02190	0.049814	0.00000	0.000000	438	0	438	49814
04317	0.02190	0.049992	0.00000	0.000000	438	0	438	49992
10096	0.02180	0.049306	0.00000	0.000000	436	0	436	49306
09955	0.02180	0.048528	0.00000	0.000000	436	0	436	48528
07966	0.02180	0.049118	0.00000	0.000000	436	0	436	49118
07159	0.02180	0.049266	0.00000	0.000000	436	0	436	49266
03328	0.02180	0.049166	0.00000	0.000000	436	0	436	49166
01791	0.02180	0.049748	0.00000	0.000000	436	0	436	49748
03879	0.02175	0.049645	0.00000	0.000000	435	0	436	49754
09897	0.02170	0.048660	0.00000	0.000000	434	0	434	48660
07826	0.02170	0.048518	0.00000	0.000000	434	0	434	48518
07123	0.02170	0.048538	0.00000	0.000000	434	0	434	48538
04093	0.02170	0.049108	0.00000	0.000000	434	0	434	49108
10674	0.02160	0.049490	0.00000	0.000000	432	0	432	49490
10399	0.02160	0.048370	0.00000	0.000000	432	0	432	48370
07506	0.02160	0.048690	0.00000	0.000000	432	0	432	48690
05940	0.02160	0.048988	0.00000	0.000000	432	0	432	48988
03338	0.02160	0.048240	0.00000	0.000000	432	0	432	48240
00124	0.02160	0.049308	0.00000	0.000000	432	0	432	49308
11363	0.02155	0.046984	0.00000	0.000000	431	0	432	47088
06992	0.02155	0.049443	0.00000	0.000000	431	0	432	49550
10238	0.02150	0.049190	0.00000	0.000000	430	0	430	49190
07193	0.02150	0.048726	0.00000	0.000000	430	0	432	48926
05417	0.02150	0.049296	0.00000	0.000000	430	0	430	49296
02652	0.02150	0.048700	0.00000	0.000000	430	0	430	48700
02383	0.02150	0.048906	0.00000	0.000000	430	0	430	48906
01264	0.02150	0.048432	0.00000	0.000000	430	0	430	48432
00626	0.02150	0.048818	0.00000	0.000000	430	0	430	48818
10475	0.02140	0.048142	0.00000	0.000000	428	0	428	48142
06338	0.02140	0.048838	0.00000	0.000000	428	0	428	48838
01230	0.02140	0.048174	0.00000	0.000000	428	0	428	48174
11389	0.02135	0.048388	0.00000	0.000000	427	0	428	48496
12019	0.02130	0.048130	0.00000	0.000000	426	0	426	48130
10889	0.02130	0.048010	0.00000	0.000000	426	0	426	48010
09451	0.02130	0.047556	0.00000	0.000000	426	0	426	47556
08263	0.02130	0.047160	0.00000	0.000000	426	0	426	47160
07343	0.02130	0.048092	0.00000	0.000000	426	0	432	48716
05100	0.02130	0.048262	0.00000	0.000000	426	0	426	48262
04990	0.02130	0.047912	0.00000	0.000000	426	0	426	47912
04886	0.02130	0.048314	0.00000	0.000000	426	0	426	48314
03247	0.02130	0.048332	0.00000	0.000000	426	0	426	48332
02270	0.02130	0.046936	0.00000	0.000000	426	0	426	46936
01359	0.02130	0.047758	0.00000	0.000000	426	0	426	47758
10362	0.02125	0.048752	0.00000	0.000000	425	0	426	48860
11943	0.02120	0.048738	0.00000	0.000000	424	0	424	48738
10589	0.02120	0.046630	0.00000	0.000000	424	0	424	46630
10388	0.02120	0.047611	0.00000	0.000000	424	0	430	48218
00062	0.02120	0.047920	0.00000	0.000000	424	0	424	47920
11105	0.02115	0.047180	0.00000	0.000000	423	0	426	47492
10991	0.02110	0.047248	0.00000	0.000000	422	0	422	47248
09114	0.02110	0.048108	0.00000	0.000000	422	0	422	48108
08869	0.02110	0.047226	0.00000	0.000000	422	0	424	47438
04757	0.02110	0.047602	0.00000	0.000000	422	0	422	47602
04493	0.02110	0.047280	0.00000	0.000000	422	0	422	47280
00253	0.02110	0.047664	0.00000	0.000000	422	0	422	47664
11967	0.02100	0.047170	0.00000	0.000000	420	0	420	47170
10909	0.02100	0.046880	0.00000	0.000000	420	0	420	46880
09742	0.02100	0.047872	0.00000	0.000000	420	0	420	47872
06170	0.02100	0.046982	0.00000	0.000000	420	0	420	46982
02902	0.02100	0.048246	0.00000	0.000000	420	0	420	48246
02570	0.02100	0.047490	0.00000	0.000000	420	0	420	47490
08414	0.02095	0.047555	0.00000	0.000000	419	0	420	47660
06787	0.02095	0.047717	0.00000	0.000000	419	0	420	47826
01640	0.02095	0.047557	0.00000	0.000000	419	0	420	47666
11259	0.02090	0.048176	0.00000	0.000000	418	0	418	48176
11035	0.02090	0.046828	0.00000	0.000000	418	0	418	46828
09276	0.02090	0.046458	0.00000	0.000000	418	0	418	46458
04642	0.02090	0.047190	0.00000	0.000000	418	0	418	47190
03463	0.02090	0.047264	0.00000	0.000000	418	0	418	47264
00257	0.02090	0.047030	0.00000	0.000000	418	0	418	47030
11555	0.02080	0.047098	0.00000	0.000000	416	0	416	47098
08932	0.02080	0.047212	0.00000	0.000000	416	0	416	47212
08602	0.02080	0.047042	0.00000	0.000000	416	0	416	47042
06452	0.02080	0.046854	0.00000	0.000000	416	0	416	46854
03388	0.02080	0.046968	0.00000	0.000000	416	0	416	46968
00127	0.02080	0.047798	0.00000	0.000000	416	0	416	47798
07919	0.02070	0.047230	0.00000	0.000000	414	0	414	47230
06692	0.02070	0.046996	0.00000	0.000000	414	0	414	46996
04482	0.02070	0.046868	0.00000	0.000000	414	0	414	46868
