#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011479	0.00285	0.000832	0.00000	0.000000	8	0	8	832
011470	0.00285	0.000832	0.00000	0.000000	8	0	8	832
011466	0.00285	0.000832	0.00000	0.000000	8	0	8	832
011456	0.00285	0.000832	0.00000	0.000000	8	0	8	832
011437	0.00285	0.000832	0.00000	0.000000	8	0	8	832
011424	0.00285	0.000832	0.00000	0.000000	8	0	8	832
011411	0.00285	0.000832	0.00000	0.000000	8	0	8	832
011406	0.00285	0.000832	0.00000	0.000000	8	0	8	832
011376	0.00285	0.000832	0.00000	0.000000	8	0	8	832
011367	0.00285	0.000832	0.00000	0.000000	8	0	8	832
011346	0.00285	0.000832	0.00000	0.000000	8	0	8	832
011345	0.00285	0.000832	0.00000	0.000000	8	0	8	832
011327	0.00285	0.000832	0.00000	0.000000	8	0	8	832
011303	0.00285	0.000832	0.00000	0.000000	8	0	8	832
011224	0.00285	0.000832	0.00000	0.000000	8	0	8	832
011216	0.00285	0.000832	0.00000	0.000000	8	0	8	832
011213	0.00285	0.000832	0.00000	0.000000	8	0	8	832
011202	0.00285	0.000832	0.00000	0.000000	8	0	8	832
011188	0.00285	0.000832	0.00000	0.000000	8	0	8	832
011126	0.00285	0.000832	0.00000	0.000000	8	0	8	832
011113	0.00285	0.000832	0.00000	0.000000	8	0	8	832
011086	0.00285	0.000832	0.00000	0.000000	8	0	8	832
011073	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010989	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010988	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010973	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010884	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010863	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010847	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010814	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010741	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010731	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010729	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010722	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010714	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010687	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010667	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010666	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010651	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010639	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010628	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010559	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010541	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010539	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010434	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010403	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010400	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010364	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010355	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010339	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010321	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010217	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010193	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010191	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010163	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010158	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010154	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010142	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010139	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010119	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010084	0.00285	0.000832	0.00000	0.000000	8	0	8	832
010000	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009995	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009975	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009942	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009889	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009880	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009866	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009804	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009769	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009754	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009698	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009694	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009668	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009666	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009644	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009637	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009632	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009628	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009617	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009589	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009569	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009519	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009511	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009489	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009479	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009419	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009416	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009371	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009350	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009306	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009302	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009288	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009283	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009268	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009237	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009221	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009187	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009169	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009168	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009155	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009113	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009107	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009006	0.00285	0.000832	0.00000	0.000000	8	0	8	832
009000	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008991	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008973	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008967	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008947	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008929	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008895	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008843	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008833	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008807	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008786	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008784	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008770	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008744	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008686	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008654	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008640	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008586	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008574	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008556	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008534	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008507	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008492	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008415	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008407	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008403	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008264	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008250	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008232	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008210	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008184	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008147	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008141	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008130	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008110	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008097	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008061	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008051	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008044	0.00285	0.000832	0.00000	0.000000	8	0	8	832
008019	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007969	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007959	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007940	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007931	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007868	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007831	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007769	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007752	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007741	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007682	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007665	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007632	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007580	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007524	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007487	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007485	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007481	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007474	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007440	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007436	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007430	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007418	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007381	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007375	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007356	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007334	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007199	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007191	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007186	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007152	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007118	0.00285	0.000832	0.00000	0.000000	8	0	8	832
007102	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006987	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006941	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006878	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006876	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006744	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006734	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006729	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006713	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006687	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006684	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006683	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006665	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006616	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006603	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006471	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006466	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006446	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006399	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006380	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006373	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006342	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006311	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006289	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006283	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006268	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006265	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006140	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006106	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006080	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006069	0.00285	0.000832	0.00000	0.000000	8	0	8	832
006028	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005988	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005986	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005979	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005941	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005882	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005849	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005838	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005828	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005782	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005693	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005652	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005635	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005561	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005532	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005502	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005483	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005480	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005431	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005428	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005418	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005361	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005351	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005335	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005265	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005252	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005250	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005242	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005236	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005113	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005112	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005072	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005070	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005059	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005057	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005046	0.00285	0.000832	0.00000	0.000000	8	0	8	832
005015	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004982	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004975	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004974	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004960	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004882	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004855	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004826	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004821	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004816	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004809	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004785	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004780	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004653	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004606	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004489	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004470	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004354	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004304	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004295	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004293	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004268	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004267	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004220	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004134	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004105	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004101	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004095	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004071	0.00285	0.000832	0.00000	0.000000	8	0	8	832
004031	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003969	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003950	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003927	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003906	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003896	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003892	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003841	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003821	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003806	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003802	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003741	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003624	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003606	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003545	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003460	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003413	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003412	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003409	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003374	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003338	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003312	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003255	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003246	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003241	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003235	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003230	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003208	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003193	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003162	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003128	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003076	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003074	0.00285	0.000832	0.00000	0.000000	8	0	8	832
003071	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002987	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002971	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002967	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002913	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002889	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002869	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002868	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002827	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002825	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002807	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002800	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002757	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002746	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002737	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002726	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002714	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002690	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002681	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002676	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002660	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002651	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002626	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002588	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002575	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002565	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002540	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002480	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002404	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002399	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002387	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002385	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002377	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002322	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002295	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002294	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002247	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002217	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002174	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002118	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002093	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002087	0.00285	0.000832	0.00000	0.000000	8	0	8	832
002031	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001954	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001878	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001852	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001846	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001843	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001798	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001769	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001710	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001693	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001682	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001645	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001628	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001609	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001551	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001538	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001496	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001486	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001483	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001459	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001450	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001423	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001413	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001391	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001353	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001346	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001338	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001285	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001283	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001262	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001250	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001166	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001128	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001127	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001105	0.00285	0.000832	0.00000	0.000000	8	0	8	832
001017	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000977	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000952	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000910	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000880	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000879	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000784	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000725	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000706	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000695	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000692	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000675	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000647	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000632	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000530	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000506	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000500	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000488	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000463	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000450	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000415	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000405	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000339	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000321	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000287	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000273	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000213	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000204	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000161	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000134	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000130	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000127	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000113	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000083	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000065	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000046	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000035	0.00285	0.000832	0.00000	0.000000	8	0	8	832
000014	0.00285	0.000832	0.00000	0.000000	8	0	8	832
011963	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011952	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011927	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011900	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011892	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011887	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011880	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011855	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011826	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011753	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011739	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011711	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011708	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011702	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011701	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011651	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011631	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011622	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011621	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011603	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011590	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011573	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011550	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011546	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011539	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011534	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011525	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011390	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011384	0.00249	0.000728	0.00000	0.000000	7	0	7	728
011340	0.00249	0.000728	0.00000	0.000000	7	0	7	728
