#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006453	0.00951	0.016418	0.00000	0.000000	160	0	160	16418
006311	0.00951	0.016212	0.00000	0.000000	160	0	162	16454
005900	0.00951	0.015966	0.00000	0.000000	160	0	164	16382
005742	0.00951	0.016104	0.00000	0.000000	160	0	160	16104
004993	0.00951	0.016132	0.00000	0.000000	160	0	162	16340
004984	0.00951	0.016012	0.00000	0.000000	160	0	162	16216
004882	0.00951	0.016327	0.00000	0.000000	160	0	166	16952
004459	0.00951	0.016132	0.00000	0.000000	160	0	162	16324
003741	0.00951	0.016240	0.00000	0.000000	160	0	160	16240
003224	0.00951	0.016136	0.00000	0.000000	160	0	160	16136
002429	0.00951	0.016276	0.00000	0.000000	160	0	160	16276
001240	0.00951	0.016119	0.00000	0.000000	160	0	162	16342
001063	0.00951	0.016380	0.00000	0.000000	160	0	160	16380
000339	0.00951	0.016210	0.00000	0.000000	160	0	162	16424
010443	0.00945	0.015962	0.00000	0.000000	159	0	160	16064
010364	0.00945	0.016010	0.00000	0.000000	159	0	160	16120
010058	0.00945	0.015963	0.00000	0.000000	159	0	162	16268
010006	0.00945	0.016224	0.00000	0.000000	159	0	162	16542
009278	0.00945	0.016044	0.00000	0.000000	159	0	160	16142
008455	0.00945	0.016038	0.00000	0.000000	159	0	160	16136
007868	0.00945	0.016080	0.00000	0.000000	159	0	164	16604
007856	0.00945	0.015990	0.00000	0.000000	159	0	160	16100
007584	0.00945	0.015897	0.00000	0.000000	159	0	160	15966
007059	0.00945	0.016237	0.00000	0.000000	159	0	160	16338
005046	0.00945	0.015916	0.00000	0.000000	159	0	162	16222
004840	0.00945	0.016049	0.00000	0.000000	159	0	160	16152
004509	0.00945	0.016005	0.00000	0.000000	159	0	160	16116
004305	0.00945	0.016037	0.00000	0.000000	159	0	160	16140
004293	0.00945	0.015809	0.00000	0.000000	159	0	160	15908
003875	0.00945	0.016258	0.00000	0.000000	159	0	160	16362
003278	0.00945	0.016263	0.00000	0.000000	159	0	162	16580
002388	0.00945	0.015602	0.00000	0.000000	159	0	162	15882
001861	0.00945	0.016161	0.00000	0.000000	159	0	160	16264
000816	0.00945	0.016117	0.00000	0.000000	159	0	160	16220
000672	0.00945	0.016141	0.00000	0.000000	159	0	160	16254
000474	0.00945	0.016182	0.00000	0.000000	159	0	162	16490
010067	0.00939	0.016018	0.00000	0.000000	158	0	158	16018
008352	0.00939	0.016072	0.00000	0.000000	158	0	160	16274
008072	0.00939	0.016185	0.00000	0.000000	158	0	160	16386
007951	0.00939	0.015924	0.00000	0.000000	158	0	160	16152
007420	0.00939	0.016120	0.00000	0.000000	158	0	158	16120
007416	0.00939	0.016100	0.00000	0.000000	158	0	158	16100
007018	0.00939	0.015896	0.00000	0.000000	158	0	158	15896
006969	0.00939	0.015928	0.00000	0.000000	158	0	160	16128
006395	0.00939	0.016083	0.00000	0.000000	158	0	162	16512
006128	0.00939	0.015626	0.00000	0.000000	158	0	158	15626
005364	0.00939	0.015866	0.00000	0.000000	158	0	158	15866
005102	0.00939	0.016040	0.00000	0.000000	158	0	160	16246
005015	0.00939	0.015950	0.00000	0.000000	158	0	160	16162
004916	0.00939	0.016010	0.00000	0.000000	158	0	158	16010
004820	0.00939	0.016064	0.00000	0.000000	158	0	160	16278
004491	0.00939	0.016076	0.00000	0.000000	158	0	162	16494
004112	0.00939	0.016022	0.00000	0.000000	158	0	158	16022
004088	0.00939	0.016086	0.00000	0.000000	158	0	160	16288
002803	0.00939	0.016154	0.00000	0.000000	158	0	158	16154
001824	0.00939	0.016056	0.00000	0.000000	158	0	160	16268
001024	0.00939	0.016006	0.00000	0.000000	158	0	160	16206
000754	0.00939	0.016182	0.00000	0.000000	158	0	158	16182
000746	0.00939	0.016026	0.00000	0.000000	158	0	158	16026
000172	0.00939	0.015742	0.00000	0.000000	158	0	158	15742
011843	0.00933	0.016148	0.00000	0.000000	157	0	158	16256
011826	0.00933	0.015872	0.00000	0.000000	157	0	158	15962
011466	0.00933	0.016143	0.00000	0.000000	157	0	158	16246
010934	0.00933	0.015768	0.00000	0.000000	157	0	158	15870
010119	0.00933	0.016074	0.00000	0.000000	157	0	158	16184
009259	0.00933	0.015783	0.00000	0.000000	157	0	160	16082
009162	0.00933	0.016160	0.00000	0.000000	157	0	158	16264
008733	0.00933	0.015876	0.00000	0.000000	157	0	158	15974
008385	0.00933	0.015705	0.00000	0.000000	157	0	158	15808
007739	0.00933	0.015907	0.00000	0.000000	157	0	158	16002
006253	0.00933	0.015820	0.00000	0.000000	157	0	158	15924
005452	0.00933	0.015732	0.00000	0.000000	157	0	158	15832
004867	0.00933	0.015784	0.00000	0.000000	157	0	158	15888
004841	0.00933	0.015971	0.00000	0.000000	157	0	160	16288
004429	0.00933	0.015874	0.00000	0.000000	157	0	160	16158
003813	0.00933	0.015857	0.00000	0.000000	157	0	158	15968
003747	0.00933	0.016002	0.00000	0.000000	157	0	158	16104
003418	0.00933	0.016023	0.00000	0.000000	157	0	158	16126
002737	0.00933	0.016012	0.00000	0.000000	157	0	158	16122
002519	0.00933	0.016124	0.00000	0.000000	157	0	158	16222
002175	0.00933	0.015906	0.00000	0.000000	157	0	158	16008
000944	0.00933	0.015921	0.00000	0.000000	157	0	158	16018
009625	0.00927	0.015518	0.00000	0.000000	156	0	158	15734
009578	0.00927	0.015998	0.00000	0.000000	156	0	156	15998
009345	0.00927	0.015711	0.00000	0.000000	156	0	158	15898
008788	0.00927	0.015784	0.00000	0.000000	156	0	156	15784
008593	0.00927	0.015818	0.00000	0.000000	156	0	156	15818
008290	0.00927	0.015890	0.00000	0.000000	156	0	156	15890
008254	0.00927	0.015821	0.00000	0.000000	156	0	158	16040
008018	0.00927	0.015612	0.00000	0.000000	156	0	156	15612
007819	0.00927	0.015729	0.00000	0.000000	156	0	158	15944
007217	0.00927	0.015753	0.00000	0.000000	156	0	158	15958
006908	0.00927	0.015904	0.00000	0.000000	156	0	156	15904
006633	0.00927	0.015908	0.00000	0.000000	156	0	156	15908
006592	0.00927	0.015356	0.00000	0.000000	156	0	156	15356
005883	0.00927	0.016002	0.00000	0.000000	156	0	156	16002
005247	0.00927	0.015918	0.00000	0.000000	156	0	156	15918
005241	0.00927	0.015848	0.00000	0.000000	156	0	156	15848
004836	0.00927	0.015984	0.00000	0.000000	156	0	156	15984
004590	0.00927	0.015749	0.00000	0.000000	156	0	158	15954
004423	0.00927	0.015866	0.00000	0.000000	156	0	156	15866
003945	0.00927	0.015812	0.00000	0.000000	156	0	156	15812
003793	0.00927	0.015877	0.00000	0.000000	156	0	160	16306
003780	0.00927	0.015966	0.00000	0.000000	156	0	156	15966
003179	0.00927	0.015856	0.00000	0.000000	156	0	156	15856
002839	0.00927	0.015673	0.00000	0.000000	156	0	158	15872
002053	0.00927	0.015777	0.00000	0.000000	156	0	158	15984
001640	0.00927	0.016018	0.00000	0.000000	156	0	156	16018
001272	0.00927	0.015891	0.00000	0.000000	156	0	158	16096
000257	0.00927	0.015958	0.00000	0.000000	156	0	156	15958
011837	0.00921	0.015557	0.00000	0.000000	155	0	156	15670
011575	0.00921	0.015323	0.00000	0.000000	155	0	158	15632
011301	0.00921	0.015481	0.00000	0.000000	155	0	156	15582
011158	0.00921	0.015432	0.00000	0.000000	155	0	156	15536
011095	0.00921	0.015735	0.00000	0.000000	155	0	156	15834
009338	0.00921	0.015714	0.00000	0.000000	155	0	156	15776
009187	0.00921	0.015765	0.00000	0.000000	155	0	156	15866
007785	0.00921	0.015832	0.00000	0.000000	155	0	158	16138
007644	0.00921	0.015862	0.00000	0.000000	155	0	156	15978
007186	0.00921	0.015497	0.00000	0.000000	155	0	156	15598
006650	0.00921	0.015895	0.00000	0.000000	155	0	158	16212
005974	0.00921	0.015706	0.00000	0.000000	155	0	156	15816
005029	0.00921	0.015931	0.00000	0.000000	155	0	156	16036
004205	0.00921	0.015721	0.00000	0.000000	155	0	156	15814
002912	0.00921	0.015824	0.00000	0.000000	155	0	156	15926
002384	0.00921	0.015704	0.00000	0.000000	155	0	156	15724
002031	0.00921	0.015837	0.00000	0.000000	155	0	158	16152
001967	0.00921	0.015765	0.00000	0.000000	155	0	156	15876
011716	0.00916	0.015234	0.00000	0.000000	154	0	154	15234
011561	0.00916	0.015742	0.00000	0.000000	154	0	154	15742
011003	0.00916	0.015586	0.00000	0.000000	154	0	156	15798
010702	0.00916	0.015726	0.00000	0.000000	154	0	156	15932
010339	0.00916	0.015722	0.00000	0.000000	154	0	154	15722
010294	0.00916	0.015574	0.00000	0.000000	154	0	154	15574
010239	0.00916	0.015584	0.00000	0.000000	154	0	154	15584
010077	0.00916	0.015345	0.00000	0.000000	154	0	156	15550
009889	0.00916	0.015684	0.00000	0.000000	154	0	154	15684
009790	0.00916	0.015758	0.00000	0.000000	154	0	154	15758
009095	0.00916	0.015161	0.00000	0.000000	154	0	160	15758
008351	0.00916	0.015132	0.00000	0.000000	154	0	154	15132
007920	0.00916	0.015715	0.00000	0.000000	154	0	156	15936
007327	0.00916	0.015641	0.00000	0.000000	154	0	156	15862
007113	0.00916	0.015423	0.00000	0.000000	154	0	156	15636
006660	0.00916	0.015576	0.00000	0.000000	154	0	154	15576
004653	0.00916	0.015706	0.00000	0.000000	154	0	154	15706
004071	0.00916	0.015805	0.00000	0.000000	154	0	158	16216
003860	0.00916	0.015534	0.00000	0.000000	154	0	154	15534
003801	0.00916	0.015486	0.00000	0.000000	154	0	154	15486
003076	0.00916	0.015550	0.00000	0.000000	154	0	154	15550
002941	0.00916	0.015606	0.00000	0.000000	154	0	154	15606
002332	0.00916	0.015612	0.00000	0.000000	154	0	154	15612
001814	0.00916	0.015562	0.00000	0.000000	154	0	154	15562
001447	0.00916	0.015530	0.00000	0.000000	154	0	156	15740
000958	0.00916	0.015038	0.00000	0.000000	154	0	154	15038
000205	0.00916	0.015532	0.00000	0.000000	154	0	154	15532
000204	0.00916	0.015580	0.00000	0.000000	154	0	154	15580
011512	0.00910	0.015620	0.00000	0.000000	153	0	154	15712
010793	0.00910	0.015677	0.00000	0.000000	153	0	154	15778
009519	0.00910	0.015302	0.00000	0.000000	153	0	154	15404
009038	0.00910	0.015678	0.00000	0.000000	153	0	154	15782
008391	0.00910	0.015683	0.00000	0.000000	153	0	154	15784
007547	0.00910	0.015225	0.00000	0.000000	153	0	154	15340
006108	0.00910	0.015558	0.00000	0.000000	153	0	154	15662
005922	0.00910	0.015760	0.00000	0.000000	153	0	154	15872
005194	0.00910	0.015644	0.00000	0.000000	153	0	154	15748
004672	0.00910	0.015433	0.00000	0.000000	153	0	154	15536
003249	0.00910	0.015192	0.00000	0.000000	153	0	154	15302
003087	0.00910	0.015700	0.00000	0.000000	153	0	154	15804
002683	0.00910	0.015454	0.00000	0.000000	153	0	154	15554
002663	0.00910	0.015298	0.00000	0.000000	153	0	154	15410
001845	0.00910	0.015717	0.00000	0.000000	153	0	156	16080
001798	0.00910	0.015600	0.00000	0.000000	153	0	154	15704
001290	0.00910	0.015561	0.00000	0.000000	153	0	154	15676
000921	0.00910	0.015352	0.00000	0.000000	153	0	154	15456
000671	0.00910	0.015355	0.00000	0.000000	153	0	154	15456
011981	0.00904	0.015298	0.00000	0.000000	152	0	152	15298
011886	0.00904	0.015366	0.00000	0.000000	152	0	154	15570
011319	0.00904	0.015399	0.00000	0.000000	152	0	154	15606
011118	0.00904	0.015464	0.00000	0.000000	152	0	152	15464
011084	0.00904	0.015510	0.00000	0.000000	152	0	154	15722
010876	0.00904	0.015397	0.00000	0.000000	152	0	154	15604
010440	0.00904	0.015324	0.00000	0.000000	152	0	154	15536
010214	0.00904	0.015392	0.00000	0.000000	152	0	152	15392
010176	0.00904	0.015536	0.00000	0.000000	152	0	152	15536
010101	0.00904	0.015392	0.00000	0.000000	152	0	154	15602
009839	0.00904	0.015596	0.00000	0.000000	152	0	152	15596
009241	0.00904	0.015386	0.00000	0.000000	152	0	152	15386
006581	0.00904	0.015345	0.00000	0.000000	152	0	154	15552
006159	0.00904	0.015608	0.00000	0.000000	152	0	152	15608
005835	0.00904	0.015472	0.00000	0.000000	152	0	152	15472
005589	0.00904	0.015478	0.00000	0.000000	152	0	152	15478
004524	0.00904	0.015574	0.00000	0.000000	152	0	154	15782
004505	0.00904	0.015600	0.00000	0.000000	152	0	152	15600
003599	0.00904	0.015452	0.00000	0.000000	152	0	152	15452
003177	0.00904	0.015410	0.00000	0.000000	152	0	152	15410
003054	0.00904	0.015278	0.00000	0.000000	152	0	152	15278
002099	0.00904	0.015353	0.00000	0.000000	152	0	153	15456
001237	0.00904	0.015288	0.00000	0.000000	152	0	154	15502
000931	0.00904	0.015398	0.00000	0.000000	152	0	152	15398
000326	0.00904	0.015324	0.00000	0.000000	152	0	154	15524
000216	0.00904	0.015462	0.00000	0.000000	152	0	152	15462
000203	0.00904	0.015569	0.00000	0.000000	152	0	154	15766
010587	0.00898	0.015440	0.00000	0.000000	151	0	154	15794
010438	0.00898	0.015376	0.00000	0.000000	151	0	154	15752
010097	0.00898	0.015085	0.00000	0.000000	151	0	152	15188
009813	0.00898	0.015164	0.00000	0.000000	151	0	152	15260
009650	0.00898	0.015184	0.00000	0.000000	151	0	152	15288
008395	0.00898	0.015286	0.00000	0.000000	151	0	152	15394
008131	0.00898	0.015465	0.00000	0.000000	151	0	152	15568
007194	0.00898	0.015017	0.00000	0.000000	151	0	152	15120
005925	0.00898	0.015403	0.00000	0.000000	151	0	154	15782
005690	0.00898	0.015233	0.00000	0.000000	151	0	152	15336
005562	0.00898	0.015384	0.00000	0.000000	151	0	152	15488
004995	0.00898	0.015295	0.00000	0.000000	151	0	152	15398
004959	0.00898	0.015469	0.00000	0.000000	151	0	152	15570
004326	0.00898	0.015411	0.00000	0.000000	151	0	152	15514
003999	0.00898	0.015380	0.00000	0.000000	151	0	152	15484
003390	0.00898	0.015339	0.00000	0.000000	151	0	152	15414
003343	0.00898	0.015387	0.00000	0.000000	151	0	152	15490
002236	0.00898	0.015163	0.00000	0.000000	151	0	152	15266
001998	0.00898	0.015367	0.00000	0.000000	151	0	152	15470
001795	0.00898	0.015260	0.00000	0.000000	151	0	154	15558
001535	0.00898	0.015329	0.00000	0.000000	151	0	154	15634
011969	0.00892	0.015303	0.00000	0.000000	150	0	152	15524
011712	0.00892	0.015330	0.00000	0.000000	150	0	150	15330
011678	0.00892	0.015268	0.00000	0.000000	150	0	150	15268
010988	0.00892	0.015072	0.00000	0.000000	150	0	150	15072
010734	0.00892	0.015236	0.00000	0.000000	150	0	150	15236
010085	0.00892	0.015076	0.00000	0.000000	150	0	150	15076
009609	0.00892	0.015380	0.00000	0.000000	150	0	150	15380
009234	0.00892	0.015298	0.00000	0.000000	150	0	150	15298
009079	0.00892	0.014858	0.00000	0.000000	150	0	150	14858
009078	0.00892	0.015202	0.00000	0.000000	150	0	150	15202
008497	0.00892	0.014908	0.00000	0.000000	150	0	150	14908
008283	0.00892	0.015318	0.00000	0.000000	150	0	150	15318
006648	0.00892	0.015244	0.00000	0.000000	150	0	150	15244
005744	0.00892	0.015254	0.00000	0.000000	150	0	150	15254
005622	0.00892	0.015340	0.00000	0.000000	150	0	150	15340
005462	0.00892	0.015334	0.00000	0.000000	150	0	150	15334
005127	0.00892	0.015226	0.00000	0.000000	150	0	150	15226
004881	0.00892	0.015293	0.00000	0.000000	150	0	152	15500
004220	0.00892	0.015368	0.00000	0.000000	150	0	150	15368
003960	0.00892	0.015232	0.00000	0.000000	150	0	152	15416
002889	0.00892	0.015298	0.00000	0.000000	150	0	150	15298
001963	0.00892	0.015112	0.00000	0.000000	150	0	150	15112
001799	0.00892	0.015271	0.00000	0.000000	150	0	152	15478
001695	0.00892	0.015394	0.00000	0.000000	150	0	152	15596
001367	0.00892	0.015118	0.00000	0.000000	150	0	152	15330
000918	0.00892	0.015299	0.00000	0.000000	150	0	152	15504
000647	0.00892	0.015048	0.00000	0.000000	150	0	150	15048
000602	0.00892	0.015108	0.00000	0.000000	150	0	150	15108
000518	0.00892	0.015361	0.00000	0.000000	150	0	152	15556
000316	0.00892	0.015074	0.00000	0.000000	150	0	150	15074
011479	0.00886	0.015175	0.00000	0.000000	149	0	150	15272
011462	0.00886	0.015254	0.00000	0.000000	149	0	150	15354
009905	0.00886	0.015205	0.00000	0.000000	149	0	150	15326
007781	0.00886	0.015188	0.00000	0.000000	149	0	152	15498
007574	0.00886	0.015105	0.00000	0.000000	149	0	150	15200
007474	0.00886	0.014878	0.00000	0.000000	149	0	150	14980
006121	0.00886	0.015185	0.00000	0.000000	149	0	152	15512
005044	0.00886	0.014778	0.00000	0.000000	149	0	150	14880
003460	0.00886	0.015146	0.00000	0.000000	149	0	150	15258
003396	0.00886	0.015088	0.00000	0.000000	149	0	150	15188
002697	0.00886	0.015073	0.00000	0.000000	149	0	150	15182
002631	0.00886	0.015135	0.00000	0.000000	149	0	150	15240
002521	0.00886	0.014810	0.00000	0.000000	149	0	150	14906
001287	0.00886	0.015097	0.00000	0.000000	149	0	150	15198
000871	0.00886	0.015184	0.00000	0.000000	149	0	150	15288
000232	0.00886	0.015072	0.00000	0.000000	149	0	150	15176
000032	0.00886	0.015242	0.00000	0.000000	149	0	150	15344
000014	0.00886	0.015215	0.00000	0.000000	149	0	150	15366
011829	0.00880	0.015040	0.00000	0.000000	148	0	148	15040
011717	0.00880	0.015018	0.00000	0.000000	148	0	148	15018
011691	0.00880	0.015002	0.00000	0.000000	148	0	148	15002
011475	0.00880	0.015130	0.00000	0.000000	148	0	148	15130
011446	0.00880	0.014774	0.00000	0.000000	148	0	150	14980
011191	0.00880	0.014902	0.00000	0.000000	148	0	148	14902
010243	0.00880	0.015064	0.00000	0.000000	148	0	148	15064
009534	0.00880	0.015002	0.00000	0.000000	148	0	148	15002
008990	0.00880	0.015044	0.00000	0.000000	148	0	148	15044
008739	0.00880	0.015116	0.00000	0.000000	148	0	148	15116
008731	0.00880	0.015002	0.00000	0.000000	148	0	148	15002
008658	0.00880	0.014654	0.00000	0.000000	148	0	152	14990
008616	0.00880	0.015106	0.00000	0.000000	148	0	148	15106
007961	0.00880	0.014968	0.00000	0.000000	148	0	148	14968
007894	0.00880	0.014860	0.00000	0.000000	148	0	148	14860
007337	0.00880	0.014638	0.00000	0.000000	148	0	148	14638
007048	0.00880	0.014841	0.00000	0.000000	148	0	150	15058
006733	0.00880	0.015060	0.00000	0.000000	148	0	148	15060
006406	0.00880	0.014752	0.00000	0.000000	148	0	148	14752
005849	0.00880	0.014767	0.00000	0.000000	148	0	150	14978
005169	0.00880	0.015142	0.00000	0.000000	148	0	148	15142
003886	0.00880	0.014917	0.00000	0.000000	148	0	154	15510
003885	0.00880	0.015118	0.00000	0.000000	148	0	148	15118
003881	0.00880	0.015098	0.00000	0.000000	148	0	148	15098
003844	0.00880	0.014804	0.00000	0.000000	148	0	148	14804
003272	0.00880	0.015050	0.00000	0.000000	148	0	148	15050
002914	0.00880	0.014906	0.00000	0.000000	148	0	148	14906
002327	0.00880	0.014786	0.00000	0.000000	148	0	148	14786
001714	0.00880	0.014930	0.00000	0.000000	148	0	148	14930
000609	0.00880	0.015026	0.00000	0.000000	148	0	148	15026
000580	0.00880	0.014966	0.00000	0.000000	148	0	150	15174
000007	0.00880	0.014978	0.00000	0.000000	148	0	148	14978
011953	0.00874	0.014894	0.00000	0.000000	147	0	148	14998
011935	0.00874	0.015023	0.00000	0.000000	147	0	148	15118
011738	0.00874	0.014826	0.00000	0.000000	147	0	148	14926
011700	0.00874	0.014867	0.00000	0.000000	147	0	148	14978
011075	0.00874	0.014842	0.00000	0.000000	147	0	148	14956
010311	0.00874	0.015089	0.00000	0.000000	147	0	150	15402
010264	0.00874	0.015037	0.00000	0.000000	147	0	150	15346
009619	0.00874	0.014945	0.00000	0.000000	147	0	148	15048
009114	0.00874	0.014999	0.00000	0.000000	147	0	148	15102
008948	0.00874	0.014646	0.00000	0.000000	147	0	148	14742
008235	0.00874	0.014999	0.00000	0.000000	147	0	150	15290
007660	0.00874	0.014841	0.00000	0.000000	147	0	150	15164
007049	0.00874	0.014979	0.00000	0.000000	147	0	148	15090
006687	0.00874	0.015039	0.00000	0.000000	147	0	148	15142
005496	0.00874	0.015002	0.00000	0.000000	147	0	148	15102
004732	0.00874	0.014938	0.00000	0.000000	147	0	148	15048
003738	0.00874	0.014988	0.00000	0.000000	147	0	148	15092
003703	0.00874	0.014727	0.00000	0.000000	147	0	148	14830
003061	0.00874	0.014933	0.00000	0.000000	147	0	148	15036
001288	0.00874	0.014974	0.00000	0.000000	147	0	148	15078
000227	0.00874	0.015081	0.00000	0.000000	147	0	148	15184
000130	0.00874	0.014904	0.00000	0.000000	147	0	148	15008
011662	0.00868	0.014848	0.00000	0.000000	146	0	146	14848
011577	0.00868	0.014720	0.00000	0.000000	146	0	146	14720
010919	0.00868	0.014840	0.00000	0.000000	146	0	146	14840
010422	0.00868	0.014595	0.00000	0.000000	146	0	148	14790
009799	0.00868	0.014953	0.00000	0.000000	146	0	150	15368
009647	0.00868	0.014828	0.00000	0.000000	146	0	148	15006
009462	0.00868	0.014926	0.00000	0.000000	146	0	148	15142
008962	0.00868	0.014825	0.00000	0.000000	146	0	148	15078
007959	0.00868	0.014874	0.00000	0.000000	146	0	148	15080
007533	0.00868	0.014737	0.00000	0.000000	146	0	148	14940
007516	0.00868	0.014780	0.00000	0.000000	146	0	146	14780
007022	0.00868	0.015044	0.00000	0.000000	146	0	146	15044
006684	0.00868	0.014814	0.00000	0.000000	146	0	146	14814
006457	0.00868	0.014682	0.00000	0.000000	146	0	146	14682
006352	0.00868	0.014737	0.00000	0.000000	146	0	148	14940
006166	0.00868	0.014886	0.00000	0.000000	146	0	146	14886
006025	0.00868	0.014782	0.00000	0.000000	146	0	148	14998
005981	0.00868	0.014612	0.00000	0.000000	146	0	146	14612
004981	0.00868	0.014924	0.00000	0.000000	146	0	146	14924
004936	0.00868	0.014936	0.00000	0.000000	146	0	146	14936
004646	0.00868	0.014768	0.00000	0.000000	146	0	146	14768
004158	0.00868	0.014958	0.00000	0.000000	146	0	146	14958
004129	0.00868	0.014726	0.00000	0.000000	146	0	146	14726
004106	0.00868	0.014828	0.00000	0.000000	146	0	146	14828
002836	0.00868	0.014746	0.00000	0.000000	146	0	148	14938
002782	0.00868	0.014749	0.00000	0.000000	146	0	150	15162
002757	0.00868	0.014858	0.00000	0.000000	146	0	146	14858
002526	0.00868	0.014730	0.00000	0.000000	146	0	146	14730
001629	0.00868	0.014680	0.00000	0.000000	146	0	146	14680
001362	0.00868	0.014826	0.00000	0.000000	146	0	148	15026
000487	0.00868	0.014662	0.00000	0.000000	146	0	146	14662
011724	0.00862	0.014837	0.00000	0.000000	145	0	146	14940
011353	0.00862	0.014839	0.00000	0.000000	145	0	146	14934
010884	0.00862	0.014709	0.00000	0.000000	145	0	146	14812
010787	0.00862	0.014520	0.00000	0.000000	145	0	146	14614
010527	0.00862	0.014712	0.00000	0.000000	145	0	146	14816
009928	0.00862	0.014796	0.00000	0.000000	145	0	148	15124
009358	0.00862	0.014630	0.00000	0.000000	145	0	146	14732
009052	0.00862	0.014744	0.00000	0.000000	145	0	146	14848
008566	0.00862	0.014892	0.00000	0.000000	145	0	146	14990
008240	0.00862	0.014840	0.00000	0.000000	145	0	146	14934
007833	0.00862	0.014645	0.00000	0.000000	145	0	148	14942
007026	0.00862	0.014606	0.00000	0.000000	145	0	146	14708
005919	0.00862	0.014818	0.00000	0.000000	145	0	146	14938
005764	0.00862	0.014298	0.00000	0.000000	145	0	146	14382
005484	0.00862	0.014806	0.00000	0.000000	145	0	146	14916
005370	0.00862	0.014727	0.00000	0.000000	145	0	146	14832
005344	0.00862	0.014721	0.00000	0.000000	145	0	146	14872
004896	0.00862	0.014739	0.00000	0.000000	145	0	146	14842
004522	0.00862	0.014790	0.00000	0.000000	145	0	146	14894
001769	0.00862	0.014784	0.00000	0.000000	145	0	148	15088
001512	0.00862	0.014721	0.00000	0.000000	145	0	146	14820
001170	0.00862	0.014675	0.00000	0.000000	145	0	146	14802
000870	0.00862	0.014743	0.00000	0.000000	145	0	146	14846
000506	0.00862	0.014864	0.00000	0.000000	145	0	146	14968
000496	0.00862	0.014303	0.00000	0.000000	145	0	146	14402
000477	0.00862	0.014625	0.00000	0.000000	145	0	146	14730
011965	0.00856	0.014750	0.00000	0.000000	144	0	144	14750
011681	0.00856	0.014641	0.00000	0.000000	144	0	146	14896
010666	0.00856	0.014606	0.00000	0.000000	144	0	144	14606
009545	0.00856	0.014630	0.00000	0.000000	144	0	144	14630
009376	0.00856	0.014723	0.00000	0.000000	144	0	148	15132
009233	0.00856	0.014660	0.00000	0.000000	144	0	144	14660
009129	0.00856	0.014626	0.00000	0.000000	144	0	144	14626
008250	0.00856	0.014608	0.00000	0.000000	144	0	144	14608
007986	0.00856	0.014688	0.00000	0.000000	144	0	144	14688
007803	0.00856	0.014636	0.00000	0.000000	144	0	144	14636
006958	0.00856	0.014520	0.00000	0.000000	144	0	144	14520
006513	0.00856	0.014194	0.00000	0.000000	144	0	144	14194
006504	0.00856	0.014496	0.00000	0.000000	144	0	146	14716
006264	0.00856	0.014616	0.00000	0.000000	144	0	144	14616
006073	0.00856	0.014560	0.00000	0.000000	144	0	144	14560
005823	0.00856	0.014660	0.00000	0.000000	144	0	144	14660
005657	0.00856	0.014683	0.00000	0.000000	144	0	146	14884
005587	0.00856	0.014801	0.00000	0.000000	144	0	146	15006
005582	0.00856	0.014433	0.00000	0.000000	144	0	146	14640
004777	0.00856	0.014682	0.00000	0.000000	144	0	144	14682
004292	0.00856	0.014598	0.00000	0.000000	144	0	144	14598
003783	0.00856	0.014596	0.00000	0.000000	144	0	144	14596
003496	0.00856	0.014760	0.00000	0.000000	144	0	146	15024
002895	0.00856	0.014527	0.00000	0.000000	144	0	146	14782
002473	0.00856	0.014762	0.00000	0.000000	144	0	144	14762
002404	0.00856	0.014512	0.00000	0.000000	144	0	146	14716
001521	0.00856	0.014730	0.00000	0.000000	144	0	144	14730
001382	0.00856	0.014736	0.00000	0.000000	144	0	144	14736
001355	0.00856	0.014582	0.00000	0.000000	144	0	144	14582
001194	0.00856	0.014510	0.00000	0.000000	144	0	144	14510
000412	0.00856	0.014642	0.00000	0.000000	144	0	144	14642
011722	0.00850	0.014546	0.00000	0.000000	143	0	144	14662
011489	0.00850	0.014435	0.00000	0.000000	143	0	146	14746
011420	0.00850	0.014533	0.00000	0.000000	143	0	144	14634
011337	0.00850	0.014479	0.00000	0.000000	143	0	144	14582
011237	0.00850	0.014630	0.00000	0.000000	143	0	144	14724
011189	0.00850	0.014659	0.00000	0.000000	143	0	144	14762
009866	0.00850	0.014549	0.00000	0.000000	143	0	144	14652
008506	0.00850	0.014448	0.00000	0.000000	143	0	144	14550
007232	0.00850	0.014622	0.00000	0.000000	143	0	144	14726
006721	0.00850	0.014396	0.00000	0.000000	143	0	144	14500
006297	0.00850	0.014656	0.00000	0.000000	143	0	144	14760
006044	0.00850	0.014577	0.00000	0.000000	143	0	144	14698
005761	0.00850	0.014510	0.00000	0.000000	143	0	146	14832
005721	0.00850	0.014107	0.00000	0.000000	143	0	144	14188
005304	0.00850	0.014413	0.00000	0.000000	143	0	144	14514
004717	0.00850	0.014555	0.00000	0.000000	143	0	144	14654
004475	0.00850	0.014364	0.00000	0.000000	143	0	144	14418
003226	0.00850	0.014422	0.00000	0.000000	143	0	144	14524
002093	0.00850	0.014261	0.00000	0.000000	143	0	144	14358
001560	0.00850	0.014456	0.00000	0.000000	143	0	144	14560
000977	0.00850	0.014372	0.00000	0.000000	143	0	144	14488
000704	0.00850	0.014592	0.00000	0.000000	143	0	144	14698
