#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011431	0.00799	0.016704	0.00000	0.000000	154	0	154	16704
011370	0.00799	0.016602	0.00000	0.000000	154	0	154	16602
011368	0.00799	0.016596	0.00000	0.000000	154	0	154	16596
011262	0.00799	0.016704	0.00000	0.000000	154	0	156	17004
011182	0.00799	0.016538	0.00000	0.000000	154	0	154	16538
010951	0.00799	0.016690	0.00000	0.000000	154	0	154	16690
010836	0.00799	0.016691	0.00000	0.000000	154	0	156	16966
010706	0.00799	0.016767	0.00000	0.000000	154	0	156	17042
010691	0.00799	0.016700	0.00000	0.000000	154	0	154	16700
010682	0.00799	0.016616	0.00000	0.000000	154	0	154	16616
010671	0.00799	0.016794	0.00000	0.000000	154	0	154	16794
010651	0.00799	0.016682	0.00000	0.000000	154	0	154	16682
010623	0.00799	0.016706	0.00000	0.000000	154	0	154	16706
010542	0.00799	0.016712	0.00000	0.000000	154	0	154	16712
010376	0.00799	0.016612	0.00000	0.000000	154	0	154	16612
010267	0.00799	0.016614	0.00000	0.000000	154	0	154	16614
010223	0.00799	0.016692	0.00000	0.000000	154	0	154	16692
010213	0.00799	0.016714	0.00000	0.000000	154	0	154	16714
010165	0.00799	0.016706	0.00000	0.000000	154	0	154	16706
010055	0.00799	0.016762	0.00000	0.000000	154	0	154	16762
009942	0.00799	0.016630	0.00000	0.000000	154	0	154	16630
009730	0.00799	0.016704	0.00000	0.000000	154	0	154	16704
009697	0.00799	0.016598	0.00000	0.000000	154	0	154	16598
009421	0.00799	0.016730	0.00000	0.000000	154	0	156	17030
009317	0.00799	0.016878	0.00000	0.000000	154	0	156	17178
009268	0.00799	0.016576	0.00000	0.000000	154	0	154	16576
009226	0.00799	0.016744	0.00000	0.000000	154	0	156	17004
009224	0.00799	0.016628	0.00000	0.000000	154	0	154	16628
009192	0.00799	0.016710	0.00000	0.000000	154	0	154	16710
009056	0.00799	0.016584	0.00000	0.000000	154	0	154	16584
008975	0.00799	0.016616	0.00000	0.000000	154	0	154	16616
008819	0.00799	0.016626	0.00000	0.000000	154	0	154	16626
008679	0.00799	0.016634	0.00000	0.000000	154	0	154	16634
008506	0.00799	0.016704	0.00000	0.000000	154	0	156	17004
008419	0.00799	0.016710	0.00000	0.000000	154	0	154	16710
008216	0.00799	0.016696	0.00000	0.000000	154	0	154	16696
008184	0.00799	0.016712	0.00000	0.000000	154	0	154	16712
008176	0.00799	0.016656	0.00000	0.000000	154	0	154	16656
007967	0.00799	0.016786	0.00000	0.000000	154	0	156	17086
007813	0.00799	0.016630	0.00000	0.000000	154	0	154	16630
007674	0.00799	0.016758	0.00000	0.000000	154	0	156	17026
007664	0.00799	0.016710	0.00000	0.000000	154	0	154	16710
007381	0.00799	0.016664	0.00000	0.000000	154	0	156	16930
007374	0.00799	0.016648	0.00000	0.000000	154	0	154	16648
007198	0.00799	0.016798	0.00000	0.000000	154	0	154	16798
007114	0.00799	0.016714	0.00000	0.000000	154	0	154	16714
006991	0.00799	0.016710	0.00000	0.000000	154	0	156	17010
006836	0.00799	0.016648	0.00000	0.000000	154	0	154	16648
006795	0.00799	0.016710	0.00000	0.000000	154	0	154	16710
006702	0.00799	0.016796	0.00000	0.000000	154	0	156	17096
006650	0.00799	0.016712	0.00000	0.000000	154	0	156	17012
006595	0.00799	0.016640	0.00000	0.000000	154	0	154	16640
006568	0.00799	0.016604	0.00000	0.000000	154	0	154	16604
006459	0.00799	0.016588	0.00000	0.000000	154	0	154	16588
006356	0.00799	0.016572	0.00000	0.000000	154	0	154	16572
006262	0.00799	0.016780	0.00000	0.000000	154	0	154	16780
006099	0.00799	0.016650	0.00000	0.000000	154	0	154	16650
006061	0.00799	0.016628	0.00000	0.000000	154	0	154	16628
006060	0.00799	0.016568	0.00000	0.000000	154	0	154	16568
005991	0.00799	0.016678	0.00000	0.000000	154	0	154	16678
005979	0.00799	0.016846	0.00000	0.000000	154	0	154	16846
005926	0.00799	0.016624	0.00000	0.000000	154	0	154	16624
005881	0.00799	0.016868	0.00000	0.000000	154	0	154	16868
005764	0.00799	0.016622	0.00000	0.000000	154	0	154	16622
005717	0.00799	0.016598	0.00000	0.000000	154	0	154	16598
005660	0.00799	0.016708	0.00000	0.000000	154	0	154	16708
005628	0.00799	0.016726	0.00000	0.000000	154	0	156	17026
005587	0.00799	0.016624	0.00000	0.000000	154	0	154	16624
005569	0.00799	0.016636	0.00000	0.000000	154	0	154	16636
005520	0.00799	0.016694	0.00000	0.000000	154	0	154	16694
005383	0.00799	0.016716	0.00000	0.000000	154	0	154	16716
005330	0.00799	0.016682	0.00000	0.000000	154	0	154	16682
005182	0.00799	0.016702	0.00000	0.000000	154	0	154	16702
005142	0.00799	0.016690	0.00000	0.000000	154	0	156	16990
005038	0.00799	0.016708	0.00000	0.000000	154	0	154	16708
005021	0.00799	0.016626	0.00000	0.000000	154	0	154	16626
004956	0.00799	0.016798	0.00000	0.000000	154	0	156	17098
004938	0.00799	0.016648	0.00000	0.000000	154	0	154	16648
004885	0.00799	0.016690	0.00000	0.000000	154	0	154	16690
004837	0.00799	0.016731	0.00000	0.000000	154	0	158	17266
004820	0.00799	0.016744	0.00000	0.000000	154	0	154	16744
004790	0.00799	0.016698	0.00000	0.000000	154	0	154	16698
004745	0.00799	0.016786	0.00000	0.000000	154	0	156	17086
004695	0.00799	0.016624	0.00000	0.000000	154	0	154	16624
004631	0.00799	0.016657	0.00000	0.000000	154	0	156	16914
004593	0.00799	0.016614	0.00000	0.000000	154	0	154	16614
004490	0.00799	0.016712	0.00000	0.000000	154	0	154	16712
004482	0.00799	0.016618	0.00000	0.000000	154	0	154	16618
004405	0.00799	0.016710	0.00000	0.000000	154	0	154	16710
004302	0.00799	0.016780	0.00000	0.000000	154	0	156	17080
004194	0.00799	0.016618	0.00000	0.000000	154	0	154	16618
004192	0.00799	0.016612	0.00000	0.000000	154	0	154	16612
004109	0.00799	0.016868	0.00000	0.000000	154	0	154	16868
004057	0.00799	0.016696	0.00000	0.000000	154	0	154	16696
004020	0.00799	0.016618	0.00000	0.000000	154	0	154	16618
003905	0.00799	0.016612	0.00000	0.000000	154	0	154	16612
003795	0.00799	0.016608	0.00000	0.000000	154	0	154	16608
003533	0.00799	0.016646	0.00000	0.000000	154	0	154	16646
003495	0.00799	0.016624	0.00000	0.000000	154	0	154	16624
003433	0.00799	0.016690	0.00000	0.000000	154	0	154	16690
003431	0.00799	0.016708	0.00000	0.000000	154	0	154	16708
003424	0.00799	0.016770	0.00000	0.000000	154	0	154	16770
003287	0.00799	0.016632	0.00000	0.000000	154	0	154	16632
003127	0.00799	0.016628	0.00000	0.000000	154	0	154	16628
002964	0.00799	0.016712	0.00000	0.000000	154	0	154	16712
002952	0.00799	0.016802	0.00000	0.000000	154	0	154	16802
002889	0.00799	0.016606	0.00000	0.000000	154	0	154	16606
002868	0.00799	0.016616	0.00000	0.000000	154	0	154	16616
002640	0.00799	0.016614	0.00000	0.000000	154	0	154	16614
002625	0.00799	0.016708	0.00000	0.000000	154	0	154	16708
002573	0.00799	0.016794	0.00000	0.000000	154	0	156	17094
002523	0.00799	0.016778	0.00000	0.000000	154	0	154	16778
002415	0.00799	0.016714	0.00000	0.000000	154	0	154	16714
002391	0.00799	0.016700	0.00000	0.000000	154	0	154	16700
002377	0.00799	0.016660	0.00000	0.000000	154	0	154	16660
002183	0.00799	0.016710	0.00000	0.000000	154	0	154	16710
002029	0.00799	0.016782	0.00000	0.000000	154	0	154	16782
001977	0.00799	0.016672	0.00000	0.000000	154	0	154	16672
001966	0.00799	0.016598	0.00000	0.000000	154	0	154	16598
001897	0.00799	0.016628	0.00000	0.000000	154	0	154	16628
001867	0.00799	0.016614	0.00000	0.000000	154	0	154	16614
001817	0.00799	0.016760	0.00000	0.000000	154	0	156	17060
001663	0.00799	0.016702	0.00000	0.000000	154	0	155	16852
001575	0.00799	0.016598	0.00000	0.000000	154	0	154	16598
001504	0.00799	0.016632	0.00000	0.000000	154	0	154	16632
001489	0.00799	0.016748	0.00000	0.000000	154	0	156	17014
001414	0.00799	0.016728	0.00000	0.000000	154	0	154	16728
001365	0.00799	0.016628	0.00000	0.000000	154	0	154	16628
001248	0.00799	0.016710	0.00000	0.000000	154	0	154	16710
001073	0.00799	0.016573	0.00000	0.000000	154	0	157	16992
000795	0.00799	0.016804	0.00000	0.000000	154	0	154	16804
000761	0.00799	0.016620	0.00000	0.000000	154	0	154	16620
000708	0.00799	0.016620	0.00000	0.000000	154	0	154	16620
000495	0.00799	0.016630	0.00000	0.000000	154	0	154	16630
000315	0.00799	0.016614	0.00000	0.000000	154	0	154	16614
000219	0.00799	0.016706	0.00000	0.000000	154	0	154	16706
000167	0.00799	0.016710	0.00000	0.000000	154	0	154	16710
000158	0.00799	0.016704	0.00000	0.000000	154	0	156	17004
000147	0.00799	0.016710	0.00000	0.000000	154	0	154	16710
000122	0.00799	0.016696	0.00000	0.000000	154	0	154	16696
000109	0.00799	0.016630	0.00000	0.000000	154	0	154	16630
000086	0.00799	0.016630	0.00000	0.000000	154	0	154	16630
011588	0.00793	0.016730	0.00000	0.000000	153	0	156	17180
011479	0.00793	0.016642	0.00000	0.000000	153	0	154	16792
011266	0.00793	0.016564	0.00000	0.000000	153	0	154	16714
011067	0.00793	0.016642	0.00000	0.000000	153	0	154	16792
010823	0.00793	0.016640	0.00000	0.000000	153	0	154	16790
010809	0.00793	0.016542	0.00000	0.000000	153	0	154	16692
010698	0.00793	0.016652	0.00000	0.000000	153	0	154	16762
010527	0.00793	0.016536	0.00000	0.000000	153	0	154	16654
010511	0.00793	0.016529	0.00000	0.000000	153	0	154	16654
010420	0.00793	0.016529	0.00000	0.000000	153	0	154	16648
010289	0.00793	0.016562	0.00000	0.000000	153	0	154	16712
010154	0.00793	0.016550	0.00000	0.000000	153	0	154	16700
009831	0.00793	0.016514	0.00000	0.000000	153	0	154	16622
009627	0.00793	0.016554	0.00000	0.000000	153	0	154	16704
009589	0.00793	0.016511	0.00000	0.000000	153	0	156	16890
009459	0.00793	0.016638	0.00000	0.000000	153	0	154	16788
009263	0.00793	0.016615	0.00000	0.000000	153	0	156	17032
008993	0.00793	0.016572	0.00000	0.000000	153	0	156	16982
008955	0.00793	0.016584	0.00000	0.000000	153	0	154	16734
008910	0.00793	0.016580	0.00000	0.000000	153	0	156	16956
008766	0.00793	0.016527	0.00000	0.000000	153	0	154	16646
008683	0.00793	0.016564	0.00000	0.000000	153	0	154	16714
008462	0.00793	0.016542	0.00000	0.000000	153	0	154	16692
008275	0.00793	0.016518	0.00000	0.000000	153	0	154	16626
007966	0.00793	0.016618	0.00000	0.000000	153	0	154	16738
007911	0.00793	0.016554	0.00000	0.000000	153	0	154	16704
007865	0.00793	0.016554	0.00000	0.000000	153	0	154	16704
007707	0.00793	0.016626	0.00000	0.000000	153	0	156	17076
007599	0.00793	0.016512	0.00000	0.000000	153	0	154	16622
007502	0.00793	0.016532	0.00000	0.000000	153	0	154	16682
007423	0.00793	0.016508	0.00000	0.000000	153	0	154	16658
007420	0.00793	0.016536	0.00000	0.000000	153	0	154	16686
007348	0.00793	0.016568	0.00000	0.000000	153	0	154	16718
007155	0.00793	0.016521	0.00000	0.000000	153	0	154	16646
006881	0.00793	0.016548	0.00000	0.000000	153	0	154	16698
006841	0.00793	0.016554	0.00000	0.000000	153	0	154	16704
006838	0.00793	0.016644	0.00000	0.000000	153	0	154	16794
006575	0.00793	0.016526	0.00000	0.000000	153	0	154	16676
006217	0.00793	0.016648	0.00000	0.000000	153	0	153	16648
006172	0.00793	0.016556	0.00000	0.000000	153	0	154	16706
005913	0.00793	0.016548	0.00000	0.000000	153	0	154	16698
005855	0.00793	0.016554	0.00000	0.000000	153	0	154	16704
005544	0.00793	0.016524	0.00000	0.000000	153	0	153	16524
005203	0.00793	0.016536	0.00000	0.000000	153	0	154	16686
005154	0.00793	0.016562	0.00000	0.000000	153	0	154	16712
005114	0.00793	0.016519	0.00000	0.000000	153	0	154	16634
005108	0.00793	0.016536	0.00000	0.000000	153	0	154	16656
004921	0.00793	0.016614	0.00000	0.000000	153	0	154	16734
004856	0.00793	0.016648	0.00000	0.000000	153	0	154	16798
004803	0.00793	0.016638	0.00000	0.000000	153	0	154	16788
004720	0.00793	0.016554	0.00000	0.000000	153	0	154	16704
004586	0.00793	0.016610	0.00000	0.000000	153	0	154	16724
004531	0.00793	0.016642	0.00000	0.000000	153	0	154	16792
004162	0.00793	0.016564	0.00000	0.000000	153	0	154	16714
004084	0.00793	0.016562	0.00000	0.000000	153	0	154	16712
003833	0.00793	0.016623	0.00000	0.000000	153	0	154	16748
003734	0.00793	0.016530	0.00000	0.000000	153	0	154	16680
003673	0.00793	0.016730	0.00000	0.000000	153	0	156	17180
003397	0.00793	0.016670	0.00000	0.000000	153	0	154	16820
003365	0.00793	0.016562	0.00000	0.000000	153	0	154	16712
003328	0.00793	0.016560	0.00000	0.000000	153	0	154	16710
003309	0.00793	0.016512	0.00000	0.000000	153	0	154	16620
003179	0.00793	0.016522	0.00000	0.000000	153	0	154	16638
003070	0.00793	0.016510	0.00000	0.000000	153	0	154	16660
003044	0.00793	0.016548	0.00000	0.000000	153	0	154	16698
002846	0.00793	0.016604	0.00000	0.000000	153	0	154	16722
002581	0.00793	0.016596	0.00000	0.000000	153	0	154	16704
002435	0.00793	0.016636	0.00000	0.000000	153	0	154	16786
002434	0.00793	0.016608	0.00000	0.000000	153	0	156	17026
002028	0.00793	0.016802	0.00000	0.000000	153	0	154	16928
001708	0.00793	0.016556	0.00000	0.000000	153	0	154	16706
001611	0.00793	0.016564	0.00000	0.000000	153	0	154	16714
001561	0.00793	0.016646	0.00000	0.000000	153	0	154	16796
001376	0.00793	0.016564	0.00000	0.000000	153	0	154	16714
001015	0.00793	0.016560	0.00000	0.000000	153	0	154	16710
001011	0.00793	0.016728	0.00000	0.000000	153	0	154	16878
001007	0.00793	0.016521	0.00000	0.000000	153	0	154	16638
000688	0.00793	0.016523	0.00000	0.000000	153	0	154	16630
000668	0.00793	0.016868	0.00000	0.000000	153	0	154	17018
000381	0.00793	0.016524	0.00000	0.000000	153	0	154	16634
000372	0.00793	0.016550	0.00000	0.000000	153	0	154	16700
000206	0.00793	0.016520	0.00000	0.000000	153	0	154	16630
011958	0.00788	0.016816	0.00000	0.000000	152	0	154	17116
011950	0.00788	0.016448	0.00000	0.000000	152	0	152	16448
011941	0.00788	0.016486	0.00000	0.000000	152	0	152	16486
011915	0.00788	0.016414	0.00000	0.000000	152	0	152	16414
011883	0.00788	0.016488	0.00000	0.000000	152	0	152	16488
011807	0.00788	0.016416	0.00000	0.000000	152	0	152	16416
011645	0.00788	0.016406	0.00000	0.000000	152	0	152	16406
011561	0.00788	0.016470	0.00000	0.000000	152	0	152	16470
011485	0.00788	0.016414	0.00000	0.000000	152	0	152	16414
011436	0.00788	0.016478	0.00000	0.000000	152	0	152	16478
011426	0.00788	0.016486	0.00000	0.000000	152	0	154	16786
011295	0.00788	0.016494	0.00000	0.000000	152	0	152	16494
011290	0.00788	0.016480	0.00000	0.000000	152	0	152	16480
011258	0.00788	0.016408	0.00000	0.000000	152	0	152	16408
010882	0.00788	0.016496	0.00000	0.000000	152	0	152	16496
010670	0.00788	0.016410	0.00000	0.000000	152	0	152	16410
010575	0.00788	0.016386	0.00000	0.000000	152	0	152	16386
010326	0.00788	0.016650	0.00000	0.000000	152	0	154	16950
010311	0.00788	0.016400	0.00000	0.000000	152	0	152	16400
010176	0.00788	0.016412	0.00000	0.000000	152	0	152	16412
009859	0.00788	0.016426	0.00000	0.000000	152	0	152	16426
009819	0.00788	0.016414	0.00000	0.000000	152	0	152	16414
009815	0.00788	0.016428	0.00000	0.000000	152	0	152	16428
009691	0.00788	0.016404	0.00000	0.000000	152	0	152	16404
009541	0.00788	0.016416	0.00000	0.000000	152	0	152	16416
009490	0.00788	0.016494	0.00000	0.000000	152	0	154	16794
009397	0.00788	0.016642	0.00000	0.000000	152	0	152	16642
009249	0.00788	0.016408	0.00000	0.000000	152	0	152	16408
009105	0.00788	0.016412	0.00000	0.000000	152	0	152	16412
008982	0.00788	0.016408	0.00000	0.000000	152	0	152	16408
008733	0.00788	0.016298	0.00000	0.000000	152	0	152	16298
008643	0.00788	0.016568	0.00000	0.000000	152	0	152	16568
008561	0.00788	0.016396	0.00000	0.000000	152	0	152	16396
008452	0.00788	0.016410	0.00000	0.000000	152	0	152	16410
008382	0.00788	0.016486	0.00000	0.000000	152	0	152	16486
008335	0.00788	0.016402	0.00000	0.000000	152	0	152	16402
008309	0.00788	0.016410	0.00000	0.000000	152	0	152	16410
008282	0.00788	0.016521	0.00000	0.000000	152	0	154	16790
008245	0.00788	0.016459	0.00000	0.000000	152	0	154	16728
008200	0.00788	0.016439	0.00000	0.000000	152	0	154	16706
008052	0.00788	0.016490	0.00000	0.000000	152	0	152	16490
007896	0.00788	0.016414	0.00000	0.000000	152	0	152	16414
007762	0.00788	0.016492	0.00000	0.000000	152	0	154	16792
007732	0.00788	0.016410	0.00000	0.000000	152	0	152	16410
007718	0.00788	0.016494	0.00000	0.000000	152	0	154	16794
007653	0.00788	0.016572	0.00000	0.000000	152	0	152	16572
007593	0.00788	0.016484	0.00000	0.000000	152	0	152	16484
007438	0.00788	0.016498	0.00000	0.000000	152	0	152	16498
007394	0.00788	0.016484	0.00000	0.000000	152	0	152	16484
007277	0.00788	0.016428	0.00000	0.000000	152	0	152	16428
007209	0.00788	0.016452	0.00000	0.000000	152	0	154	16720
007094	0.00788	0.016416	0.00000	0.000000	152	0	152	16416
007093	0.00788	0.016406	0.00000	0.000000	152	0	152	16406
007042	0.00788	0.016382	0.00000	0.000000	152	0	152	16382
007036	0.00788	0.016492	0.00000	0.000000	152	0	152	16492
006659	0.00788	0.016410	0.00000	0.000000	152	0	152	16410
006564	0.00788	0.016430	0.00000	0.000000	152	0	152	16430
006465	0.00788	0.016428	0.00000	0.000000	152	0	152	16428
006434	0.00788	0.016400	0.00000	0.000000	152	0	152	16400
006404	0.00788	0.016488	0.00000	0.000000	152	0	152	16488
006269	0.00788	0.016406	0.00000	0.000000	152	0	152	16406
006142	0.00788	0.016462	0.00000	0.000000	152	0	152	16462
006115	0.00788	0.016384	0.00000	0.000000	152	0	152	16384
005923	0.00788	0.016557	0.00000	0.000000	152	0	154	16832
005871	0.00788	0.016404	0.00000	0.000000	152	0	152	16404
005842	0.00788	0.016654	0.00000	0.000000	152	0	152	16654
005834	0.00788	0.016412	0.00000	0.000000	152	0	152	16412
005799	0.00788	0.016452	0.00000	0.000000	152	0	152	16452
005774	0.00788	0.016490	0.00000	0.000000	152	0	152	16490
005694	0.00788	0.016410	0.00000	0.000000	152	0	152	16410
005613	0.00788	0.016490	0.00000	0.000000	152	0	154	16790
005515	0.00788	0.016450	0.00000	0.000000	152	0	154	16712
005475	0.00788	0.016402	0.00000	0.000000	152	0	152	16402
005412	0.00788	0.016488	0.00000	0.000000	152	0	154	16788
005274	0.00788	0.016392	0.00000	0.000000	152	0	152	16392
005053	0.00788	0.016492	0.00000	0.000000	152	0	152	16492
004920	0.00788	0.016496	0.00000	0.000000	152	0	152	16496
004678	0.00788	0.016498	0.00000	0.000000	152	0	154	16798
004669	0.00788	0.016406	0.00000	0.000000	152	0	152	16406
004619	0.00788	0.016414	0.00000	0.000000	152	0	152	16414
004610	0.00788	0.016474	0.00000	0.000000	152	0	152	16474
004404	0.00788	0.016382	0.00000	0.000000	152	0	152	16382
004402	0.00788	0.016412	0.00000	0.000000	152	0	152	16412
004393	0.00788	0.016707	0.00000	0.000000	152	0	154	16976
004275	0.00788	0.016494	0.00000	0.000000	152	0	152	16494
004246	0.00788	0.016472	0.00000	0.000000	152	0	152	16472
004202	0.00788	0.016488	0.00000	0.000000	152	0	152	16488
003929	0.00788	0.016406	0.00000	0.000000	152	0	152	16406
003926	0.00788	0.016408	0.00000	0.000000	152	0	152	16408
003719	0.00788	0.016578	0.00000	0.000000	152	0	154	16878
003688	0.00788	0.016404	0.00000	0.000000	152	0	152	16404
003655	0.00788	0.016414	0.00000	0.000000	152	0	152	16414
003622	0.00788	0.016492	0.00000	0.000000	152	0	152	16492
003599	0.00788	0.016552	0.00000	0.000000	152	0	154	16812
003395	0.00788	0.016414	0.00000	0.000000	152	0	152	16414
003209	0.00788	0.016466	0.00000	0.000000	152	0	152	16466
003147	0.00788	0.016474	0.00000	0.000000	152	0	154	16774
003067	0.00788	0.016400	0.00000	0.000000	152	0	152	16400
002780	0.00788	0.016410	0.00000	0.000000	152	0	152	16410
002612	0.00788	0.016408	0.00000	0.000000	152	0	152	16408
002591	0.00788	0.016416	0.00000	0.000000	152	0	152	16416
002356	0.00788	0.016400	0.00000	0.000000	152	0	152	16400
002325	0.00788	0.016444	0.00000	0.000000	152	0	154	16744
002284	0.00788	0.016498	0.00000	0.000000	152	0	152	16498
002209	0.00788	0.016438	0.00000	0.000000	152	0	152	16438
002158	0.00788	0.016404	0.00000	0.000000	152	0	152	16404
002141	0.00788	0.016430	0.00000	0.000000	152	0	154	16696
001970	0.00788	0.016432	0.00000	0.000000	152	0	152	16432
001838	0.00788	0.016542	0.00000	0.000000	152	0	154	16810
001796	0.00788	0.016354	0.00000	0.000000	152	0	152	16354
001766	0.00788	0.016396	0.00000	0.000000	152	0	152	16396
001566	0.00788	0.016425	0.00000	0.000000	152	0	154	16684
001524	0.00788	0.016464	0.00000	0.000000	152	0	153	16614
001303	0.00788	0.016556	0.00000	0.000000	152	0	154	16814
001225	0.00788	0.016492	0.00000	0.000000	152	0	152	16492
001141	0.00788	0.016392	0.00000	0.000000	152	0	152	16392
001000	0.00788	0.016404	0.00000	0.000000	152	0	154	16640
000878	0.00788	0.016457	0.00000	0.000000	152	0	154	16718
000855	0.00788	0.016404	0.00000	0.000000	152	0	152	16404
000844	0.00788	0.016414	0.00000	0.000000	152	0	152	16414
000840	0.00788	0.016406	0.00000	0.000000	152	0	152	16406
000828	0.00788	0.016404	0.00000	0.000000	152	0	152	16404
000783	0.00788	0.016364	0.00000	0.000000	152	0	152	16364
000325	0.00788	0.016412	0.00000	0.000000	152	0	152	16412
000228	0.00788	0.016560	0.00000	0.000000	152	0	152	16560
000204	0.00788	0.016492	0.00000	0.000000	152	0	152	16492
000169	0.00788	0.016662	0.00000	0.000000	152	0	154	16962
000039	0.00788	0.016406	0.00000	0.000000	152	0	152	16406
011989	0.00783	0.016310	0.00000	0.000000	151	0	152	16460
011888	0.00783	0.016482	0.00000	0.000000	151	0	152	16600
011785	0.00783	0.016504	0.00000	0.000000	151	0	154	16954
011454	0.00783	0.016288	0.00000	0.000000	151	0	154	16632
011418	0.00783	0.016394	0.00000	0.000000	151	0	154	16808
011100	0.00783	0.016352	0.00000	0.000000	151	0	152	16502
010889	0.00783	0.016377	0.00000	0.000000	151	0	154	16794
010725	0.00783	0.016394	0.00000	0.000000	151	0	154	16812
010585	0.00783	0.016348	0.00000	0.000000	151	0	152	16498
010388	0.00783	0.016282	0.00000	0.000000	151	0	152	16394
009961	0.00783	0.016272	0.00000	0.000000	151	0	152	16422
009705	0.00783	0.016348	0.00000	0.000000	151	0	152	16498
009548	0.00783	0.016328	0.00000	0.000000	151	0	152	16478
009386	0.00783	0.016289	0.00000	0.000000	151	0	152	16408
009323	0.00783	0.016359	0.00000	0.000000	151	0	154	16736
009305	0.00783	0.016410	0.00000	0.000000	151	0	152	16560
009050	0.00783	0.016418	0.00000	0.000000	151	0	152	16568
009031	0.00783	0.016424	0.00000	0.000000	151	0	152	16574
008987	0.00783	0.016285	0.00000	0.000000	151	0	152	16402
008719	0.00783	0.016306	0.00000	0.000000	151	0	152	16456
008707	0.00783	0.016342	0.00000	0.000000	151	0	152	16492
008641	0.00783	0.016438	0.00000	0.000000	151	0	154	16888
008513	0.00783	0.016313	0.00000	0.000000	151	0	152	16430
008402	0.00783	0.016418	0.00000	0.000000	151	0	152	16568
008388	0.00783	0.016328	0.00000	0.000000	151	0	152	16478
007919	0.00783	0.016430	0.00000	0.000000	151	0	152	16580
007800	0.00783	0.016328	0.00000	0.000000	151	0	152	16478
007561	0.00783	0.016472	0.00000	0.000000	151	0	152	16582
007524	0.00783	0.016249	0.00000	0.000000	151	0	152	16368
007392	0.00783	0.016432	0.00000	0.000000	151	0	154	16842
007274	0.00783	0.016422	0.00000	0.000000	151	0	152	16572
007228	0.00783	0.016350	0.00000	0.000000	151	0	152	16500
006933	0.00783	0.016348	0.00000	0.000000	151	0	152	16498
006854	0.00783	0.016326	0.00000	0.000000	151	0	152	16476
006693	0.00783	0.016508	0.00000	0.000000	151	0	152	16658
006429	0.00783	0.016304	0.00000	0.000000	151	0	152	16412
006132	0.00783	0.016320	0.00000	0.000000	151	0	152	16470
006117	0.00783	0.016498	0.00000	0.000000	151	0	152	16648
006013	0.00783	0.016360	0.00000	0.000000	151	0	152	16510
005821	0.00783	0.016328	0.00000	0.000000	151	0	152	16478
005819	0.00783	0.016424	0.00000	0.000000	151	0	152	16574
005522	0.00783	0.016436	0.00000	0.000000	151	0	152	16586
005309	0.00783	0.016442	0.00000	0.000000	151	0	152	16592
005282	0.00783	0.016401	0.00000	0.000000	151	0	152	16520
005158	0.00783	0.016282	0.00000	0.000000	151	0	152	16390
005098	0.00783	0.016338	0.00000	0.000000	151	0	152	16488
004799	0.00783	0.016428	0.00000	0.000000	151	0	152	16578
004687	0.00783	0.016354	0.00000	0.000000	151	0	154	16738
004583	0.00783	0.016397	0.00000	0.000000	151	0	152	16516
004515	0.00783	0.016292	0.00000	0.000000	151	0	152	16402
003896	0.00783	0.016280	0.00000	0.000000	151	0	152	16388
003786	0.00783	0.016284	0.00000	0.000000	151	0	154	16692
003628	0.00783	0.016260	0.00000	0.000000	151	0	152	16368
003534	0.00783	0.016350	0.00000	0.000000	151	0	152	16500
003468	0.00783	0.016317	0.00000	0.000000	151	0	152	16434
003054	0.00783	0.016432	0.00000	0.000000	151	0	152	16582
003043	0.00783	0.016430	0.00000	0.000000	151	0	152	16580
003023	0.00783	0.016310	0.00000	0.000000	151	0	152	16428
002972	0.00783	0.016340	0.00000	0.000000	151	0	152	16490
002887	0.00783	0.016405	0.00000	0.000000	151	0	152	16524
002535	0.00783	0.016426	0.00000	0.000000	151	0	152	16576
002185	0.00783	0.016539	0.00000	0.000000	151	0	154	16916
002149	0.00783	0.016364	0.00000	0.000000	151	0	152	16514
001850	0.00783	0.016402	0.00000	0.000000	151	0	152	16522
001517	0.00783	0.016336	0.00000	0.000000	151	0	152	16486
001103	0.00783	0.016318	0.00000	0.000000	151	0	152	16468
001039	0.00783	0.016302	0.00000	0.000000	151	0	152	16412
000889	0.00783	0.016398	0.00000	0.000000	151	0	152	16516
000099	0.00783	0.016348	0.00000	0.000000	151	0	152	16498
000082	0.00783	0.016304	0.00000	0.000000	151	0	152	16422
000071	0.00783	0.016402	0.00000	0.000000	151	0	152	16552
011770	0.00778	0.016192	0.00000	0.000000	150	0	150	16192
011698	0.00778	0.016185	0.00000	0.000000	150	0	152	16442
011578	0.00778	0.016188	0.00000	0.000000	150	0	150	16188
011552	0.00778	0.016188	0.00000	0.000000	150	0	150	16188
011397	0.00778	0.016198	0.00000	0.000000	150	0	150	16198
011369	0.00778	0.016268	0.00000	0.000000	150	0	152	16568
011298	0.00778	0.016192	0.00000	0.000000	150	0	150	16192
011286	0.00778	0.016264	0.00000	0.000000	150	0	150	16264
011224	0.00778	0.016318	0.00000	0.000000	150	0	150	16318
011113	0.00778	0.016280	0.00000	0.000000	150	0	150	16280
011084	0.00778	0.016276	0.00000	0.000000	150	0	152	16576
011081	0.00778	0.016336	0.00000	0.000000	150	0	152	16636
