#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006403	0.00885	0.014254	0.00000	0.000000	132	0	132	14254
006387	0.00885	0.014324	0.00000	0.000000	132	0	132	14324
006174	0.00885	0.014284	0.00000	0.000000	132	0	134	14542
006135	0.00885	0.014220	0.00000	0.000000	132	0	132	14220
006111	0.00885	0.014240	0.00000	0.000000	132	0	132	14240
006098	0.00885	0.014332	0.00000	0.000000	132	0	132	14332
006058	0.00885	0.014305	0.00000	0.000000	132	0	136	14806
006026	0.00885	0.014256	0.00000	0.000000	132	0	132	14256
005967	0.00885	0.014340	0.00000	0.000000	132	0	132	14340
005800	0.00885	0.014264	0.00000	0.000000	132	0	132	14264
005777	0.00885	0.014110	0.00000	0.000000	132	0	132	14110
005750	0.00885	0.014287	0.00000	0.000000	132	0	134	14552
005735	0.00885	0.014301	0.00000	0.000000	132	0	134	14570
005731	0.00885	0.014506	0.00000	0.000000	132	0	132	14506
005654	0.00885	0.014258	0.00000	0.000000	132	0	132	14258
005453	0.00885	0.014244	0.00000	0.000000	132	0	132	14244
005442	0.00885	0.014248	0.00000	0.000000	132	0	132	14248
005417	0.00885	0.014248	0.00000	0.000000	132	0	132	14248
005338	0.00885	0.014248	0.00000	0.000000	132	0	132	14248
005246	0.00885	0.014314	0.00000	0.000000	132	0	132	14314
005110	0.00885	0.014306	0.00000	0.000000	132	0	132	14306
004985	0.00885	0.014248	0.00000	0.000000	132	0	132	14248
004937	0.00885	0.014338	0.00000	0.000000	132	0	132	14338
004853	0.00885	0.014336	0.00000	0.000000	132	0	132	14336
004824	0.00885	0.014253	0.00000	0.000000	132	0	134	14486
004585	0.00885	0.014312	0.00000	0.000000	132	0	132	14312
004430	0.00885	0.014334	0.00000	0.000000	132	0	132	14334
004396	0.00885	0.014246	0.00000	0.000000	132	0	132	14246
004374	0.00885	0.014232	0.00000	0.000000	132	0	132	14232
004364	0.00885	0.014256	0.00000	0.000000	132	0	132	14256
004314	0.00885	0.014242	0.00000	0.000000	132	0	132	14242
004312	0.00885	0.013979	0.00000	0.000000	132	0	134	14246
004211	0.00885	0.014244	0.00000	0.000000	132	0	132	14244
004205	0.00885	0.014256	0.00000	0.000000	132	0	132	14256
004192	0.00885	0.014252	0.00000	0.000000	132	0	132	14252
004173	0.00885	0.014252	0.00000	0.000000	132	0	132	14252
004082	0.00885	0.014299	0.00000	0.000000	132	0	134	14566
003623	0.00885	0.014372	0.00000	0.000000	132	0	132	14372
003489	0.00885	0.014244	0.00000	0.000000	132	0	132	14244
003376	0.00885	0.014252	0.00000	0.000000	132	0	132	14252
003275	0.00885	0.014330	0.00000	0.000000	132	0	132	14330
003215	0.00885	0.014276	0.00000	0.000000	132	0	132	14276
003213	0.00885	0.014128	0.00000	0.000000	132	0	134	14354
003107	0.00885	0.014281	0.00000	0.000000	132	0	134	14550
002923	0.00885	0.014344	0.00000	0.000000	132	0	132	14344
002843	0.00885	0.014274	0.00000	0.000000	132	0	132	14274
002830	0.00885	0.014272	0.00000	0.000000	132	0	132	14272
002825	0.00885	0.014244	0.00000	0.000000	132	0	132	14244
002797	0.00885	0.014236	0.00000	0.000000	132	0	132	14236
002727	0.00885	0.014246	0.00000	0.000000	132	0	132	14246
002681	0.00885	0.014318	0.00000	0.000000	132	0	132	14318
002627	0.00885	0.014234	0.00000	0.000000	132	0	132	14234
002582	0.00885	0.014270	0.00000	0.000000	132	0	132	14270
002427	0.00885	0.013974	0.00000	0.000000	132	0	132	13974
002420	0.00885	0.014240	0.00000	0.000000	132	0	132	14240
002148	0.00885	0.014293	0.00000	0.000000	132	0	134	14558
002015	0.00885	0.014336	0.00000	0.000000	132	0	134	14636
001974	0.00885	0.014378	0.00000	0.000000	132	0	136	14946
001833	0.00885	0.014255	0.00000	0.000000	132	0	134	14488
001785	0.00885	0.014248	0.00000	0.000000	132	0	132	14248
001745	0.00885	0.014389	0.00000	0.000000	132	0	134	14654
001724	0.00885	0.014418	0.00000	0.000000	132	0	132	14418
001521	0.00885	0.014326	0.00000	0.000000	132	0	132	14326
001511	0.00885	0.014232	0.00000	0.000000	132	0	132	14232
001497	0.00885	0.014418	0.00000	0.000000	132	0	134	14718
001271	0.00885	0.014230	0.00000	0.000000	132	0	132	14230
001114	0.00885	0.014318	0.00000	0.000000	132	0	134	14576
001098	0.00885	0.014242	0.00000	0.000000	132	0	132	14242
000964	0.00885	0.014240	0.00000	0.000000	132	0	132	14240
000730	0.00885	0.014386	0.00000	0.000000	132	0	136	14926
000574	0.00885	0.014222	0.00000	0.000000	132	0	132	14222
000483	0.00885	0.014234	0.00000	0.000000	132	0	132	14234
000471	0.00885	0.014324	0.00000	0.000000	132	0	132	14324
000401	0.00885	0.014250	0.00000	0.000000	132	0	132	14250
000396	0.00885	0.014316	0.00000	0.000000	132	0	134	14616
000312	0.00885	0.014252	0.00000	0.000000	132	0	132	14252
000249	0.00885	0.014254	0.00000	0.000000	132	0	132	14254
000218	0.00885	0.014274	0.00000	0.000000	132	0	132	14274
000082	0.00885	0.014252	0.00000	0.000000	132	0	132	14252
000081	0.00885	0.014334	0.00000	0.000000	132	0	132	14334
000038	0.00885	0.014300	0.00000	0.000000	132	0	132	14300
000032	0.00885	0.014248	0.00000	0.000000	132	0	132	14248
011864	0.00878	0.013974	0.00000	0.000000	131	0	132	14124
011781	0.00878	0.014130	0.00000	0.000000	131	0	132	14280
011579	0.00878	0.014122	0.00000	0.000000	131	0	132	14238
011554	0.00878	0.014184	0.00000	0.000000	131	0	132	14334
011335	0.00878	0.014180	0.00000	0.000000	131	0	132	14330
011329	0.00878	0.014346	0.00000	0.000000	131	0	132	14496
011304	0.00878	0.014342	0.00000	0.000000	131	0	134	14792
011086	0.00878	0.014188	0.00000	0.000000	131	0	132	14338
010947	0.00878	0.014186	0.00000	0.000000	131	0	132	14336
010813	0.00878	0.014189	0.00000	0.000000	131	0	134	14574
010617	0.00878	0.014318	0.00000	0.000000	131	0	132	14468
010531	0.00878	0.014174	0.00000	0.000000	131	0	132	14324
010528	0.00878	0.014162	0.00000	0.000000	131	0	132	14312
010419	0.00878	0.014174	0.00000	0.000000	131	0	132	14324
010224	0.00878	0.014239	0.00000	0.000000	131	0	134	14656
010183	0.00878	0.014184	0.00000	0.000000	131	0	132	14334
010007	0.00878	0.014156	0.00000	0.000000	131	0	132	14274
009659	0.00878	0.014313	0.00000	0.000000	131	0	134	14732
009639	0.00878	0.014247	0.00000	0.000000	131	0	132	14372
009555	0.00878	0.014350	0.00000	0.000000	131	0	132	14500
009264	0.00878	0.014161	0.00000	0.000000	131	0	134	14506
009056	0.00878	0.014270	0.00000	0.000000	131	0	132	14420
008982	0.00878	0.014154	0.00000	0.000000	131	0	132	14304
008961	0.00878	0.014199	0.00000	0.000000	131	0	134	14582
008544	0.00878	0.014178	0.00000	0.000000	131	0	132	14328
008483	0.00878	0.014188	0.00000	0.000000	131	0	132	14338
008404	0.00878	0.014184	0.00000	0.000000	131	0	132	14334
008351	0.00878	0.014153	0.00000	0.000000	131	0	132	14268
008219	0.00878	0.014159	0.00000	0.000000	131	0	134	14584
008080	0.00878	0.014170	0.00000	0.000000	131	0	132	14320
007499	0.00878	0.014154	0.00000	0.000000	131	0	132	14272
007486	0.00878	0.014162	0.00000	0.000000	131	0	132	14312
007449	0.00878	0.014236	0.00000	0.000000	131	0	132	14354
007369	0.00878	0.014191	0.00000	0.000000	131	0	134	14560
007286	0.00878	0.014168	0.00000	0.000000	131	0	132	14318
007189	0.00878	0.014102	0.00000	0.000000	131	0	132	14172
007169	0.00878	0.014236	0.00000	0.000000	131	0	132	14386
007100	0.00878	0.014241	0.00000	0.000000	131	0	134	14582
006970	0.00878	0.014186	0.00000	0.000000	131	0	132	14336
006968	0.00878	0.014239	0.00000	0.000000	131	0	132	14354
006848	0.00878	0.014190	0.00000	0.000000	131	0	132	14340
006757	0.00878	0.014261	0.00000	0.000000	131	0	134	14614
006509	0.00878	0.014262	0.00000	0.000000	131	0	132	14412
006414	0.00878	0.014182	0.00000	0.000000	131	0	132	14332
006348	0.00878	0.014188	0.00000	0.000000	131	0	132	14338
006240	0.00878	0.014188	0.00000	0.000000	131	0	132	14338
006153	0.00878	0.014235	0.00000	0.000000	131	0	132	14344
006040	0.00878	0.014262	0.00000	0.000000	131	0	132	14382
005978	0.00878	0.014172	0.00000	0.000000	131	0	132	14322
005669	0.00878	0.014160	0.00000	0.000000	131	0	132	14310
005635	0.00878	0.014274	0.00000	0.000000	131	0	132	14424
005589	0.00878	0.014257	0.00000	0.000000	131	0	132	14372
005476	0.00878	0.014174	0.00000	0.000000	131	0	132	14324
005154	0.00878	0.014182	0.00000	0.000000	131	0	132	14332
004651	0.00878	0.014176	0.00000	0.000000	131	0	132	14282
004606	0.00878	0.014190	0.00000	0.000000	131	0	132	14340
004605	0.00878	0.014188	0.00000	0.000000	131	0	132	14338
004532	0.00878	0.014244	0.00000	0.000000	131	0	132	14394
004489	0.00878	0.014153	0.00000	0.000000	131	0	132	14272
004322	0.00878	0.014154	0.00000	0.000000	131	0	132	14304
003955	0.00878	0.014056	0.00000	0.000000	131	0	132	14206
003947	0.00878	0.014186	0.00000	0.000000	131	0	132	14336
003410	0.00878	0.014154	0.00000	0.000000	131	0	132	14272
003383	0.00878	0.014190	0.00000	0.000000	131	0	132	14340
003365	0.00878	0.014222	0.00000	0.000000	131	0	132	14332
003310	0.00878	0.014191	0.00000	0.000000	131	0	134	14558
002996	0.00878	0.014190	0.00000	0.000000	131	0	132	14340
002928	0.00878	0.014170	0.00000	0.000000	131	0	132	14320
002877	0.00878	0.014186	0.00000	0.000000	131	0	132	14336
002441	0.00878	0.014165	0.00000	0.000000	131	0	132	14290
002382	0.00878	0.014308	0.00000	0.000000	131	0	134	14718
002309	0.00878	0.014272	0.00000	0.000000	131	0	134	14722
002302	0.00878	0.014254	0.00000	0.000000	131	0	132	14404
002167	0.00878	0.014344	0.00000	0.000000	131	0	132	14494
002100	0.00878	0.014234	0.00000	0.000000	131	0	134	14644
001971	0.00878	0.014155	0.00000	0.000000	131	0	132	14274
001959	0.00878	0.014176	0.00000	0.000000	131	0	132	14326
001893	0.00878	0.014115	0.00000	0.000000	131	0	132	14234
001592	0.00878	0.014204	0.00000	0.000000	131	0	132	14314
001534	0.00878	0.014136	0.00000	0.000000	131	0	132	14256
001514	0.00878	0.014229	0.00000	0.000000	131	0	134	14646
001293	0.00878	0.014270	0.00000	0.000000	131	0	132	14420
001218	0.00878	0.014262	0.00000	0.000000	131	0	132	14412
001112	0.00878	0.014432	0.00000	0.000000	131	0	132	14582
001107	0.00878	0.014184	0.00000	0.000000	131	0	132	14334
000883	0.00878	0.014309	0.00000	0.000000	131	0	132	14426
000750	0.00878	0.014136	0.00000	0.000000	131	0	132	14250
000733	0.00878	0.014266	0.00000	0.000000	131	0	132	14416
000731	0.00878	0.014180	0.00000	0.000000	131	0	132	14330
000638	0.00878	0.014356	0.00000	0.000000	131	0	132	14506
000354	0.00878	0.014159	0.00000	0.000000	131	0	132	14278
000041	0.00878	0.014188	0.00000	0.000000	131	0	132	14338
011936	0.00871	0.014102	0.00000	0.000000	130	0	130	14102
011900	0.00871	0.014020	0.00000	0.000000	130	0	130	14020
011878	0.00871	0.014030	0.00000	0.000000	130	0	130	14030
011770	0.00871	0.014034	0.00000	0.000000	130	0	130	14034
011735	0.00871	0.014026	0.00000	0.000000	130	0	130	14026
011639	0.00871	0.014122	0.00000	0.000000	130	0	130	14122
011606	0.00871	0.014084	0.00000	0.000000	130	0	130	14084
011590	0.00871	0.014102	0.00000	0.000000	130	0	130	14102
011307	0.00871	0.014036	0.00000	0.000000	130	0	130	14036
010964	0.00871	0.014030	0.00000	0.000000	130	0	130	14030
010882	0.00871	0.014118	0.00000	0.000000	130	0	130	14118
010823	0.00871	0.014112	0.00000	0.000000	130	0	134	14628
010717	0.00871	0.014002	0.00000	0.000000	130	0	130	14002
010669	0.00871	0.014204	0.00000	0.000000	130	0	130	14204
010547	0.00871	0.013998	0.00000	0.000000	130	0	130	13998
010542	0.00871	0.014244	0.00000	0.000000	130	0	134	14802
010541	0.00871	0.014034	0.00000	0.000000	130	0	130	14034
010474	0.00871	0.014120	0.00000	0.000000	130	0	130	14120
010469	0.00871	0.014028	0.00000	0.000000	130	0	130	14028
010249	0.00871	0.014094	0.00000	0.000000	130	0	130	14094
010106	0.00871	0.014124	0.00000	0.000000	130	0	130	14124
010001	0.00871	0.014200	0.00000	0.000000	130	0	132	14500
009879	0.00871	0.014112	0.00000	0.000000	130	0	130	14112
009853	0.00871	0.014018	0.00000	0.000000	130	0	130	14018
009810	0.00871	0.014090	0.00000	0.000000	130	0	130	14090
009783	0.00871	0.014050	0.00000	0.000000	130	0	130	14050
009722	0.00871	0.014160	0.00000	0.000000	130	0	132	14428
009677	0.00871	0.014038	0.00000	0.000000	130	0	130	14038
009562	0.00871	0.014038	0.00000	0.000000	130	0	130	14038
009517	0.00871	0.014052	0.00000	0.000000	130	0	130	14052
009472	0.00871	0.014128	0.00000	0.000000	130	0	130	14128
009311	0.00871	0.014036	0.00000	0.000000	130	0	130	14036
009183	0.00871	0.014224	0.00000	0.000000	130	0	130	14224
009091	0.00871	0.014118	0.00000	0.000000	130	0	130	14118
009030	0.00871	0.014138	0.00000	0.000000	130	0	132	14366
008856	0.00871	0.014076	0.00000	0.000000	130	0	132	14344
008685	0.00871	0.014120	0.00000	0.000000	130	0	130	14120
008529	0.00871	0.014348	0.00000	0.000000	130	0	134	14916
008528	0.00871	0.014026	0.00000	0.000000	130	0	130	14026
008376	0.00871	0.014052	0.00000	0.000000	130	0	130	14052
008356	0.00871	0.014126	0.00000	0.000000	130	0	130	14126
008284	0.00871	0.014042	0.00000	0.000000	130	0	130	14042
008248	0.00871	0.014060	0.00000	0.000000	130	0	130	14060
008237	0.00871	0.014114	0.00000	0.000000	130	0	130	14114
008165	0.00871	0.014024	0.00000	0.000000	130	0	130	14024
008103	0.00871	0.014028	0.00000	0.000000	130	0	130	14028
007942	0.00871	0.014026	0.00000	0.000000	130	0	132	14286
007925	0.00871	0.014062	0.00000	0.000000	130	0	130	14062
007735	0.00871	0.014058	0.00000	0.000000	130	0	130	14058
007591	0.00871	0.014152	0.00000	0.000000	130	0	132	14420
007551	0.00871	0.014020	0.00000	0.000000	130	0	130	14020
007443	0.00871	0.014016	0.00000	0.000000	130	0	130	14016
007381	0.00871	0.014171	0.00000	0.000000	130	0	132	14438
007340	0.00871	0.014047	0.00000	0.000000	130	0	132	14294
007300	0.00871	0.014030	0.00000	0.000000	130	0	130	14030
007269	0.00871	0.014040	0.00000	0.000000	130	0	130	14040
007195	0.00871	0.014040	0.00000	0.000000	130	0	130	14040
007135	0.00871	0.014038	0.00000	0.000000	130	0	130	14038
007003	0.00871	0.014040	0.00000	0.000000	130	0	130	14040
007001	0.00871	0.014120	0.00000	0.000000	130	0	132	14420
006964	0.00871	0.014032	0.00000	0.000000	130	0	130	14032
006953	0.00871	0.014040	0.00000	0.000000	130	0	130	14040
006920	0.00871	0.014026	0.00000	0.000000	130	0	130	14026
006791	0.00871	0.014028	0.00000	0.000000	130	0	130	14028
006782	0.00871	0.014034	0.00000	0.000000	130	0	130	14034
006776	0.00871	0.014012	0.00000	0.000000	130	0	130	14012
006664	0.00871	0.013876	0.00000	0.000000	130	0	130	13876
006578	0.00871	0.014040	0.00000	0.000000	130	0	130	14040
006568	0.00871	0.014028	0.00000	0.000000	130	0	130	14028
006344	0.00871	0.014036	0.00000	0.000000	130	0	130	14036
006235	0.00871	0.014110	0.00000	0.000000	130	0	130	14110
006140	0.00871	0.014036	0.00000	0.000000	130	0	130	14036
005923	0.00871	0.014114	0.00000	0.000000	130	0	132	14414
005770	0.00871	0.014036	0.00000	0.000000	130	0	130	14036
005691	0.00871	0.014032	0.00000	0.000000	130	0	130	14032
005640	0.00871	0.014036	0.00000	0.000000	130	0	130	14036
005588	0.00871	0.014038	0.00000	0.000000	130	0	130	14038
005530	0.00871	0.014048	0.00000	0.000000	130	0	130	14048
005503	0.00871	0.014198	0.00000	0.000000	130	0	130	14198
005461	0.00871	0.014226	0.00000	0.000000	130	0	130	14226
005443	0.00871	0.014124	0.00000	0.000000	130	0	130	14124
005438	0.00871	0.013994	0.00000	0.000000	130	0	130	13994
005389	0.00871	0.014122	0.00000	0.000000	130	0	130	14122
005348	0.00871	0.014038	0.00000	0.000000	130	0	130	14038
005298	0.00871	0.013998	0.00000	0.000000	130	0	130	13998
005263	0.00871	0.014040	0.00000	0.000000	130	0	130	14040
005259	0.00871	0.013882	0.00000	0.000000	130	0	130	13882
004992	0.00871	0.014184	0.00000	0.000000	130	0	130	14184
004894	0.00871	0.014014	0.00000	0.000000	130	0	130	14014
004847	0.00871	0.014010	0.00000	0.000000	130	0	130	14010
004825	0.00871	0.014030	0.00000	0.000000	130	0	130	14030
004687	0.00871	0.014036	0.00000	0.000000	130	0	130	14036
004674	0.00871	0.014282	0.00000	0.000000	130	0	132	14582
004644	0.00871	0.014115	0.00000	0.000000	130	0	134	14682
004515	0.00871	0.014276	0.00000	0.000000	130	0	132	14576
004461	0.00871	0.014014	0.00000	0.000000	130	0	130	14014
004403	0.00871	0.014118	0.00000	0.000000	130	0	130	14118
004305	0.00871	0.014110	0.00000	0.000000	130	0	130	14110
004268	0.00871	0.014100	0.00000	0.000000	130	0	130	14100
004221	0.00871	0.014040	0.00000	0.000000	130	0	130	14040
004119	0.00871	0.014116	0.00000	0.000000	130	0	130	14116
004104	0.00871	0.014116	0.00000	0.000000	130	0	130	14116
004029	0.00871	0.014060	0.00000	0.000000	130	0	130	14060
003988	0.00871	0.014048	0.00000	0.000000	130	0	132	14316
003949	0.00871	0.014040	0.00000	0.000000	130	0	130	14040
003904	0.00871	0.014040	0.00000	0.000000	130	0	130	14040
003852	0.00871	0.014026	0.00000	0.000000	130	0	130	14026
003788	0.00871	0.014224	0.00000	0.000000	130	0	132	14524
003771	0.00871	0.013956	0.00000	0.000000	130	0	130	13956
003653	0.00871	0.014040	0.00000	0.000000	130	0	130	14040
003556	0.00871	0.014030	0.00000	0.000000	130	0	130	14030
003548	0.00871	0.014036	0.00000	0.000000	130	0	130	14036
003464	0.00871	0.014120	0.00000	0.000000	130	0	130	14120
003413	0.00871	0.014036	0.00000	0.000000	130	0	130	14036
003397	0.00871	0.014032	0.00000	0.000000	130	0	130	14032
003303	0.00871	0.014038	0.00000	0.000000	130	0	130	14038
003239	0.00871	0.014038	0.00000	0.000000	130	0	130	14038
003167	0.00871	0.014156	0.00000	0.000000	130	0	130	14156
003160	0.00871	0.013998	0.00000	0.000000	130	0	130	13998
003049	0.00871	0.013772	0.00000	0.000000	130	0	130	13772
003016	0.00871	0.014020	0.00000	0.000000	130	0	130	14020
002952	0.00871	0.014120	0.00000	0.000000	130	0	130	14120
002740	0.00871	0.014200	0.00000	0.000000	130	0	132	14500
002723	0.00871	0.013910	0.00000	0.000000	130	0	130	13910
002646	0.00871	0.014100	0.00000	0.000000	130	0	130	14100
002620	0.00871	0.014042	0.00000	0.000000	130	0	130	14042
002571	0.00871	0.014088	0.00000	0.000000	130	0	132	14350
002558	0.00871	0.014014	0.00000	0.000000	130	0	130	14014
002256	0.00871	0.014166	0.00000	0.000000	130	0	134	14736
002205	0.00871	0.014116	0.00000	0.000000	130	0	130	14116
002048	0.00871	0.014032	0.00000	0.000000	130	0	130	14032
002044	0.00871	0.013992	0.00000	0.000000	130	0	130	13992
001994	0.00871	0.014040	0.00000	0.000000	130	0	130	14040
001975	0.00871	0.014040	0.00000	0.000000	130	0	130	14040
001826	0.00871	0.013948	0.00000	0.000000	130	0	130	13948
001705	0.00871	0.014008	0.00000	0.000000	130	0	130	14008
001674	0.00871	0.014038	0.00000	0.000000	130	0	130	14038
001634	0.00871	0.014020	0.00000	0.000000	130	0	130	14020
001535	0.00871	0.013966	0.00000	0.000000	130	0	130	13966
001427	0.00871	0.014264	0.00000	0.000000	130	0	130	14264
001277	0.00871	0.014024	0.00000	0.000000	130	0	130	14024
001202	0.00871	0.014036	0.00000	0.000000	130	0	132	14302
001044	0.00871	0.014136	0.00000	0.000000	130	0	130	14136
001029	0.00871	0.014096	0.00000	0.000000	130	0	130	14096
001002	0.00871	0.014122	0.00000	0.000000	130	0	130	14122
000967	0.00871	0.014136	0.00000	0.000000	130	0	130	14136
000867	0.00871	0.014024	0.00000	0.000000	130	0	130	14024
000866	0.00871	0.014202	0.00000	0.000000	130	0	130	14202
000829	0.00871	0.014204	0.00000	0.000000	130	0	130	14204
000780	0.00871	0.014028	0.00000	0.000000	130	0	130	14028
000748	0.00871	0.014022	0.00000	0.000000	130	0	130	14022
000611	0.00871	0.014149	0.00000	0.000000	130	0	132	14378
000559	0.00871	0.014024	0.00000	0.000000	130	0	132	14324
000503	0.00871	0.014028	0.00000	0.000000	130	0	130	14028
000500	0.00871	0.014091	0.00000	0.000000	130	0	132	14358
000491	0.00871	0.014102	0.00000	0.000000	130	0	130	14102
000456	0.00871	0.014206	0.00000	0.000000	130	0	130	14206
000454	0.00871	0.014054	0.00000	0.000000	130	0	130	14054
000400	0.00871	0.014068	0.00000	0.000000	130	0	132	14368
000397	0.00871	0.014062	0.00000	0.000000	130	0	132	14324
000332	0.00871	0.014012	0.00000	0.000000	130	0	130	14012
000301	0.00871	0.014020	0.00000	0.000000	130	0	130	14020
000229	0.00871	0.014028	0.00000	0.000000	130	0	130	14028
000170	0.00871	0.014118	0.00000	0.000000	130	0	130	14118
000093	0.00871	0.014032	0.00000	0.000000	130	0	130	14032
000058	0.00871	0.014112	0.00000	0.000000	130	0	130	14112
011975	0.00864	0.014006	0.00000	0.000000	129	0	130	14156
011922	0.00864	0.013963	0.00000	0.000000	129	0	132	14344
011912	0.00864	0.013970	0.00000	0.000000	129	0	130	14120
011905	0.00864	0.013918	0.00000	0.000000	129	0	130	14038
011310	0.00864	0.014024	0.00000	0.000000	129	0	130	14174
010842	0.00864	0.013918	0.00000	0.000000	129	0	130	14068
010333	0.00864	0.013927	0.00000	0.000000	129	0	132	14306
010267	0.00864	0.013970	0.00000	0.000000	129	0	130	14120
010076	0.00864	0.014178	0.00000	0.000000	129	0	132	14588
010065	0.00864	0.013970	0.00000	0.000000	129	0	130	14120
009908	0.00864	0.013834	0.00000	0.000000	129	0	130	13864
009763	0.00864	0.013974	0.00000	0.000000	129	0	130	14124
009483	0.00864	0.013932	0.00000	0.000000	129	0	130	14040
009298	0.00864	0.013900	0.00000	0.000000	129	0	130	14012
009231	0.00864	0.013964	0.00000	0.000000	129	0	130	14114
009086	0.00864	0.014088	0.00000	0.000000	129	0	130	14238
008836	0.00864	0.014048	0.00000	0.000000	129	0	132	14466
008758	0.00864	0.013940	0.00000	0.000000	129	0	130	14056
008756	0.00864	0.014046	0.00000	0.000000	129	0	130	14196
008731	0.00864	0.013950	0.00000	0.000000	129	0	132	14296
008481	0.00864	0.013896	0.00000	0.000000	129	0	130	14004
008340	0.00864	0.014052	0.00000	0.000000	129	0	130	14202
008288	0.00864	0.013934	0.00000	0.000000	129	0	130	14042
008192	0.00864	0.013941	0.00000	0.000000	129	0	130	14058
008096	0.00864	0.014070	0.00000	0.000000	129	0	130	14220
008069	0.00864	0.013928	0.00000	0.000000	129	0	130	14036
007972	0.00864	0.013958	0.00000	0.000000	129	0	130	14108
007776	0.00864	0.014012	0.00000	0.000000	129	0	132	14430
007613	0.00864	0.014050	0.00000	0.000000	129	0	130	14200
007444	0.00864	0.013985	0.00000	0.000000	129	0	132	14362
007397	0.00864	0.014241	0.00000	0.000000	129	0	134	14926
007365	0.00864	0.014040	0.00000	0.000000	129	0	130	14190
007327	0.00864	0.013968	0.00000	0.000000	129	0	130	14118
007295	0.00864	0.013974	0.00000	0.000000	129	0	130	14124
007294	0.00864	0.013994	0.00000	0.000000	129	0	130	14144
007086	0.00864	0.013956	0.00000	0.000000	129	0	130	14106
007078	0.00864	0.013916	0.00000	0.000000	129	0	130	14066
006852	0.00864	0.013939	0.00000	0.000000	129	0	130	14064
006775	0.00864	0.013974	0.00000	0.000000	129	0	130	14124
006665	0.00864	0.014056	0.00000	0.000000	129	0	130	14206
006337	0.00864	0.014050	0.00000	0.000000	129	0	130	14200
006326	0.00864	0.013938	0.00000	0.000000	129	0	130	14088
006239	0.00864	0.013902	0.00000	0.000000	129	0	130	14020
006125	0.00864	0.013970	0.00000	0.000000	129	0	130	14120
005727	0.00864	0.014270	0.00000	0.000000	129	0	132	14720
005674	0.00864	0.013939	0.00000	0.000000	129	0	130	14058
005097	0.00864	0.013964	0.00000	0.000000	129	0	130	14114
005054	0.00864	0.014056	0.00000	0.000000	129	0	130	14206
004755	0.00864	0.013966	0.00000	0.000000	129	0	130	14116
004682	0.00864	0.014134	0.00000	0.000000	129	0	130	14284
004627	0.00864	0.013976	0.00000	0.000000	129	0	130	14126
004422	0.00864	0.013890	0.00000	0.000000	129	0	130	14040
004387	0.00864	0.014010	0.00000	0.000000	129	0	130	14128
004302	0.00864	0.013950	0.00000	0.000000	129	0	130	14100
004147	0.00864	0.014058	0.00000	0.000000	129	0	130	14208
003858	0.00864	0.014032	0.00000	0.000000	129	0	130	14182
003750	0.00864	0.014102	0.00000	0.000000	129	0	130	14210
003432	0.00864	0.013935	0.00000	0.000000	129	0	130	14060
003405	0.00864	0.014018	0.00000	0.000000	129	0	130	14168
003385	0.00864	0.013956	0.00000	0.000000	129	0	130	14106
003360	0.00864	0.013952	0.00000	0.000000	129	0	132	14310
002940	0.00864	0.013958	0.00000	0.000000	129	0	130	14108
002937	0.00864	0.013886	0.00000	0.000000	129	0	130	13994
002547	0.00864	0.013908	0.00000	0.000000	129	0	130	14026
002467	0.00864	0.013972	0.00000	0.000000	129	0	130	14122
002317	0.00864	0.013907	0.00000	0.000000	129	0	130	14016
002114	0.00864	0.014054	0.00000	0.000000	129	0	132	14504
001662	0.00864	0.013886	0.00000	0.000000	129	0	132	14272
001501	0.00864	0.014027	0.00000	0.000000	129	0	130	14136
001363	0.00864	0.013925	0.00000	0.000000	129	0	130	14036
001195	0.00864	0.013930	0.00000	0.000000	129	0	130	14056
001138	0.00864	0.014088	0.00000	0.000000	129	0	130	14238
001016	0.00864	0.013832	0.00000	0.000000	129	0	130	13982
000927	0.00864	0.013964	0.00000	0.000000	129	0	130	14114
000498	0.00864	0.014076	0.00000	0.000000	129	0	130	14226
000194	0.00864	0.013954	0.00000	0.000000	129	0	130	14104
000118	0.00864	0.013972	0.00000	0.000000	129	0	130	14122
000022	0.00864	0.013974	0.00000	0.000000	129	0	130	14124
011833	0.00858	0.013790	0.00000	0.000000	128	0	128	13790
011709	0.00858	0.013864	0.00000	0.000000	128	0	128	13864
011679	0.00858	0.013812	0.00000	0.000000	128	0	128	13812
011671	0.00858	0.013898	0.00000	0.000000	128	0	128	13898
011660	0.00858	0.013776	0.00000	0.000000	128	0	128	13776
011578	0.00858	0.013816	0.00000	0.000000	128	0	128	13816
011569	0.00858	0.013840	0.00000	0.000000	128	0	130	14140
011373	0.00858	0.013906	0.00000	0.000000	128	0	128	13906
011296	0.00858	0.013796	0.00000	0.000000	128	0	128	13796
011276	0.00858	0.013806	0.00000	0.000000	128	0	128	13806
011238	0.00858	0.013980	0.00000	0.000000	128	0	128	13980
011129	0.00858	0.013804	0.00000	0.000000	128	0	128	13804
011033	0.00858	0.014008	0.00000	0.000000	128	0	128	14008
011016	0.00858	0.013805	0.00000	0.000000	128	0	130	14030
011012	0.00858	0.013763	0.00000	0.000000	128	0	130	13996
010962	0.00858	0.013866	0.00000	0.000000	128	0	130	14126
010940	0.00858	0.014064	0.00000	0.000000	128	0	130	14364
