#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005887	0.01840	0.073980	0.00000	0.000000	736	0	736	73980
005843	0.01840	0.074544	0.00000	0.000000	736	0	736	74544
003659	0.01840	0.075010	0.00000	0.000000	736	0	736	75010
010035	0.01835	0.074930	0.00000	0.000000	734	0	734	74930
008942	0.01835	0.074232	0.00000	0.000000	734	0	734	74232
006008	0.01835	0.074520	0.00000	0.000000	734	0	734	74520
002624	0.01835	0.074174	0.00000	0.000000	734	0	734	74174
002162	0.01835	0.075662	0.00000	0.000000	734	0	734	75662
011526	0.01830	0.074686	0.00000	0.000000	732	0	732	74686
006719	0.01830	0.073810	0.00000	0.000000	732	0	732	73810
006562	0.01830	0.073612	0.00000	0.000000	732	0	732	73612
005817	0.01830	0.073588	0.00000	0.000000	732	0	732	73588
005019	0.01830	0.073164	0.00000	0.000000	732	0	732	73164
003471	0.01830	0.074504	0.00000	0.000000	732	0	732	74504
002691	0.01830	0.074070	0.00000	0.000000	732	0	732	74070
010750	0.01825	0.073760	0.00000	0.000000	730	0	730	73760
003904	0.01825	0.074106	0.00000	0.000000	730	0	730	74106
000049	0.01825	0.074440	0.00000	0.000000	730	0	730	74440
011498	0.01820	0.074074	0.00000	0.000000	728	0	728	74074
010491	0.01820	0.073862	0.00000	0.000000	728	0	728	73862
009212	0.01820	0.075012	0.00000	0.000000	728	0	728	75012
005341	0.01820	0.072402	0.00000	0.000000	728	0	728	72402
003942	0.01820	0.074348	0.00000	0.000000	728	0	728	74348
003679	0.01820	0.074732	0.00000	0.000000	728	0	728	74732
002455	0.01820	0.073714	0.00000	0.000000	728	0	728	73714
000860	0.01820	0.073856	0.00000	0.000000	728	0	728	73856
000639	0.01820	0.072432	0.00000	0.000000	728	0	728	72432
000171	0.01820	0.074086	0.00000	0.000000	728	0	728	74086
000115	0.01820	0.073478	0.00000	0.000000	728	0	728	73478
007437	0.01815	0.072106	0.00000	0.000000	726	0	726	72106
005885	0.01815	0.072746	0.00000	0.000000	726	0	726	72746
005826	0.01815	0.073970	0.00000	0.000000	726	0	726	73970
003695	0.01815	0.073242	0.00000	0.000000	726	0	726	73242
002965	0.01815	0.072336	0.00000	0.000000	726	0	726	72336
000733	0.01815	0.073600	0.00000	0.000000	726	0	726	73600
007610	0.01810	0.073874	0.00000	0.000000	724	0	724	73874
003629	0.01810	0.070994	0.00000	0.000000	724	0	724	70994
003546	0.01810	0.072720	0.00000	0.000000	724	0	724	72720
003225	0.01810	0.073938	0.00000	0.000000	724	0	724	73938
000968	0.01810	0.072942	0.00000	0.000000	724	0	724	72942
007591	0.01805	0.073884	0.00000	0.000000	722	0	722	73884
002382	0.01805	0.073232	0.00000	0.000000	722	0	722	73232
002257	0.01805	0.073050	0.00000	0.000000	722	0	722	73050
000486	0.01805	0.073008	0.00000	0.000000	722	0	722	73008
000430	0.01805	0.071602	0.00000	0.000000	722	0	722	71602
011138	0.01800	0.072152	0.00000	0.000000	720	0	720	72152
008793	0.01800	0.073524	0.00000	0.000000	720	0	720	73524
008860	0.01798	0.070437	0.00000	0.000000	719	0	730	71482
011682	0.01795	0.072648	0.00000	0.000000	718	0	718	72648
010924	0.01795	0.070482	0.00000	0.000000	718	0	718	70482
008749	0.01795	0.072386	0.00000	0.000000	718	0	718	72386
003563	0.01795	0.072922	0.00000	0.000000	718	0	718	72922
002757	0.01795	0.072554	0.00000	0.000000	718	0	718	72554
002364	0.01795	0.071790	0.00000	0.000000	718	0	718	71790
001214	0.01795	0.073288	0.00000	0.000000	718	0	718	73288
004493	0.01790	0.073294	0.00000	0.000000	716	0	716	73294
000758	0.01790	0.073538	0.00000	0.000000	716	0	716	73538
006711	0.01785	0.070130	0.00000	0.000000	714	0	714	70130
005923	0.01785	0.071926	0.00000	0.000000	714	0	714	71926
004854	0.01785	0.070704	0.00000	0.000000	714	0	714	70704
002326	0.01785	0.073332	0.00000	0.000000	714	0	714	73332
008270	0.01780	0.071984	0.00000	0.000000	712	0	712	71984
001887	0.01780	0.071916	0.00000	0.000000	712	0	712	71916
011117	0.01775	0.072576	0.00000	0.000000	710	0	710	72576
010132	0.01775	0.072194	0.00000	0.000000	710	0	710	72194
006449	0.01775	0.071112	0.00000	0.000000	710	0	710	71112
005197	0.01775	0.071454	0.00000	0.000000	710	0	710	71454
002435	0.01775	0.072492	0.00000	0.000000	710	0	710	72492
010417	0.01770	0.071078	0.00000	0.000000	708	0	708	71078
007002	0.01770	0.071096	0.00000	0.000000	708	0	708	71096
003334	0.01770	0.072290	0.00000	0.000000	708	0	708	72290
003183	0.01770	0.070772	0.00000	0.000000	708	0	708	70772
010838	0.01765	0.071552	0.00000	0.000000	706	0	706	71552
010456	0.01765	0.071538	0.00000	0.000000	706	0	706	71538
009371	0.01765	0.070154	0.00000	0.000000	706	0	706	70154
007851	0.01765	0.070720	0.00000	0.000000	706	0	706	70720
007611	0.01765	0.071782	0.00000	0.000000	706	0	706	71782
002702	0.01765	0.071194	0.00000	0.000000	706	0	706	71194
000868	0.01765	0.071086	0.00000	0.000000	706	0	706	71086
000823	0.01765	0.072284	0.00000	0.000000	706	0	706	72284
010880	0.01763	0.070423	0.00000	0.000000	705	0	706	70518
008064	0.01760	0.071884	0.00000	0.000000	704	0	704	71884
006866	0.01760	0.070242	0.00000	0.000000	704	0	704	70242
005356	0.01760	0.070136	0.00000	0.000000	704	0	704	70136
004253	0.01760	0.070852	0.00000	0.000000	704	0	704	70852
004607	0.01758	0.069932	0.00000	0.000000	703	0	704	70028
010067	0.01755	0.070630	0.00000	0.000000	702	0	702	70630
003646	0.01755	0.070496	0.00000	0.000000	702	0	702	70496
009180	0.01750	0.070826	0.00000	0.000000	700	0	700	70826
002438	0.01750	0.071444	0.00000	0.000000	700	0	700	71444
001838	0.01750	0.070488	0.00000	0.000000	700	0	700	70488
001772	0.01750	0.070144	0.00000	0.000000	700	0	700	70144
001093	0.01750	0.069632	0.00000	0.000000	700	0	700	69632
000986	0.01750	0.068346	0.00000	0.000000	700	0	700	68346
011951	0.01745	0.069906	0.00000	0.000000	698	0	698	69906
010429	0.01745	0.071984	0.00000	0.000000	698	0	698	71984
003349	0.01745	0.069768	0.00000	0.000000	698	0	698	69768
002655	0.01745	0.070642	0.00000	0.000000	698	0	698	70642
002126	0.01745	0.071916	0.00000	0.000000	698	0	698	71916
001177	0.01745	0.069938	0.00000	0.000000	698	0	698	69938
011254	0.01740	0.069900	0.00000	0.000000	696	0	696	69900
011222	0.01740	0.070350	0.00000	0.000000	696	0	696	70350
010375	0.01740	0.069300	0.00000	0.000000	696	0	696	69300
006199	0.01740	0.070058	0.00000	0.000000	696	0	696	70058
002318	0.01740	0.067106	0.00000	0.000000	696	0	696	67106
004706	0.01735	0.070824	0.00000	0.000000	694	0	694	70824
004322	0.01735	0.069892	0.00000	0.000000	694	0	694	69892
010508	0.01730	0.070198	0.00000	0.000000	692	0	692	70198
002578	0.01730	0.068576	0.00000	0.000000	692	0	692	68576
001452	0.01730	0.069684	0.00000	0.000000	692	0	692	69684
001265	0.01730	0.070616	0.00000	0.000000	692	0	692	70616
000543	0.01730	0.069494	0.00000	0.000000	692	0	692	69494
010998	0.01725	0.069062	0.00000	0.000000	690	0	690	69062
010060	0.01725	0.070286	0.00000	0.000000	690	0	690	70286
008909	0.01725	0.069306	0.00000	0.000000	690	0	690	69306
005881	0.01725	0.070248	0.00000	0.000000	690	0	690	70248
004093	0.01725	0.068310	0.00000	0.000000	690	0	690	68310
002259	0.01725	0.070250	0.00000	0.000000	690	0	690	70250
000680	0.01725	0.070058	0.00000	0.000000	690	0	690	70058
010063	0.01720	0.070878	0.00000	0.000000	688	0	688	70878
009656	0.01720	0.064702	0.00000	0.000000	688	0	688	64702
006334	0.01720	0.070864	0.00000	0.000000	688	0	688	70864
002371	0.01720	0.070266	0.00000	0.000000	688	0	688	70266
002226	0.01720	0.067838	0.00000	0.000000	688	0	688	67838
001172	0.01720	0.068276	0.00000	0.000000	688	0	688	68276
000034	0.01720	0.069224	0.00000	0.000000	688	0	688	69224
008680	0.01715	0.069998	0.00000	0.000000	686	0	686	69998
003994	0.01715	0.069582	0.00000	0.000000	686	0	686	69582
009795	0.01713	0.067913	0.00000	0.000000	685	0	686	68006
005876	0.01713	0.066419	0.00000	0.000000	685	0	688	66704
010423	0.01710	0.067624	0.00000	0.000000	684	0	684	67624
006637	0.01710	0.070502	0.00000	0.000000	684	0	684	70502
005731	0.01710	0.069662	0.00000	0.000000	684	0	684	69662
002870	0.01710	0.070006	0.00000	0.000000	684	0	684	70006
001821	0.01710	0.068168	0.00000	0.000000	684	0	684	68168
001149	0.01710	0.068898	0.00000	0.000000	684	0	684	68898
005980	0.01708	0.067011	0.00000	0.000000	683	0	684	67102
009288	0.01705	0.066998	0.00000	0.000000	682	0	682	66998
006427	0.01705	0.069496	0.00000	0.000000	682	0	682	69496
004517	0.01705	0.069220	0.00000	0.000000	682	0	682	69220
010901	0.01703	0.067108	0.00000	0.000000	681	0	682	67204
008170	0.01700	0.069734	0.00000	0.000000	680	0	680	69734
007990	0.01700	0.068542	0.00000	0.000000	680	0	680	68542
004448	0.01700	0.068860	0.00000	0.000000	680	0	680	68860
002244	0.01700	0.068526	0.00000	0.000000	680	0	680	68526
001154	0.01700	0.068206	0.00000	0.000000	680	0	680	68206
008643	0.01695	0.069898	0.00000	0.000000	678	0	678	69898
004790	0.01695	0.069002	0.00000	0.000000	678	0	678	69002
003852	0.01695	0.069614	0.00000	0.000000	678	0	678	69614
002854	0.01695	0.068876	0.00000	0.000000	678	0	678	68876
001716	0.01695	0.067320	0.00000	0.000000	678	0	678	67320
000070	0.01695	0.068816	0.00000	0.000000	678	0	678	68816
005905	0.01690	0.069262	0.00000	0.000000	676	0	676	69262
005039	0.01690	0.068332	0.00000	0.000000	676	0	676	68332
003957	0.01690	0.068622	0.00000	0.000000	676	0	676	68622
001006	0.01690	0.068624	0.00000	0.000000	676	0	676	68624
000589	0.01690	0.068064	0.00000	0.000000	676	0	676	68064
009529	0.01685	0.066240	0.00000	0.000000	674	0	674	66240
006459	0.01685	0.067236	0.00000	0.000000	674	0	674	67236
005490	0.01685	0.066430	0.00000	0.000000	674	0	674	66430
002158	0.01685	0.067226	0.00000	0.000000	674	0	674	67226
004317	0.01680	0.068378	0.00000	0.000000	672	0	672	68378
004001	0.01680	0.068246	0.00000	0.000000	672	0	672	68246
003823	0.01680	0.069296	0.00000	0.000000	672	0	672	69296
003725	0.01680	0.068322	0.00000	0.000000	672	0	672	68322
003690	0.01680	0.065846	0.00000	0.000000	672	0	672	65846
003406	0.01680	0.068620	0.00000	0.000000	672	0	672	68620
003119	0.01680	0.066098	0.00000	0.000000	672	0	672	66098
000358	0.01680	0.068782	0.00000	0.000000	672	0	672	68782
011469	0.01675	0.068398	0.00000	0.000000	670	0	670	68398
010951	0.01675	0.068276	0.00000	0.000000	670	0	670	68276
004324	0.01675	0.066428	0.00000	0.000000	670	0	670	66428
003054	0.01675	0.068382	0.00000	0.000000	670	0	670	68382
008760	0.01670	0.067094	0.00000	0.000000	668	0	668	67094
008655	0.01670	0.068804	0.00000	0.000000	668	0	668	68804
008260	0.01670	0.068136	0.00000	0.000000	668	0	668	68136
006968	0.01670	0.064832	0.00000	0.000000	668	0	668	64832
001089	0.01670	0.065626	0.00000	0.000000	668	0	668	65626
011634	0.01665	0.068642	0.00000	0.000000	666	0	666	68642
009664	0.01665	0.067250	0.00000	0.000000	666	0	666	67250
008703	0.01665	0.067160	0.00000	0.000000	666	0	666	67160
006872	0.01665	0.067184	0.00000	0.000000	666	0	666	67184
005496	0.01665	0.067350	0.00000	0.000000	666	0	666	67350
003455	0.01665	0.066388	0.00000	0.000000	666	0	666	66388
000779	0.01665	0.067714	0.00000	0.000000	666	0	666	67714
011273	0.01660	0.065038	0.00000	0.000000	664	0	664	65038
010987	0.01660	0.067402	0.00000	0.000000	664	0	664	67402
007711	0.01660	0.067362	0.00000	0.000000	664	0	664	67362
007624	0.01660	0.067704	0.00000	0.000000	664	0	664	67704
003478	0.01660	0.066422	0.00000	0.000000	664	0	664	66422
001236	0.01660	0.066190	0.00000	0.000000	664	0	664	66190
011457	0.01655	0.066934	0.00000	0.000000	662	0	662	66934
008440	0.01655	0.068234	0.00000	0.000000	662	0	662	68234
005517	0.01655	0.066660	0.00000	0.000000	662	0	662	66660
005457	0.01655	0.065006	0.00000	0.000000	662	0	662	65006
005346	0.01655	0.066328	0.00000	0.000000	662	0	662	66328
004105	0.01655	0.066930	0.00000	0.000000	662	0	662	66930
001652	0.01655	0.064758	0.00000	0.000000	662	0	662	64758
000014	0.01655	0.067624	0.00000	0.000000	662	0	662	67624
011437	0.01650	0.065930	0.00000	0.000000	660	0	666	66500
009534	0.01650	0.066042	0.00000	0.000000	660	0	660	66042
009204	0.01650	0.067822	0.00000	0.000000	660	0	660	67822
006914	0.01650	0.065654	0.00000	0.000000	660	0	662	65838
005484	0.01650	0.066318	0.00000	0.000000	660	0	662	66508
005003	0.01650	0.065634	0.00000	0.000000	660	0	660	65634
004371	0.01650	0.064426	0.00000	0.000000	660	0	660	64426
002771	0.01650	0.066738	0.00000	0.000000	660	0	660	66738
001563	0.01650	0.065984	0.00000	0.000000	660	0	660	65984
000131	0.01650	0.068030	0.00000	0.000000	660	0	660	68030
011284	0.01645	0.066798	0.00000	0.000000	658	0	658	66798
008599	0.01645	0.065862	0.00000	0.000000	658	0	658	65862
007238	0.01645	0.064718	0.00000	0.000000	658	0	658	64718
001499	0.01645	0.067078	0.00000	0.000000	658	0	658	67078
001167	0.01645	0.065856	0.00000	0.000000	658	0	658	65856
001042	0.01645	0.065990	0.00000	0.000000	658	0	658	65990
004287	0.01643	0.064160	0.00000	0.000000	657	0	658	64250
009252	0.01640	0.067410	0.00000	0.000000	656	0	656	67410
008817	0.01640	0.063992	0.00000	0.000000	656	0	656	63992
005655	0.01640	0.066762	0.00000	0.000000	656	0	656	66762
004367	0.01640	0.066588	0.00000	0.000000	656	0	656	66588
011786	0.01635	0.066760	0.00000	0.000000	654	0	654	66760
008481	0.01635	0.066844	0.00000	0.000000	654	0	654	66844
004999	0.01635	0.065976	0.00000	0.000000	654	0	654	65976
004837	0.01635	0.065638	0.00000	0.000000	654	0	654	65638
004321	0.01635	0.067224	0.00000	0.000000	654	0	654	67224
004123	0.01635	0.066004	0.00000	0.000000	654	0	654	66004
004083	0.01635	0.067408	0.00000	0.000000	654	0	654	67408
002961	0.01635	0.066118	0.00000	0.000000	654	0	654	66118
002005	0.01635	0.066360	0.00000	0.000000	654	0	654	66360
011050	0.01630	0.067180	0.00000	0.000000	652	0	652	67180
010900	0.01630	0.065666	0.00000	0.000000	652	0	652	65666
010657	0.01630	0.065552	0.00000	0.000000	652	0	652	65552
008683	0.01630	0.066466	0.00000	0.000000	652	0	652	66466
007802	0.01630	0.066752	0.00000	0.000000	652	0	652	66752
004119	0.01630	0.066296	0.00000	0.000000	652	0	652	66296
003828	0.01630	0.066238	0.00000	0.000000	652	0	652	66238
009973	0.01625	0.065428	0.00000	0.000000	650	0	650	65428
008229	0.01625	0.066982	0.00000	0.000000	650	0	650	66982
006540	0.01625	0.063696	0.00000	0.000000	650	0	650	63696
004432	0.01625	0.065416	0.00000	0.000000	650	0	650	65416
002413	0.01625	0.064854	0.00000	0.000000	650	0	650	64854
000195	0.01625	0.066202	0.00000	0.000000	650	0	650	66202
010290	0.01620	0.065764	0.00000	0.000000	648	0	648	65764
009751	0.01620	0.066810	0.00000	0.000000	648	0	648	66810
008813	0.01620	0.066078	0.00000	0.000000	648	0	648	66078
008496	0.01620	0.063956	0.00000	0.000000	648	0	648	63956
004574	0.01620	0.065492	0.00000	0.000000	648	0	648	65492
011426	0.01615	0.066112	0.00000	0.000000	646	0	646	66112
010238	0.01615	0.065996	0.00000	0.000000	646	0	646	65996
008915	0.01615	0.064832	0.00000	0.000000	646	0	648	65030
008728	0.01615	0.065196	0.00000	0.000000	646	0	646	65196
007476	0.01615	0.064152	0.00000	0.000000	646	0	646	64152
007391	0.01615	0.066376	0.00000	0.000000	646	0	646	66376
006312	0.01615	0.064766	0.00000	0.000000	646	0	646	64766
001556	0.01615	0.064088	0.00000	0.000000	646	0	646	64088
008376	0.01610	0.066148	0.00000	0.000000	644	0	644	66148
006430	0.01610	0.065434	0.00000	0.000000	644	0	644	65434
004661	0.01610	0.064746	0.00000	0.000000	644	0	644	64746
003552	0.01610	0.064338	0.00000	0.000000	644	0	644	64338
003444	0.01610	0.065540	0.00000	0.000000	644	0	644	65540
001747	0.01610	0.064526	0.00000	0.000000	644	0	644	64526
001634	0.01610	0.064362	0.00000	0.000000	644	0	644	64362
001580	0.01610	0.065980	0.00000	0.000000	644	0	644	65980
001263	0.01610	0.064584	0.00000	0.000000	644	0	644	64584
011339	0.01605	0.065420	0.00000	0.000000	642	0	642	65420
008255	0.01605	0.065198	0.00000	0.000000	642	0	642	65198
005493	0.01605	0.064538	0.00000	0.000000	642	0	642	64538
005004	0.01605	0.065712	0.00000	0.000000	642	0	642	65712
004742	0.01605	0.065970	0.00000	0.000000	642	0	642	65970
000873	0.01605	0.062692	0.00000	0.000000	642	0	642	62692
009914	0.01600	0.062388	0.00000	0.000000	640	0	640	62388
009892	0.01600	0.064776	0.00000	0.000000	640	0	640	64776
008841	0.01600	0.065314	0.00000	0.000000	640	0	640	65314
007744	0.01600	0.062490	0.00000	0.000000	640	0	640	62490
006648	0.01600	0.064246	0.00000	0.000000	640	0	640	64246
003035	0.01600	0.065318	0.00000	0.000000	640	0	640	65318
002720	0.01600	0.063466	0.00000	0.000000	640	0	640	63466
011853	0.01595	0.065738	0.00000	0.000000	638	0	638	65738
008002	0.01595	0.065774	0.00000	0.000000	638	0	638	65774
007219	0.01595	0.065146	0.00000	0.000000	638	0	638	65146
006495	0.01595	0.065402	0.00000	0.000000	638	0	638	65402
006054	0.01595	0.064960	0.00000	0.000000	638	0	638	64960
005284	0.01595	0.063100	0.00000	0.000000	638	0	638	63100
005037	0.01595	0.064920	0.00000	0.000000	638	0	638	64920
003553	0.01595	0.064478	0.00000	0.000000	638	0	638	64478
011885	0.01590	0.063058	0.00000	0.000000	636	0	636	63058
011435	0.01590	0.062678	0.00000	0.000000	636	0	636	62678
010831	0.01590	0.064536	0.00000	0.000000	636	0	636	64536
009319	0.01590	0.064018	0.00000	0.000000	636	0	636	64018
005906	0.01590	0.064574	0.00000	0.000000	636	0	636	64574
003720	0.01590	0.065416	0.00000	0.000000	636	0	636	65416
002248	0.01590	0.064038	0.00000	0.000000	636	0	636	64038
011449	0.01585	0.063916	0.00000	0.000000	634	0	634	63916
009240	0.01585	0.063782	0.00000	0.000000	634	0	634	63782
008938	0.01585	0.061852	0.00000	0.000000	634	0	634	61852
008198	0.01585	0.063458	0.00000	0.000000	634	0	634	63458
006877	0.01585	0.064748	0.00000	0.000000	634	0	634	64748
005983	0.01585	0.063028	0.00000	0.000000	634	0	634	63028
003418	0.01585	0.063960	0.00000	0.000000	634	0	634	63960
002391	0.01585	0.063336	0.00000	0.000000	634	0	634	63336
001868	0.01585	0.060634	0.00000	0.000000	634	0	634	60634
010311	0.01580	0.064578	0.00000	0.000000	632	0	632	64578
009820	0.01580	0.063444	0.00000	0.000000	632	0	632	63444
006776	0.01580	0.064272	0.00000	0.000000	632	0	632	64272
005835	0.01580	0.063884	0.00000	0.000000	632	0	632	63884
004359	0.01580	0.063588	0.00000	0.000000	632	0	632	63588
002177	0.01580	0.062400	0.00000	0.000000	632	0	632	62400
001852	0.01580	0.060216	0.00000	0.000000	632	0	632	60216
001806	0.01580	0.063450	0.00000	0.000000	632	0	632	63450
001224	0.01580	0.063830	0.00000	0.000000	632	0	632	63830
008592	0.01578	0.063072	0.00000	0.000000	631	0	634	63360
005657	0.01575	0.064300	0.00000	0.000000	630	0	630	64300
004924	0.01575	0.062720	0.00000	0.000000	630	0	630	62720
003258	0.01575	0.062654	0.00000	0.000000	630	0	630	62654
002996	0.01575	0.064322	0.00000	0.000000	630	0	630	64322
002375	0.01575	0.063448	0.00000	0.000000	630	0	630	63448
005743	0.01570	0.063398	0.00000	0.000000	628	0	628	63398
004084	0.01570	0.064098	0.00000	0.000000	628	0	628	64098
003865	0.01570	0.063518	0.00000	0.000000	628	0	628	63518
003462	0.01570	0.064784	0.00000	0.000000	628	0	628	64784
001239	0.01570	0.063258	0.00000	0.000000	628	0	628	63258
000830	0.01570	0.064716	0.00000	0.000000	628	0	628	64716
009444	0.01565	0.063506	0.00000	0.000000	626	0	626	63506
007527	0.01565	0.061578	0.00000	0.000000	626	0	626	61578
007062	0.01565	0.062904	0.00000	0.000000	626	0	626	62904
006793	0.01565	0.063598	0.00000	0.000000	626	0	626	63598
000628	0.01565	0.063652	0.00000	0.000000	626	0	626	63652
009994	0.01560	0.062588	0.00000	0.000000	624	0	624	62588
008949	0.01560	0.063684	0.00000	0.000000	624	0	624	63684
007262	0.01560	0.062500	0.00000	0.000000	624	0	624	62500
005421	0.01560	0.063700	0.00000	0.000000	624	0	624	63700
005323	0.01560	0.063692	0.00000	0.000000	624	0	624	63692
002070	0.01560	0.063666	0.00000	0.000000	624	0	624	63666
001987	0.01560	0.062794	0.00000	0.000000	624	0	624	62794
001848	0.01560	0.063454	0.00000	0.000000	624	0	624	63454
004843	0.01555	0.063448	0.00000	0.000000	622	0	622	63448
003606	0.01555	0.062672	0.00000	0.000000	622	0	622	62672
003043	0.01555	0.063896	0.00000	0.000000	622	0	622	63896
007302	0.01550	0.063276	0.00000	0.000000	620	0	620	63276
002201	0.01550	0.062910	0.00000	0.000000	620	0	620	62910
011083	0.01548	0.060703	0.00000	0.000000	619	0	630	61728
010284	0.01548	0.060531	0.00000	0.000000	619	0	620	60628
004995	0.01545	0.060944	0.00000	0.000000	618	0	618	60944
000427	0.01545	0.063332	0.00000	0.000000	618	0	618	63332
009872	0.01540	0.063008	0.00000	0.000000	616	0	616	63008
009855	0.01540	0.061070	0.00000	0.000000	616	0	616	61070
009773	0.01540	0.062306	0.00000	0.000000	616	0	616	62306
009358	0.01540	0.060524	0.00000	0.000000	616	0	616	60524
006439	0.01540	0.062678	0.00000	0.000000	616	0	616	62678
005802	0.01540	0.062500	0.00000	0.000000	616	0	616	62500
001429	0.01540	0.062356	0.00000	0.000000	616	0	616	62356
010752	0.01535	0.062328	0.00000	0.000000	614	0	614	62328
009116	0.01535	0.060404	0.00000	0.000000	614	0	616	60594
007710	0.01535	0.061466	0.00000	0.000000	614	0	614	61466
004026	0.01535	0.061878	0.00000	0.000000	614	0	614	61878
003132	0.01535	0.062944	0.00000	0.000000	614	0	614	62944
002746	0.01535	0.062628	0.00000	0.000000	614	0	614	62628
011965	0.01530	0.062786	0.00000	0.000000	612	0	612	62786
011751	0.01530	0.060334	0.00000	0.000000	612	0	616	60714
010033	0.01530	0.062248	0.00000	0.000000	612	0	612	62248
008774	0.01530	0.061110	0.00000	0.000000	612	0	612	61110
008334	0.01530	0.062254	0.00000	0.000000	612	0	612	62254
007345	0.01530	0.062170	0.00000	0.000000	612	0	612	62170
001244	0.01530	0.062104	0.00000	0.000000	612	0	612	62104
000219	0.01530	0.060494	0.00000	0.000000	612	0	612	60494
011092	0.01525	0.061596	0.00000	0.000000	610	0	610	61596
009851	0.01525	0.061670	0.00000	0.000000	610	0	610	61670
004901	0.01525	0.060916	0.00000	0.000000	610	0	610	60916
004662	0.01525	0.061690	0.00000	0.000000	610	0	610	61690
002199	0.01525	0.062070	0.00000	0.000000	610	0	610	62070
001495	0.01525	0.061454	0.00000	0.000000	610	0	610	61454
000927	0.01525	0.061606	0.00000	0.000000	610	0	610	61606
011715	0.01520	0.060278	0.00000	0.000000	608	0	608	60278
010391	0.01520	0.059444	0.00000	0.000000	608	0	608	59444
010007	0.01520	0.062034	0.00000	0.000000	608	0	608	62034
009654	0.01520	0.061670	0.00000	0.000000	608	0	608	61670
008051	0.01520	0.060948	0.00000	0.000000	608	0	608	60948
006825	0.01520	0.062226	0.00000	0.000000	608	0	608	62226
005532	0.01520	0.061298	0.00000	0.000000	608	0	608	61298
001171	0.01520	0.061121	0.00000	0.000000	608	0	668	66340
010056	0.01515	0.061238	0.00000	0.000000	606	0	606	61238
007645	0.01515	0.061890	0.00000	0.000000	606	0	606	61890
006594	0.01515	0.058910	0.00000	0.000000	606	0	606	58910
005872	0.01515	0.061268	0.00000	0.000000	606	0	606	61268
004666	0.01515	0.061274	0.00000	0.000000	606	0	606	61274
000361	0.01515	0.060654	0.00000	0.000000	606	0	606	60654
011196	0.01510	0.062230	0.00000	0.000000	604	0	604	62230
007926	0.01510	0.059722	0.00000	0.000000	604	0	604	59722
007175	0.01510	0.061472	0.00000	0.000000	604	0	604	61472
004753	0.01510	0.060752	0.00000	0.000000	604	0	604	60752
004180	0.01510	0.061560	0.00000	0.000000	604	0	604	61560
011189	0.01505	0.062056	0.00000	0.000000	602	0	602	62056
009766	0.01505	0.061742	0.00000	0.000000	602	0	602	61742
007792	0.01505	0.059986	0.00000	0.000000	602	0	602	59986
007750	0.01505	0.062040	0.00000	0.000000	602	0	602	62040
005182	0.01505	0.061584	0.00000	0.000000	602	0	602	61584
003807	0.01505	0.061422	0.00000	0.000000	602	0	602	61422
001911	0.01505	0.060086	0.00000	0.000000	602	0	602	60086
000041	0.01505	0.061440	0.00000	0.000000	602	0	602	61440
011202	0.01500	0.061242	0.00000	0.000000	600	0	600	61242
007511	0.01500	0.059850	0.00000	0.000000	600	0	600	59850
002686	0.01500	0.059222	0.00000	0.000000	600	0	600	59222
001921	0.01500	0.061188	0.00000	0.000000	600	0	600	61188
001088	0.01500	0.057662	0.00000	0.000000	600	0	600	57662
010852	0.01495	0.059886	0.00000	0.000000	598	0	598	59886
001561	0.01495	0.061654	0.00000	0.000000	598	0	598	61654
008530	0.01490	0.059948	0.00000	0.000000	596	0	596	59948
007500	0.01490	0.060822	0.00000	0.000000	596	0	596	60822
004998	0.01490	0.060504	0.00000	0.000000	596	0	596	60504
004352	0.01490	0.059648	0.00000	0.000000	596	0	596	59648
003736	0.01490	0.060044	0.00000	0.000000	596	0	596	60044
002387	0.01490	0.060686	0.00000	0.000000	596	0	596	60686
000301	0.01488	0.059471	0.00000	0.000000	595	0	600	59956
011534	0.01485	0.059714	0.00000	0.000000	594	0	594	59714
011190	0.01485	0.060262	0.00000	0.000000	594	0	594	60262
008130	0.01485	0.060344	0.00000	0.000000	594	0	594	60344
007721	0.01485	0.060680	0.00000	0.000000	594	0	594	60680
006965	0.01485	0.060334	0.00000	0.000000	594	0	594	60334
001695	0.01485	0.060924	0.00000	0.000000	594	0	594	60924
001598	0.01485	0.059806	0.00000	0.000000	594	0	594	59806
001155	0.01485	0.059836	0.00000	0.000000	594	0	594	59836
011219	0.01480	0.060774	0.00000	0.000000	592	0	592	60774
002190	0.01480	0.059516	0.00000	0.000000	592	0	592	59516
001478	0.01480	0.059898	0.00000	0.000000	592	0	592	59898
000240	0.01480	0.058060	0.00000	0.000000	592	0	592	58060
007504	0.01478	0.057899	0.00000	0.000000	591	0	628	61246
004035	0.01478	0.057560	0.00000	0.000000	591	0	598	58212
011889	0.01475	0.059712	0.00000	0.000000	590	0	590	59712
008984	0.01475	0.058344	0.00000	0.000000	590	0	590	58344
004938	0.01475	0.058278	0.00000	0.000000	590	0	590	58278
003522	0.01475	0.059962	0.00000	0.000000	590	0	590	59962
011162	0.01470	0.058820	0.00000	0.000000	588	0	588	58820
011153	0.01470	0.059392	0.00000	0.000000	588	0	588	59392
006748	0.01470	0.060038	0.00000	0.000000	588	0	588	60038
004153	0.01470	0.059952	0.00000	0.000000	588	0	588	59952
