#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009403	0.01354	0.014872	0.00000	0.000000	143	0	143	14872
008162	0.01354	0.014872	0.00000	0.000000	143	0	143	14872
007866	0.01354	0.014872	0.00000	0.000000	143	0	143	14872
005647	0.01354	0.014872	0.00000	0.000000	143	0	143	14872
002438	0.01354	0.014872	0.00000	0.000000	143	0	143	14872
002305	0.01354	0.014872	0.00000	0.000000	143	0	143	14872
000003	0.01354	0.014872	0.00000	0.000000	143	0	143	14872
011431	0.01344	0.014768	0.00000	0.000000	142	0	142	14768
011244	0.01344	0.014768	0.00000	0.000000	142	0	142	14768
010215	0.01344	0.014768	0.00000	0.000000	142	0	142	14768
009387	0.01344	0.014768	0.00000	0.000000	142	0	142	14768
009324	0.01344	0.014768	0.00000	0.000000	142	0	142	14768
009212	0.01344	0.014768	0.00000	0.000000	142	0	142	14768
008790	0.01344	0.014768	0.00000	0.000000	142	0	142	14768
007201	0.01344	0.014768	0.00000	0.000000	142	0	142	14768
006918	0.01344	0.014768	0.00000	0.000000	142	0	142	14768
002901	0.01344	0.014768	0.00000	0.000000	142	0	142	14768
002753	0.01344	0.014768	0.00000	0.000000	142	0	142	14768
001099	0.01344	0.014768	0.00000	0.000000	142	0	142	14768
011656	0.01335	0.014664	0.00000	0.000000	141	0	141	14664
009691	0.01335	0.014664	0.00000	0.000000	141	0	141	14664
007697	0.01335	0.014664	0.00000	0.000000	141	0	141	14664
007421	0.01335	0.014664	0.00000	0.000000	141	0	141	14664
006932	0.01335	0.014664	0.00000	0.000000	141	0	141	14664
006023	0.01335	0.014664	0.00000	0.000000	141	0	141	14664
005429	0.01335	0.014664	0.00000	0.000000	141	0	141	14664
003613	0.01335	0.014664	0.00000	0.000000	141	0	141	14664
003327	0.01335	0.014664	0.00000	0.000000	141	0	141	14664
002598	0.01335	0.014664	0.00000	0.000000	141	0	141	14664
001075	0.01335	0.014664	0.00000	0.000000	141	0	141	14664
000505	0.01335	0.014664	0.00000	0.000000	141	0	141	14664
000043	0.01335	0.014664	0.00000	0.000000	141	0	141	14664
011226	0.01325	0.014560	0.00000	0.000000	140	0	140	14560
008521	0.01325	0.014560	0.00000	0.000000	140	0	140	14560
007484	0.01325	0.014560	0.00000	0.000000	140	0	140	14560
005872	0.01325	0.014560	0.00000	0.000000	140	0	140	14560
002617	0.01325	0.014560	0.00000	0.000000	140	0	140	14560
002589	0.01325	0.014560	0.00000	0.000000	140	0	140	14560
002582	0.01325	0.014560	0.00000	0.000000	140	0	140	14560
002567	0.01325	0.014560	0.00000	0.000000	140	0	140	14560
001242	0.01325	0.014560	0.00000	0.000000	140	0	140	14560
000634	0.01325	0.014560	0.00000	0.000000	140	0	140	14560
011484	0.01316	0.014456	0.00000	0.000000	139	0	139	14456
009433	0.01316	0.014456	0.00000	0.000000	139	0	139	14456
008670	0.01316	0.014456	0.00000	0.000000	139	0	139	14456
008523	0.01316	0.014456	0.00000	0.000000	139	0	139	14456
006486	0.01316	0.014456	0.00000	0.000000	139	0	139	14456
005259	0.01316	0.014456	0.00000	0.000000	139	0	139	14456
004355	0.01316	0.014456	0.00000	0.000000	139	0	139	14456
001085	0.01316	0.014456	0.00000	0.000000	139	0	139	14456
000691	0.01316	0.014456	0.00000	0.000000	139	0	139	14456
011938	0.01307	0.014352	0.00000	0.000000	138	0	138	14352
010527	0.01307	0.014352	0.00000	0.000000	138	0	138	14352
010057	0.01307	0.014352	0.00000	0.000000	138	0	138	14352
009355	0.01307	0.014352	0.00000	0.000000	138	0	138	14352
008920	0.01307	0.014352	0.00000	0.000000	138	0	138	14352
007693	0.01307	0.014352	0.00000	0.000000	138	0	138	14352
006044	0.01307	0.014352	0.00000	0.000000	138	0	138	14352
003325	0.01307	0.014352	0.00000	0.000000	138	0	138	14352
002663	0.01307	0.014352	0.00000	0.000000	138	0	138	14352
001756	0.01307	0.014352	0.00000	0.000000	138	0	138	14352
011523	0.01297	0.014248	0.00000	0.000000	137	0	137	14248
010949	0.01297	0.014248	0.00000	0.000000	137	0	137	14248
010429	0.01297	0.014248	0.00000	0.000000	137	0	137	14248
009905	0.01297	0.014248	0.00000	0.000000	137	0	137	14248
008745	0.01297	0.014248	0.00000	0.000000	137	0	137	14248
006733	0.01297	0.014248	0.00000	0.000000	137	0	137	14248
006091	0.01297	0.014248	0.00000	0.000000	137	0	137	14248
005569	0.01297	0.014248	0.00000	0.000000	137	0	137	14248
011452	0.01288	0.014144	0.00000	0.000000	136	0	136	14144
011450	0.01288	0.014144	0.00000	0.000000	136	0	136	14144
009393	0.01288	0.014144	0.00000	0.000000	136	0	136	14144
006894	0.01288	0.014144	0.00000	0.000000	136	0	136	14144
004322	0.01288	0.014144	0.00000	0.000000	136	0	136	14144
001312	0.01288	0.014144	0.00000	0.000000	136	0	136	14144
000960	0.01288	0.014144	0.00000	0.000000	136	0	136	14144
000543	0.01288	0.014144	0.00000	0.000000	136	0	136	14144
011771	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
010434	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
010330	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
009799	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
008960	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
008256	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
006077	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
005859	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
005644	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
005055	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
002188	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
001529	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
000811	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
000395	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
000302	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
000278	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
011584	0.01269	0.013936	0.00000	0.000000	134	0	134	13936
005905	0.01269	0.013936	0.00000	0.000000	134	0	134	13936
004256	0.01269	0.013936	0.00000	0.000000	134	0	134	13936
003406	0.01269	0.013936	0.00000	0.000000	134	0	134	13936
001073	0.01269	0.013936	0.00000	0.000000	134	0	134	13936
011750	0.01259	0.013832	0.00000	0.000000	133	0	133	13832
010321	0.01259	0.013832	0.00000	0.000000	133	0	133	13832
009617	0.01259	0.013832	0.00000	0.000000	133	0	133	13832
008204	0.01259	0.013832	0.00000	0.000000	133	0	133	13832
007155	0.01259	0.013832	0.00000	0.000000	133	0	133	13832
003679	0.01259	0.013832	0.00000	0.000000	133	0	133	13832
010518	0.01250	0.013728	0.00000	0.000000	132	0	132	13728
009349	0.01250	0.013728	0.00000	0.000000	132	0	132	13728
007115	0.01250	0.013728	0.00000	0.000000	132	0	132	13728
004666	0.01250	0.013728	0.00000	0.000000	132	0	132	13728
004358	0.01250	0.013728	0.00000	0.000000	132	0	132	13728
004023	0.01250	0.013728	0.00000	0.000000	132	0	132	13728
003633	0.01250	0.013728	0.00000	0.000000	132	0	132	13728
003435	0.01250	0.013728	0.00000	0.000000	132	0	132	13728
001735	0.01250	0.013728	0.00000	0.000000	132	0	132	13728
000784	0.01250	0.013728	0.00000	0.000000	132	0	132	13728
000226	0.01250	0.013728	0.00000	0.000000	132	0	132	13728
011853	0.01240	0.013624	0.00000	0.000000	131	0	131	13624
010651	0.01240	0.013624	0.00000	0.000000	131	0	131	13624
009836	0.01240	0.013624	0.00000	0.000000	131	0	131	13624
008683	0.01240	0.013624	0.00000	0.000000	131	0	131	13624
008078	0.01240	0.013624	0.00000	0.000000	131	0	131	13624
006869	0.01240	0.013624	0.00000	0.000000	131	0	131	13624
005982	0.01240	0.013624	0.00000	0.000000	131	0	131	13624
004110	0.01240	0.013624	0.00000	0.000000	131	0	131	13624
002961	0.01240	0.013624	0.00000	0.000000	131	0	131	13624
002333	0.01240	0.013624	0.00000	0.000000	131	0	131	13624
001486	0.01240	0.013624	0.00000	0.000000	131	0	131	13624
010192	0.01231	0.013520	0.00000	0.000000	130	0	130	13520
009597	0.01231	0.013520	0.00000	0.000000	130	0	130	13520
008215	0.01231	0.013520	0.00000	0.000000	130	0	130	13520
007647	0.01231	0.013520	0.00000	0.000000	130	0	130	13520
007581	0.01231	0.013520	0.00000	0.000000	130	0	130	13520
007104	0.01231	0.013520	0.00000	0.000000	130	0	130	13520
007090	0.01231	0.013520	0.00000	0.000000	130	0	130	13520
005670	0.01231	0.013520	0.00000	0.000000	130	0	130	13520
004310	0.01231	0.013520	0.00000	0.000000	130	0	130	13520
004137	0.01231	0.013520	0.00000	0.000000	130	0	130	13520
003240	0.01231	0.013520	0.00000	0.000000	130	0	130	13520
003043	0.01231	0.013520	0.00000	0.000000	130	0	130	13520
002691	0.01231	0.013520	0.00000	0.000000	130	0	130	13520
002328	0.01231	0.013520	0.00000	0.000000	130	0	130	13520
001042	0.01231	0.013520	0.00000	0.000000	130	0	130	13520
000754	0.01231	0.013520	0.00000	0.000000	130	0	130	13520
010966	0.01221	0.013416	0.00000	0.000000	129	0	129	13416
010341	0.01221	0.013416	0.00000	0.000000	129	0	129	13416
008654	0.01221	0.013416	0.00000	0.000000	129	0	129	13416
007504	0.01221	0.013416	0.00000	0.000000	129	0	129	13416
007391	0.01221	0.013416	0.00000	0.000000	129	0	129	13416
006336	0.01221	0.013416	0.00000	0.000000	129	0	129	13416
005792	0.01221	0.013416	0.00000	0.000000	129	0	129	13416
003764	0.01221	0.013416	0.00000	0.000000	129	0	129	13416
002404	0.01221	0.013416	0.00000	0.000000	129	0	129	13416
011718	0.01212	0.013312	0.00000	0.000000	128	0	128	13312
011683	0.01212	0.013312	0.00000	0.000000	128	0	128	13312
009645	0.01212	0.013312	0.00000	0.000000	128	0	128	13312
009228	0.01212	0.013312	0.00000	0.000000	128	0	128	13312
004737	0.01212	0.013312	0.00000	0.000000	128	0	128	13312
003077	0.01212	0.013312	0.00000	0.000000	128	0	128	13312
002370	0.01212	0.013312	0.00000	0.000000	128	0	128	13312
000330	0.01212	0.013312	0.00000	0.000000	128	0	128	13312
011796	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
008808	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
008029	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
007388	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
007086	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
006992	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
006241	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
003174	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
002579	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
002043	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
001333	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
000824	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
000405	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
000115	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
010532	0.01193	0.013104	0.00000	0.000000	126	0	126	13104
010481	0.01193	0.013104	0.00000	0.000000	126	0	126	13104
008783	0.01193	0.013104	0.00000	0.000000	126	0	126	13104
007868	0.01193	0.013104	0.00000	0.000000	126	0	126	13104
005906	0.01193	0.013104	0.00000	0.000000	126	0	126	13104
005078	0.01193	0.013104	0.00000	0.000000	126	0	126	13104
004801	0.01193	0.013104	0.00000	0.000000	126	0	126	13104
003659	0.01193	0.013104	0.00000	0.000000	126	0	126	13104
003421	0.01193	0.013104	0.00000	0.000000	126	0	126	13104
003047	0.01193	0.013104	0.00000	0.000000	126	0	126	13104
001398	0.01193	0.013104	0.00000	0.000000	126	0	126	13104
009663	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
007962	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
006820	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
005424	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
003355	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
002908	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
001703	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
001616	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
011965	0.01174	0.012896	0.00000	0.000000	124	0	124	12896
011650	0.01174	0.012896	0.00000	0.000000	124	0	124	12896
010764	0.01174	0.012896	0.00000	0.000000	124	0	124	12896
009624	0.01174	0.012896	0.00000	0.000000	124	0	124	12896
002913	0.01174	0.012896	0.00000	0.000000	124	0	124	12896
000758	0.01174	0.012896	0.00000	0.000000	124	0	124	12896
000470	0.01174	0.012896	0.00000	0.000000	124	0	124	12896
000274	0.01174	0.012896	0.00000	0.000000	124	0	124	12896
011098	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
010834	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
010822	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
008985	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
007597	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
006449	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
003992	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
002683	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
002019	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
000830	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
000375	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
009515	0.01155	0.012688	0.00000	0.000000	122	0	122	12688
008917	0.01155	0.012688	0.00000	0.000000	122	0	122	12688
007940	0.01155	0.012688	0.00000	0.000000	122	0	122	12688
007918	0.01155	0.012688	0.00000	0.000000	122	0	122	12688
007081	0.01155	0.012688	0.00000	0.000000	122	0	122	12688
006422	0.01155	0.012688	0.00000	0.000000	122	0	122	12688
002276	0.01155	0.012688	0.00000	0.000000	122	0	122	12688
001464	0.01155	0.012688	0.00000	0.000000	122	0	122	12688
000585	0.01155	0.012688	0.00000	0.000000	122	0	122	12688
011441	0.01146	0.012584	0.00000	0.000000	121	0	121	12584
009743	0.01146	0.012584	0.00000	0.000000	121	0	121	12584
008452	0.01146	0.012584	0.00000	0.000000	121	0	121	12584
007430	0.01146	0.012584	0.00000	0.000000	121	0	121	12584
006393	0.01146	0.012584	0.00000	0.000000	121	0	121	12584
005947	0.01146	0.012584	0.00000	0.000000	121	0	121	12584
005260	0.01146	0.012584	0.00000	0.000000	121	0	121	12584
003054	0.01146	0.012584	0.00000	0.000000	121	0	121	12584
000867	0.01146	0.012584	0.00000	0.000000	121	0	121	12584
011722	0.01136	0.012480	0.00000	0.000000	120	0	120	12480
011703	0.01136	0.012480	0.00000	0.000000	120	0	120	12480
009999	0.01136	0.012480	0.00000	0.000000	120	0	120	12480
008708	0.01136	0.012480	0.00000	0.000000	120	0	120	12480
008690	0.01136	0.012480	0.00000	0.000000	120	0	120	12480
007355	0.01136	0.012480	0.00000	0.000000	120	0	120	12480
004786	0.01136	0.012480	0.00000	0.000000	120	0	120	12480
003477	0.01136	0.012480	0.00000	0.000000	120	0	120	12480
002634	0.01136	0.012480	0.00000	0.000000	120	0	120	12480
001245	0.01136	0.012480	0.00000	0.000000	120	0	120	12480
011661	0.01127	0.012376	0.00000	0.000000	119	0	119	12376
011570	0.01127	0.012376	0.00000	0.000000	119	0	119	12376
007437	0.01127	0.012376	0.00000	0.000000	119	0	119	12376
007204	0.01127	0.012376	0.00000	0.000000	119	0	119	12376
003734	0.01127	0.012376	0.00000	0.000000	119	0	119	12376
003369	0.01127	0.012376	0.00000	0.000000	119	0	119	12376
002413	0.01127	0.012376	0.00000	0.000000	119	0	119	12376
002178	0.01127	0.012376	0.00000	0.000000	119	0	119	12376
001711	0.01127	0.012376	0.00000	0.000000	119	0	119	12376
001636	0.01127	0.012376	0.00000	0.000000	119	0	119	12376
001127	0.01127	0.012376	0.00000	0.000000	119	0	119	12376
008988	0.01117	0.012272	0.00000	0.000000	118	0	118	12272
008930	0.01117	0.012272	0.00000	0.000000	118	0	118	12272
008045	0.01117	0.012272	0.00000	0.000000	118	0	118	12272
003653	0.01117	0.012272	0.00000	0.000000	118	0	118	12272
003442	0.01117	0.012272	0.00000	0.000000	118	0	118	12272
011787	0.01108	0.012168	0.00000	0.000000	117	0	117	12168
010461	0.01108	0.012168	0.00000	0.000000	117	0	117	12168
009511	0.01108	0.012168	0.00000	0.000000	117	0	117	12168
008834	0.01108	0.012168	0.00000	0.000000	117	0	117	12168
007580	0.01108	0.012168	0.00000	0.000000	117	0	117	12168
007519	0.01108	0.012168	0.00000	0.000000	117	0	117	12168
006782	0.01108	0.012168	0.00000	0.000000	117	0	117	12168
005854	0.01108	0.012168	0.00000	0.000000	117	0	117	12168
005764	0.01108	0.012168	0.00000	0.000000	117	0	117	12168
004909	0.01108	0.012168	0.00000	0.000000	117	0	117	12168
004369	0.01108	0.012168	0.00000	0.000000	117	0	117	12168
003025	0.01108	0.012168	0.00000	0.000000	117	0	117	12168
002294	0.01108	0.012168	0.00000	0.000000	117	0	117	12168
001149	0.01108	0.012168	0.00000	0.000000	117	0	117	12168
000909	0.01108	0.012168	0.00000	0.000000	117	0	117	12168
000337	0.01108	0.012168	0.00000	0.000000	117	0	117	12168
010587	0.01098	0.012064	0.00000	0.000000	116	0	116	12064
008785	0.01098	0.012064	0.00000	0.000000	116	0	116	12064
004175	0.01098	0.012064	0.00000	0.000000	116	0	116	12064
004105	0.01098	0.012064	0.00000	0.000000	116	0	116	12064
003924	0.01098	0.012064	0.00000	0.000000	116	0	116	12064
003323	0.01098	0.012064	0.00000	0.000000	116	0	116	12064
002509	0.01098	0.012064	0.00000	0.000000	116	0	116	12064
002268	0.01098	0.012064	0.00000	0.000000	116	0	116	12064
000523	0.01098	0.012064	0.00000	0.000000	116	0	116	12064
010311	0.01089	0.011960	0.00000	0.000000	115	0	115	11960
008442	0.01089	0.011960	0.00000	0.000000	115	0	115	11960
007805	0.01089	0.011960	0.00000	0.000000	115	0	115	11960
006659	0.01089	0.011960	0.00000	0.000000	115	0	115	11960
005611	0.01089	0.011960	0.00000	0.000000	115	0	115	11960
004772	0.01089	0.011960	0.00000	0.000000	115	0	115	11960
004321	0.01089	0.011960	0.00000	0.000000	115	0	115	11960
004232	0.01089	0.011960	0.00000	0.000000	115	0	115	11960
003190	0.01089	0.011960	0.00000	0.000000	115	0	115	11960
001968	0.01089	0.011960	0.00000	0.000000	115	0	115	11960
000171	0.01089	0.011960	0.00000	0.000000	115	0	115	11960
011508	0.01079	0.011856	0.00000	0.000000	114	0	114	11856
011005	0.01079	0.011856	0.00000	0.000000	114	0	114	11856
010957	0.01079	0.011856	0.00000	0.000000	114	0	114	11856
010781	0.01079	0.011856	0.00000	0.000000	114	0	114	11856
006371	0.01079	0.011856	0.00000	0.000000	114	0	114	11856
006066	0.01079	0.011856	0.00000	0.000000	114	0	114	11856
006024	0.01079	0.011856	0.00000	0.000000	114	0	114	11856
003817	0.01079	0.011856	0.00000	0.000000	114	0	114	11856
002334	0.01079	0.011856	0.00000	0.000000	114	0	114	11856
001953	0.01079	0.011856	0.00000	0.000000	114	0	114	11856
000017	0.01079	0.011856	0.00000	0.000000	114	0	114	11856
010754	0.01070	0.011752	0.00000	0.000000	113	0	113	11752
010404	0.01070	0.011752	0.00000	0.000000	113	0	113	11752
010236	0.01070	0.011752	0.00000	0.000000	113	0	113	11752
007796	0.01070	0.011752	0.00000	0.000000	113	0	113	11752
006731	0.01070	0.011752	0.00000	0.000000	113	0	113	11752
006328	0.01070	0.011752	0.00000	0.000000	113	0	113	11752
006054	0.01070	0.011752	0.00000	0.000000	113	0	113	11752
005885	0.01070	0.011752	0.00000	0.000000	113	0	113	11752
004762	0.01070	0.011752	0.00000	0.000000	113	0	113	11752
004742	0.01070	0.011752	0.00000	0.000000	113	0	113	11752
003732	0.01070	0.011752	0.00000	0.000000	113	0	113	11752
002389	0.01070	0.011752	0.00000	0.000000	113	0	113	11752
001770	0.01070	0.011752	0.00000	0.000000	113	0	113	11752
000145	0.01070	0.011752	0.00000	0.000000	113	0	113	11752
010306	0.01060	0.011648	0.00000	0.000000	112	0	112	11648
007785	0.01060	0.011648	0.00000	0.000000	112	0	112	11648
006324	0.01060	0.011648	0.00000	0.000000	112	0	112	11648
005375	0.01060	0.011648	0.00000	0.000000	112	0	112	11648
004488	0.01060	0.011648	0.00000	0.000000	112	0	112	11648
004044	0.01060	0.011648	0.00000	0.000000	112	0	112	11648
003952	0.01060	0.011648	0.00000	0.000000	112	0	112	11648
001126	0.01060	0.011648	0.00000	0.000000	112	0	112	11648
008054	0.01051	0.011544	0.00000	0.000000	111	0	111	11544
007635	0.01051	0.011544	0.00000	0.000000	111	0	111	11544
005486	0.01051	0.011544	0.00000	0.000000	111	0	111	11544
004792	0.01051	0.011544	0.00000	0.000000	111	0	111	11544
004028	0.01051	0.011544	0.00000	0.000000	111	0	111	11544
002477	0.01051	0.011544	0.00000	0.000000	111	0	111	11544
000985	0.01051	0.011544	0.00000	0.000000	111	0	111	11544
000702	0.01051	0.011544	0.00000	0.000000	111	0	111	11544
011897	0.01041	0.011440	0.00000	0.000000	110	0	110	11440
011359	0.01041	0.011440	0.00000	0.000000	110	0	110	11440
011155	0.01041	0.011440	0.00000	0.000000	110	0	110	11440
010880	0.01041	0.011440	0.00000	0.000000	110	0	110	11440
010660	0.01041	0.011440	0.00000	0.000000	110	0	110	11440
005996	0.01041	0.011440	0.00000	0.000000	110	0	110	11440
003917	0.01041	0.011440	0.00000	0.000000	110	0	110	11440
003664	0.01041	0.011440	0.00000	0.000000	110	0	110	11440
001646	0.01041	0.011440	0.00000	0.000000	110	0	110	11440
001259	0.01041	0.011440	0.00000	0.000000	110	0	110	11440
000991	0.01041	0.011440	0.00000	0.000000	110	0	110	11440
011512	0.01032	0.011336	0.00000	0.000000	109	0	109	11336
010298	0.01032	0.011336	0.00000	0.000000	109	0	109	11336
010229	0.01032	0.011336	0.00000	0.000000	109	0	109	11336
006804	0.01032	0.011336	0.00000	0.000000	109	0	109	11336
005430	0.01032	0.011336	0.00000	0.000000	109	0	109	11336
004917	0.01032	0.011336	0.00000	0.000000	109	0	109	11336
010642	0.01022	0.011232	0.00000	0.000000	108	0	108	11232
009661	0.01022	0.011232	0.00000	0.000000	108	0	108	11232
009380	0.01022	0.011232	0.00000	0.000000	108	0	108	11232
009204	0.01022	0.011232	0.00000	0.000000	108	0	108	11232
009109	0.01022	0.011232	0.00000	0.000000	108	0	108	11232
008774	0.01022	0.011232	0.00000	0.000000	108	0	108	11232
008229	0.01022	0.011232	0.00000	0.000000	108	0	108	11232
005148	0.01022	0.011232	0.00000	0.000000	108	0	108	11232
004941	0.01022	0.011232	0.00000	0.000000	108	0	108	11232
004269	0.01022	0.011232	0.00000	0.000000	108	0	108	11232
003852	0.01022	0.011232	0.00000	0.000000	108	0	108	11232
002915	0.01022	0.011232	0.00000	0.000000	108	0	108	11232
002848	0.01022	0.011232	0.00000	0.000000	108	0	108	11232
002382	0.01022	0.011232	0.00000	0.000000	108	0	108	11232
001184	0.01022	0.011232	0.00000	0.000000	108	0	108	11232
001091	0.01022	0.011232	0.00000	0.000000	108	0	108	11232
000823	0.01022	0.011232	0.00000	0.000000	108	0	108	11232
010299	0.01013	0.011128	0.00000	0.000000	107	0	107	11128
008250	0.01013	0.011128	0.00000	0.000000	107	0	107	11128
007591	0.01013	0.011128	0.00000	0.000000	107	0	107	11128
007002	0.01013	0.011128	0.00000	0.000000	107	0	107	11128
006953	0.01013	0.011128	0.00000	0.000000	107	0	107	11128
005346	0.01013	0.011128	0.00000	0.000000	107	0	107	11128
004902	0.01013	0.011128	0.00000	0.000000	107	0	107	11128
004316	0.01013	0.011128	0.00000	0.000000	107	0	107	11128
003275	0.01013	0.011128	0.00000	0.000000	107	0	107	11128
002696	0.01013	0.011128	0.00000	0.000000	107	0	107	11128
000431	0.01013	0.011128	0.00000	0.000000	107	0	107	11128
000204	0.01013	0.011128	0.00000	0.000000	107	0	107	11128
011462	0.01004	0.011024	0.00000	0.000000	106	0	106	11024
010017	0.01004	0.011024	0.00000	0.000000	106	0	106	11024
009466	0.01004	0.011024	0.00000	0.000000	106	0	106	11024
008539	0.01004	0.011024	0.00000	0.000000	106	0	106	11024
007420	0.01004	0.011024	0.00000	0.000000	106	0	106	11024
006581	0.01004	0.011024	0.00000	0.000000	106	0	106	11024
006018	0.01004	0.011024	0.00000	0.000000	106	0	106	11024
003671	0.01004	0.011024	0.00000	0.000000	106	0	106	11024
003521	0.01004	0.011024	0.00000	0.000000	106	0	106	11024
003062	0.01004	0.011024	0.00000	0.000000	106	0	106	11024
002487	0.01004	0.011024	0.00000	0.000000	106	0	106	11024
001625	0.01004	0.011024	0.00000	0.000000	106	0	106	11024
011239	0.00994	0.010920	0.00000	0.000000	105	0	105	10920
011062	0.00994	0.010920	0.00000	0.000000	105	0	105	10920
010179	0.00994	0.010920	0.00000	0.000000	105	0	105	10920
009982	0.00994	0.010920	0.00000	0.000000	105	0	105	10920
009378	0.00994	0.010920	0.00000	0.000000	105	0	105	10920
008793	0.00994	0.010920	0.00000	0.000000	105	0	105	10920
008486	0.00994	0.010920	0.00000	0.000000	105	0	105	10920
007200	0.00994	0.010920	0.00000	0.000000	105	0	105	10920
006637	0.00994	0.010920	0.00000	0.000000	105	0	105	10920
006430	0.00994	0.010920	0.00000	0.000000	105	0	105	10920
006219	0.00994	0.010920	0.00000	0.000000	105	0	105	10920
004978	0.00994	0.010920	0.00000	0.000000	105	0	105	10920
004569	0.00994	0.010920	0.00000	0.000000	105	0	105	10920
004135	0.00994	0.010920	0.00000	0.000000	105	0	105	10920
001878	0.00994	0.010920	0.00000	0.000000	105	0	105	10920
001799	0.00994	0.010920	0.00000	0.000000	105	0	105	10920
010955	0.00985	0.010816	0.00000	0.000000	104	0	104	10816
007663	0.00985	0.010816	0.00000	0.000000	104	0	104	10816
006493	0.00985	0.010816	0.00000	0.000000	104	0	104	10816
006222	0.00985	0.010816	0.00000	0.000000	104	0	104	10816
005421	0.00985	0.010816	0.00000	0.000000	104	0	104	10816
004706	0.00985	0.010816	0.00000	0.000000	104	0	104	10816
004306	0.00985	0.010816	0.00000	0.000000	104	0	104	10816
003962	0.00985	0.010816	0.00000	0.000000	104	0	104	10816
003918	0.00985	0.010816	0.00000	0.000000	104	0	104	10816
002624	0.00985	0.010816	0.00000	0.000000	104	0	104	10816
002244	0.00985	0.010816	0.00000	0.000000	104	0	104	10816
001993	0.00985	0.010816	0.00000	0.000000	104	0	104	10816
011690	0.00975	0.010712	0.00000	0.000000	103	0	103	10712
010519	0.00975	0.010712	0.00000	0.000000	103	0	103	10712
009678	0.00975	0.010712	0.00000	0.000000	103	0	103	10712
009568	0.00975	0.010712	0.00000	0.000000	103	0	103	10712
009455	0.00975	0.010712	0.00000	0.000000	103	0	103	10712
008811	0.00975	0.010712	0.00000	0.000000	103	0	103	10712
007983	0.00975	0.010712	0.00000	0.000000	103	0	103	10712
007533	0.00975	0.010712	0.00000	0.000000	103	0	103	10712
005251	0.00975	0.010712	0.00000	0.000000	103	0	103	10712
004026	0.00975	0.010712	0.00000	0.000000	103	0	103	10712
003599	0.00975	0.010712	0.00000	0.000000	103	0	103	10712
002699	0.00975	0.010712	0.00000	0.000000	103	0	103	10712
002648	0.00975	0.010712	0.00000	0.000000	103	0	103	10712
001638	0.00975	0.010712	0.00000	0.000000	103	0	103	10712
000373	0.00975	0.010712	0.00000	0.000000	103	0	103	10712
011951	0.00966	0.010608	0.00000	0.000000	102	0	102	10608
011333	0.00966	0.010608	0.00000	0.000000	102	0	102	10608
