#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003231	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003193	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003087	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003085	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003025	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002943	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002786	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002776	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002771	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002619	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002420	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002381	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002361	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002231	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002212	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001907	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001893	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001853	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001669	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001655	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001634	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001503	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001473	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001421	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001250	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001235	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001196	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000929	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000890	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000872	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000869	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000829	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000818	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000751	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000588	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000535	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000291	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000211	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000190	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000178	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000002	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011868	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011834	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011833	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011775	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011761	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011735	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011600	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011409	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011254	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011182	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011052	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011051	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011042	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010977	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010880	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010859	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010844	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010838	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010822	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010803	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010691	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010667	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010628	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010411	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010385	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010293	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009953	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009896	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009745	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009612	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009607	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009577	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009571	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009433	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009275	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009220	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009063	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009025	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008843	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008841	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008729	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008557	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008492	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008410	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008400	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008329	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008265	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008067	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008066	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008018	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007886	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007805	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007790	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007770	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007761	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007634	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007603	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007538	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007481	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007475	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007424	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007374	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007316	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007297	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007096	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006997	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006917	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006853	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006741	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006504	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006378	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006339	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006275	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006231	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006161	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006137	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006116	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006061	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006060	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006053	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006000	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005996	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005972	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005966	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005784	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005642	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005298	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005294	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004979	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004977	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004867	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004698	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004659	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004556	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004328	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004265	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004236	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004163	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003998	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003924	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003873	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003782	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003571	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003535	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003530	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003404	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003226	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003092	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003048	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002981	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002965	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002949	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002890	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002880	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002727	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002566	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002524	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002472	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002290	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002180	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002177	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002125	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002056	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002018	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001798	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001767	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001631	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001328	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001300	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001073	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001053	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000974	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000940	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000851	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000836	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000668	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000659	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000613	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000586	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000547	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000357	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000295	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000200	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000177	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000158	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000001	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011997	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011967	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011604	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011485	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011477	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011432	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011405	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011370	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011322	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011215	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011212	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011146	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011118	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011109	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011098	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010770	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010713	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010643	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010545	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010528	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010436	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010346	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010218	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010160	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010126	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010110	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010105	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010097	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010009	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009988	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009933	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009822	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009753	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009712	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009646	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009532	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009513	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009480	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009386	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008835	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008804	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008710	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008535	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008448	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008394	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008264	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008233	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008219	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008127	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008111	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008028	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007785	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007557	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007517	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007488	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007375	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007277	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007119	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006894	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006683	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006609	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006512	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006453	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006439	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006420	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006375	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006343	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006336	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006309	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006265	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006237	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006227	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006187	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006167	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006127	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006073	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006065	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005751	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005687	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005620	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005509	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005479	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005458	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005368	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005328	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005272	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005266	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005227	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005174	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005106	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005088	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005072	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005047	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005046	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004961	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004951	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004934	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004918	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004904	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004764	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004752	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004729	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004589	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004558	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004446	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004378	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004193	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004005	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003892	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003762	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003754	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003532	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003476	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003416	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003343	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003208	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003112	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002977	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002957	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002892	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002851	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002701	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002694	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002687	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002665	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002598	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002597	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002559	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002362	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002327	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002184	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002175	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002165	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002127	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002083	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001983	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001965	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001939	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001849	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001810	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001754	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001617	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001564	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001534	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001497	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001482	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001431	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001195	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000969	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000955	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000943	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000762	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000760	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000679	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000563	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000474	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000422	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000297	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000265	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000251	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011964	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011752	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011574	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011528	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011478	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011262	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011155	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011104	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011032	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010860	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010806	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010748	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010655	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010653	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010603	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010455	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010408	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010403	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010342	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010271	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010113	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009990	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009853	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009837	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009828	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009780	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009775	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009759	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009696	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009633	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009623	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009557	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009473	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009406	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009388	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009381	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009198	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009146	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009118	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009098	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009027	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008992	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008756	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008736	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008645	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008603	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008472	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008414	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008287	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008213	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008101	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008081	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008078	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007982	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007951	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007806	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007648	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007613	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007454	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007429	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007418	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007413	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007377	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007349	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007285	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007252	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007145	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007031	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006978	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006957	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006840	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006718	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006614	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006448	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006292	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006023	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005868	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005637	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005624	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005587	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005538	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005424	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005344	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005221	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005193	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005167	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005112	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005045	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
