#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004077	0.00825	0.033462	0.00000	0.000000	330	0	330	33462
001514	0.00825	0.033514	0.00000	0.000000	330	0	330	33514
001225	0.00825	0.033442	0.00000	0.000000	330	0	330	33442
000475	0.00825	0.033678	0.00000	0.000000	330	0	330	33678
000204	0.00825	0.033298	0.00000	0.000000	330	0	330	33298
009689	0.00820	0.032152	0.00000	0.000000	328	0	328	32152
008769	0.00820	0.032974	0.00000	0.000000	328	0	328	32974
008115	0.00820	0.033118	0.00000	0.000000	328	0	328	33118
007999	0.00820	0.032460	0.00000	0.000000	328	0	328	32460
007896	0.00820	0.032512	0.00000	0.000000	328	0	328	32512
007140	0.00820	0.033270	0.00000	0.000000	328	0	328	33270
006094	0.00820	0.032996	0.00000	0.000000	328	0	328	32996
005290	0.00820	0.033524	0.00000	0.000000	328	0	328	33524
004241	0.00820	0.033188	0.00000	0.000000	328	0	328	33188
003901	0.00820	0.032722	0.00000	0.000000	328	0	328	32722
003706	0.00820	0.032674	0.00000	0.000000	328	0	328	32674
003220	0.00820	0.032700	0.00000	0.000000	328	0	328	32700
002574	0.00820	0.032662	0.00000	0.000000	328	0	328	32662
002066	0.00820	0.033002	0.00000	0.000000	328	0	328	33002
001613	0.00820	0.032436	0.00000	0.000000	328	0	332	32798
000292	0.00820	0.033076	0.00000	0.000000	328	0	328	33076
009188	0.00818	0.032846	0.00000	0.000000	327	0	328	32942
006800	0.00818	0.033000	0.00000	0.000000	327	0	330	33282
010532	0.00815	0.032080	0.00000	0.000000	326	0	326	32080
008028	0.00815	0.033482	0.00000	0.000000	326	0	326	33482
007232	0.00815	0.032934	0.00000	0.000000	326	0	326	32934
005315	0.00815	0.033396	0.00000	0.000000	326	0	326	33396
002843	0.00815	0.033022	0.00000	0.000000	326	0	326	33022
002429	0.00815	0.032808	0.00000	0.000000	326	0	326	32808
000911	0.00815	0.032972	0.00000	0.000000	326	0	326	32972
000820	0.00815	0.032740	0.00000	0.000000	326	0	326	32740
000151	0.00815	0.032790	0.00000	0.000000	326	0	326	32790
011431	0.00813	0.032705	0.00000	0.000000	325	0	356	35496
002786	0.00813	0.032490	0.00000	0.000000	325	0	326	32584
001754	0.00813	0.032909	0.00000	0.000000	325	0	326	33002
010126	0.00810	0.032530	0.00000	0.000000	324	0	324	32530
009956	0.00810	0.032864	0.00000	0.000000	324	0	324	32864
009138	0.00810	0.033030	0.00000	0.000000	324	0	324	33030
008431	0.00810	0.032444	0.00000	0.000000	324	0	324	32444
008402	0.00810	0.032960	0.00000	0.000000	324	0	324	32960
008229	0.00810	0.032900	0.00000	0.000000	324	0	324	32900
007360	0.00810	0.033212	0.00000	0.000000	324	0	324	33212
007353	0.00810	0.032238	0.00000	0.000000	324	0	324	32238
006889	0.00810	0.032756	0.00000	0.000000	324	0	324	32756
006683	0.00810	0.033078	0.00000	0.000000	324	0	324	33078
005787	0.00810	0.032218	0.00000	0.000000	324	0	328	32582
004035	0.00810	0.032738	0.00000	0.000000	324	0	324	32738
003983	0.00810	0.032592	0.00000	0.000000	324	0	324	32592
003955	0.00810	0.033022	0.00000	0.000000	324	0	324	33022
003596	0.00810	0.032230	0.00000	0.000000	324	0	324	32230
003263	0.00810	0.032924	0.00000	0.000000	324	0	324	32924
002027	0.00810	0.032418	0.00000	0.000000	324	0	324	32418
001812	0.00810	0.032362	0.00000	0.000000	324	0	324	32362
010858	0.00808	0.032524	0.00000	0.000000	323	0	324	32614
009925	0.00808	0.032608	0.00000	0.000000	323	0	324	32702
011422	0.00805	0.032796	0.00000	0.000000	322	0	322	32796
011185	0.00805	0.032694	0.00000	0.000000	322	0	322	32694
010948	0.00805	0.032494	0.00000	0.000000	322	0	322	32494
010551	0.00805	0.032768	0.00000	0.000000	322	0	322	32768
009790	0.00805	0.032630	0.00000	0.000000	322	0	322	32630
008992	0.00805	0.033012	0.00000	0.000000	322	0	322	33012
008780	0.00805	0.032754	0.00000	0.000000	322	0	322	32754
008557	0.00805	0.032568	0.00000	0.000000	322	0	322	32568
008155	0.00805	0.032732	0.00000	0.000000	322	0	322	32732
007038	0.00805	0.032548	0.00000	0.000000	322	0	322	32548
006455	0.00805	0.032938	0.00000	0.000000	322	0	322	32938
005798	0.00805	0.032866	0.00000	0.000000	322	0	322	32866
004850	0.00805	0.033042	0.00000	0.000000	322	0	322	33042
004310	0.00805	0.032304	0.00000	0.000000	322	0	326	32680
003889	0.00805	0.033064	0.00000	0.000000	322	0	322	33064
003781	0.00805	0.032610	0.00000	0.000000	322	0	324	32790
003198	0.00805	0.031772	0.00000	0.000000	322	0	322	31772
003180	0.00805	0.032320	0.00000	0.000000	322	0	322	32320
002872	0.00805	0.032880	0.00000	0.000000	322	0	322	32880
002643	0.00805	0.032150	0.00000	0.000000	322	0	322	32150
002383	0.00805	0.032358	0.00000	0.000000	322	0	322	32358
001432	0.00805	0.032676	0.00000	0.000000	322	0	322	32676
000607	0.00805	0.032824	0.00000	0.000000	322	0	322	32824
010985	0.00800	0.031918	0.00000	0.000000	320	0	320	31918
009545	0.00800	0.032134	0.00000	0.000000	320	0	320	32134
009427	0.00800	0.032028	0.00000	0.000000	320	0	320	32028
008183	0.00800	0.032464	0.00000	0.000000	320	0	320	32464
005534	0.00800	0.032236	0.00000	0.000000	320	0	320	32236
005415	0.00800	0.032436	0.00000	0.000000	320	0	320	32436
003768	0.00800	0.031632	0.00000	0.000000	320	0	322	31812
001799	0.00800	0.032388	0.00000	0.000000	320	0	320	32388
000958	0.00800	0.032684	0.00000	0.000000	320	0	320	32684
000752	0.00800	0.032738	0.00000	0.000000	320	0	320	32738
005139	0.00798	0.032063	0.00000	0.000000	319	0	320	32154
008622	0.00795	0.032280	0.00000	0.000000	318	0	318	32280
007759	0.00795	0.031758	0.00000	0.000000	318	0	318	31758
007449	0.00795	0.031948	0.00000	0.000000	318	0	318	31948
006605	0.00795	0.032318	0.00000	0.000000	318	0	318	32318
006264	0.00795	0.032562	0.00000	0.000000	318	0	318	32562
006175	0.00795	0.032036	0.00000	0.000000	318	0	318	32036
005812	0.00795	0.032052	0.00000	0.000000	318	0	318	32052
004562	0.00795	0.032218	0.00000	0.000000	318	0	318	32218
003641	0.00795	0.032378	0.00000	0.000000	318	0	318	32378
002910	0.00795	0.032000	0.00000	0.000000	318	0	318	32000
002410	0.00795	0.032008	0.00000	0.000000	318	0	318	32008
002072	0.00795	0.032222	0.00000	0.000000	318	0	318	32222
001423	0.00795	0.032110	0.00000	0.000000	318	0	318	32110
001003	0.00795	0.032074	0.00000	0.000000	318	0	318	32074
000320	0.00795	0.031462	0.00000	0.000000	318	0	318	31462
000286	0.00795	0.032210	0.00000	0.000000	318	0	318	32210
000003	0.00795	0.031718	0.00000	0.000000	318	0	318	31718
010654	0.00793	0.031492	0.00000	0.000000	317	0	318	31586
006180	0.00793	0.031575	0.00000	0.000000	317	0	330	32524
011470	0.00790	0.031854	0.00000	0.000000	316	0	316	31854
010707	0.00790	0.031986	0.00000	0.000000	316	0	316	31986
009988	0.00790	0.032016	0.00000	0.000000	316	0	316	32016
009494	0.00790	0.031780	0.00000	0.000000	316	0	316	31780
009270	0.00790	0.031800	0.00000	0.000000	316	0	316	31800
009079	0.00790	0.031684	0.00000	0.000000	316	0	316	31684
008448	0.00790	0.032116	0.00000	0.000000	316	0	318	32298
008122	0.00790	0.031942	0.00000	0.000000	316	0	316	31942
007735	0.00790	0.031798	0.00000	0.000000	316	0	316	31798
006556	0.00790	0.032032	0.00000	0.000000	316	0	316	32032
006439	0.00790	0.031856	0.00000	0.000000	316	0	316	31856
006162	0.00790	0.032154	0.00000	0.000000	316	0	316	32154
005978	0.00790	0.030650	0.00000	0.000000	316	0	316	30650
005936	0.00790	0.032164	0.00000	0.000000	316	0	316	32164
005245	0.00790	0.031710	0.00000	0.000000	316	0	316	31710
004102	0.00790	0.031460	0.00000	0.000000	316	0	318	31644
003832	0.00790	0.031772	0.00000	0.000000	316	0	316	31772
003657	0.00790	0.032194	0.00000	0.000000	316	0	316	32194
003311	0.00790	0.031750	0.00000	0.000000	316	0	316	31750
003252	0.00790	0.031848	0.00000	0.000000	316	0	316	31848
002297	0.00790	0.031992	0.00000	0.000000	316	0	316	31992
002166	0.00790	0.032008	0.00000	0.000000	316	0	316	32008
001771	0.00790	0.031728	0.00000	0.000000	316	0	316	31728
001563	0.00790	0.032198	0.00000	0.000000	316	0	316	32198
000545	0.00790	0.031350	0.00000	0.000000	316	0	316	31350
000178	0.00790	0.032288	0.00000	0.000000	316	0	316	32288
000165	0.00790	0.032410	0.00000	0.000000	316	0	316	32410
008204	0.00788	0.031051	0.00000	0.000000	315	0	318	31324
011460	0.00785	0.032002	0.00000	0.000000	314	0	314	32002
011368	0.00785	0.031880	0.00000	0.000000	314	0	314	31880
011344	0.00785	0.031628	0.00000	0.000000	314	0	314	31628
010739	0.00785	0.032336	0.00000	0.000000	314	0	314	32336
010647	0.00785	0.031692	0.00000	0.000000	314	0	314	31692
010254	0.00785	0.031758	0.00000	0.000000	314	0	314	31758
009793	0.00785	0.031088	0.00000	0.000000	314	0	314	31088
009760	0.00785	0.031676	0.00000	0.000000	314	0	314	31676
009596	0.00785	0.032124	0.00000	0.000000	314	0	314	32124
008588	0.00785	0.031762	0.00000	0.000000	314	0	314	31762
008329	0.00785	0.031966	0.00000	0.000000	314	0	314	31966
007203	0.00785	0.031674	0.00000	0.000000	314	0	316	31860
007181	0.00785	0.031126	0.00000	0.000000	314	0	314	31126
007065	0.00785	0.031280	0.00000	0.000000	314	0	314	31280
005452	0.00785	0.031556	0.00000	0.000000	314	0	314	31556
004337	0.00785	0.031670	0.00000	0.000000	314	0	314	31670
004203	0.00785	0.031494	0.00000	0.000000	314	0	314	31494
003874	0.00785	0.031774	0.00000	0.000000	314	0	314	31774
003804	0.00785	0.031242	0.00000	0.000000	314	0	314	31242
003618	0.00785	0.031684	0.00000	0.000000	314	0	314	31684
003329	0.00785	0.031866	0.00000	0.000000	314	0	314	31866
003086	0.00785	0.031456	0.00000	0.000000	314	0	314	31456
002165	0.00785	0.031530	0.00000	0.000000	314	0	314	31530
001822	0.00785	0.031948	0.00000	0.000000	314	0	314	31948
000588	0.00785	0.032106	0.00000	0.000000	314	0	314	32106
011690	0.00780	0.031706	0.00000	0.000000	312	0	312	31706
011591	0.00780	0.031640	0.00000	0.000000	312	0	312	31640
011020	0.00780	0.031642	0.00000	0.000000	312	0	312	31642
010010	0.00780	0.031782	0.00000	0.000000	312	0	312	31782
009949	0.00780	0.032040	0.00000	0.000000	312	0	312	32040
009896	0.00780	0.030462	0.00000	0.000000	312	0	312	30462
009696	0.00780	0.031900	0.00000	0.000000	312	0	312	31900
009684	0.00780	0.031590	0.00000	0.000000	312	0	312	31590
009157	0.00780	0.031654	0.00000	0.000000	312	0	312	31654
008506	0.00780	0.031696	0.00000	0.000000	312	0	312	31696
008418	0.00780	0.031578	0.00000	0.000000	312	0	312	31578
008150	0.00780	0.031606	0.00000	0.000000	312	0	312	31606
007841	0.00780	0.031380	0.00000	0.000000	312	0	312	31380
007236	0.00780	0.031526	0.00000	0.000000	312	0	312	31526
006538	0.00780	0.031354	0.00000	0.000000	312	0	312	31354
004792	0.00780	0.031348	0.00000	0.000000	312	0	312	31348
003892	0.00780	0.031830	0.00000	0.000000	312	0	312	31830
003370	0.00780	0.031580	0.00000	0.000000	312	0	312	31580
002281	0.00780	0.031072	0.00000	0.000000	312	0	312	31072
001960	0.00780	0.031686	0.00000	0.000000	312	0	312	31686
001504	0.00780	0.031544	0.00000	0.000000	312	0	312	31544
001209	0.00780	0.031168	0.00000	0.000000	312	0	312	31168
000532	0.00780	0.030984	0.00000	0.000000	312	0	312	30984
000296	0.00780	0.031760	0.00000	0.000000	312	0	312	31760
011111	0.00778	0.031255	0.00000	0.000000	311	0	314	31540
000913	0.00778	0.031448	0.00000	0.000000	311	0	312	31542
011644	0.00775	0.031436	0.00000	0.000000	310	0	310	31436
011519	0.00775	0.030574	0.00000	0.000000	310	0	310	30574
010976	0.00775	0.031316	0.00000	0.000000	310	0	310	31316
010836	0.00775	0.031302	0.00000	0.000000	310	0	310	31302
009487	0.00775	0.031410	0.00000	0.000000	310	0	310	31410
009293	0.00775	0.031368	0.00000	0.000000	310	0	310	31368
009243	0.00775	0.031408	0.00000	0.000000	310	0	310	31408
008659	0.00775	0.031112	0.00000	0.000000	310	0	310	31112
008121	0.00775	0.031502	0.00000	0.000000	310	0	310	31502
008070	0.00775	0.031634	0.00000	0.000000	310	0	310	31634
008021	0.00775	0.031352	0.00000	0.000000	310	0	310	31352
007436	0.00775	0.031830	0.00000	0.000000	310	0	310	31830
007122	0.00775	0.031392	0.00000	0.000000	310	0	310	31392
007107	0.00775	0.031584	0.00000	0.000000	310	0	310	31584
006417	0.00775	0.031442	0.00000	0.000000	310	0	310	31442
006353	0.00775	0.031312	0.00000	0.000000	310	0	310	31312
005382	0.00775	0.030977	0.00000	0.000000	310	0	312	31164
003779	0.00775	0.031202	0.00000	0.000000	310	0	310	31202
003508	0.00775	0.031554	0.00000	0.000000	310	0	310	31554
002559	0.00775	0.031088	0.00000	0.000000	310	0	310	31088
001747	0.00775	0.031268	0.00000	0.000000	310	0	310	31268
001616	0.00775	0.031232	0.00000	0.000000	310	0	310	31232
001566	0.00775	0.031692	0.00000	0.000000	310	0	310	31692
001240	0.00775	0.031622	0.00000	0.000000	310	0	310	31622
000318	0.00775	0.031532	0.00000	0.000000	310	0	310	31532
000063	0.00775	0.030764	0.00000	0.000000	310	0	310	30764
004121	0.00773	0.031079	0.00000	0.000000	309	0	310	31174
000829	0.00773	0.031462	0.00000	0.000000	309	0	310	31558
010602	0.00770	0.030774	0.00000	0.000000	308	0	308	30774
010234	0.00770	0.031234	0.00000	0.000000	308	0	308	31234
009149	0.00770	0.030554	0.00000	0.000000	308	0	308	30554
008296	0.00770	0.031010	0.00000	0.000000	308	0	308	31010
007892	0.00770	0.031080	0.00000	0.000000	308	0	308	31080
007517	0.00770	0.031082	0.00000	0.000000	308	0	308	31082
007137	0.00770	0.030462	0.00000	0.000000	308	0	308	30462
005669	0.00770	0.031544	0.00000	0.000000	308	0	308	31544
004597	0.00770	0.030980	0.00000	0.000000	308	0	308	30980
003148	0.00770	0.030748	0.00000	0.000000	308	0	308	30748
002587	0.00770	0.031620	0.00000	0.000000	308	0	308	31620
002485	0.00770	0.031428	0.00000	0.000000	308	0	308	31428
001497	0.00770	0.030782	0.00000	0.000000	308	0	308	30782
001411	0.00770	0.030408	0.00000	0.000000	308	0	308	30408
001163	0.00770	0.031274	0.00000	0.000000	308	0	308	31274
000872	0.00770	0.031056	0.00000	0.000000	308	0	308	31056
011322	0.00768	0.030902	0.00000	0.000000	307	0	308	31000
010929	0.00768	0.031144	0.00000	0.000000	307	0	308	31240
005520	0.00768	0.030628	0.00000	0.000000	307	0	308	30720
011600	0.00765	0.030942	0.00000	0.000000	306	0	306	30942
009080	0.00765	0.031148	0.00000	0.000000	306	0	306	31148
008768	0.00765	0.031010	0.00000	0.000000	306	0	306	31010
008481	0.00765	0.030896	0.00000	0.000000	306	0	306	30896
008018	0.00765	0.030394	0.00000	0.000000	306	0	306	30394
007973	0.00765	0.030640	0.00000	0.000000	306	0	306	30640
007809	0.00765	0.030622	0.00000	0.000000	306	0	306	30622
007529	0.00765	0.030970	0.00000	0.000000	306	0	306	30970
006765	0.00765	0.030658	0.00000	0.000000	306	0	306	30658
006748	0.00765	0.030594	0.00000	0.000000	306	0	320	31910
005987	0.00765	0.030672	0.00000	0.000000	306	0	306	30672
004724	0.00765	0.031062	0.00000	0.000000	306	0	308	31256
004648	0.00765	0.031004	0.00000	0.000000	306	0	306	31004
004287	0.00765	0.031250	0.00000	0.000000	306	0	306	31250
004214	0.00765	0.030996	0.00000	0.000000	306	0	306	30996
003529	0.00765	0.030192	0.00000	0.000000	306	0	306	30192
003273	0.00765	0.031382	0.00000	0.000000	306	0	306	31382
003226	0.00765	0.030544	0.00000	0.000000	306	0	306	30544
003168	0.00765	0.031132	0.00000	0.000000	306	0	306	31132
002912	0.00765	0.031060	0.00000	0.000000	306	0	306	31060
002766	0.00765	0.030710	0.00000	0.000000	306	0	306	30710
002419	0.00765	0.030882	0.00000	0.000000	306	0	306	30882
001218	0.00765	0.030958	0.00000	0.000000	306	0	306	30958
000995	0.00765	0.030264	0.00000	0.000000	306	0	306	30264
000939	0.00765	0.031052	0.00000	0.000000	306	0	306	31052
000707	0.00765	0.031188	0.00000	0.000000	306	0	306	31188
000514	0.00765	0.029894	0.00000	0.000000	306	0	306	29894
003795	0.00763	0.030575	0.00000	0.000000	305	0	306	30670
011954	0.00760	0.030640	0.00000	0.000000	304	0	304	30640
011765	0.00760	0.030536	0.00000	0.000000	304	0	304	30536
011640	0.00760	0.030906	0.00000	0.000000	304	0	304	30906
010916	0.00760	0.030638	0.00000	0.000000	304	0	304	30638
010519	0.00760	0.030504	0.00000	0.000000	304	0	306	30698
010075	0.00760	0.030578	0.00000	0.000000	304	0	304	30578
009837	0.00760	0.030902	0.00000	0.000000	304	0	304	30902
008113	0.00760	0.030612	0.00000	0.000000	304	0	304	30612
006565	0.00760	0.030780	0.00000	0.000000	304	0	304	30780
006481	0.00760	0.030328	0.00000	0.000000	304	0	304	30328
006099	0.00760	0.030226	0.00000	0.000000	304	0	306	30414
006060	0.00760	0.030840	0.00000	0.000000	304	0	304	30840
005617	0.00760	0.030620	0.00000	0.000000	304	0	304	30620
004392	0.00760	0.031152	0.00000	0.000000	304	0	304	31152
003669	0.00760	0.030556	0.00000	0.000000	304	0	304	30556
002651	0.00760	0.030936	0.00000	0.000000	304	0	304	30936
002230	0.00760	0.030878	0.00000	0.000000	304	0	304	30878
001453	0.00760	0.030390	0.00000	0.000000	304	0	304	30390
001200	0.00760	0.030552	0.00000	0.000000	304	0	304	30552
011021	0.00758	0.030216	0.00000	0.000000	303	0	304	30312
007219	0.00758	0.030206	0.00000	0.000000	303	0	304	30298
005251	0.00758	0.030598	0.00000	0.000000	303	0	306	30884
003323	0.00758	0.030130	0.00000	0.000000	303	0	306	30406
011819	0.00755	0.029992	0.00000	0.000000	302	0	302	29992
011529	0.00755	0.030382	0.00000	0.000000	302	0	302	30382
010258	0.00755	0.030318	0.00000	0.000000	302	0	302	30318
009334	0.00755	0.030538	0.00000	0.000000	302	0	302	30538
009130	0.00755	0.030958	0.00000	0.000000	302	0	302	30958
008817	0.00755	0.030224	0.00000	0.000000	302	0	302	30224
008595	0.00755	0.030714	0.00000	0.000000	302	0	302	30714
006939	0.00755	0.029184	0.00000	0.000000	302	0	302	29184
005900	0.00755	0.029984	0.00000	0.000000	302	0	302	29984
005294	0.00755	0.030584	0.00000	0.000000	302	0	302	30584
005149	0.00755	0.030548	0.00000	0.000000	302	0	302	30548
004296	0.00755	0.030132	0.00000	0.000000	302	0	302	30132
003527	0.00755	0.030562	0.00000	0.000000	302	0	302	30562
003490	0.00755	0.030110	0.00000	0.000000	302	0	302	30110
003479	0.00755	0.030516	0.00000	0.000000	302	0	302	30516
003175	0.00755	0.030528	0.00000	0.000000	302	0	302	30528
002652	0.00755	0.030642	0.00000	0.000000	302	0	302	30642
002571	0.00755	0.030218	0.00000	0.000000	302	0	302	30218
002530	0.00755	0.030232	0.00000	0.000000	302	0	302	30232
002311	0.00755	0.030054	0.00000	0.000000	302	0	302	30054
001670	0.00755	0.030500	0.00000	0.000000	302	0	302	30500
001305	0.00755	0.030704	0.00000	0.000000	302	0	302	30704
000739	0.00755	0.030426	0.00000	0.000000	302	0	302	30426
008379	0.00750	0.029264	0.00000	0.000000	300	0	300	29264
007414	0.00750	0.029612	0.00000	0.000000	300	0	300	29612
007005	0.00750	0.030578	0.00000	0.000000	300	0	300	30578
006560	0.00750	0.030094	0.00000	0.000000	300	0	300	30094
006278	0.00750	0.030678	0.00000	0.000000	300	0	300	30678
005839	0.00750	0.030230	0.00000	0.000000	300	0	300	30230
005471	0.00750	0.030570	0.00000	0.000000	300	0	300	30570
005106	0.00750	0.030308	0.00000	0.000000	300	0	300	30308
004362	0.00750	0.030550	0.00000	0.000000	300	0	300	30550
004314	0.00750	0.030390	0.00000	0.000000	300	0	300	30390
004308	0.00750	0.029872	0.00000	0.000000	300	0	300	29872
003411	0.00750	0.030150	0.00000	0.000000	300	0	300	30150
002544	0.00750	0.030384	0.00000	0.000000	300	0	300	30384
002184	0.00750	0.030254	0.00000	0.000000	300	0	300	30254
001808	0.00750	0.030678	0.00000	0.000000	300	0	300	30678
001529	0.00750	0.030190	0.00000	0.000000	300	0	300	30190
001195	0.00750	0.029689	0.00000	0.000000	300	0	302	29878
001810	0.00748	0.029568	0.00000	0.000000	299	0	304	30038
010337	0.00745	0.029904	0.00000	0.000000	298	0	298	29904
009945	0.00745	0.030096	0.00000	0.000000	298	0	298	30096
009669	0.00745	0.030230	0.00000	0.000000	298	0	298	30230
009436	0.00745	0.030084	0.00000	0.000000	298	0	298	30084
006561	0.00745	0.029746	0.00000	0.000000	298	0	298	29746
006505	0.00745	0.030240	0.00000	0.000000	298	0	298	30240
006158	0.00745	0.030074	0.00000	0.000000	298	0	298	30074
006124	0.00745	0.029628	0.00000	0.000000	298	0	298	29628
005868	0.00745	0.029970	0.00000	0.000000	298	0	298	29970
005316	0.00745	0.029952	0.00000	0.000000	298	0	298	29952
005273	0.00745	0.029792	0.00000	0.000000	298	0	298	29792
004979	0.00745	0.030304	0.00000	0.000000	298	0	298	30304
003599	0.00745	0.029622	0.00000	0.000000	298	0	298	29622
002678	0.00745	0.030318	0.00000	0.000000	298	0	298	30318
002137	0.00745	0.030564	0.00000	0.000000	298	0	298	30564
001933	0.00745	0.030560	0.00000	0.000000	298	0	298	30560
001267	0.00745	0.030502	0.00000	0.000000	298	0	298	30502
001252	0.00745	0.029446	0.00000	0.000000	298	0	298	29446
000113	0.00745	0.029818	0.00000	0.000000	298	0	298	29818
011312	0.00743	0.030024	0.00000	0.000000	297	0	298	30118
010197	0.00743	0.029815	0.00000	0.000000	297	0	298	29908
006744	0.00743	0.029166	0.00000	0.000000	297	0	300	29440
011345	0.00740	0.029314	0.00000	0.000000	296	0	296	29314
011215	0.00740	0.029540	0.00000	0.000000	296	0	296	29540
010971	0.00740	0.029788	0.00000	0.000000	296	0	296	29788
010934	0.00740	0.029818	0.00000	0.000000	296	0	296	29818
009169	0.00740	0.030040	0.00000	0.000000	296	0	296	30040
008728	0.00740	0.029892	0.00000	0.000000	296	0	296	29892
008561	0.00740	0.029898	0.00000	0.000000	296	0	296	29898
008484	0.00740	0.029960	0.00000	0.000000	296	0	296	29960
006552	0.00740	0.030000	0.00000	0.000000	296	0	296	30000
005292	0.00740	0.030158	0.00000	0.000000	296	0	296	30158
005143	0.00740	0.029980	0.00000	0.000000	296	0	296	29980
004608	0.00740	0.029530	0.00000	0.000000	296	0	296	29530
004499	0.00740	0.029684	0.00000	0.000000	296	0	296	29684
003845	0.00740	0.029906	0.00000	0.000000	296	0	296	29906
003003	0.00740	0.030056	0.00000	0.000000	296	0	296	30056
001853	0.00740	0.029646	0.00000	0.000000	296	0	304	30382
001138	0.00740	0.029712	0.00000	0.000000	296	0	296	29712
000381	0.00740	0.029200	0.00000	0.000000	296	0	296	29200
000218	0.00740	0.029038	0.00000	0.000000	296	0	296	29038
011554	0.00735	0.029738	0.00000	0.000000	294	0	294	29738
010430	0.00735	0.029838	0.00000	0.000000	294	0	294	29838
010411	0.00735	0.029180	0.00000	0.000000	294	0	294	29180
010409	0.00735	0.029798	0.00000	0.000000	294	0	294	29798
010280	0.00735	0.029698	0.00000	0.000000	294	0	294	29698
010106	0.00735	0.030000	0.00000	0.000000	294	0	294	30000
009958	0.00735	0.029778	0.00000	0.000000	294	0	294	29778
009280	0.00735	0.030168	0.00000	0.000000	294	0	294	30168
009254	0.00735	0.029132	0.00000	0.000000	294	0	294	29132
008649	0.00735	0.029708	0.00000	0.000000	294	0	294	29708
008489	0.00735	0.029418	0.00000	0.000000	294	0	294	29418
008111	0.00735	0.029906	0.00000	0.000000	294	0	294	29906
007879	0.00735	0.029864	0.00000	0.000000	294	0	294	29864
007421	0.00735	0.029872	0.00000	0.000000	294	0	294	29872
007110	0.00735	0.029586	0.00000	0.000000	294	0	294	29586
006666	0.00735	0.029522	0.00000	0.000000	294	0	294	29522
005360	0.00735	0.029656	0.00000	0.000000	294	0	294	29656
003231	0.00735	0.029546	0.00000	0.000000	294	0	294	29546
002798	0.00735	0.029874	0.00000	0.000000	294	0	294	29874
002289	0.00735	0.030000	0.00000	0.000000	294	0	294	30000
001930	0.00735	0.029876	0.00000	0.000000	294	0	294	29876
001873	0.00735	0.030176	0.00000	0.000000	294	0	294	30176
000968	0.00735	0.029316	0.00000	0.000000	294	0	294	29316
000398	0.00735	0.029696	0.00000	0.000000	294	0	294	29696
000283	0.00735	0.029666	0.00000	0.000000	294	0	294	29666
000148	0.00735	0.030008	0.00000	0.000000	294	0	294	30008
008317	0.00733	0.029063	0.00000	0.000000	293	0	294	29156
007919	0.00733	0.029406	0.00000	0.000000	293	0	294	29500
004636	0.00733	0.029636	0.00000	0.000000	293	0	294	29730
010977	0.00730	0.029674	0.00000	0.000000	292	0	292	29674
010719	0.00730	0.028978	0.00000	0.000000	292	0	292	28978
010024	0.00730	0.029440	0.00000	0.000000	292	0	292	29440
009753	0.00730	0.029590	0.00000	0.000000	292	0	292	29590
009708	0.00730	0.029510	0.00000	0.000000	292	0	292	29510
009241	0.00730	0.029542	0.00000	0.000000	292	0	292	29542
008101	0.00730	0.029784	0.00000	0.000000	292	0	292	29784
006137	0.00730	0.029480	0.00000	0.000000	292	0	292	29480
005740	0.00730	0.029316	0.00000	0.000000	292	0	292	29316
005277	0.00730	0.029304	0.00000	0.000000	292	0	292	29304
004436	0.00730	0.029522	0.00000	0.000000	292	0	292	29522
004253	0.00730	0.028886	0.00000	0.000000	292	0	294	29064
003453	0.00730	0.029588	0.00000	0.000000	292	0	292	29588
003113	0.00730	0.029544	0.00000	0.000000	292	0	292	29544
002342	0.00730	0.029612	0.00000	0.000000	292	0	292	29612
001712	0.00730	0.029294	0.00000	0.000000	292	0	292	29294
001050	0.00730	0.029112	0.00000	0.000000	292	0	292	29112
000378	0.00730	0.029180	0.00000	0.000000	292	0	292	29180
005682	0.00728	0.029618	0.00000	0.000000	291	0	294	29894
011448	0.00725	0.029324	0.00000	0.000000	290	0	290	29324
010970	0.00725	0.028938	0.00000	0.000000	290	0	290	28938
010964	0.00725	0.029004	0.00000	0.000000	290	0	290	29004
010919	0.00725	0.029298	0.00000	0.000000	290	0	290	29298
010784	0.00725	0.029030	0.00000	0.000000	290	0	290	29030
010674	0.00725	0.029030	0.00000	0.000000	290	0	290	29030
010635	0.00725	0.029658	0.00000	0.000000	290	0	290	29658
010554	0.00725	0.029482	0.00000	0.000000	290	0	290	29482
009750	0.00725	0.029308	0.00000	0.000000	290	0	290	29308
008502	0.00725	0.028764	0.00000	0.000000	290	0	294	29140
008219	0.00725	0.028968	0.00000	0.000000	290	0	294	29340
008176	0.00725	0.029216	0.00000	0.000000	290	0	290	29216
007463	0.00725	0.029320	0.00000	0.000000	290	0	290	29320
007138	0.00725	0.028604	0.00000	0.000000	290	0	290	28604
006216	0.00725	0.029156	0.00000	0.000000	290	0	290	29156
005950	0.00725	0.029790	0.00000	0.000000	290	0	290	29790
005949	0.00725	0.029546	0.00000	0.000000	290	0	290	29546
005395	0.00725	0.029572	0.00000	0.000000	290	0	290	29572
005344	0.00725	0.029280	0.00000	0.000000	290	0	290	29280
004305	0.00725	0.029580	0.00000	0.000000	290	0	290	29580
