#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002547	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002423	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002402	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002291	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002219	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002063	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001770	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001769	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001576	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001538	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001514	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001446	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001439	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001331	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001154	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001117	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000958	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000929	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000908	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000888	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000446	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000406	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000361	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000292	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000155	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000113	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011620	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011472	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011398	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011394	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011237	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011186	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011156	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010896	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010571	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010485	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010440	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010434	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010311	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010112	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010061	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010055	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010031	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010020	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009952	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009601	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009572	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009543	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009372	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009255	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009242	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009185	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009140	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009134	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009089	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008986	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008866	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008741	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008669	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008509	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008498	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008445	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008420	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008245	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008240	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008226	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007950	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007936	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007935	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007497	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007432	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007281	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007160	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007075	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006684	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006616	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006435	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006410	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006399	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006330	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006268	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006264	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005975	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005882	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005676	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005420	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005354	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005238	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005175	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005089	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005054	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005018	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004963	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004934	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004719	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004656	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004529	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004399	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004337	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004329	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004230	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003647	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003575	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003533	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003381	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003350	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003206	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003198	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003173	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002964	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002951	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002792	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002695	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002662	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002658	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002652	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002643	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002367	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002309	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002287	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001815	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001768	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001649	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001624	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001465	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001431	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001364	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001134	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001131	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001109	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001056	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001012	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000957	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000618	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000152	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000036	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011967	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011875	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011874	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011640	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011564	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011544	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011436	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011369	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011165	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011076	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011034	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010840	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010739	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010605	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010535	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010445	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010433	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010273	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009960	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009925	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009709	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009588	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009448	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009188	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009059	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008835	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008773	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008678	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008561	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008559	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008532	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008437	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008376	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008308	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008159	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008092	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007860	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007770	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007734	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007628	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007537	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007302	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007153	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006952	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006827	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006815	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006765	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006729	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006428	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006380	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006370	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006043	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005872	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005855	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005779	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005765	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005687	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005417	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005328	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005145	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005144	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005126	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005070	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004979	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004553	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004507	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004436	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004388	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004331	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004298	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003923	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003922	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003905	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003892	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003821	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003707	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003573	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003304	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003289	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003260	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003079	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003007	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002897	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002587	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002567	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002506	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002414	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002369	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002166	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002120	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001868	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001822	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001788	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001771	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001702	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001596	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001360	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001289	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001273	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001252	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001007	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000969	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000693	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000642	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000483	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000399	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000343	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000250	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000230	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011622	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011599	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011557	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011512	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011504	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011448	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011417	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011344	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011162	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010982	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010970	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010956	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010916	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010845	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010702	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010674	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010607	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010552	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010536	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009977	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009957	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009867	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009859	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009749	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009669	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009519	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009486	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009442	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009424	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009393	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009244	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009181	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009039	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008912	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008900	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008875	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008849	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008810	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008795	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008714	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008481	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008277	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008248	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008217	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008216	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008194	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008067	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007853	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007699	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007239	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007173	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007155	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007016	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007009	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006979	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006812	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006700	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006560	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006445	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006229	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006162	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005885	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005818	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005794	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005771	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005568	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005214	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005124	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005037	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004818	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004736	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004655	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003953	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003889	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003886	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003777	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003721	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003701	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003487	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003424	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003421	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003399	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003261	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003252	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003240	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003009	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002995	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002831	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002814	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002680	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002678	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002297	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001924	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001823	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001799	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001740	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001519	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001390	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001330	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001235	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000689	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000452	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000409	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000332	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000154	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000121	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011956	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011934	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011869	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011822	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011685	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011660	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011509	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011439	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011142	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011084	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011070	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010708	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010686	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010668	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010660	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010356	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010355	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010250	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010187	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010140	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010121	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010075	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010041	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009967	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009860	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009796	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009732	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009623	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009515	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009502	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009494	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009395	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009376	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009218	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009017	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009000	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
008769	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
008768	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
008748	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
008645	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
008436	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
008393	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
008238	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
008195	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
008072	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
008054	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
007989	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
007925	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
007836	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
007646	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
007634	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
007558	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
007401	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
006706	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
006663	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
006628	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
006481	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
006305	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
006165	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
006140	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
006128	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005936	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005931	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005831	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005722	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005714	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005706	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005623	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005622	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005569	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005307	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005076	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005015	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005014	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004798	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004790	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004758	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004625	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004504	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004368	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004267	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004228	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004191	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004074	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
