#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003993	0.00485	0.019786	0.00000	0.000000	194	0	194	19786
003897	0.00485	0.019534	0.00000	0.000000	194	0	194	19534
003621	0.00485	0.019594	0.00000	0.000000	194	0	194	19594
003174	0.00485	0.019056	0.00000	0.000000	194	0	194	19056
003009	0.00485	0.019478	0.00000	0.000000	194	0	194	19478
002662	0.00485	0.019480	0.00000	0.000000	194	0	194	19480
001915	0.00485	0.019574	0.00000	0.000000	194	0	194	19574
001895	0.00485	0.019356	0.00000	0.000000	194	0	194	19356
001229	0.00485	0.019502	0.00000	0.000000	194	0	194	19502
011650	0.00480	0.019496	0.00000	0.000000	192	0	192	19496
011293	0.00480	0.019492	0.00000	0.000000	192	0	192	19492
011215	0.00480	0.019044	0.00000	0.000000	192	0	192	19044
010578	0.00480	0.019312	0.00000	0.000000	192	0	192	19312
010552	0.00480	0.019684	0.00000	0.000000	192	0	192	19684
010076	0.00480	0.019426	0.00000	0.000000	192	0	192	19426
009042	0.00480	0.019390	0.00000	0.000000	192	0	192	19390
008893	0.00480	0.018866	0.00000	0.000000	192	0	192	18866
008843	0.00480	0.019252	0.00000	0.000000	192	0	192	19252
008775	0.00480	0.019306	0.00000	0.000000	192	0	192	19306
008273	0.00480	0.019706	0.00000	0.000000	192	0	192	19706
007925	0.00480	0.019130	0.00000	0.000000	192	0	192	19130
007517	0.00480	0.019484	0.00000	0.000000	192	0	192	19484
007333	0.00480	0.019268	0.00000	0.000000	192	0	192	19268
006183	0.00480	0.019292	0.00000	0.000000	192	0	192	19292
005624	0.00480	0.018868	0.00000	0.000000	192	0	192	18868
005181	0.00480	0.019552	0.00000	0.000000	192	0	192	19552
004937	0.00480	0.019634	0.00000	0.000000	192	0	192	19634
004910	0.00480	0.019680	0.00000	0.000000	192	0	192	19680
004599	0.00480	0.019238	0.00000	0.000000	192	0	192	19238
004349	0.00480	0.019174	0.00000	0.000000	192	0	192	19174
004064	0.00480	0.019316	0.00000	0.000000	192	0	192	19316
003694	0.00480	0.019236	0.00000	0.000000	192	0	192	19236
003233	0.00480	0.019172	0.00000	0.000000	192	0	192	19172
001258	0.00480	0.019380	0.00000	0.000000	192	0	192	19380
000760	0.00480	0.019470	0.00000	0.000000	192	0	192	19470
000275	0.00480	0.019134	0.00000	0.000000	192	0	192	19134
008702	0.00478	0.018911	0.00000	0.000000	191	0	192	18998
010815	0.00475	0.019286	0.00000	0.000000	190	0	190	19286
009708	0.00475	0.019200	0.00000	0.000000	190	0	190	19200
009186	0.00475	0.019442	0.00000	0.000000	190	0	190	19442
007860	0.00475	0.019104	0.00000	0.000000	190	0	190	19104
006005	0.00475	0.019168	0.00000	0.000000	190	0	190	19168
005564	0.00475	0.019062	0.00000	0.000000	190	0	190	19062
005486	0.00475	0.019240	0.00000	0.000000	190	0	190	19240
005062	0.00475	0.019154	0.00000	0.000000	190	0	190	19154
004979	0.00475	0.019494	0.00000	0.000000	190	0	190	19494
004670	0.00475	0.018942	0.00000	0.000000	190	0	190	18942
004542	0.00475	0.019078	0.00000	0.000000	190	0	190	19078
004381	0.00475	0.019176	0.00000	0.000000	190	0	190	19176
003810	0.00475	0.019220	0.00000	0.000000	190	0	190	19220
003581	0.00475	0.019414	0.00000	0.000000	190	0	190	19414
003359	0.00475	0.018992	0.00000	0.000000	190	0	190	18992
003256	0.00475	0.019052	0.00000	0.000000	190	0	190	19052
002986	0.00475	0.018968	0.00000	0.000000	190	0	190	18968
002896	0.00475	0.019464	0.00000	0.000000	190	0	190	19464
002696	0.00475	0.019266	0.00000	0.000000	190	0	190	19266
002205	0.00475	0.019318	0.00000	0.000000	190	0	190	19318
001163	0.00475	0.019292	0.00000	0.000000	190	0	190	19292
001076	0.00475	0.019012	0.00000	0.000000	190	0	198	19772
000685	0.00475	0.019186	0.00000	0.000000	190	0	190	19186
000593	0.00475	0.019498	0.00000	0.000000	190	0	190	19498
000186	0.00475	0.019084	0.00000	0.000000	190	0	190	19084
000096	0.00475	0.019258	0.00000	0.000000	190	0	190	19258
008187	0.00473	0.019011	0.00000	0.000000	189	0	190	19102
007799	0.00473	0.018557	0.00000	0.000000	189	0	196	19180
011724	0.00470	0.019232	0.00000	0.000000	188	0	188	19232
011607	0.00470	0.019182	0.00000	0.000000	188	0	188	19182
010141	0.00470	0.018862	0.00000	0.000000	188	0	188	18862
009412	0.00470	0.018556	0.00000	0.000000	188	0	188	18556
009252	0.00470	0.019174	0.00000	0.000000	188	0	188	19174
009230	0.00470	0.019274	0.00000	0.000000	188	0	188	19274
009132	0.00470	0.019052	0.00000	0.000000	188	0	188	19052
008633	0.00470	0.019120	0.00000	0.000000	188	0	188	19120
007561	0.00470	0.019052	0.00000	0.000000	188	0	188	19052
007460	0.00470	0.019028	0.00000	0.000000	188	0	188	19028
007099	0.00470	0.019030	0.00000	0.000000	188	0	188	19030
006453	0.00470	0.019060	0.00000	0.000000	188	0	188	19060
005448	0.00470	0.018782	0.00000	0.000000	188	0	188	18782
003479	0.00470	0.019016	0.00000	0.000000	188	0	188	19016
002612	0.00470	0.018922	0.00000	0.000000	188	0	188	18922
002604	0.00470	0.019054	0.00000	0.000000	188	0	188	19054
002078	0.00470	0.018978	0.00000	0.000000	188	0	188	18978
001786	0.00470	0.019022	0.00000	0.000000	188	0	188	19022
001767	0.00470	0.018424	0.00000	0.000000	188	0	188	18424
001656	0.00470	0.019000	0.00000	0.000000	188	0	192	19372
000995	0.00470	0.018676	0.00000	0.000000	188	0	188	18676
000681	0.00470	0.018942	0.00000	0.000000	188	0	188	18942
000276	0.00470	0.018954	0.00000	0.000000	188	0	188	18954
006954	0.00468	0.018717	0.00000	0.000000	187	0	188	18808
006693	0.00468	0.018834	0.00000	0.000000	187	0	188	18932
004776	0.00468	0.018463	0.00000	0.000000	187	0	188	18554
010911	0.00465	0.018978	0.00000	0.000000	186	0	186	18978
010843	0.00465	0.019050	0.00000	0.000000	186	0	186	19050
010368	0.00465	0.018890	0.00000	0.000000	186	0	186	18890
010248	0.00465	0.018846	0.00000	0.000000	186	0	186	18846
008371	0.00465	0.018710	0.00000	0.000000	186	0	186	18710
008224	0.00465	0.018536	0.00000	0.000000	186	0	186	18536
008150	0.00465	0.018728	0.00000	0.000000	186	0	186	18728
007763	0.00465	0.018618	0.00000	0.000000	186	0	186	18618
007027	0.00465	0.018558	0.00000	0.000000	186	0	186	18558
006556	0.00465	0.018876	0.00000	0.000000	186	0	186	18876
005723	0.00465	0.019008	0.00000	0.000000	186	0	186	19008
005626	0.00465	0.018568	0.00000	0.000000	186	0	186	18568
005074	0.00465	0.018892	0.00000	0.000000	186	0	186	18892
004703	0.00465	0.018854	0.00000	0.000000	186	0	186	18854
004177	0.00465	0.018840	0.00000	0.000000	186	0	186	18840
003776	0.00465	0.018760	0.00000	0.000000	186	0	186	18760
003172	0.00465	0.018230	0.00000	0.000000	186	0	186	18230
002718	0.00465	0.018446	0.00000	0.000000	186	0	186	18446
002433	0.00465	0.018864	0.00000	0.000000	186	0	186	18864
001436	0.00465	0.018450	0.00000	0.000000	186	0	186	18450
010708	0.00463	0.018658	0.00000	0.000000	185	0	186	18754
010181	0.00463	0.018183	0.00000	0.000000	185	0	192	18828
003410	0.00463	0.018167	0.00000	0.000000	185	0	186	18256
011697	0.00460	0.018534	0.00000	0.000000	184	0	184	18534
011696	0.00460	0.018428	0.00000	0.000000	184	0	184	18428
011543	0.00460	0.018544	0.00000	0.000000	184	0	184	18544
011531	0.00460	0.018336	0.00000	0.000000	184	0	184	18336
011463	0.00460	0.018636	0.00000	0.000000	184	0	184	18636
011180	0.00460	0.018192	0.00000	0.000000	184	0	184	18192
010639	0.00460	0.018754	0.00000	0.000000	184	0	184	18754
010257	0.00460	0.018652	0.00000	0.000000	184	0	184	18652
010012	0.00460	0.018622	0.00000	0.000000	184	0	184	18622
008915	0.00460	0.018848	0.00000	0.000000	184	0	184	18848
007480	0.00460	0.018678	0.00000	0.000000	184	0	184	18678
006614	0.00460	0.018844	0.00000	0.000000	184	0	184	18844
006584	0.00460	0.018714	0.00000	0.000000	184	0	184	18714
005552	0.00460	0.018776	0.00000	0.000000	184	0	184	18776
005355	0.00460	0.018422	0.00000	0.000000	184	0	184	18422
004461	0.00460	0.018682	0.00000	0.000000	184	0	184	18682
003544	0.00460	0.018608	0.00000	0.000000	184	0	184	18608
002220	0.00460	0.018290	0.00000	0.000000	184	0	184	18290
002127	0.00460	0.018768	0.00000	0.000000	184	0	184	18768
001871	0.00460	0.018848	0.00000	0.000000	184	0	184	18848
000335	0.00460	0.018546	0.00000	0.000000	184	0	184	18546
003044	0.00458	0.018463	0.00000	0.000000	183	0	184	18556
001894	0.00458	0.018162	0.00000	0.000000	183	0	184	18256
011811	0.00455	0.018188	0.00000	0.000000	182	0	182	18188
011133	0.00455	0.018360	0.00000	0.000000	182	0	182	18360
010617	0.00455	0.018476	0.00000	0.000000	182	0	182	18476
010054	0.00455	0.018538	0.00000	0.000000	182	0	182	18538
009747	0.00455	0.018176	0.00000	0.000000	182	0	182	18176
009607	0.00455	0.018382	0.00000	0.000000	182	0	182	18382
009296	0.00455	0.018548	0.00000	0.000000	182	0	182	18548
009280	0.00455	0.018630	0.00000	0.000000	182	0	182	18630
009238	0.00455	0.018500	0.00000	0.000000	182	0	182	18500
008892	0.00455	0.018310	0.00000	0.000000	182	0	182	18310
008885	0.00455	0.018392	0.00000	0.000000	182	0	182	18392
008736	0.00455	0.018564	0.00000	0.000000	182	0	182	18564
008161	0.00455	0.018546	0.00000	0.000000	182	0	182	18546
007913	0.00455	0.018346	0.00000	0.000000	182	0	182	18346
007762	0.00455	0.018086	0.00000	0.000000	182	0	182	18086
007265	0.00455	0.018288	0.00000	0.000000	182	0	182	18288
007060	0.00455	0.018326	0.00000	0.000000	182	0	190	19022
006884	0.00455	0.018710	0.00000	0.000000	182	0	182	18710
006761	0.00455	0.018396	0.00000	0.000000	182	0	182	18396
006176	0.00455	0.018392	0.00000	0.000000	182	0	182	18392
004044	0.00455	0.018426	0.00000	0.000000	182	0	182	18426
002327	0.00455	0.018356	0.00000	0.000000	182	0	182	18356
002299	0.00455	0.018392	0.00000	0.000000	182	0	182	18392
001864	0.00455	0.018416	0.00000	0.000000	182	0	182	18416
001635	0.00455	0.018504	0.00000	0.000000	182	0	182	18504
001007	0.00455	0.018360	0.00000	0.000000	182	0	182	18360
000791	0.00455	0.018332	0.00000	0.000000	182	0	182	18332
011617	0.00453	0.018129	0.00000	0.000000	181	0	182	18224
011138	0.00450	0.017774	0.00000	0.000000	180	0	180	17774
010985	0.00450	0.017924	0.00000	0.000000	180	0	180	17924
010275	0.00450	0.018260	0.00000	0.000000	180	0	180	18260
010067	0.00450	0.018242	0.00000	0.000000	180	0	180	18242
009374	0.00450	0.018282	0.00000	0.000000	180	0	180	18282
009098	0.00450	0.017972	0.00000	0.000000	180	0	180	17972
008583	0.00450	0.018216	0.00000	0.000000	180	0	180	18216
008410	0.00450	0.018276	0.00000	0.000000	180	0	180	18276
008035	0.00450	0.018254	0.00000	0.000000	180	0	180	18254
007996	0.00450	0.018234	0.00000	0.000000	180	0	180	18234
007834	0.00450	0.018248	0.00000	0.000000	180	0	180	18248
007475	0.00450	0.017780	0.00000	0.000000	180	0	180	17780
007018	0.00450	0.018022	0.00000	0.000000	180	0	180	18022
006937	0.00450	0.018330	0.00000	0.000000	180	0	180	18330
006535	0.00450	0.018418	0.00000	0.000000	180	0	180	18418
006168	0.00450	0.017932	0.00000	0.000000	180	0	180	17932
005950	0.00450	0.018512	0.00000	0.000000	180	0	180	18512
005295	0.00450	0.018268	0.00000	0.000000	180	0	180	18268
005106	0.00450	0.018166	0.00000	0.000000	180	0	180	18166
004452	0.00450	0.017702	0.00000	0.000000	180	0	180	17702
004296	0.00450	0.018016	0.00000	0.000000	180	0	180	18016
003268	0.00450	0.017834	0.00000	0.000000	180	0	180	17834
001175	0.00450	0.017948	0.00000	0.000000	180	0	180	17948
000903	0.00450	0.018016	0.00000	0.000000	180	0	180	18016
000716	0.00450	0.018454	0.00000	0.000000	180	0	180	18454
008585	0.00448	0.018409	0.00000	0.000000	179	0	180	18508
003404	0.00448	0.017777	0.00000	0.000000	179	0	180	17870
011021	0.00445	0.017730	0.00000	0.000000	178	0	178	17730
010499	0.00445	0.017540	0.00000	0.000000	178	0	186	18300
010349	0.00445	0.017930	0.00000	0.000000	178	0	178	17930
009743	0.00445	0.017876	0.00000	0.000000	178	0	178	17876
009538	0.00445	0.018014	0.00000	0.000000	178	0	178	18014
009434	0.00445	0.018172	0.00000	0.000000	178	0	178	18172
008359	0.00445	0.017876	0.00000	0.000000	178	0	178	17876
008069	0.00445	0.017980	0.00000	0.000000	178	0	178	17980
007857	0.00445	0.017664	0.00000	0.000000	178	0	178	17664
006952	0.00445	0.017978	0.00000	0.000000	178	0	178	17978
006773	0.00445	0.017482	0.00000	0.000000	178	0	178	17482
006390	0.00445	0.018040	0.00000	0.000000	178	0	178	18040
006324	0.00445	0.017734	0.00000	0.000000	178	0	178	17734
006060	0.00445	0.018106	0.00000	0.000000	178	0	178	18106
005577	0.00445	0.018090	0.00000	0.000000	178	0	178	18090
005394	0.00445	0.018098	0.00000	0.000000	178	0	178	18098
005101	0.00445	0.017928	0.00000	0.000000	178	0	178	17928
005047	0.00445	0.017990	0.00000	0.000000	178	0	178	17990
004963	0.00445	0.018280	0.00000	0.000000	178	0	178	18280
004862	0.00445	0.017992	0.00000	0.000000	178	0	178	17992
004796	0.00445	0.017570	0.00000	0.000000	178	0	178	17570
004622	0.00445	0.017784	0.00000	0.000000	178	0	178	17784
004378	0.00445	0.018030	0.00000	0.000000	178	0	180	18218
004281	0.00445	0.018054	0.00000	0.000000	178	0	178	18054
003374	0.00445	0.017336	0.00000	0.000000	178	0	178	17336
003348	0.00445	0.017800	0.00000	0.000000	178	0	180	17986
003019	0.00445	0.017756	0.00000	0.000000	178	0	178	17756
002047	0.00445	0.018318	0.00000	0.000000	178	0	178	18318
001306	0.00445	0.017940	0.00000	0.000000	178	0	178	17940
001094	0.00445	0.017716	0.00000	0.000000	178	0	178	17716
000164	0.00445	0.017682	0.00000	0.000000	178	0	178	17682
006228	0.00443	0.017855	0.00000	0.000000	177	0	180	18140
011993	0.00440	0.017710	0.00000	0.000000	176	0	176	17710
011032	0.00440	0.017730	0.00000	0.000000	176	0	176	17730
010744	0.00440	0.017848	0.00000	0.000000	176	0	176	17848
010741	0.00440	0.017494	0.00000	0.000000	176	0	176	17494
010320	0.00440	0.017554	0.00000	0.000000	176	0	176	17554
010208	0.00440	0.017778	0.00000	0.000000	176	0	176	17778
009839	0.00440	0.017970	0.00000	0.000000	176	0	176	17970
009045	0.00440	0.017986	0.00000	0.000000	176	0	176	17986
008786	0.00440	0.017744	0.00000	0.000000	176	0	176	17744
007813	0.00440	0.017838	0.00000	0.000000	176	0	176	17838
007654	0.00440	0.017810	0.00000	0.000000	176	0	176	17810
007396	0.00440	0.017984	0.00000	0.000000	176	0	176	17984
007236	0.00440	0.017760	0.00000	0.000000	176	0	176	17760
005699	0.00440	0.017500	0.00000	0.000000	176	0	176	17500
005413	0.00440	0.017352	0.00000	0.000000	176	0	176	17352
004101	0.00440	0.017622	0.00000	0.000000	176	0	176	17622
004048	0.00440	0.017716	0.00000	0.000000	176	0	176	17716
003938	0.00440	0.017519	0.00000	0.000000	176	0	180	17896
003901	0.00440	0.017636	0.00000	0.000000	176	0	176	17636
003762	0.00440	0.017730	0.00000	0.000000	176	0	176	17730
003311	0.00440	0.017656	0.00000	0.000000	176	0	176	17656
003266	0.00440	0.017536	0.00000	0.000000	176	0	176	17536
003210	0.00440	0.017610	0.00000	0.000000	176	0	176	17610
003047	0.00440	0.017834	0.00000	0.000000	176	0	176	17834
002960	0.00440	0.017444	0.00000	0.000000	176	0	176	17444
002770	0.00440	0.017888	0.00000	0.000000	176	0	176	17888
002140	0.00440	0.017728	0.00000	0.000000	176	0	176	17728
000554	0.00440	0.017762	0.00000	0.000000	176	0	176	17762
005354	0.00438	0.017334	0.00000	0.000000	175	0	176	17430
011792	0.00435	0.017628	0.00000	0.000000	174	0	174	17628
011555	0.00435	0.017090	0.00000	0.000000	174	0	174	17090
011484	0.00435	0.017550	0.00000	0.000000	174	0	174	17550
011309	0.00435	0.017526	0.00000	0.000000	174	0	174	17526
010628	0.00435	0.017466	0.00000	0.000000	174	0	178	17846
009532	0.00435	0.017496	0.00000	0.000000	174	0	174	17496
009487	0.00435	0.017606	0.00000	0.000000	174	0	174	17606
008943	0.00435	0.017464	0.00000	0.000000	174	0	174	17464
008317	0.00435	0.017270	0.00000	0.000000	174	0	174	17270
008009	0.00435	0.017628	0.00000	0.000000	174	0	174	17628
007906	0.00435	0.017628	0.00000	0.000000	174	0	174	17628
007263	0.00435	0.017688	0.00000	0.000000	174	0	174	17688
006125	0.00435	0.017382	0.00000	0.000000	174	0	174	17382
006081	0.00435	0.017468	0.00000	0.000000	174	0	174	17468
005914	0.00435	0.017760	0.00000	0.000000	174	0	174	17760
005655	0.00435	0.017618	0.00000	0.000000	174	0	174	17618
005463	0.00435	0.017434	0.00000	0.000000	174	0	174	17434
003937	0.00435	0.017688	0.00000	0.000000	174	0	174	17688
003738	0.00435	0.017424	0.00000	0.000000	174	0	174	17424
003267	0.00435	0.017412	0.00000	0.000000	174	0	174	17412
002155	0.00435	0.017658	0.00000	0.000000	174	0	174	17658
000575	0.00435	0.017512	0.00000	0.000000	174	0	174	17512
000165	0.00435	0.017890	0.00000	0.000000	174	0	174	17890
009521	0.00433	0.017257	0.00000	0.000000	173	0	174	17352
011919	0.00430	0.017414	0.00000	0.000000	172	0	172	17414
011747	0.00430	0.017200	0.00000	0.000000	172	0	172	17200
010144	0.00430	0.017410	0.00000	0.000000	172	0	172	17410
009809	0.00430	0.016834	0.00000	0.000000	172	0	172	16834
009193	0.00430	0.017274	0.00000	0.000000	172	0	172	17274
008616	0.00430	0.017440	0.00000	0.000000	172	0	172	17440
008177	0.00430	0.017448	0.00000	0.000000	172	0	172	17448
007833	0.00430	0.017308	0.00000	0.000000	172	0	172	17308
007808	0.00430	0.017330	0.00000	0.000000	172	0	172	17330
007643	0.00430	0.017532	0.00000	0.000000	172	0	172	17532
006691	0.00430	0.017644	0.00000	0.000000	172	0	172	17644
006150	0.00430	0.017170	0.00000	0.000000	172	0	172	17170
005925	0.00430	0.017382	0.00000	0.000000	172	0	172	17382
005782	0.00430	0.017366	0.00000	0.000000	172	0	172	17366
005426	0.00430	0.017462	0.00000	0.000000	172	0	172	17462
002958	0.00430	0.017476	0.00000	0.000000	172	0	172	17476
002490	0.00430	0.017156	0.00000	0.000000	172	0	172	17156
002389	0.00430	0.017446	0.00000	0.000000	172	0	172	17446
001853	0.00430	0.017202	0.00000	0.000000	172	0	174	17392
001849	0.00430	0.017096	0.00000	0.000000	172	0	172	17096
001586	0.00430	0.017574	0.00000	0.000000	172	0	172	17574
001354	0.00430	0.017240	0.00000	0.000000	172	0	172	17240
000870	0.00430	0.017252	0.00000	0.000000	172	0	172	17252
000678	0.00430	0.017306	0.00000	0.000000	172	0	172	17306
000502	0.00430	0.017536	0.00000	0.000000	172	0	172	17536
000178	0.00430	0.017616	0.00000	0.000000	172	0	172	17616
003179	0.00428	0.017148	0.00000	0.000000	171	0	172	17242
010854	0.00425	0.017396	0.00000	0.000000	170	0	170	17396
010692	0.00425	0.017336	0.00000	0.000000	170	0	170	17336
010519	0.00425	0.017020	0.00000	0.000000	170	0	170	17020
010133	0.00425	0.017246	0.00000	0.000000	170	0	170	17246
009795	0.00425	0.017268	0.00000	0.000000	170	0	170	17268
009270	0.00425	0.017178	0.00000	0.000000	170	0	170	17178
009033	0.00425	0.017126	0.00000	0.000000	170	0	170	17126
008700	0.00425	0.017132	0.00000	0.000000	170	0	170	17132
007776	0.00425	0.016944	0.00000	0.000000	170	0	170	16944
007716	0.00425	0.017210	0.00000	0.000000	170	0	170	17210
007477	0.00425	0.016840	0.00000	0.000000	170	0	170	16840
006508	0.00425	0.016994	0.00000	0.000000	170	0	170	16994
005587	0.00425	0.017334	0.00000	0.000000	170	0	170	17334
004666	0.00425	0.016992	0.00000	0.000000	170	0	170	16992
004643	0.00425	0.017128	0.00000	0.000000	170	0	170	17128
004150	0.00425	0.017462	0.00000	0.000000	170	0	170	17462
003946	0.00425	0.016506	0.00000	0.000000	170	0	170	16506
003529	0.00425	0.016768	0.00000	0.000000	170	0	170	16768
002900	0.00425	0.017044	0.00000	0.000000	170	0	170	17044
002649	0.00425	0.017344	0.00000	0.000000	170	0	170	17344
002066	0.00425	0.016640	0.00000	0.000000	170	0	170	16640
001766	0.00425	0.017232	0.00000	0.000000	170	0	170	17232
001706	0.00425	0.017210	0.00000	0.000000	170	0	170	17210
001159	0.00425	0.016846	0.00000	0.000000	170	0	174	17166
000633	0.00425	0.017126	0.00000	0.000000	170	0	170	17126
000604	0.00425	0.017474	0.00000	0.000000	170	0	170	17474
011136	0.00420	0.016946	0.00000	0.000000	168	0	168	16946
010875	0.00420	0.016834	0.00000	0.000000	168	0	168	16834
010681	0.00420	0.016846	0.00000	0.000000	168	0	168	16846
010580	0.00420	0.016742	0.00000	0.000000	168	0	170	16922
010475	0.00420	0.017052	0.00000	0.000000	168	0	168	17052
009990	0.00420	0.016804	0.00000	0.000000	168	0	168	16804
009297	0.00420	0.017058	0.00000	0.000000	168	0	168	17058
008835	0.00420	0.017084	0.00000	0.000000	168	0	168	17084
008302	0.00420	0.017196	0.00000	0.000000	168	0	168	17196
007775	0.00420	0.017148	0.00000	0.000000	168	0	168	17148
006548	0.00420	0.016806	0.00000	0.000000	168	0	168	16806
006121	0.00420	0.016962	0.00000	0.000000	168	0	168	16962
003608	0.00420	0.016938	0.00000	0.000000	168	0	168	16938
003337	0.00420	0.017258	0.00000	0.000000	168	0	168	17258
002269	0.00420	0.016876	0.00000	0.000000	168	0	168	16876
001984	0.00420	0.016896	0.00000	0.000000	168	0	168	16896
000986	0.00420	0.016836	0.00000	0.000000	168	0	168	16836
000295	0.00420	0.017078	0.00000	0.000000	168	0	168	17078
000242	0.00420	0.017256	0.00000	0.000000	168	0	168	17256
000190	0.00420	0.017240	0.00000	0.000000	168	0	168	17240
010946	0.00418	0.016764	0.00000	0.000000	167	0	170	17054
003768	0.00418	0.016463	0.00000	0.000000	167	0	170	16728
001697	0.00418	0.016707	0.00000	0.000000	167	0	168	16802
000317	0.00418	0.016517	0.00000	0.000000	167	0	170	16802
011937	0.00415	0.016620	0.00000	0.000000	166	0	166	16620
011931	0.00415	0.017040	0.00000	0.000000	166	0	166	17040
011427	0.00415	0.016644	0.00000	0.000000	166	0	166	16644
011397	0.00415	0.016712	0.00000	0.000000	166	0	166	16712
009872	0.00415	0.016884	0.00000	0.000000	166	0	166	16884
009782	0.00415	0.016724	0.00000	0.000000	166	0	166	16724
009131	0.00415	0.016494	0.00000	0.000000	166	0	166	16494
008799	0.00415	0.017032	0.00000	0.000000	166	0	166	17032
007578	0.00415	0.016954	0.00000	0.000000	166	0	166	16954
007158	0.00415	0.016670	0.00000	0.000000	166	0	166	16670
007109	0.00415	0.016614	0.00000	0.000000	166	0	166	16614
007047	0.00415	0.016636	0.00000	0.000000	166	0	166	16636
007034	0.00415	0.016788	0.00000	0.000000	166	0	166	16788
006365	0.00415	0.016950	0.00000	0.000000	166	0	166	16950
005601	0.00415	0.016942	0.00000	0.000000	166	0	166	16942
005149	0.00415	0.016702	0.00000	0.000000	166	0	166	16702
005113	0.00415	0.017008	0.00000	0.000000	166	0	166	17008
004956	0.00415	0.016938	0.00000	0.000000	166	0	166	16938
004954	0.00415	0.016712	0.00000	0.000000	166	0	166	16712
004945	0.00415	0.016734	0.00000	0.000000	166	0	166	16734
004751	0.00415	0.016626	0.00000	0.000000	166	0	166	16626
004411	0.00415	0.016720	0.00000	0.000000	166	0	166	16720
004338	0.00415	0.016870	0.00000	0.000000	166	0	166	16870
004202	0.00415	0.016854	0.00000	0.000000	166	0	166	16854
003692	0.00415	0.016598	0.00000	0.000000	166	0	166	16598
003489	0.00415	0.016694	0.00000	0.000000	166	0	166	16694
003260	0.00415	0.017000	0.00000	0.000000	166	0	166	17000
002866	0.00415	0.016722	0.00000	0.000000	166	0	166	16722
001930	0.00415	0.016910	0.00000	0.000000	166	0	166	16910
001537	0.00415	0.017044	0.00000	0.000000	166	0	166	17044
001361	0.00415	0.016986	0.00000	0.000000	166	0	166	16986
001017	0.00415	0.016572	0.00000	0.000000	166	0	166	16572
000955	0.00415	0.016600	0.00000	0.000000	166	0	166	16600
006327	0.00413	0.016837	0.00000	0.000000	165	0	166	16932
003532	0.00413	0.016475	0.00000	0.000000	165	0	166	16570
002945	0.00413	0.016786	0.00000	0.000000	165	0	172	17444
011859	0.00410	0.016534	0.00000	0.000000	164	0	164	16534
011100	0.00410	0.016500	0.00000	0.000000	164	0	164	16500
010819	0.00410	0.016352	0.00000	0.000000	164	0	164	16352
010774	0.00410	0.016668	0.00000	0.000000	164	0	164	16668
010528	0.00410	0.016374	0.00000	0.000000	164	0	164	16374
009732	0.00410	0.016594	0.00000	0.000000	164	0	164	16594
009128	0.00410	0.016494	0.00000	0.000000	164	0	164	16494
008780	0.00410	0.016682	0.00000	0.000000	164	0	164	16682
008535	0.00410	0.016626	0.00000	0.000000	164	0	164	16626
008492	0.00410	0.016718	0.00000	0.000000	164	0	164	16718
008401	0.00410	0.016734	0.00000	0.000000	164	0	164	16734
008358	0.00410	0.016694	0.00000	0.000000	164	0	164	16694
008149	0.00410	0.016588	0.00000	0.000000	164	0	164	16588
008031	0.00410	0.016276	0.00000	0.000000	164	0	164	16276
007986	0.00410	0.016538	0.00000	0.000000	164	0	164	16538
007932	0.00410	0.016808	0.00000	0.000000	164	0	164	16808
006779	0.00410	0.016740	0.00000	0.000000	164	0	164	16740
006135	0.00410	0.016370	0.00000	0.000000	164	0	164	16370
005949	0.00410	0.016702	0.00000	0.000000	164	0	164	16702
005890	0.00410	0.016566	0.00000	0.000000	164	0	164	16566
005702	0.00410	0.016648	0.00000	0.000000	164	0	164	16648
005368	0.00410	0.016632	0.00000	0.000000	164	0	164	16632
004999	0.00410	0.016326	0.00000	0.000000	164	0	164	16326
004926	0.00410	0.016658	0.00000	0.000000	164	0	164	16658
004900	0.00410	0.016706	0.00000	0.000000	164	0	164	16706
004164	0.00410	0.016418	0.00000	0.000000	164	0	164	16418
003845	0.00410	0.016676	0.00000	0.000000	164	0	164	16676
003159	0.00410	0.016686	0.00000	0.000000	164	0	164	16686
001913	0.00410	0.016538	0.00000	0.000000	164	0	164	16538
001891	0.00410	0.016618	0.00000	0.000000	164	0	164	16618
001285	0.00410	0.016552	0.00000	0.000000	164	0	164	16552
001195	0.00410	0.016194	0.00000	0.000000	164	0	164	16194
000699	0.00410	0.016398	0.00000	0.000000	164	0	164	16398
000399	0.00410	0.016664	0.00000	0.000000	164	0	164	16664
000286	0.00410	0.016500	0.00000	0.000000	164	0	164	16500
004236	0.00408	0.016644	0.00000	0.000000	163	0	168	17114
003232	0.00408	0.016464	0.00000	0.000000	163	0	164	16562
011736	0.00405	0.016124	0.00000	0.000000	162	0	162	16124
011682	0.00405	0.016274	0.00000	0.000000	162	0	162	16274
010469	0.00405	0.016328	0.00000	0.000000	162	0	162	16328
010367	0.00405	0.016316	0.00000	0.000000	162	0	162	16316
009571	0.00405	0.016528	0.00000	0.000000	162	0	162	16528
009346	0.00405	0.016472	0.00000	0.000000	162	0	162	16472
008717	0.00405	0.016344	0.00000	0.000000	162	0	162	16344
008360	0.00405	0.016376	0.00000	0.000000	162	0	162	16376
