#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000224	0.01330	0.054280	0.00000	0.000000	532	0	532	54280
011791	0.01325	0.054590	0.00000	0.000000	530	0	530	54590
008899	0.01325	0.054156	0.00000	0.000000	530	0	530	54156
008865	0.01325	0.053528	0.00000	0.000000	530	0	530	53528
008697	0.01325	0.053578	0.00000	0.000000	530	0	530	53578
008521	0.01325	0.053674	0.00000	0.000000	530	0	530	53674
008250	0.01325	0.054060	0.00000	0.000000	530	0	530	54060
008232	0.01325	0.053496	0.00000	0.000000	530	0	530	53496
007645	0.01325	0.054220	0.00000	0.000000	530	0	530	54220
007511	0.01325	0.054220	0.00000	0.000000	530	0	530	54220
007416	0.01325	0.053506	0.00000	0.000000	530	0	530	53506
006079	0.01325	0.054654	0.00000	0.000000	530	0	530	54654
005985	0.01325	0.053562	0.00000	0.000000	530	0	530	53562
003870	0.01325	0.053080	0.00000	0.000000	530	0	530	53080
003447	0.01325	0.053626	0.00000	0.000000	530	0	530	53626
003218	0.01325	0.054606	0.00000	0.000000	530	0	530	54606
003109	0.01325	0.053562	0.00000	0.000000	530	0	530	53562
002815	0.01325	0.054092	0.00000	0.000000	530	0	530	54092
002271	0.01325	0.054606	0.00000	0.000000	530	0	530	54606
001831	0.01325	0.053530	0.00000	0.000000	530	0	530	53530
001414	0.01325	0.053064	0.00000	0.000000	530	0	530	53064
001368	0.01325	0.052790	0.00000	0.000000	530	0	530	52790
010634	0.01320	0.053288	0.00000	0.000000	528	0	528	53288
010496	0.01320	0.054350	0.00000	0.000000	528	0	528	54350
009850	0.01320	0.053888	0.00000	0.000000	528	0	528	53888
009210	0.01320	0.052848	0.00000	0.000000	528	0	528	52848
008889	0.01320	0.053888	0.00000	0.000000	528	0	528	53888
008115	0.01320	0.054356	0.00000	0.000000	528	0	528	54356
007407	0.01320	0.053360	0.00000	0.000000	528	0	528	53360
006199	0.01320	0.053378	0.00000	0.000000	528	0	528	53378
005779	0.01320	0.053806	0.00000	0.000000	528	0	528	53806
005665	0.01320	0.053936	0.00000	0.000000	528	0	528	53936
005631	0.01320	0.053888	0.00000	0.000000	528	0	528	53888
005526	0.01320	0.054448	0.00000	0.000000	528	0	528	54448
005292	0.01320	0.054480	0.00000	0.000000	528	0	528	54480
005186	0.01320	0.053936	0.00000	0.000000	528	0	528	53936
004527	0.01320	0.053920	0.00000	0.000000	528	0	528	53920
004416	0.01320	0.053436	0.00000	0.000000	528	0	528	53436
004381	0.01320	0.053888	0.00000	0.000000	528	0	528	53888
002900	0.01320	0.053822	0.00000	0.000000	528	0	528	53822
002687	0.01320	0.053360	0.00000	0.000000	528	0	528	53360
002603	0.01320	0.054432	0.00000	0.000000	528	0	528	54432
001845	0.01320	0.054400	0.00000	0.000000	528	0	528	54400
011697	0.01315	0.053668	0.00000	0.000000	526	0	526	53668
011244	0.01315	0.054194	0.00000	0.000000	526	0	526	54194
010559	0.01315	0.053542	0.00000	0.000000	526	0	526	53542
009576	0.01315	0.053190	0.00000	0.000000	526	0	526	53190
007337	0.01315	0.053716	0.00000	0.000000	526	0	526	53716
006797	0.01315	0.053134	0.00000	0.000000	526	0	526	53134
006265	0.01315	0.054140	0.00000	0.000000	526	0	526	54140
004923	0.01315	0.053684	0.00000	0.000000	526	0	526	53684
004711	0.01315	0.054178	0.00000	0.000000	526	0	526	54178
003280	0.01315	0.053652	0.00000	0.000000	526	0	526	53652
001057	0.01315	0.054260	0.00000	0.000000	526	0	526	54260
000883	0.01315	0.054130	0.00000	0.000000	526	0	526	54130
000696	0.01315	0.052070	0.00000	0.000000	526	0	526	52070
011552	0.01310	0.052924	0.00000	0.000000	524	0	524	52924
010739	0.01310	0.053916	0.00000	0.000000	524	0	524	53916
010572	0.01310	0.053496	0.00000	0.000000	524	0	524	53496
008733	0.01310	0.053512	0.00000	0.000000	524	0	524	53512
008058	0.01310	0.053988	0.00000	0.000000	524	0	524	53988
008050	0.01310	0.053480	0.00000	0.000000	524	0	524	53480
007527	0.01310	0.051368	0.00000	0.000000	524	0	524	51368
007321	0.01310	0.052568	0.00000	0.000000	524	0	524	52568
007251	0.01310	0.052922	0.00000	0.000000	524	0	524	52922
006702	0.01310	0.053480	0.00000	0.000000	524	0	524	53480
005986	0.01310	0.053006	0.00000	0.000000	524	0	524	53006
005721	0.01310	0.052352	0.00000	0.000000	524	0	524	52352
005380	0.01310	0.053442	0.00000	0.000000	524	0	524	53442
005042	0.01310	0.053450	0.00000	0.000000	524	0	524	53450
004938	0.01310	0.052400	0.00000	0.000000	524	0	524	52400
004678	0.01310	0.053480	0.00000	0.000000	524	0	524	53480
004374	0.01310	0.053496	0.00000	0.000000	524	0	524	53496
004206	0.01310	0.053984	0.00000	0.000000	524	0	524	53984
002298	0.01310	0.053528	0.00000	0.000000	524	0	524	53528
002195	0.01310	0.053496	0.00000	0.000000	524	0	524	53496
002177	0.01310	0.053068	0.00000	0.000000	524	0	524	53068
001825	0.01310	0.052936	0.00000	0.000000	524	0	524	52936
001138	0.01310	0.052930	0.00000	0.000000	524	0	524	52930
000986	0.01310	0.053482	0.00000	0.000000	524	0	524	53482
000892	0.01310	0.052528	0.00000	0.000000	524	0	524	52528
000651	0.01310	0.053426	0.00000	0.000000	524	0	524	53426
010131	0.01305	0.053110	0.00000	0.000000	522	0	522	53110
009859	0.01305	0.053244	0.00000	0.000000	522	0	522	53244
009800	0.01305	0.053372	0.00000	0.000000	522	0	522	53372
009262	0.01305	0.053818	0.00000	0.000000	522	0	522	53818
008926	0.01305	0.053404	0.00000	0.000000	522	0	522	53404
008762	0.01305	0.053372	0.00000	0.000000	522	0	522	53372
008734	0.01305	0.053216	0.00000	0.000000	522	0	522	53216
008517	0.01305	0.053782	0.00000	0.000000	522	0	522	53782
008355	0.01305	0.052248	0.00000	0.000000	522	0	522	52248
007872	0.01305	0.053292	0.00000	0.000000	522	0	522	53292
007811	0.01305	0.053798	0.00000	0.000000	522	0	522	53798
007368	0.01305	0.053276	0.00000	0.000000	522	0	522	53276
006325	0.01305	0.052724	0.00000	0.000000	522	0	522	52724
006269	0.01305	0.052248	0.00000	0.000000	522	0	522	52248
006207	0.01305	0.053372	0.00000	0.000000	522	0	522	53372
006098	0.01305	0.053206	0.00000	0.000000	522	0	522	53206
005973	0.01305	0.052786	0.00000	0.000000	522	0	522	52786
005796	0.01305	0.053308	0.00000	0.000000	522	0	522	53308
003582	0.01305	0.053184	0.00000	0.000000	522	0	522	53184
003551	0.01305	0.053276	0.00000	0.000000	522	0	522	53276
002988	0.01305	0.053292	0.00000	0.000000	522	0	522	53292
001247	0.01305	0.053736	0.00000	0.000000	522	0	522	53736
001193	0.01305	0.050788	0.00000	0.000000	522	0	522	50788
000689	0.01305	0.052786	0.00000	0.000000	522	0	522	52786
000540	0.01305	0.051710	0.00000	0.000000	522	0	522	51710
011856	0.01300	0.053136	0.00000	0.000000	520	0	520	53136
011281	0.01300	0.051688	0.00000	0.000000	520	0	520	51688
010820	0.01300	0.053104	0.00000	0.000000	520	0	520	53104
010356	0.01300	0.053606	0.00000	0.000000	520	0	520	53606
010294	0.01300	0.053168	0.00000	0.000000	520	0	520	53168
010157	0.01300	0.053056	0.00000	0.000000	520	0	520	53056
009956	0.01300	0.053072	0.00000	0.000000	520	0	520	53072
008541	0.01300	0.053592	0.00000	0.000000	520	0	520	53592
007898	0.01300	0.053624	0.00000	0.000000	520	0	520	53624
006774	0.01300	0.053074	0.00000	0.000000	520	0	520	53074
006764	0.01300	0.053072	0.00000	0.000000	520	0	520	53072
006043	0.01300	0.053542	0.00000	0.000000	520	0	520	53542
005701	0.01300	0.052192	0.00000	0.000000	520	0	520	52192
005523	0.01300	0.053608	0.00000	0.000000	520	0	520	53608
005479	0.01300	0.052664	0.00000	0.000000	520	0	520	52664
003362	0.01300	0.053046	0.00000	0.000000	520	0	520	53046
003307	0.01300	0.052616	0.00000	0.000000	520	0	520	52616
003057	0.01300	0.053056	0.00000	0.000000	520	0	520	53056
002581	0.01300	0.053072	0.00000	0.000000	520	0	520	53072
002494	0.01300	0.052980	0.00000	0.000000	520	0	520	52980
002437	0.01300	0.051618	0.00000	0.000000	520	0	520	51618
002404	0.01300	0.052552	0.00000	0.000000	520	0	520	52552
001736	0.01300	0.052520	0.00000	0.000000	520	0	520	52520
001636	0.01300	0.053040	0.00000	0.000000	520	0	520	53040
001612	0.01300	0.053104	0.00000	0.000000	520	0	520	53104
000356	0.01300	0.053136	0.00000	0.000000	520	0	520	53136
000038	0.01300	0.053104	0.00000	0.000000	520	0	520	53104
011341	0.01295	0.053304	0.00000	0.000000	518	0	518	53304
011170	0.01295	0.052382	0.00000	0.000000	518	0	518	52382
010323	0.01295	0.052792	0.00000	0.000000	518	0	518	52792
009889	0.01295	0.053354	0.00000	0.000000	518	0	518	53354
009285	0.01295	0.052852	0.00000	0.000000	518	0	518	52852
008389	0.01295	0.052852	0.00000	0.000000	518	0	518	52852
008311	0.01295	0.053366	0.00000	0.000000	518	0	518	53366
007764	0.01295	0.052836	0.00000	0.000000	518	0	518	52836
007271	0.01295	0.051818	0.00000	0.000000	518	0	518	51818
006839	0.01295	0.052394	0.00000	0.000000	518	0	518	52394
006595	0.01295	0.052916	0.00000	0.000000	518	0	518	52916
006492	0.01295	0.052900	0.00000	0.000000	518	0	518	52900
006479	0.01295	0.053402	0.00000	0.000000	518	0	518	53402
002766	0.01295	0.052384	0.00000	0.000000	518	0	518	52384
002183	0.01295	0.053356	0.00000	0.000000	518	0	518	53356
001032	0.01295	0.052350	0.00000	0.000000	518	0	518	52350
000069	0.01295	0.053334	0.00000	0.000000	518	0	518	53334
000045	0.01295	0.051894	0.00000	0.000000	518	0	518	51894
011109	0.01290	0.052590	0.00000	0.000000	516	0	516	52590
010877	0.01290	0.049600	0.00000	0.000000	516	0	516	49600
010182	0.01290	0.052644	0.00000	0.000000	516	0	516	52644
009540	0.01290	0.052134	0.00000	0.000000	516	0	516	52134
009361	0.01290	0.052674	0.00000	0.000000	516	0	516	52674
007451	0.01290	0.052114	0.00000	0.000000	516	0	516	52114
007362	0.01290	0.052938	0.00000	0.000000	516	0	516	52938
007354	0.01290	0.053180	0.00000	0.000000	516	0	516	53180
006185	0.01290	0.052666	0.00000	0.000000	516	0	516	52666
005048	0.01290	0.052626	0.00000	0.000000	516	0	516	52626
004907	0.01290	0.052696	0.00000	0.000000	516	0	516	52696
003861	0.01290	0.052700	0.00000	0.000000	516	0	516	52700
002729	0.01290	0.051648	0.00000	0.000000	516	0	516	51648
002564	0.01290	0.053164	0.00000	0.000000	516	0	516	53164
002519	0.01290	0.053108	0.00000	0.000000	516	0	516	53108
001870	0.01290	0.052648	0.00000	0.000000	516	0	516	52648
000790	0.01290	0.052588	0.00000	0.000000	516	0	516	52588
000755	0.01290	0.052792	0.00000	0.000000	516	0	516	52792
000578	0.01290	0.052542	0.00000	0.000000	516	0	516	52542
000217	0.01290	0.052164	0.00000	0.000000	516	0	516	52164
000170	0.01290	0.053228	0.00000	0.000000	516	0	516	53228
011740	0.01285	0.052472	0.00000	0.000000	514	0	514	52472
011190	0.01285	0.052404	0.00000	0.000000	514	0	514	52404
009513	0.01285	0.052974	0.00000	0.000000	514	0	514	52974
008544	0.01285	0.052356	0.00000	0.000000	514	0	514	52356
008201	0.01285	0.052476	0.00000	0.000000	514	0	514	52476
007871	0.01285	0.051930	0.00000	0.000000	514	0	514	51930
007765	0.01285	0.052414	0.00000	0.000000	514	0	514	52414
007715	0.01285	0.052430	0.00000	0.000000	514	0	514	52430
007543	0.01285	0.052492	0.00000	0.000000	514	0	514	52492
007374	0.01285	0.052524	0.00000	0.000000	514	0	514	52524
007229	0.01285	0.052414	0.00000	0.000000	514	0	514	52414
007067	0.01285	0.052392	0.00000	0.000000	514	0	514	52392
007037	0.01285	0.051930	0.00000	0.000000	514	0	514	51930
006780	0.01285	0.052524	0.00000	0.000000	514	0	514	52524
006328	0.01285	0.051860	0.00000	0.000000	514	0	514	51860
004322	0.01285	0.052492	0.00000	0.000000	514	0	514	52492
004150	0.01285	0.052324	0.00000	0.000000	514	0	514	52324
004057	0.01285	0.052990	0.00000	0.000000	514	0	514	52990
003791	0.01285	0.052990	0.00000	0.000000	514	0	514	52990
003600	0.01285	0.051792	0.00000	0.000000	514	0	514	51792
002982	0.01285	0.051416	0.00000	0.000000	514	0	514	51416
001886	0.01285	0.051544	0.00000	0.000000	514	0	514	51544
000944	0.01285	0.052454	0.00000	0.000000	514	0	514	52454
000379	0.01285	0.051916	0.00000	0.000000	514	0	514	51916
011776	0.01280	0.052256	0.00000	0.000000	512	0	512	52256
011064	0.01280	0.051796	0.00000	0.000000	512	0	512	51796
010898	0.01280	0.052768	0.00000	0.000000	512	0	512	52768
010711	0.01280	0.052288	0.00000	0.000000	512	0	512	52288
009770	0.01280	0.051674	0.00000	0.000000	512	0	512	51674
008317	0.01280	0.051760	0.00000	0.000000	512	0	512	51760
007937	0.01280	0.052266	0.00000	0.000000	512	0	512	52266
007462	0.01280	0.051796	0.00000	0.000000	512	0	512	51796
007342	0.01280	0.051354	0.00000	0.000000	512	0	512	51354
006734	0.01280	0.051776	0.00000	0.000000	512	0	512	51776
006541	0.01280	0.052238	0.00000	0.000000	512	0	512	52238
005439	0.01280	0.052704	0.00000	0.000000	512	0	512	52704
005321	0.01280	0.052288	0.00000	0.000000	512	0	512	52288
004367	0.01280	0.052784	0.00000	0.000000	512	0	512	52784
003706	0.01280	0.051648	0.00000	0.000000	512	0	512	51648
003004	0.01280	0.052800	0.00000	0.000000	512	0	512	52800
002770	0.01280	0.052206	0.00000	0.000000	512	0	512	52206
002384	0.01280	0.052252	0.00000	0.000000	512	0	512	52252
001110	0.01280	0.052280	0.00000	0.000000	512	0	512	52280
000614	0.01280	0.051740	0.00000	0.000000	512	0	512	51740
011574	0.01275	0.052396	0.00000	0.000000	510	0	510	52396
011292	0.01275	0.052076	0.00000	0.000000	510	0	510	52076
011033	0.01275	0.052048	0.00000	0.000000	510	0	510	52048
010857	0.01275	0.052474	0.00000	0.000000	510	0	510	52474
010782	0.01275	0.051524	0.00000	0.000000	510	0	510	51524
010464	0.01275	0.052108	0.00000	0.000000	510	0	510	52108
010171	0.01275	0.052546	0.00000	0.000000	510	0	510	52546
009432	0.01275	0.052048	0.00000	0.000000	510	0	510	52048
009118	0.01275	0.051994	0.00000	0.000000	510	0	510	51994
009061	0.01275	0.052076	0.00000	0.000000	510	0	510	52076
008683	0.01275	0.052160	0.00000	0.000000	510	0	510	52160
007863	0.01275	0.051554	0.00000	0.000000	510	0	510	51554
007562	0.01275	0.049976	0.00000	0.000000	510	0	510	49976
007266	0.01275	0.051962	0.00000	0.000000	510	0	510	51962
007041	0.01275	0.052090	0.00000	0.000000	510	0	510	52090
006225	0.01275	0.052572	0.00000	0.000000	510	0	510	52572
005017	0.01275	0.052080	0.00000	0.000000	510	0	510	52080
004785	0.01275	0.051986	0.00000	0.000000	510	0	510	51986
002590	0.01275	0.052048	0.00000	0.000000	510	0	510	52048
001567	0.01275	0.052048	0.00000	0.000000	510	0	510	52048
001375	0.01275	0.051366	0.00000	0.000000	510	0	510	51366
000860	0.01275	0.052050	0.00000	0.000000	510	0	510	52050
000791	0.01275	0.052544	0.00000	0.000000	510	0	510	52544
000492	0.01275	0.051430	0.00000	0.000000	510	0	510	51430
000273	0.01275	0.052034	0.00000	0.000000	510	0	510	52034
010886	0.01270	0.051818	0.00000	0.000000	508	0	508	51818
010694	0.01270	0.051830	0.00000	0.000000	508	0	508	51830
010653	0.01270	0.052366	0.00000	0.000000	508	0	508	52366
010560	0.01270	0.051336	0.00000	0.000000	508	0	508	51336
008455	0.01270	0.051322	0.00000	0.000000	508	0	508	51322
008408	0.01270	0.051816	0.00000	0.000000	508	0	508	51816
008257	0.01270	0.051830	0.00000	0.000000	508	0	508	51830
007960	0.01270	0.049828	0.00000	0.000000	508	0	508	49828
007646	0.01270	0.052352	0.00000	0.000000	508	0	508	52352
007453	0.01270	0.051364	0.00000	0.000000	508	0	508	51364
007300	0.01270	0.051844	0.00000	0.000000	508	0	508	51844
006562	0.01270	0.051756	0.00000	0.000000	508	0	508	51756
006087	0.01270	0.051318	0.00000	0.000000	508	0	508	51318
005675	0.01270	0.052352	0.00000	0.000000	508	0	508	52352
005452	0.01270	0.051308	0.00000	0.000000	508	0	508	51308
004687	0.01270	0.050842	0.00000	0.000000	508	0	508	50842
003014	0.01270	0.051844	0.00000	0.000000	508	0	508	51844
002301	0.01270	0.051792	0.00000	0.000000	508	0	508	51792
002218	0.01270	0.052338	0.00000	0.000000	508	0	508	52338
001859	0.01270	0.050320	0.00000	0.000000	508	0	508	50320
001454	0.01270	0.051350	0.00000	0.000000	508	0	508	51350
001272	0.01270	0.051820	0.00000	0.000000	508	0	508	51820
001196	0.01270	0.051802	0.00000	0.000000	508	0	508	51802
000416	0.01270	0.052352	0.00000	0.000000	508	0	508	52352
011965	0.01265	0.052048	0.00000	0.000000	506	0	506	52048
011217	0.01265	0.051598	0.00000	0.000000	506	0	506	51598
011107	0.01265	0.051494	0.00000	0.000000	506	0	506	51494
010789	0.01265	0.051654	0.00000	0.000000	506	0	506	51654
010556	0.01265	0.051118	0.00000	0.000000	506	0	506	51118
010340	0.01265	0.052046	0.00000	0.000000	506	0	506	52046
010259	0.01265	0.051668	0.00000	0.000000	506	0	506	51668
009423	0.01265	0.051190	0.00000	0.000000	506	0	506	51190
009290	0.01265	0.052146	0.00000	0.000000	506	0	506	52146
008729	0.01265	0.051176	0.00000	0.000000	506	0	506	51176
008672	0.01265	0.051232	0.00000	0.000000	506	0	506	51232
008345	0.01265	0.051716	0.00000	0.000000	506	0	506	51716
008060	0.01265	0.052160	0.00000	0.000000	506	0	506	52160
007955	0.01265	0.051654	0.00000	0.000000	506	0	506	51654
006189	0.01265	0.051602	0.00000	0.000000	506	0	506	51602
006148	0.01265	0.050726	0.00000	0.000000	506	0	506	50726
006117	0.01265	0.051148	0.00000	0.000000	506	0	506	51148
006059	0.01265	0.051626	0.00000	0.000000	506	0	506	51626
004298	0.01265	0.051682	0.00000	0.000000	506	0	506	51682
004125	0.01265	0.052138	0.00000	0.000000	506	0	506	52138
003709	0.01265	0.050262	0.00000	0.000000	506	0	506	50262
003108	0.01265	0.051176	0.00000	0.000000	506	0	506	51176
000266	0.01265	0.052132	0.00000	0.000000	506	0	506	52132
011945	0.01260	0.050868	0.00000	0.000000	504	0	504	50868
011808	0.01260	0.051948	0.00000	0.000000	504	0	504	51948
011532	0.01260	0.051968	0.00000	0.000000	504	0	504	51968
011165	0.01260	0.050988	0.00000	0.000000	504	0	504	50988
010436	0.01260	0.051436	0.00000	0.000000	504	0	504	51436
010403	0.01260	0.051422	0.00000	0.000000	504	0	504	51422
009295	0.01260	0.051390	0.00000	0.000000	504	0	504	51390
009286	0.01260	0.051468	0.00000	0.000000	504	0	504	51468
009144	0.01260	0.049924	0.00000	0.000000	504	0	504	49924
009055	0.01260	0.051362	0.00000	0.000000	504	0	504	51362
008989	0.01260	0.051384	0.00000	0.000000	504	0	504	51384
004902	0.01260	0.050470	0.00000	0.000000	504	0	504	50470
004219	0.01260	0.051948	0.00000	0.000000	504	0	504	51948
003996	0.01260	0.051436	0.00000	0.000000	504	0	504	51436
003908	0.01260	0.051912	0.00000	0.000000	504	0	504	51912
003175	0.01260	0.051436	0.00000	0.000000	504	0	504	51436
003086	0.01260	0.051486	0.00000	0.000000	504	0	504	51486
002458	0.01260	0.051492	0.00000	0.000000	504	0	504	51492
001945	0.01260	0.051408	0.00000	0.000000	504	0	504	51408
001286	0.01260	0.050932	0.00000	0.000000	504	0	504	50932
000772	0.01260	0.051436	0.00000	0.000000	504	0	504	51436
000683	0.01260	0.051436	0.00000	0.000000	504	0	504	51436
000188	0.01260	0.051422	0.00000	0.000000	504	0	504	51422
000185	0.01260	0.051436	0.00000	0.000000	504	0	504	51436
011989	0.01255	0.051676	0.00000	0.000000	502	0	502	51676
011743	0.01255	0.050020	0.00000	0.000000	502	0	502	50020
011593	0.01255	0.050786	0.00000	0.000000	502	0	502	50786
010911	0.01255	0.051734	0.00000	0.000000	502	0	502	51734
010661	0.01255	0.051762	0.00000	0.000000	502	0	502	51762
010328	0.01255	0.051748	0.00000	0.000000	502	0	502	51748
009166	0.01255	0.050744	0.00000	0.000000	502	0	502	50744
009089	0.01255	0.050786	0.00000	0.000000	502	0	502	50786
008139	0.01255	0.051682	0.00000	0.000000	502	0	502	51682
008008	0.01255	0.051316	0.00000	0.000000	502	0	502	51316
007397	0.01255	0.051208	0.00000	0.000000	502	0	502	51208
006336	0.01255	0.051846	0.00000	0.000000	502	0	502	51846
005886	0.01255	0.051260	0.00000	0.000000	502	0	502	51260
005563	0.01255	0.051316	0.00000	0.000000	502	0	502	51316
005546	0.01255	0.051232	0.00000	0.000000	502	0	502	51232
005263	0.01255	0.051232	0.00000	0.000000	502	0	502	51232
005260	0.01255	0.051700	0.00000	0.000000	502	0	502	51700
004781	0.01255	0.051210	0.00000	0.000000	502	0	502	51210
004536	0.01255	0.050284	0.00000	0.000000	502	0	502	50284
004172	0.01255	0.050180	0.00000	0.000000	502	0	502	50180
003363	0.01255	0.051288	0.00000	0.000000	502	0	502	51288
003136	0.01255	0.051232	0.00000	0.000000	502	0	502	51232
001405	0.01255	0.051260	0.00000	0.000000	502	0	502	51260
000912	0.01255	0.051776	0.00000	0.000000	502	0	502	51776
000904	0.01255	0.051734	0.00000	0.000000	502	0	502	51734
000495	0.01255	0.050786	0.00000	0.000000	502	0	502	50786
000358	0.01255	0.051710	0.00000	0.000000	502	0	502	51710
000324	0.01255	0.051232	0.00000	0.000000	502	0	502	51232
011772	0.01250	0.051098	0.00000	0.000000	500	0	500	51098
011409	0.01250	0.051584	0.00000	0.000000	500	0	500	51584
010928	0.01250	0.051056	0.00000	0.000000	500	0	500	51056
009455	0.01250	0.051028	0.00000	0.000000	500	0	500	51028
008726	0.01250	0.051052	0.00000	0.000000	500	0	500	51052
008540	0.01250	0.051532	0.00000	0.000000	500	0	500	51532
008285	0.01250	0.050986	0.00000	0.000000	500	0	500	50986
008193	0.01250	0.051528	0.00000	0.000000	500	0	500	51528
007288	0.01250	0.051070	0.00000	0.000000	500	0	500	51070
006293	0.01250	0.050492	0.00000	0.000000	500	0	500	50492
006073	0.01250	0.051556	0.00000	0.000000	500	0	500	51556
005121	0.01250	0.051422	0.00000	0.000000	500	0	500	51422
004373	0.01250	0.050542	0.00000	0.000000	500	0	500	50542
004029	0.01250	0.050998	0.00000	0.000000	500	0	500	50998
003836	0.01250	0.051514	0.00000	0.000000	500	0	500	51514
003829	0.01250	0.050530	0.00000	0.000000	500	0	500	50530
003675	0.01250	0.051004	0.00000	0.000000	500	0	500	51004
003511	0.01250	0.051068	0.00000	0.000000	500	0	500	51068
001656	0.01250	0.051014	0.00000	0.000000	500	0	500	51014
001173	0.01250	0.051514	0.00000	0.000000	500	0	500	51514
000741	0.01250	0.051040	0.00000	0.000000	500	0	500	51040
000613	0.01250	0.049528	0.00000	0.000000	500	0	500	49528
000459	0.01250	0.050946	0.00000	0.000000	500	0	500	50946
011667	0.01245	0.051288	0.00000	0.000000	498	0	498	51288
010822	0.01245	0.050796	0.00000	0.000000	498	0	498	50796
009668	0.01245	0.050838	0.00000	0.000000	498	0	498	50838
009092	0.01245	0.050368	0.00000	0.000000	498	0	498	50368
009056	0.01245	0.051308	0.00000	0.000000	498	0	498	51308
008913	0.01245	0.050868	0.00000	0.000000	498	0	498	50868
006938	0.01245	0.050936	0.00000	0.000000	498	0	498	50936
006727	0.01245	0.050424	0.00000	0.000000	498	0	498	50424
006176	0.01245	0.050764	0.00000	0.000000	498	0	498	50764
005855	0.01245	0.050880	0.00000	0.000000	498	0	498	50880
005303	0.01245	0.051252	0.00000	0.000000	498	0	498	51252
003998	0.01245	0.050342	0.00000	0.000000	498	0	498	50342
003514	0.01245	0.049954	0.00000	0.000000	498	0	498	49954
003314	0.01245	0.050810	0.00000	0.000000	498	0	498	50810
002419	0.01245	0.050780	0.00000	0.000000	498	0	498	50780
001274	0.01245	0.050824	0.00000	0.000000	498	0	498	50824
000773	0.01245	0.050802	0.00000	0.000000	498	0	498	50802
000679	0.01245	0.050644	0.00000	0.000000	498	0	498	50644
000657	0.01245	0.050810	0.00000	0.000000	498	0	498	50810
000330	0.01245	0.050870	0.00000	0.000000	498	0	498	50870
000106	0.01245	0.051336	0.00000	0.000000	498	0	498	51336
010861	0.01240	0.050760	0.00000	0.000000	496	0	496	50760
010409	0.01240	0.051116	0.00000	0.000000	496	0	496	51116
009049	0.01240	0.050620	0.00000	0.000000	496	0	496	50620
008161	0.01240	0.050492	0.00000	0.000000	496	0	496	50492
008000	0.01240	0.049562	0.00000	0.000000	496	0	496	49562
007606	0.01240	0.050512	0.00000	0.000000	496	0	496	50512
005794	0.01240	0.051158	0.00000	0.000000	496	0	496	51158
005642	0.01240	0.050084	0.00000	0.000000	496	0	496	50084
005345	0.01240	0.050606	0.00000	0.000000	496	0	496	50606
005169	0.01240	0.051102	0.00000	0.000000	496	0	496	51102
004366	0.01240	0.051070	0.00000	0.000000	496	0	496	51070
004270	0.01240	0.050648	0.00000	0.000000	496	0	496	50648
003804	0.01240	0.050704	0.00000	0.000000	496	0	496	50704
003644	0.01240	0.050180	0.00000	0.000000	496	0	496	50180
003632	0.01240	0.050568	0.00000	0.000000	496	0	496	50568
003550	0.01240	0.049564	0.00000	0.000000	496	0	496	49564
003486	0.01240	0.051144	0.00000	0.000000	496	0	496	51144
002904	0.01240	0.050592	0.00000	0.000000	496	0	496	50592
002376	0.01240	0.051116	0.00000	0.000000	496	0	496	51116
001949	0.01240	0.051068	0.00000	0.000000	496	0	496	51068
000704	0.01240	0.050648	0.00000	0.000000	496	0	496	50648
011876	0.01235	0.050868	0.00000	0.000000	494	0	494	50868
010625	0.01235	0.049858	0.00000	0.000000	494	0	494	49858
009998	0.01235	0.050104	0.00000	0.000000	494	0	494	50104
009955	0.01235	0.049354	0.00000	0.000000	494	0	494	49354
009841	0.01235	0.050356	0.00000	0.000000	494	0	494	50356
009752	0.01235	0.049400	0.00000	0.000000	494	0	494	49400
009051	0.01235	0.050820	0.00000	0.000000	494	0	494	50820
008703	0.01235	0.050448	0.00000	0.000000	494	0	494	50448
007311	0.01235	0.050896	0.00000	0.000000	494	0	494	50896
004594	0.01235	0.050416	0.00000	0.000000	494	0	494	50416
003913	0.01235	0.050402	0.00000	0.000000	494	0	494	50402
003530	0.01235	0.050910	0.00000	0.000000	494	0	494	50910
002870	0.01235	0.050832	0.00000	0.000000	494	0	494	50832
002605	0.01235	0.050896	0.00000	0.000000	494	0	494	50896
001943	0.01235	0.050402	0.00000	0.000000	494	0	494	50402
001735	0.01235	0.049692	0.00000	0.000000	494	0	494	49692
001008	0.01235	0.050386	0.00000	0.000000	494	0	494	50386
000410	0.01235	0.050882	0.00000	0.000000	494	0	494	50882
000109	0.01235	0.050448	0.00000	0.000000	494	0	494	50448
011760	0.01230	0.050732	0.00000	0.000000	492	0	492	50732
011660	0.01230	0.050690	0.00000	0.000000	492	0	492	50690
010397	0.01230	0.049762	0.00000	0.000000	492	0	492	49762
009999	0.01230	0.050704	0.00000	0.000000	492	0	492	50704
009747	0.01230	0.050226	0.00000	0.000000	492	0	492	50226
009263	0.01230	0.050254	0.00000	0.000000	492	0	492	50254
008513	0.01230	0.050216	0.00000	0.000000	492	0	492	50216
008301	0.01230	0.049860	0.00000	0.000000	492	0	492	49860
008107	0.01230	0.050120	0.00000	0.000000	492	0	492	50120
006871	0.01230	0.050690	0.00000	0.000000	492	0	492	50690
