#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005667	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
005332	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
005324	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
004822	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
004713	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
004646	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
003951	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
003706	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
003591	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
003402	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
003214	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
002463	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
002133	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
002109	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
001859	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
001700	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
001284	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
000492	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
000305	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
011976	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
011897	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
011623	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
011367	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
011090	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
011048	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
010866	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
010749	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
010377	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
010359	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
009816	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
009682	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
009670	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
009502	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
009365	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
007925	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
007528	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
007525	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
007343	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
007341	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
007096	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
006797	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
006655	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
006175	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
005916	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
005594	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
005426	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
005416	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
005215	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
004568	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
003627	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
003275	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
002872	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
002871	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
002802	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
001452	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
001432	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
001330	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
000999	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
000741	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
000526	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
000226	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
011698	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
011618	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
011109	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
010509	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
009777	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
009370	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
009349	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
009200	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
008997	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
008587	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
008287	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
008286	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
008154	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
007681	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
007607	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
007257	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
007067	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
006973	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
006796	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
006584	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
006359	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
006049	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
005952	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
005946	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
005788	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
005583	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
005400	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
005309	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
005293	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
004841	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
004363	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
004190	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
004015	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
003709	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
003357	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
002287	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
002183	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
001993	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
001936	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
001396	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
001299	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
001257	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
001242	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
000742	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
000700	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
000524	0.00874	0.017472	0.00000	0.000000	168	0	168	17472
011852	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
011680	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
011677	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
011472	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
010639	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
010597	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
009949	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
009369	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
008827	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
008529	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
008516	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
008503	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
008130	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
007606	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
007448	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
007396	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
007348	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
007157	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
006004	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
005119	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
004719	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
004315	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
003550	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
003304	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
002024	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
000794	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
000699	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
000698	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
000570	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
000395	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
000064	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
011862	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
011811	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
011339	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
011215	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
010822	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
010769	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
010748	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
010268	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
009267	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
009055	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
009051	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
008812	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
008293	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
008058	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
007745	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
007398	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
007287	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
006891	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
006744	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
006665	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
006544	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
006288	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
005926	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
005871	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
005831	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
005769	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
005529	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
004616	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
004427	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
004239	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
003963	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
003890	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
003118	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
002814	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
001418	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
001370	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
001315	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
001296	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
001235	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
001087	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
000850	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
000737	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
000608	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
000452	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
011094	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
010926	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
010904	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
010687	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
010333	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
010099	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
010012	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
009901	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
009600	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
009142	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
008953	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
008921	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
008542	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
008528	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
008510	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
008362	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
008350	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
008123	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
007932	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
007744	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
007649	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
007237	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
007230	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
006587	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
006408	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
006296	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
006161	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
005995	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
005632	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
005465	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
005302	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
004827	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
004550	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
004368	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
004131	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
003849	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
003848	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
003537	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
003485	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
003305	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
003198	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
002429	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
002160	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
002128	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
001989	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
001833	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
001609	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
001082	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
000975	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
000872	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
000713	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
000578	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
000459	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
011989	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
011747	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
011722	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
011606	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
011292	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
011013	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
010835	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
010668	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
010499	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
010224	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
010068	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
009846	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
009530	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
009416	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
009314	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
009257	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
008347	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
007613	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
007474	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
007352	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
007295	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
007244	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
007058	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
006553	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
006299	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
006271	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
005815	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
005782	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
005327	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
005042	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
004421	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
004105	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
003731	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
003480	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
003186	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
003168	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
003155	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
002891	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
002590	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
002335	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
002248	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
002043	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
001178	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
001069	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
000966	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
000695	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
000278	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
000164	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
011780	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
011579	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
010590	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
010381	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
009640	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
009599	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
009322	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
009161	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
009139	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
009063	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
008820	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
008462	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
008330	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
008063	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
008031	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
007845	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
007392	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
006884	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
006712	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
006685	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
006341	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
006254	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
006140	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
005822	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
005707	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
005635	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
005627	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
005385	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
004658	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
004396	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
004354	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
004306	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
004170	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
003943	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
003788	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
003220	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
003147	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
002981	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
002907	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
002767	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
002561	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
002467	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
001947	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
001933	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
001073	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
000961	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
000341	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
000015	0.00848	0.016952	0.00000	0.000000	163	0	163	16952
011985	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
011968	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
011635	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
011502	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
011300	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
010707	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
010428	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
010397	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
010310	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
010210	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
009490	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
008576	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
008334	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
008068	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
007070	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
006274	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
006256	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
005612	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
005428	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
004913	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
004634	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
003567	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
003208	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
002983	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
002484	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
002411	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
002293	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
002236	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
001766	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
001220	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
000998	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
000712	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
000512	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
000474	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
000408	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
000063	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
010937	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
010471	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
010416	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
010340	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
010306	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
010239	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
010194	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
010115	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
009893	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
009719	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
008609	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
008551	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
008381	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
008195	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
007766	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
007721	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
007347	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
006801	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
006525	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
005692	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
005181	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
004970	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
004773	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
004335	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
003715	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
003505	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
003504	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
003483	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
003375	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
003362	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
003017	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
002928	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
002778	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
002631	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
002393	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
002231	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
001991	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
001841	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
001824	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
001653	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
001517	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
001075	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
000593	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
011441	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
011039	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
010169	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
009655	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
009452	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
009252	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
008989	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
008846	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
008241	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
008144	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
008053	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
008041	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
007991	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
007756	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
007747	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
007497	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
007202	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
007199	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
006725	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
006442	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
006211	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
005928	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
005234	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
004998	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
004536	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
