#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010860	0.01775	0.069956	0.00000	0.000000	710	0	710	69956
004812	0.01775	0.071876	0.00000	0.000000	710	0	710	71876
011919	0.01770	0.072794	0.00000	0.000000	708	0	708	72794
010011	0.01770	0.071002	0.00000	0.000000	708	0	708	71002
009645	0.01770	0.072470	0.00000	0.000000	708	0	708	72470
008059	0.01770	0.070730	0.00000	0.000000	708	0	708	70730
006983	0.01770	0.071674	0.00000	0.000000	708	0	708	71674
006131	0.01770	0.071630	0.00000	0.000000	708	0	708	71630
005976	0.01770	0.071752	0.00000	0.000000	708	0	708	71752
002344	0.01768	0.069087	0.00000	0.000000	707	0	708	69180
001219	0.01765	0.072396	0.00000	0.000000	706	0	706	72396
000055	0.01765	0.071152	0.00000	0.000000	706	0	706	71152
010926	0.01760	0.071074	0.00000	0.000000	704	0	708	71454
007958	0.01760	0.070792	0.00000	0.000000	704	0	704	70792
006976	0.01760	0.071122	0.00000	0.000000	704	0	704	71122
006824	0.01760	0.070664	0.00000	0.000000	704	0	704	70664
003917	0.01760	0.070998	0.00000	0.000000	704	0	704	70998
011451	0.01755	0.071502	0.00000	0.000000	702	0	702	71502
010359	0.01755	0.071252	0.00000	0.000000	702	0	702	71252
009660	0.01755	0.071332	0.00000	0.000000	702	0	702	71332
000581	0.01755	0.071456	0.00000	0.000000	702	0	702	71456
007004	0.01750	0.070618	0.00000	0.000000	700	0	700	70618
005996	0.01750	0.070560	0.00000	0.000000	700	0	700	70560
004181	0.01750	0.071760	0.00000	0.000000	700	0	700	71760
001735	0.01750	0.069752	0.00000	0.000000	700	0	700	69752
001434	0.01750	0.069110	0.00000	0.000000	700	0	700	69110
008250	0.01745	0.069392	0.00000	0.000000	698	0	698	69392
008140	0.01745	0.070172	0.00000	0.000000	698	0	698	70172
007506	0.01745	0.070778	0.00000	0.000000	698	0	698	70778
003593	0.01745	0.071032	0.00000	0.000000	698	0	698	71032
002753	0.01745	0.069770	0.00000	0.000000	698	0	698	69770
011879	0.01740	0.068720	0.00000	0.000000	696	0	696	68720
011107	0.01740	0.070608	0.00000	0.000000	696	0	696	70608
005375	0.01740	0.069146	0.00000	0.000000	696	0	706	70078
004851	0.01740	0.070488	0.00000	0.000000	696	0	696	70488
004794	0.01740	0.069100	0.00000	0.000000	696	0	696	69100
004714	0.01740	0.069390	0.00000	0.000000	696	0	696	69390
002593	0.01740	0.070612	0.00000	0.000000	696	0	696	70612
000414	0.01740	0.068814	0.00000	0.000000	696	0	696	68814
011246	0.01735	0.071172	0.00000	0.000000	694	0	694	71172
009851	0.01735	0.070234	0.00000	0.000000	694	0	694	70234
009751	0.01735	0.071080	0.00000	0.000000	694	0	694	71080
009417	0.01735	0.070652	0.00000	0.000000	694	0	694	70652
005009	0.01735	0.070376	0.00000	0.000000	694	0	694	70376
000342	0.01735	0.070030	0.00000	0.000000	694	0	694	70030
008617	0.01730	0.070546	0.00000	0.000000	692	0	692	70546
006065	0.01730	0.069940	0.00000	0.000000	692	0	692	69940
002811	0.01730	0.070136	0.00000	0.000000	692	0	692	70136
001755	0.01730	0.069780	0.00000	0.000000	692	0	692	69780
011474	0.01725	0.070916	0.00000	0.000000	690	0	690	70916
009495	0.01725	0.069892	0.00000	0.000000	690	0	690	69892
004333	0.01725	0.069586	0.00000	0.000000	690	0	690	69586
004180	0.01725	0.070632	0.00000	0.000000	690	0	690	70632
003174	0.01725	0.068638	0.00000	0.000000	690	0	690	68638
002350	0.01725	0.069866	0.00000	0.000000	690	0	690	69866
001436	0.01725	0.070184	0.00000	0.000000	690	0	690	70184
000909	0.01725	0.070632	0.00000	0.000000	690	0	690	70632
009109	0.01720	0.070320	0.00000	0.000000	688	0	688	70320
005341	0.01720	0.068116	0.00000	0.000000	688	0	688	68116
004021	0.01720	0.069088	0.00000	0.000000	688	0	688	69088
003874	0.01720	0.068834	0.00000	0.000000	688	0	688	68834
003118	0.01720	0.069780	0.00000	0.000000	688	0	688	69780
002702	0.01720	0.069564	0.00000	0.000000	688	0	688	69564
002694	0.01720	0.069692	0.00000	0.000000	688	0	688	69692
002427	0.01720	0.070024	0.00000	0.000000	688	0	688	70024
004988	0.01718	0.068934	0.00000	0.000000	687	0	688	69026
010172	0.01715	0.069190	0.00000	0.000000	686	0	686	69190
005890	0.01715	0.068950	0.00000	0.000000	686	0	686	68950
007211	0.01713	0.070377	0.00000	0.000000	685	0	686	70468
011971	0.01710	0.068572	0.00000	0.000000	684	0	684	68572
009522	0.01710	0.069902	0.00000	0.000000	684	0	684	69902
000656	0.01710	0.069058	0.00000	0.000000	684	0	684	69058
009589	0.01705	0.068372	0.00000	0.000000	682	0	682	68372
004936	0.01705	0.068870	0.00000	0.000000	682	0	682	68870
009534	0.01703	0.067801	0.00000	0.000000	681	0	684	68090
007911	0.01700	0.068472	0.00000	0.000000	680	0	680	68472
007584	0.01700	0.069046	0.00000	0.000000	680	0	680	69046
005043	0.01700	0.065816	0.00000	0.000000	680	0	680	65816
004729	0.01700	0.068844	0.00000	0.000000	680	0	680	68844
003717	0.01700	0.069292	0.00000	0.000000	680	0	680	69292
011564	0.01695	0.068816	0.00000	0.000000	678	0	678	68816
008312	0.01695	0.068572	0.00000	0.000000	678	0	678	68572
005714	0.01695	0.068848	0.00000	0.000000	678	0	678	68848
003499	0.01695	0.068818	0.00000	0.000000	678	0	678	68818
003390	0.01695	0.069710	0.00000	0.000000	678	0	678	69710
002980	0.01695	0.069162	0.00000	0.000000	678	0	678	69162
002502	0.01695	0.068358	0.00000	0.000000	678	0	678	68358
000343	0.01695	0.068792	0.00000	0.000000	678	0	678	68792
011222	0.01690	0.068070	0.00000	0.000000	676	0	676	68070
004541	0.01690	0.068502	0.00000	0.000000	676	0	676	68502
009128	0.01685	0.068418	0.00000	0.000000	674	0	674	68418
006638	0.01685	0.068790	0.00000	0.000000	674	0	674	68790
006255	0.01685	0.068726	0.00000	0.000000	674	0	674	68726
005295	0.01685	0.069202	0.00000	0.000000	674	0	674	69202
003657	0.01685	0.068654	0.00000	0.000000	674	0	674	68654
001529	0.01685	0.067616	0.00000	0.000000	674	0	674	67616
011661	0.01680	0.065774	0.00000	0.000000	672	0	672	65774
009627	0.01680	0.068140	0.00000	0.000000	672	0	672	68140
007843	0.01680	0.068256	0.00000	0.000000	672	0	672	68256
005190	0.01680	0.068122	0.00000	0.000000	672	0	672	68122
002097	0.01680	0.067722	0.00000	0.000000	672	0	672	67722
001209	0.01680	0.067512	0.00000	0.000000	672	0	672	67512
001205	0.01680	0.067828	0.00000	0.000000	672	0	672	67828
000395	0.01680	0.068034	0.00000	0.000000	672	0	672	68034
008549	0.01675	0.068542	0.00000	0.000000	670	0	670	68542
001833	0.01675	0.068960	0.00000	0.000000	670	0	670	68960
001536	0.01675	0.066490	0.00000	0.000000	670	0	670	66490
009574	0.01670	0.068652	0.00000	0.000000	668	0	668	68652
008269	0.01670	0.067978	0.00000	0.000000	668	0	668	67978
005756	0.01670	0.068536	0.00000	0.000000	668	0	668	68536
003420	0.01670	0.066680	0.00000	0.000000	668	0	668	66680
008180	0.01668	0.066396	0.00000	0.000000	667	0	676	67234
010557	0.01665	0.067638	0.00000	0.000000	666	0	666	67638
001526	0.01665	0.067578	0.00000	0.000000	666	0	666	67578
011354	0.01660	0.066384	0.00000	0.000000	664	0	664	66384
008539	0.01660	0.067216	0.00000	0.000000	664	0	664	67216
007901	0.01660	0.065782	0.00000	0.000000	664	0	664	65782
007348	0.01660	0.066598	0.00000	0.000000	664	0	664	66598
002040	0.01660	0.067598	0.00000	0.000000	664	0	664	67598
011633	0.01655	0.066338	0.00000	0.000000	662	0	662	66338
010431	0.01655	0.064352	0.00000	0.000000	662	0	668	64888
009358	0.01655	0.065898	0.00000	0.000000	662	0	662	65898
008949	0.01655	0.067426	0.00000	0.000000	662	0	662	67426
008527	0.01655	0.066558	0.00000	0.000000	662	0	662	66558
008424	0.01655	0.066358	0.00000	0.000000	662	0	662	66358
005760	0.01655	0.066160	0.00000	0.000000	662	0	662	66160
001137	0.01655	0.065334	0.00000	0.000000	662	0	662	65334
007956	0.01653	0.066509	0.00000	0.000000	661	0	688	68966
002141	0.01653	0.064699	0.00000	0.000000	661	0	662	64790
009654	0.01650	0.067166	0.00000	0.000000	660	0	660	67166
009362	0.01650	0.065824	0.00000	0.000000	660	0	660	65824
008880	0.01650	0.066214	0.00000	0.000000	660	0	660	66214
008226	0.01650	0.067212	0.00000	0.000000	660	0	660	67212
000110	0.01648	0.064265	0.00000	0.000000	659	0	668	65076
011848	0.01645	0.067108	0.00000	0.000000	658	0	658	67108
008094	0.01645	0.066670	0.00000	0.000000	658	0	658	66670
004369	0.01645	0.065560	0.00000	0.000000	658	0	658	65560
003690	0.01645	0.065078	0.00000	0.000000	658	0	658	65078
001499	0.01645	0.066712	0.00000	0.000000	658	0	658	66712
007527	0.01640	0.064180	0.00000	0.000000	656	0	656	64180
006672	0.01640	0.065686	0.00000	0.000000	656	0	656	65686
004518	0.01640	0.065194	0.00000	0.000000	656	0	658	65386
003818	0.01640	0.065868	0.00000	0.000000	656	0	656	65868
004524	0.01638	0.066564	0.00000	0.000000	655	0	660	67024
011506	0.01635	0.066004	0.00000	0.000000	654	0	654	66004
010338	0.01635	0.066560	0.00000	0.000000	654	0	654	66560
008081	0.01635	0.066596	0.00000	0.000000	654	0	654	66596
007762	0.01635	0.066398	0.00000	0.000000	654	0	654	66398
006130	0.01635	0.065670	0.00000	0.000000	654	0	654	65670
001987	0.01635	0.065922	0.00000	0.000000	654	0	654	65922
000232	0.01635	0.066372	0.00000	0.000000	654	0	654	66372
011718	0.01630	0.065854	0.00000	0.000000	652	0	652	65854
008988	0.01630	0.066854	0.00000	0.000000	652	0	652	66854
008867	0.01630	0.065672	0.00000	0.000000	652	0	652	65672
008452	0.01630	0.064998	0.00000	0.000000	652	0	652	64998
007410	0.01630	0.065394	0.00000	0.000000	652	0	652	65394
006819	0.01630	0.065494	0.00000	0.000000	652	0	652	65494
002199	0.01630	0.065820	0.00000	0.000000	652	0	652	65820
001540	0.01630	0.065750	0.00000	0.000000	652	0	652	65750
000171	0.01630	0.064532	0.00000	0.000000	652	0	652	64532
010508	0.01625	0.066140	0.00000	0.000000	650	0	650	66140
008680	0.01625	0.066352	0.00000	0.000000	650	0	650	66352
007432	0.01625	0.065040	0.00000	0.000000	650	0	650	65040
006147	0.01625	0.065772	0.00000	0.000000	650	0	650	65772
005955	0.01625	0.066090	0.00000	0.000000	650	0	650	66090
004255	0.01625	0.061940	0.00000	0.000000	650	0	652	62116
002950	0.01625	0.065606	0.00000	0.000000	650	0	650	65606
009444	0.01620	0.064616	0.00000	0.000000	648	0	648	64616
006631	0.01620	0.065966	0.00000	0.000000	648	0	648	65966
006020	0.01620	0.064660	0.00000	0.000000	648	0	648	64660
000302	0.01620	0.065502	0.00000	0.000000	648	0	648	65502
011538	0.01615	0.065984	0.00000	0.000000	646	0	646	65984
011454	0.01615	0.064386	0.00000	0.000000	646	0	646	64386
009038	0.01615	0.065622	0.00000	0.000000	646	0	646	65622
007693	0.01615	0.064872	0.00000	0.000000	646	0	646	64872
001834	0.01615	0.063958	0.00000	0.000000	646	0	646	63958
001116	0.01615	0.065746	0.00000	0.000000	646	0	646	65746
010153	0.01610	0.065466	0.00000	0.000000	644	0	644	65466
009064	0.01610	0.065480	0.00000	0.000000	644	0	644	65480
007981	0.01610	0.065010	0.00000	0.000000	644	0	644	65010
007086	0.01610	0.066078	0.00000	0.000000	644	0	644	66078
005689	0.01610	0.065690	0.00000	0.000000	644	0	644	65690
004772	0.01610	0.065460	0.00000	0.000000	644	0	644	65460
004762	0.01610	0.065284	0.00000	0.000000	644	0	644	65284
002117	0.01610	0.065526	0.00000	0.000000	644	0	644	65526
008871	0.01605	0.064548	0.00000	0.000000	642	0	642	64548
007052	0.01605	0.065542	0.00000	0.000000	642	0	642	65542
004355	0.01605	0.064636	0.00000	0.000000	642	0	642	64636
002600	0.01605	0.064946	0.00000	0.000000	642	0	642	64946
009787	0.01600	0.064416	0.00000	0.000000	640	0	640	64416
008742	0.01600	0.064538	0.00000	0.000000	640	0	640	64538
004509	0.01600	0.064266	0.00000	0.000000	640	0	640	64266
004108	0.01600	0.064030	0.00000	0.000000	640	0	640	64030
003567	0.01600	0.064716	0.00000	0.000000	640	0	640	64716
010072	0.01595	0.063982	0.00000	0.000000	638	0	638	63982
007994	0.01595	0.064784	0.00000	0.000000	638	0	638	64784
003956	0.01595	0.065148	0.00000	0.000000	638	0	638	65148
003292	0.01595	0.062996	0.00000	0.000000	638	0	638	62996
002717	0.01595	0.064840	0.00000	0.000000	638	0	638	64840
002691	0.01595	0.064114	0.00000	0.000000	638	0	638	64114
005855	0.01590	0.064350	0.00000	0.000000	636	0	636	64350
003720	0.01590	0.065030	0.00000	0.000000	636	0	636	65030
003311	0.01590	0.064090	0.00000	0.000000	636	0	636	64090
003153	0.01590	0.063272	0.00000	0.000000	636	0	636	63272
002347	0.01590	0.064134	0.00000	0.000000	636	0	636	64134
001950	0.01590	0.063542	0.00000	0.000000	636	0	636	63542
001391	0.01590	0.064156	0.00000	0.000000	636	0	636	64156
009697	0.01585	0.062752	0.00000	0.000000	634	0	634	62752
009455	0.01585	0.064594	0.00000	0.000000	634	0	634	64594
009074	0.01585	0.065188	0.00000	0.000000	634	0	634	65188
007118	0.01585	0.064432	0.00000	0.000000	634	0	634	64432
005625	0.01585	0.064468	0.00000	0.000000	634	0	634	64468
005019	0.01585	0.064532	0.00000	0.000000	634	0	634	64532
000515	0.01585	0.063566	0.00000	0.000000	634	0	634	63566
009809	0.01580	0.062674	0.00000	0.000000	632	0	632	62674
007310	0.01580	0.063348	0.00000	0.000000	632	0	632	63348
007218	0.01580	0.064504	0.00000	0.000000	632	0	632	64504
005452	0.01580	0.063402	0.00000	0.000000	632	0	632	63402
004902	0.01580	0.061950	0.00000	0.000000	632	0	632	61950
004574	0.01580	0.062176	0.00000	0.000000	632	0	632	62176
004426	0.01580	0.063018	0.00000	0.000000	632	0	632	63018
000984	0.01580	0.064186	0.00000	0.000000	632	0	632	64186
005399	0.01575	0.063332	0.00000	0.000000	630	0	632	63518
004135	0.01575	0.061800	0.00000	0.000000	630	0	630	61800
003955	0.01575	0.064672	0.00000	0.000000	630	0	630	64672
001927	0.01575	0.064146	0.00000	0.000000	630	0	630	64146
010250	0.01570	0.064492	0.00000	0.000000	628	0	628	64492
006883	0.01570	0.063182	0.00000	0.000000	628	0	628	63182
005988	0.01570	0.062896	0.00000	0.000000	628	0	628	62896
001576	0.01570	0.063070	0.00000	0.000000	628	0	628	63070
011321	0.01565	0.062324	0.00000	0.000000	626	0	626	62324
010111	0.01565	0.063490	0.00000	0.000000	626	0	626	63490
007721	0.01565	0.063774	0.00000	0.000000	626	0	626	63774
006122	0.01565	0.063278	0.00000	0.000000	626	0	626	63278
004445	0.01565	0.063004	0.00000	0.000000	626	0	626	63004
001895	0.01565	0.062594	0.00000	0.000000	626	0	626	62594
001811	0.01565	0.064502	0.00000	0.000000	626	0	626	64502
001406	0.01565	0.062168	0.00000	0.000000	626	0	626	62168
011034	0.01560	0.063950	0.00000	0.000000	624	0	624	63950
009241	0.01560	0.062814	0.00000	0.000000	624	0	624	62814
006300	0.01560	0.063298	0.00000	0.000000	624	0	624	63298
005838	0.01560	0.061788	0.00000	0.000000	624	0	624	61788
001816	0.01560	0.064044	0.00000	0.000000	624	0	624	64044
000290	0.01560	0.063218	0.00000	0.000000	624	0	624	63218
011985	0.01555	0.063154	0.00000	0.000000	622	0	622	63154
010569	0.01555	0.063056	0.00000	0.000000	622	0	622	63056
010299	0.01555	0.064100	0.00000	0.000000	622	0	622	64100
009515	0.01555	0.063334	0.00000	0.000000	622	0	622	63334
009413	0.01555	0.063418	0.00000	0.000000	622	0	622	63418
004235	0.01555	0.062778	0.00000	0.000000	622	0	622	62778
002972	0.01555	0.063576	0.00000	0.000000	622	0	622	63576
000778	0.01555	0.063290	0.00000	0.000000	622	0	622	63290
006827	0.01550	0.062726	0.00000	0.000000	620	0	620	62726
006686	0.01550	0.061142	0.00000	0.000000	620	0	620	61142
004317	0.01550	0.062624	0.00000	0.000000	620	0	620	62624
002110	0.01550	0.062810	0.00000	0.000000	620	0	620	62810
007200	0.01548	0.061908	0.00000	0.000000	619	0	620	62004
010666	0.01545	0.062626	0.00000	0.000000	618	0	618	62626
010510	0.01545	0.063454	0.00000	0.000000	618	0	618	63454
009999	0.01545	0.063116	0.00000	0.000000	618	0	618	63116
009968	0.01545	0.062182	0.00000	0.000000	618	0	618	62182
007631	0.01545	0.062970	0.00000	0.000000	618	0	618	62970
006141	0.01545	0.062570	0.00000	0.000000	618	0	618	62570
010918	0.01540	0.061954	0.00000	0.000000	616	0	616	61954
009026	0.01540	0.062902	0.00000	0.000000	616	0	616	62902
006616	0.01540	0.061596	0.00000	0.000000	616	0	616	61596
005908	0.01540	0.061984	0.00000	0.000000	616	0	616	61984
005468	0.01540	0.063000	0.00000	0.000000	616	0	616	63000
005354	0.01540	0.061456	0.00000	0.000000	616	0	616	61456
010284	0.01538	0.061563	0.00000	0.000000	615	0	616	61660
011643	0.01535	0.062690	0.00000	0.000000	614	0	614	62690
011437	0.01535	0.062736	0.00000	0.000000	614	0	614	62736
009017	0.01535	0.061346	0.00000	0.000000	614	0	614	61346
003445	0.01535	0.061678	0.00000	0.000000	614	0	614	61678
001329	0.01535	0.060368	0.00000	0.000000	614	0	614	60368
001167	0.01535	0.060986	0.00000	0.000000	614	0	614	60986
010948	0.01530	0.061170	0.00000	0.000000	612	0	612	61170
008759	0.01530	0.061640	0.00000	0.000000	612	0	612	61640
008733	0.01530	0.062072	0.00000	0.000000	612	0	612	62072
007545	0.01530	0.060910	0.00000	0.000000	612	0	612	60910
005306	0.01530	0.062224	0.00000	0.000000	612	0	612	62224
005231	0.01530	0.062112	0.00000	0.000000	612	0	612	62112
005144	0.01530	0.061416	0.00000	0.000000	612	0	612	61416
004598	0.01530	0.062302	0.00000	0.000000	612	0	612	62302
002297	0.01530	0.062052	0.00000	0.000000	612	0	612	62052
001093	0.01530	0.060884	0.00000	0.000000	612	0	612	60884
000887	0.01530	0.062532	0.00000	0.000000	612	0	612	62532
000466	0.01530	0.061732	0.00000	0.000000	612	0	612	61732
000017	0.01530	0.061438	0.00000	0.000000	612	0	612	61438
003166	0.01528	0.061521	0.00000	0.000000	611	0	612	61616
010438	0.01525	0.061326	0.00000	0.000000	610	0	610	61326
008521	0.01525	0.061300	0.00000	0.000000	610	0	610	61300
007152	0.01525	0.061744	0.00000	0.000000	610	0	610	61744
003264	0.01525	0.060076	0.00000	0.000000	610	0	610	60076
002933	0.01525	0.061718	0.00000	0.000000	610	0	610	61718
001810	0.01525	0.060886	0.00000	0.000000	610	0	610	60886
001347	0.01525	0.062168	0.00000	0.000000	610	0	610	62168
008001	0.01520	0.062268	0.00000	0.000000	608	0	608	62268
002798	0.01520	0.061416	0.00000	0.000000	608	0	608	61416
001830	0.01520	0.062214	0.00000	0.000000	608	0	608	62214
001001	0.01520	0.061972	0.00000	0.000000	608	0	608	61972
004538	0.01518	0.060713	0.00000	0.000000	607	0	610	60990
010593	0.01515	0.061104	0.00000	0.000000	606	0	606	61104
009465	0.01515	0.061544	0.00000	0.000000	606	0	608	61726
007090	0.01515	0.061554	0.00000	0.000000	606	0	606	61554
003009	0.01515	0.060938	0.00000	0.000000	606	0	606	60938
002553	0.01515	0.061216	0.00000	0.000000	606	0	606	61216
000824	0.01515	0.060536	0.00000	0.000000	606	0	606	60536
000666	0.01513	0.060342	0.00000	0.000000	605	0	606	60434
011138	0.01510	0.060354	0.00000	0.000000	604	0	604	60354
009738	0.01510	0.060982	0.00000	0.000000	604	0	604	60982
008058	0.01510	0.061710	0.00000	0.000000	604	0	604	61710
007125	0.01510	0.059048	0.00000	0.000000	604	0	604	59048
007112	0.01510	0.060870	0.00000	0.000000	604	0	604	60870
005602	0.01510	0.061410	0.00000	0.000000	604	0	604	61410
005409	0.01510	0.060738	0.00000	0.000000	604	0	604	60738
004740	0.01510	0.061444	0.00000	0.000000	604	0	604	61444
003524	0.01510	0.060564	0.00000	0.000000	604	0	604	60564
000926	0.01510	0.061260	0.00000	0.000000	604	0	604	61260
000068	0.01510	0.059856	0.00000	0.000000	604	0	604	59856
000041	0.01510	0.060720	0.00000	0.000000	604	0	604	60720
000986	0.01508	0.060249	0.00000	0.000000	603	0	604	60344
011936	0.01505	0.061032	0.00000	0.000000	602	0	602	61032
010580	0.01505	0.060374	0.00000	0.000000	602	0	602	60374
010193	0.01505	0.060692	0.00000	0.000000	602	0	602	60692
007957	0.01505	0.059414	0.00000	0.000000	602	0	602	59414
006733	0.01505	0.061440	0.00000	0.000000	602	0	602	61440
004724	0.01505	0.060688	0.00000	0.000000	602	0	602	60688
002539	0.01505	0.059736	0.00000	0.000000	602	0	602	59736
002306	0.01505	0.059378	0.00000	0.000000	602	0	602	59378
000143	0.01505	0.059492	0.00000	0.000000	602	0	602	59492
005537	0.01503	0.060203	0.00000	0.000000	601	0	602	60298
003196	0.01503	0.060769	0.00000	0.000000	601	0	620	62536
009986	0.01500	0.060536	0.00000	0.000000	600	0	600	60536
009415	0.01500	0.059230	0.00000	0.000000	600	0	600	59230
003455	0.01500	0.059442	0.00000	0.000000	600	0	600	59442
003397	0.01500	0.059978	0.00000	0.000000	600	0	600	59978
009746	0.01498	0.059626	0.00000	0.000000	599	0	602	59908
010966	0.01495	0.059960	0.00000	0.000000	598	0	598	59960
009167	0.01495	0.060276	0.00000	0.000000	598	0	598	60276
008371	0.01495	0.059970	0.00000	0.000000	598	0	598	59970
006503	0.01495	0.060198	0.00000	0.000000	598	0	598	60198
005794	0.01495	0.061466	0.00000	0.000000	598	0	598	61466
011431	0.01490	0.060210	0.00000	0.000000	596	0	596	60210
006403	0.01490	0.060638	0.00000	0.000000	596	0	596	60638
005085	0.01490	0.058728	0.00000	0.000000	596	0	596	58728
005078	0.01490	0.060030	0.00000	0.000000	596	0	596	60030
005048	0.01490	0.060284	0.00000	0.000000	596	0	596	60284
004288	0.01490	0.060450	0.00000	0.000000	596	0	596	60450
009296	0.01488	0.059878	0.00000	0.000000	595	0	596	59974
007757	0.01488	0.060163	0.00000	0.000000	595	0	596	60260
008886	0.01485	0.060626	0.00000	0.000000	594	0	594	60626
007712	0.01485	0.059986	0.00000	0.000000	594	0	594	59986
006272	0.01485	0.058456	0.00000	0.000000	594	0	594	58456
005761	0.01485	0.060280	0.00000	0.000000	594	0	594	60280
003738	0.01485	0.058550	0.00000	0.000000	594	0	594	58550
003288	0.01485	0.060590	0.00000	0.000000	594	0	594	60590
008757	0.01483	0.059369	0.00000	0.000000	593	0	594	59466
011340	0.01480	0.059422	0.00000	0.000000	592	0	592	59422
011192	0.01480	0.060184	0.00000	0.000000	592	0	592	60184
010097	0.01480	0.059064	0.00000	0.000000	592	0	592	59064
007866	0.01480	0.058286	0.00000	0.000000	592	0	592	58286
005092	0.01480	0.058134	0.00000	0.000000	592	0	592	58134
004661	0.01480	0.059338	0.00000	0.000000	592	0	592	59338
003615	0.01480	0.058374	0.00000	0.000000	592	0	592	58374
003058	0.01480	0.060160	0.00000	0.000000	592	0	592	60160
001464	0.01480	0.058222	0.00000	0.000000	592	0	592	58222
000867	0.01480	0.059680	0.00000	0.000000	592	0	592	59680
000351	0.01480	0.059842	0.00000	0.000000	592	0	592	59842
005175	0.01478	0.058766	0.00000	0.000000	591	0	592	58860
011092	0.01475	0.059682	0.00000	0.000000	590	0	590	59682
009644	0.01475	0.059750	0.00000	0.000000	590	0	590	59750
007515	0.01475	0.060310	0.00000	0.000000	590	0	590	60310
007455	0.01475	0.059546	0.00000	0.000000	590	0	590	59546
007302	0.01475	0.059770	0.00000	0.000000	590	0	590	59770
002965	0.01475	0.059648	0.00000	0.000000	590	0	590	59648
001249	0.01475	0.059666	0.00000	0.000000	590	0	590	59666
008995	0.01473	0.059260	0.00000	0.000000	589	0	592	59542
011157	0.01470	0.059292	0.00000	0.000000	588	0	588	59292
011077	0.01470	0.059966	0.00000	0.000000	588	0	588	59966
009763	0.01470	0.059082	0.00000	0.000000	588	0	588	59082
007839	0.01470	0.060144	0.00000	0.000000	588	0	588	60144
006044	0.01470	0.059868	0.00000	0.000000	588	0	588	59868
004384	0.01470	0.058252	0.00000	0.000000	588	0	588	58252
003711	0.01470	0.059252	0.00000	0.000000	588	0	588	59252
002319	0.01470	0.059104	0.00000	0.000000	588	0	588	59104
008749	0.01468	0.058755	0.00000	0.000000	587	0	590	59040
009544	0.01465	0.058096	0.00000	0.000000	586	0	586	58096
008921	0.01465	0.059266	0.00000	0.000000	586	0	586	59266
004570	0.01465	0.060128	0.00000	0.000000	586	0	586	60128
001179	0.01465	0.059828	0.00000	0.000000	586	0	586	59828
000163	0.01465	0.058108	0.00000	0.000000	586	0	586	58108
011874	0.01460	0.058918	0.00000	0.000000	584	0	584	58918
007616	0.01460	0.059032	0.00000	0.000000	584	0	584	59032
007130	0.01460	0.059494	0.00000	0.000000	584	0	584	59494
005179	0.01460	0.058728	0.00000	0.000000	584	0	584	58728
009872	0.01455	0.059206	0.00000	0.000000	582	0	582	59206
006440	0.01455	0.059030	0.00000	0.000000	582	0	582	59030
011013	0.01453	0.058674	0.00000	0.000000	581	0	582	58766
011441	0.01450	0.059438	0.00000	0.000000	580	0	580	59438
011104	0.01450	0.058190	0.00000	0.000000	580	0	580	58190
008901	0.01450	0.058834	0.00000	0.000000	580	0	580	58834
005365	0.01450	0.055550	0.00000	0.000000	580	0	582	55736
004186	0.01450	0.058516	0.00000	0.000000	580	0	580	58516
002082	0.01450	0.056756	0.00000	0.000000	580	0	580	56756
011960	0.01445	0.059162	0.00000	0.000000	578	0	578	59162
010366	0.01445	0.058936	0.00000	0.000000	578	0	578	58936
010050	0.01445	0.057774	0.00000	0.000000	578	0	578	57774
004188	0.01445	0.058954	0.00000	0.000000	578	0	578	58954
003700	0.01445	0.058502	0.00000	0.000000	578	0	578	58502
000227	0.01445	0.058306	0.00000	0.000000	578	0	578	58306
003552	0.01440	0.057524	0.00000	0.000000	576	0	576	57524
000085	0.01440	0.057240	0.00000	0.000000	576	0	576	57240
008496	0.01435	0.057980	0.00000	0.000000	574	0	574	57980
007323	0.01435	0.056870	0.00000	0.000000	574	0	574	56870
004984	0.01435	0.057784	0.00000	0.000000	574	0	574	57784
003323	0.01435	0.057256	0.00000	0.000000	574	0	574	57256
011061	0.01425	0.056816	0.00000	0.000000	570	0	570	56816
008349	0.01425	0.056434	0.00000	0.000000	570	0	570	56434
008183	0.01425	0.058364	0.00000	0.000000	570	0	570	58364
007430	0.01425	0.058712	0.00000	0.000000	570	0	570	58712
005743	0.01425	0.057614	0.00000	0.000000	570	0	570	57614
005335	0.01425	0.056956	0.00000	0.000000	570	0	570	56956
002774	0.01425	0.056736	0.00000	0.000000	570	0	570	56736
000814	0.01425	0.057890	0.00000	0.000000	570	0	570	57890
011968	0.01420	0.057890	0.00000	0.000000	568	0	568	57890
011452	0.01420	0.056922	0.00000	0.000000	568	0	568	56922
008483	0.01420	0.056356	0.00000	0.000000	568	0	568	56356
004143	0.01420	0.057580	0.00000	0.000000	568	0	568	57580
002080	0.01420	0.056584	0.00000	0.000000	568	0	568	56584
006379	0.01415	0.057554	0.00000	0.000000	566	0	566	57554
005878	0.01415	0.057564	0.00000	0.000000	566	0	566	57564
004126	0.01415	0.058066	0.00000	0.000000	566	0	566	58066
001242	0.01415	0.057734	0.00000	0.000000	566	0	566	57734
001063	0.01415	0.057554	0.00000	0.000000	566	0	566	57554
