#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000778	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
000711	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
000591	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
000009	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
010640	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
009986	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
009186	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
005820	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
005734	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
005144	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
004598	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
001172	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
001073	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
011391	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
011141	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
010295	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
009276	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
008399	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
008067	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
005354	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
005277	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
004787	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
003420	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
002399	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
002218	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
000385	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
011662	0.00952	0.010400	0.00000	0.000000	100	0	100	10400
010052	0.00952	0.010400	0.00000	0.000000	100	0	100	10400
009537	0.00952	0.010400	0.00000	0.000000	100	0	100	10400
009085	0.00952	0.010400	0.00000	0.000000	100	0	100	10400
008981	0.00952	0.010400	0.00000	0.000000	100	0	100	10400
008340	0.00952	0.010400	0.00000	0.000000	100	0	100	10400
007721	0.00952	0.010400	0.00000	0.000000	100	0	100	10400
006106	0.00952	0.010400	0.00000	0.000000	100	0	100	10400
006072	0.00952	0.010400	0.00000	0.000000	100	0	100	10400
005689	0.00952	0.010400	0.00000	0.000000	100	0	100	10400
003085	0.00952	0.010400	0.00000	0.000000	100	0	100	10400
001816	0.00952	0.010400	0.00000	0.000000	100	0	100	10400
001551	0.00952	0.010400	0.00000	0.000000	100	0	100	10400
001390	0.00952	0.010400	0.00000	0.000000	100	0	100	10400
001378	0.00952	0.010400	0.00000	0.000000	100	0	100	10400
000707	0.00952	0.010400	0.00000	0.000000	100	0	100	10400
011677	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
005374	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
004936	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
004310	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
003749	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
003311	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
003130	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
002778	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
001177	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
010080	0.00933	0.010192	0.00000	0.000000	98	0	98	10192
009008	0.00933	0.010192	0.00000	0.000000	98	0	98	10192
008680	0.00933	0.010192	0.00000	0.000000	98	0	98	10192
005902	0.00933	0.010192	0.00000	0.000000	98	0	98	10192
004317	0.00933	0.010192	0.00000	0.000000	98	0	98	10192
003340	0.00933	0.010192	0.00000	0.000000	98	0	98	10192
003045	0.00933	0.010192	0.00000	0.000000	98	0	98	10192
002527	0.00933	0.010192	0.00000	0.000000	98	0	98	10192
001452	0.00933	0.010192	0.00000	0.000000	98	0	98	10192
000301	0.00933	0.010192	0.00000	0.000000	98	0	98	10192
010955	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
010715	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
010520	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
010494	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
009910	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
009198	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
007619	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
006908	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
005890	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
004354	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
004121	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
003813	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
003556	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
003118	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
002895	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
002775	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
002694	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
002617	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
001952	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
000252	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
011013	0.00914	0.009984	0.00000	0.000000	96	0	96	9984
010292	0.00914	0.009984	0.00000	0.000000	96	0	96	9984
009150	0.00914	0.009984	0.00000	0.000000	96	0	96	9984
008894	0.00914	0.009984	0.00000	0.000000	96	0	96	9984
008790	0.00914	0.009984	0.00000	0.000000	96	0	96	9984
008027	0.00914	0.009984	0.00000	0.000000	96	0	96	9984
007182	0.00914	0.009984	0.00000	0.000000	96	0	96	9984
006637	0.00914	0.009984	0.00000	0.000000	96	0	96	9984
006631	0.00914	0.009984	0.00000	0.000000	96	0	96	9984
006034	0.00914	0.009984	0.00000	0.000000	96	0	96	9984
005375	0.00914	0.009984	0.00000	0.000000	96	0	96	9984
004581	0.00914	0.009984	0.00000	0.000000	96	0	96	9984
002808	0.00914	0.009984	0.00000	0.000000	96	0	96	9984
002795	0.00914	0.009984	0.00000	0.000000	96	0	96	9984
002422	0.00914	0.009984	0.00000	0.000000	96	0	96	9984
002217	0.00914	0.009984	0.00000	0.000000	96	0	96	9984
001499	0.00914	0.009984	0.00000	0.000000	96	0	96	9984
000211	0.00914	0.009984	0.00000	0.000000	96	0	96	9984
010321	0.00904	0.009880	0.00000	0.000000	95	0	95	9880
009753	0.00904	0.009880	0.00000	0.000000	95	0	95	9880
009093	0.00904	0.009880	0.00000	0.000000	95	0	95	9880
007869	0.00904	0.009880	0.00000	0.000000	95	0	95	9880
006371	0.00904	0.009880	0.00000	0.000000	95	0	95	9880
005297	0.00904	0.009880	0.00000	0.000000	95	0	95	9880
004369	0.00904	0.009880	0.00000	0.000000	95	0	95	9880
002573	0.00904	0.009880	0.00000	0.000000	95	0	95	9880
002290	0.00904	0.009880	0.00000	0.000000	95	0	95	9880
000576	0.00904	0.009880	0.00000	0.000000	95	0	95	9880
011126	0.00895	0.009776	0.00000	0.000000	94	0	94	9776
007785	0.00895	0.009776	0.00000	0.000000	94	0	94	9776
007569	0.00895	0.009776	0.00000	0.000000	94	0	94	9776
004949	0.00895	0.009776	0.00000	0.000000	94	0	94	9776
004851	0.00895	0.009776	0.00000	0.000000	94	0	94	9776
004477	0.00895	0.009776	0.00000	0.000000	94	0	94	9776
003656	0.00895	0.009776	0.00000	0.000000	94	0	94	9776
003160	0.00895	0.009776	0.00000	0.000000	94	0	94	9776
002055	0.00895	0.009776	0.00000	0.000000	94	0	94	9776
001766	0.00895	0.009776	0.00000	0.000000	94	0	94	9776
000304	0.00895	0.009776	0.00000	0.000000	94	0	94	9776
011893	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
009884	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
007400	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
007179	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
005180	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
005175	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
005108	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
004984	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
004291	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
003741	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
003442	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
002242	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
000909	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
000309	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
010036	0.00876	0.009568	0.00000	0.000000	92	0	92	9568
009743	0.00876	0.009568	0.00000	0.000000	92	0	92	9568
009326	0.00876	0.009568	0.00000	0.000000	92	0	92	9568
008997	0.00876	0.009568	0.00000	0.000000	92	0	92	9568
007956	0.00876	0.009568	0.00000	0.000000	92	0	92	9568
007534	0.00876	0.009568	0.00000	0.000000	92	0	92	9568
007398	0.00876	0.009568	0.00000	0.000000	92	0	92	9568
007104	0.00876	0.009568	0.00000	0.000000	92	0	92	9568
006552	0.00876	0.009568	0.00000	0.000000	92	0	92	9568
006098	0.00876	0.009568	0.00000	0.000000	92	0	92	9568
005586	0.00876	0.009568	0.00000	0.000000	92	0	92	9568
005507	0.00876	0.009568	0.00000	0.000000	92	0	92	9568
005231	0.00876	0.009568	0.00000	0.000000	92	0	92	9568
004072	0.00876	0.009568	0.00000	0.000000	92	0	92	9568
004012	0.00876	0.009568	0.00000	0.000000	92	0	92	9568
003997	0.00876	0.009568	0.00000	0.000000	92	0	92	9568
002954	0.00876	0.009568	0.00000	0.000000	92	0	92	9568
002153	0.00876	0.009568	0.00000	0.000000	92	0	92	9568
001811	0.00876	0.009568	0.00000	0.000000	92	0	92	9568
000633	0.00876	0.009568	0.00000	0.000000	92	0	92	9568
011572	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
008539	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
005429	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
005330	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
003552	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
003546	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
003167	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
002589	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
002538	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
002388	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
002208	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
002139	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
009726	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
009155	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
008061	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
007845	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
004184	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
003913	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
003781	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
001987	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
001985	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
001169	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
000861	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
000006	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
011843	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
010290	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
010050	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
009972	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
009442	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
009218	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
007348	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
005802	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
004989	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
001996	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
001616	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
011814	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
010419	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
010367	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
010153	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
010107	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
009320	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
009239	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
009020	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
008549	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
006706	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
006653	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
005037	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
005003	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
004938	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
003240	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
003009	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
000748	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
000431	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
011938	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
011002	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
010450	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
009818	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
009134	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
007994	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
007874	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
004843	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
004445	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
004035	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
003693	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
001498	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
000972	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
000005	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
011349	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
011135	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
010508	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
010434	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
009482	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
007152	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
006278	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
005944	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
005289	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
002951	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
001778	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
001606	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
001487	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
001439	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
000528	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
000015	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
011359	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
011109	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
010966	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
010561	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
009770	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
009548	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
009118	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
008726	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
008331	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
008290	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
006925	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
006374	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
005911	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
005810	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
004181	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
001910	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
001685	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
001459	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
000187	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
011919	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
011795	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
009968	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
009683	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
009617	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
009084	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
008915	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
007200	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
007002	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
005761	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
004740	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
004609	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
004563	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
004222	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
003700	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
002350	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
000967	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
000337	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
000204	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
011703	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
011244	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
009393	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
005872	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
005412	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
005153	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
004521	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
003832	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
003717	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
003397	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
002980	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
002683	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
002425	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
001561	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
001434	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
000970	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
000830	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
011985	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
011960	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
011651	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
011504	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
011138	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
011031	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
010994	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
010639	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
010409	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
009515	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
008601	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
008323	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
007555	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
007086	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
006122	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
004866	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
003787	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
003780	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
003374	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
003166	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
002427	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
002285	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
002084	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
001759	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
000968	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
011705	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
011370	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
011333	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
009918	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
008592	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
007958	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
007931	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
007752	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
007282	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
007024	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
006415	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
005975	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
005628	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
004941	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
004701	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
004628	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
004503	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
004083	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
003770	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
003586	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
002764	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
001780	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
001323	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
000700	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
011278	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
010856	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
009975	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
009857	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
009844	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
009522	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
008941	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
008597	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
008530	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
007610	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
006972	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
006923	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
006854	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
006440	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
006336	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
006334	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
006130	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
004011	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
003711	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
003619	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
003028	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
002377	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
001886	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
010884	0.00752	0.008216	0.00000	0.000000	79	0	79	8216
010536	0.00752	0.008216	0.00000	0.000000	79	0	79	8216
010084	0.00752	0.008216	0.00000	0.000000	79	0	79	8216
009569	0.00752	0.008216	0.00000	0.000000	79	0	79	8216
008395	0.00752	0.008216	0.00000	0.000000	79	0	79	8216
008354	0.00752	0.008216	0.00000	0.000000	79	0	79	8216
008081	0.00752	0.008216	0.00000	0.000000	79	0	79	8216
007370	0.00752	0.008216	0.00000	0.000000	79	0	79	8216
006115	0.00752	0.008216	0.00000	0.000000	79	0	79	8216
006020	0.00752	0.008216	0.00000	0.000000	79	0	79	8216
005908	0.00752	0.008216	0.00000	0.000000	79	0	79	8216
005099	0.00752	0.008216	0.00000	0.000000	79	0	79	8216
004736	0.00752	0.008216	0.00000	0.000000	79	0	79	8216
004488	0.00752	0.008216	0.00000	0.000000	79	0	79	8216
003275	0.00752	0.008216	0.00000	0.000000	79	0	79	8216
002753	0.00752	0.008216	0.00000	0.000000	79	0	79	8216
002018	0.00752	0.008216	0.00000	0.000000	79	0	79	8216
001644	0.00752	0.008216	0.00000	0.000000	79	0	79	8216
001564	0.00752	0.008216	0.00000	0.000000	79	0	79	8216
001042	0.00752	0.008216	0.00000	0.000000	79	0	79	8216
000515	0.00752	0.008216	0.00000	0.000000	79	0	79	8216
000384	0.00752	0.008216	0.00000	0.000000	79	0	79	8216
011650	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
010899	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
010481	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
010298	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
009911	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
009909	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
009894	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
009425	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
008730	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
006896	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
006753	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
006618	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
006178	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
005988	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
005836	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
005571	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
004685	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
003574	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
002874	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
001116	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
000671	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
011643	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
011426	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
011288	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
011202	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
010457	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
009174	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
008651	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
007728	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
007302	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
006865	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
006562	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
006224	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
005756	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
005263	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
004643	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
004269	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
003723	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
003721	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
003707	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
003671	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
003567	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
003289	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
001775	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
001252	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
000454	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
011523	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
011310	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
010742	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
