#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004349	0.00789	0.019364	0.00000	0.000000	178	0	178	19364
004340	0.00789	0.019284	0.00000	0.000000	178	0	178	19284
004275	0.00789	0.019266	0.00000	0.000000	178	0	180	19526
004268	0.00789	0.019296	0.00000	0.000000	178	0	178	19296
004218	0.00789	0.019220	0.00000	0.000000	178	0	178	19220
003963	0.00789	0.019352	0.00000	0.000000	178	0	180	19618
003947	0.00789	0.019304	0.00000	0.000000	178	0	178	19304
003783	0.00789	0.019378	0.00000	0.000000	178	0	180	19678
003694	0.00789	0.019264	0.00000	0.000000	178	0	180	19564
003677	0.00789	0.019182	0.00000	0.000000	178	0	180	19482
003240	0.00789	0.019267	0.00000	0.000000	178	0	180	19536
002924	0.00789	0.019130	0.00000	0.000000	178	0	178	19130
002869	0.00789	0.019288	0.00000	0.000000	178	0	178	19288
002863	0.00789	0.019220	0.00000	0.000000	178	0	178	19220
002846	0.00789	0.019194	0.00000	0.000000	178	0	178	19194
002742	0.00789	0.019130	0.00000	0.000000	178	0	178	19130
002715	0.00789	0.019224	0.00000	0.000000	178	0	178	19224
002692	0.00789	0.019481	0.00000	0.000000	178	0	180	19712
002615	0.00789	0.019184	0.00000	0.000000	178	0	178	19184
002576	0.00789	0.019152	0.00000	0.000000	178	0	178	19152
002417	0.00789	0.019256	0.00000	0.000000	178	0	178	19256
002301	0.00789	0.019450	0.00000	0.000000	178	0	178	19450
002265	0.00789	0.019084	0.00000	0.000000	178	0	178	19084
002187	0.00789	0.019205	0.00000	0.000000	178	0	182	19692
002145	0.00789	0.019368	0.00000	0.000000	178	0	178	19368
002128	0.00789	0.019130	0.00000	0.000000	178	0	178	19130
001961	0.00789	0.019126	0.00000	0.000000	178	0	178	19126
001904	0.00789	0.019310	0.00000	0.000000	178	0	178	19310
001841	0.00789	0.019284	0.00000	0.000000	178	0	180	19584
001459	0.00789	0.019384	0.00000	0.000000	178	0	178	19384
001425	0.00789	0.019378	0.00000	0.000000	178	0	180	19678
001296	0.00789	0.019226	0.00000	0.000000	178	0	178	19226
001279	0.00789	0.019208	0.00000	0.000000	178	0	178	19208
001223	0.00789	0.019172	0.00000	0.000000	178	0	178	19172
001110	0.00789	0.019257	0.00000	0.000000	178	0	180	19522
000948	0.00789	0.019238	0.00000	0.000000	178	0	180	19538
000881	0.00789	0.019212	0.00000	0.000000	178	0	178	19212
000759	0.00789	0.019148	0.00000	0.000000	178	0	178	19148
000713	0.00789	0.019058	0.00000	0.000000	178	0	178	19058
000704	0.00789	0.019187	0.00000	0.000000	178	0	180	19414
000668	0.00789	0.019378	0.00000	0.000000	178	0	180	19678
000620	0.00789	0.019284	0.00000	0.000000	178	0	178	19284
000558	0.00789	0.019322	0.00000	0.000000	178	0	182	19880
000515	0.00789	0.019192	0.00000	0.000000	178	0	178	19192
000388	0.00789	0.019298	0.00000	0.000000	178	0	178	19298
000340	0.00789	0.019240	0.00000	0.000000	178	0	180	19540
000298	0.00789	0.019170	0.00000	0.000000	178	0	178	19170
000216	0.00789	0.019226	0.00000	0.000000	178	0	178	19226
000134	0.00789	0.019210	0.00000	0.000000	178	0	178	19210
011836	0.00784	0.019118	0.00000	0.000000	177	0	178	19268
011592	0.00784	0.019363	0.00000	0.000000	177	0	180	19772
011516	0.00784	0.019310	0.00000	0.000000	177	0	180	19760
011330	0.00784	0.019096	0.00000	0.000000	177	0	180	19482
011292	0.00784	0.019230	0.00000	0.000000	177	0	178	19380
011067	0.00784	0.019208	0.00000	0.000000	177	0	180	19628
010947	0.00784	0.019154	0.00000	0.000000	177	0	178	19304
010508	0.00784	0.019052	0.00000	0.000000	177	0	178	19202
010302	0.00784	0.019242	0.00000	0.000000	177	0	178	19392
010297	0.00784	0.019108	0.00000	0.000000	177	0	178	19258
009992	0.00784	0.019130	0.00000	0.000000	177	0	178	19280
009933	0.00784	0.019138	0.00000	0.000000	177	0	180	19552
009805	0.00784	0.019040	0.00000	0.000000	177	0	178	19190
009471	0.00784	0.019400	0.00000	0.000000	177	0	180	19850
009332	0.00784	0.019098	0.00000	0.000000	177	0	180	19428
009312	0.00784	0.019128	0.00000	0.000000	177	0	178	19278
009267	0.00784	0.019208	0.00000	0.000000	177	0	180	19658
009259	0.00784	0.019104	0.00000	0.000000	177	0	178	19212
009084	0.00784	0.019114	0.00000	0.000000	177	0	178	19222
009035	0.00784	0.019090	0.00000	0.000000	177	0	178	19240
008830	0.00784	0.019207	0.00000	0.000000	177	0	178	19332
008449	0.00784	0.019089	0.00000	0.000000	177	0	178	19206
008379	0.00784	0.019258	0.00000	0.000000	177	0	178	19408
008267	0.00784	0.019082	0.00000	0.000000	177	0	178	19232
008190	0.00784	0.019108	0.00000	0.000000	177	0	178	19226
008004	0.00784	0.019222	0.00000	0.000000	177	0	178	19372
007853	0.00784	0.019266	0.00000	0.000000	177	0	178	19416
007706	0.00784	0.019082	0.00000	0.000000	177	0	178	19200
007220	0.00784	0.019210	0.00000	0.000000	177	0	178	19360
007155	0.00784	0.019174	0.00000	0.000000	177	0	178	19284
007099	0.00784	0.019146	0.00000	0.000000	177	0	178	19296
007039	0.00784	0.019136	0.00000	0.000000	177	0	178	19286
006767	0.00784	0.019168	0.00000	0.000000	177	0	178	19318
006702	0.00784	0.019184	0.00000	0.000000	177	0	178	19334
006609	0.00784	0.019157	0.00000	0.000000	177	0	180	19530
006379	0.00784	0.019258	0.00000	0.000000	177	0	178	19374
006213	0.00784	0.019312	0.00000	0.000000	177	0	178	19462
005799	0.00784	0.019335	0.00000	0.000000	177	0	178	19450
005778	0.00784	0.019158	0.00000	0.000000	177	0	178	19308
005717	0.00784	0.019132	0.00000	0.000000	177	0	178	19282
005636	0.00784	0.019100	0.00000	0.000000	177	0	178	19216
005603	0.00784	0.019409	0.00000	0.000000	177	0	180	19794
005533	0.00784	0.019242	0.00000	0.000000	177	0	178	19392
005197	0.00784	0.019220	0.00000	0.000000	177	0	178	19370
005058	0.00784	0.019165	0.00000	0.000000	177	0	180	19584
004697	0.00784	0.019152	0.00000	0.000000	177	0	178	19302
004584	0.00784	0.019148	0.00000	0.000000	177	0	178	19298
004298	0.00784	0.019220	0.00000	0.000000	177	0	178	19370
004263	0.00784	0.019179	0.00000	0.000000	177	0	180	19512
003948	0.00784	0.019207	0.00000	0.000000	177	0	180	19624
003890	0.00784	0.019128	0.00000	0.000000	177	0	178	19278
003760	0.00784	0.019232	0.00000	0.000000	177	0	178	19382
003726	0.00784	0.019203	0.00000	0.000000	177	0	180	19618
003592	0.00784	0.019324	0.00000	0.000000	177	0	178	19474
003581	0.00784	0.019134	0.00000	0.000000	177	0	178	19284
003406	0.00784	0.019020	0.00000	0.000000	177	0	178	19130
003273	0.00784	0.019120	0.00000	0.000000	177	0	178	19236
003025	0.00784	0.019262	0.00000	0.000000	177	0	178	19372
002986	0.00784	0.019127	0.00000	0.000000	177	0	178	19252
002824	0.00784	0.019230	0.00000	0.000000	177	0	178	19380
002774	0.00784	0.019138	0.00000	0.000000	177	0	178	19288
002686	0.00784	0.019251	0.00000	0.000000	177	0	178	19368
002683	0.00784	0.019196	0.00000	0.000000	177	0	178	19316
002654	0.00784	0.019113	0.00000	0.000000	177	0	178	19232
002579	0.00784	0.019148	0.00000	0.000000	177	0	178	19298
002526	0.00784	0.019158	0.00000	0.000000	177	0	180	19536
002069	0.00784	0.019106	0.00000	0.000000	177	0	178	19216
001946	0.00784	0.019140	0.00000	0.000000	177	0	178	19290
001800	0.00784	0.019236	0.00000	0.000000	177	0	178	19386
001504	0.00784	0.019123	0.00000	0.000000	177	0	178	19242
001498	0.00784	0.019129	0.00000	0.000000	177	0	178	19248
001417	0.00784	0.019213	0.00000	0.000000	177	0	178	19338
001198	0.00784	0.019160	0.00000	0.000000	177	0	178	19310
001187	0.00784	0.019148	0.00000	0.000000	177	0	178	19298
001062	0.00784	0.019146	0.00000	0.000000	177	0	178	19296
000999	0.00784	0.019234	0.00000	0.000000	177	0	178	19384
000888	0.00784	0.019210	0.00000	0.000000	177	0	178	19360
000782	0.00784	0.019156	0.00000	0.000000	177	0	178	19306
000280	0.00784	0.019122	0.00000	0.000000	177	0	178	19272
011971	0.00780	0.018994	0.00000	0.000000	176	0	178	19294
011946	0.00780	0.018864	0.00000	0.000000	176	0	176	18864
011872	0.00780	0.019066	0.00000	0.000000	176	0	176	19066
011656	0.00780	0.019080	0.00000	0.000000	176	0	178	19380
011373	0.00780	0.019002	0.00000	0.000000	176	0	176	19002
011329	0.00780	0.018902	0.00000	0.000000	176	0	176	18902
011325	0.00780	0.018996	0.00000	0.000000	176	0	176	18996
011190	0.00780	0.019004	0.00000	0.000000	176	0	176	19004
011086	0.00780	0.019088	0.00000	0.000000	176	0	176	19088
011029	0.00780	0.018998	0.00000	0.000000	176	0	176	18998
010880	0.00780	0.018917	0.00000	0.000000	176	0	178	19184
010793	0.00780	0.019081	0.00000	0.000000	176	0	178	19354
010670	0.00780	0.019084	0.00000	0.000000	176	0	176	19084
010655	0.00780	0.019060	0.00000	0.000000	176	0	176	19060
010555	0.00780	0.019027	0.00000	0.000000	176	0	178	19264
010448	0.00780	0.018928	0.00000	0.000000	176	0	176	18928
010415	0.00780	0.019030	0.00000	0.000000	176	0	178	19330
010378	0.00780	0.019000	0.00000	0.000000	176	0	176	19000
010248	0.00780	0.018962	0.00000	0.000000	176	0	176	18962
010131	0.00780	0.019008	0.00000	0.000000	176	0	176	19008
010106	0.00780	0.018810	0.00000	0.000000	176	0	176	18810
009662	0.00780	0.018970	0.00000	0.000000	176	0	176	18970
009214	0.00780	0.018816	0.00000	0.000000	176	0	176	18816
009176	0.00780	0.018968	0.00000	0.000000	176	0	176	18968
009060	0.00780	0.019086	0.00000	0.000000	176	0	176	19086
009037	0.00780	0.019070	0.00000	0.000000	176	0	176	19070
009002	0.00780	0.019080	0.00000	0.000000	176	0	178	19380
008956	0.00780	0.019082	0.00000	0.000000	176	0	176	19082
008906	0.00780	0.019170	0.00000	0.000000	176	0	178	19470
008750	0.00780	0.019080	0.00000	0.000000	176	0	178	19380
008450	0.00780	0.018976	0.00000	0.000000	176	0	176	18976
008302	0.00780	0.018940	0.00000	0.000000	176	0	176	18940
007956	0.00780	0.018990	0.00000	0.000000	176	0	176	18990
007938	0.00780	0.019014	0.00000	0.000000	176	0	176	19014
007919	0.00780	0.018992	0.00000	0.000000	176	0	176	18992
007579	0.00780	0.019088	0.00000	0.000000	176	0	176	19088
007520	0.00780	0.019053	0.00000	0.000000	176	0	178	19322
007267	0.00780	0.019178	0.00000	0.000000	176	0	176	19178
007219	0.00780	0.018993	0.00000	0.000000	176	0	178	19268
007145	0.00780	0.019010	0.00000	0.000000	176	0	176	19010
006752	0.00780	0.019008	0.00000	0.000000	176	0	176	19008
006427	0.00780	0.019004	0.00000	0.000000	176	0	176	19004
006383	0.00780	0.019138	0.00000	0.000000	176	0	176	19138
006297	0.00780	0.018998	0.00000	0.000000	176	0	176	18998
006265	0.00780	0.019030	0.00000	0.000000	176	0	178	19288
006117	0.00780	0.019089	0.00000	0.000000	176	0	180	19656
005673	0.00780	0.018960	0.00000	0.000000	176	0	176	18960
005650	0.00780	0.019022	0.00000	0.000000	176	0	176	19022
005463	0.00780	0.019088	0.00000	0.000000	176	0	178	19388
005283	0.00780	0.019183	0.00000	0.000000	176	0	180	19722
005185	0.00780	0.018996	0.00000	0.000000	176	0	176	18996
005149	0.00780	0.019004	0.00000	0.000000	176	0	178	19304
005111	0.00780	0.019186	0.00000	0.000000	176	0	178	19486
005001	0.00780	0.019042	0.00000	0.000000	176	0	178	19342
004914	0.00780	0.019166	0.00000	0.000000	176	0	176	19166
004856	0.00780	0.019074	0.00000	0.000000	176	0	178	19374
004790	0.00780	0.018838	0.00000	0.000000	176	0	178	19084
004624	0.00780	0.019088	0.00000	0.000000	176	0	178	19388
004579	0.00780	0.018992	0.00000	0.000000	176	0	176	18992
004505	0.00780	0.019092	0.00000	0.000000	176	0	176	19092
004307	0.00780	0.019024	0.00000	0.000000	176	0	178	19324
003849	0.00780	0.018972	0.00000	0.000000	176	0	176	18972
003796	0.00780	0.019068	0.00000	0.000000	176	0	178	19368
003751	0.00780	0.019038	0.00000	0.000000	176	0	176	19038
003699	0.00780	0.018992	0.00000	0.000000	176	0	176	18992
003549	0.00780	0.019010	0.00000	0.000000	176	0	176	19010
003159	0.00780	0.019058	0.00000	0.000000	176	0	176	19058
002875	0.00780	0.018994	0.00000	0.000000	176	0	176	18994
002874	0.00780	0.018992	0.00000	0.000000	176	0	176	18992
002838	0.00780	0.019106	0.00000	0.000000	176	0	176	19106
002714	0.00780	0.019166	0.00000	0.000000	176	0	178	19426
002678	0.00780	0.019024	0.00000	0.000000	176	0	176	19024
002559	0.00780	0.019212	0.00000	0.000000	176	0	178	19478
002555	0.00780	0.019074	0.00000	0.000000	176	0	176	19074
002446	0.00780	0.018968	0.00000	0.000000	176	0	178	19268
002345	0.00780	0.019096	0.00000	0.000000	176	0	178	19362
002288	0.00780	0.018954	0.00000	0.000000	176	0	178	19254
002185	0.00780	0.019144	0.00000	0.000000	176	0	178	19444
002123	0.00780	0.019054	0.00000	0.000000	176	0	178	19354
002059	0.00780	0.018978	0.00000	0.000000	176	0	178	19236
001740	0.00780	0.019000	0.00000	0.000000	176	0	176	19000
001693	0.00780	0.018996	0.00000	0.000000	176	0	176	18996
001603	0.00780	0.019092	0.00000	0.000000	176	0	176	19092
001519	0.00780	0.019036	0.00000	0.000000	176	0	178	19296
001281	0.00780	0.018914	0.00000	0.000000	176	0	176	18914
000770	0.00780	0.019168	0.00000	0.000000	176	0	178	19468
000605	0.00780	0.019076	0.00000	0.000000	176	0	176	19076
000464	0.00780	0.019360	0.00000	0.000000	176	0	180	19960
000315	0.00780	0.019116	0.00000	0.000000	176	0	178	19386
000309	0.00780	0.019088	0.00000	0.000000	176	0	176	19088
000306	0.00780	0.018992	0.00000	0.000000	176	0	176	18992
000272	0.00780	0.019194	0.00000	0.000000	176	0	180	19794
000156	0.00780	0.019098	0.00000	0.000000	176	0	176	19098
000102	0.00780	0.019279	0.00000	0.000000	176	0	178	19546
011754	0.00776	0.019038	0.00000	0.000000	175	0	176	19188
011713	0.00776	0.019169	0.00000	0.000000	175	0	176	19276
011685	0.00776	0.019010	0.00000	0.000000	175	0	176	19160
011675	0.00776	0.018814	0.00000	0.000000	175	0	176	18884
011307	0.00776	0.018992	0.00000	0.000000	175	0	176	19102
011234	0.00776	0.018968	0.00000	0.000000	175	0	176	19118
011187	0.00776	0.018857	0.00000	0.000000	175	0	176	18974
011024	0.00776	0.018905	0.00000	0.000000	175	0	176	19024
010417	0.00776	0.019001	0.00000	0.000000	175	0	176	19120
010356	0.00776	0.018950	0.00000	0.000000	175	0	176	19100
010009	0.00776	0.018990	0.00000	0.000000	175	0	176	19140
009982	0.00776	0.018866	0.00000	0.000000	175	0	176	18974
009964	0.00776	0.018936	0.00000	0.000000	175	0	176	19086
009901	0.00776	0.018962	0.00000	0.000000	175	0	176	19112
009858	0.00776	0.018892	0.00000	0.000000	175	0	178	19308
009844	0.00776	0.018758	0.00000	0.000000	175	0	176	18908
009671	0.00776	0.018899	0.00000	0.000000	175	0	176	19008
009209	0.00776	0.018956	0.00000	0.000000	175	0	176	19106
009134	0.00776	0.018928	0.00000	0.000000	175	0	176	19078
009094	0.00776	0.018894	0.00000	0.000000	175	0	176	19002
008945	0.00776	0.018896	0.00000	0.000000	175	0	176	19046
008772	0.00776	0.019168	0.00000	0.000000	175	0	180	19918
008765	0.00776	0.018782	0.00000	0.000000	175	0	176	18902
008738	0.00776	0.019110	0.00000	0.000000	175	0	180	19822
008549	0.00776	0.018948	0.00000	0.000000	175	0	176	19056
007974	0.00776	0.018724	0.00000	0.000000	175	0	176	18874
007972	0.00776	0.018926	0.00000	0.000000	175	0	176	19076
007944	0.00776	0.018888	0.00000	0.000000	175	0	176	19038
007609	0.00776	0.018938	0.00000	0.000000	175	0	176	19088
006806	0.00776	0.019014	0.00000	0.000000	175	0	176	19164
006759	0.00776	0.018909	0.00000	0.000000	175	0	176	19034
006698	0.00776	0.019206	0.00000	0.000000	175	0	178	19656
006504	0.00776	0.019078	0.00000	0.000000	175	0	178	19528
006442	0.00776	0.018940	0.00000	0.000000	175	0	176	19090
005948	0.00776	0.018894	0.00000	0.000000	175	0	176	19008
005835	0.00776	0.018972	0.00000	0.000000	175	0	176	19122
005795	0.00776	0.018982	0.00000	0.000000	175	0	176	19102
005657	0.00776	0.018916	0.00000	0.000000	175	0	176	19034
005565	0.00776	0.018932	0.00000	0.000000	175	0	176	19082
005554	0.00776	0.018924	0.00000	0.000000	175	0	176	19074
005534	0.00776	0.019012	0.00000	0.000000	175	0	176	19162
005446	0.00776	0.019117	0.00000	0.000000	175	0	180	19836
005398	0.00776	0.018928	0.00000	0.000000	175	0	176	19078
005315	0.00776	0.018934	0.00000	0.000000	175	0	176	19084
005309	0.00776	0.018886	0.00000	0.000000	175	0	176	18994
004821	0.00776	0.018889	0.00000	0.000000	175	0	176	19008
004716	0.00776	0.018863	0.00000	0.000000	175	0	176	18986
004509	0.00776	0.018864	0.00000	0.000000	175	0	176	19014
004339	0.00776	0.019010	0.00000	0.000000	175	0	176	19160
004165	0.00776	0.018936	0.00000	0.000000	175	0	176	19086
004164	0.00776	0.018798	0.00000	0.000000	175	0	176	18916
004098	0.00776	0.019004	0.00000	0.000000	175	0	176	19154
004080	0.00776	0.019208	0.00000	0.000000	175	0	176	19358
003780	0.00776	0.018930	0.00000	0.000000	175	0	176	19080
003776	0.00776	0.019032	0.00000	0.000000	175	0	178	19482
003731	0.00776	0.019076	0.00000	0.000000	175	0	176	19226
003485	0.00776	0.018928	0.00000	0.000000	175	0	176	19078
003334	0.00776	0.018910	0.00000	0.000000	175	0	176	19060
003191	0.00776	0.019020	0.00000	0.000000	175	0	178	19470
002989	0.00776	0.018893	0.00000	0.000000	175	0	176	19002
002945	0.00776	0.018914	0.00000	0.000000	175	0	176	19064
002931	0.00776	0.019016	0.00000	0.000000	175	0	178	19466
002538	0.00776	0.018912	0.00000	0.000000	175	0	176	19062
002433	0.00776	0.018984	0.00000	0.000000	175	0	178	19400
001917	0.00776	0.018893	0.00000	0.000000	175	0	176	19006
001863	0.00776	0.019086	0.00000	0.000000	175	0	176	19236
001763	0.00776	0.019054	0.00000	0.000000	175	0	178	19438
001604	0.00776	0.018928	0.00000	0.000000	175	0	176	19078
001472	0.00776	0.018855	0.00000	0.000000	175	0	176	18964
001376	0.00776	0.018890	0.00000	0.000000	175	0	176	19008
001364	0.00776	0.019092	0.00000	0.000000	175	0	178	19512
001349	0.00776	0.019027	0.00000	0.000000	175	0	178	19400
001335	0.00776	0.018952	0.00000	0.000000	175	0	176	19102
001285	0.00776	0.018922	0.00000	0.000000	175	0	176	19072
001278	0.00776	0.018874	0.00000	0.000000	175	0	176	19024
001052	0.00776	0.019180	0.00000	0.000000	175	0	178	19630
000894	0.00776	0.019008	0.00000	0.000000	175	0	176	19158
000845	0.00776	0.018964	0.00000	0.000000	175	0	176	19080
000806	0.00776	0.018940	0.00000	0.000000	175	0	176	19090
000628	0.00776	0.019092	0.00000	0.000000	175	0	178	19542
000575	0.00776	0.019004	0.00000	0.000000	175	0	176	19154
000518	0.00776	0.018898	0.00000	0.000000	175	0	176	19048
000454	0.00776	0.018874	0.00000	0.000000	175	0	176	19024
000224	0.00776	0.018966	0.00000	0.000000	175	0	176	19082
000109	0.00776	0.018938	0.00000	0.000000	175	0	176	19088
000041	0.00776	0.018932	0.00000	0.000000	175	0	176	19082
011512	0.00771	0.018826	0.00000	0.000000	174	0	176	19092
011510	0.00771	0.018869	0.00000	0.000000	174	0	178	19392
011489	0.00771	0.018835	0.00000	0.000000	174	0	176	19094
011408	0.00771	0.018732	0.00000	0.000000	174	0	176	19032
011341	0.00771	0.018786	0.00000	0.000000	174	0	174	18786
011186	0.00771	0.018790	0.00000	0.000000	174	0	174	18790
011167	0.00771	0.018811	0.00000	0.000000	174	0	176	19078
011126	0.00771	0.018744	0.00000	0.000000	174	0	174	18744
011058	0.00771	0.018852	0.00000	0.000000	174	0	174	18852
011015	0.00771	0.018831	0.00000	0.000000	174	0	176	19098
010910	0.00771	0.018766	0.00000	0.000000	174	0	174	18766
010824	0.00771	0.018940	0.00000	0.000000	174	0	174	18940
010607	0.00771	0.018860	0.00000	0.000000	174	0	174	18860
010493	0.00771	0.018634	0.00000	0.000000	174	0	174	18634
010401	0.00771	0.018958	0.00000	0.000000	174	0	174	18958
010342	0.00771	0.018858	0.00000	0.000000	174	0	174	18858
010154	0.00771	0.018876	0.00000	0.000000	174	0	174	18876
009991	0.00771	0.018868	0.00000	0.000000	174	0	174	18868
009880	0.00771	0.018864	0.00000	0.000000	174	0	174	18864
009531	0.00771	0.019016	0.00000	0.000000	174	0	176	19274
009403	0.00771	0.018788	0.00000	0.000000	174	0	174	18788
009370	0.00771	0.018866	0.00000	0.000000	174	0	174	18866
009154	0.00771	0.018782	0.00000	0.000000	174	0	174	18782
009028	0.00771	0.018924	0.00000	0.000000	174	0	174	18924
009005	0.00771	0.018778	0.00000	0.000000	174	0	174	18778
009003	0.00771	0.018846	0.00000	0.000000	174	0	174	18846
008919	0.00771	0.018902	0.00000	0.000000	174	0	176	19160
008883	0.00771	0.018796	0.00000	0.000000	174	0	176	19056
008878	0.00771	0.018915	0.00000	0.000000	174	0	176	19182
008833	0.00771	0.018878	0.00000	0.000000	174	0	174	18878
008787	0.00771	0.018795	0.00000	0.000000	174	0	176	19034
008749	0.00771	0.018857	0.00000	0.000000	174	0	176	19124
008642	0.00771	0.018772	0.00000	0.000000	174	0	174	18772
008432	0.00771	0.018954	0.00000	0.000000	174	0	174	18954
008387	0.00771	0.018856	0.00000	0.000000	174	0	174	18856
008372	0.00771	0.018770	0.00000	0.000000	174	0	174	18770
008273	0.00771	0.018724	0.00000	0.000000	174	0	174	18724
008227	0.00771	0.018622	0.00000	0.000000	174	0	174	18622
008220	0.00771	0.018778	0.00000	0.000000	174	0	176	19078
008126	0.00771	0.018868	0.00000	0.000000	174	0	174	18868
007943	0.00771	0.018858	0.00000	0.000000	174	0	174	18858
007923	0.00771	0.018910	0.00000	0.000000	174	0	178	19412
007903	0.00771	0.018948	0.00000	0.000000	174	0	174	18948
007890	0.00771	0.018790	0.00000	0.000000	174	0	174	18790
007784	0.00771	0.018708	0.00000	0.000000	174	0	174	18708
007762	0.00771	0.018852	0.00000	0.000000	174	0	174	18852
007670	0.00771	0.018698	0.00000	0.000000	174	0	174	18698
007561	0.00771	0.018788	0.00000	0.000000	174	0	174	18788
007482	0.00771	0.018775	0.00000	0.000000	174	0	176	19044
007373	0.00771	0.018870	0.00000	0.000000	174	0	176	19170
007301	0.00771	0.018878	0.00000	0.000000	174	0	174	18878
007287	0.00771	0.018826	0.00000	0.000000	174	0	174	18826
007227	0.00771	0.018786	0.00000	0.000000	174	0	174	18786
007221	0.00771	0.018780	0.00000	0.000000	174	0	174	18780
007136	0.00771	0.018811	0.00000	0.000000	174	0	176	19070
006892	0.00771	0.018910	0.00000	0.000000	174	0	174	18910
006840	0.00771	0.018784	0.00000	0.000000	174	0	174	18784
006838	0.00771	0.018762	0.00000	0.000000	174	0	174	18762
006668	0.00771	0.018758	0.00000	0.000000	174	0	174	18758
006647	0.00771	0.018834	0.00000	0.000000	174	0	174	18834
006600	0.00771	0.018776	0.00000	0.000000	174	0	174	18776
006478	0.00771	0.018788	0.00000	0.000000	174	0	174	18788
006441	0.00771	0.018682	0.00000	0.000000	174	0	174	18682
006318	0.00771	0.018632	0.00000	0.000000	174	0	174	18632
006312	0.00771	0.018772	0.00000	0.000000	174	0	174	18772
006240	0.00771	0.018792	0.00000	0.000000	174	0	174	18792
006201	0.00771	0.018810	0.00000	0.000000	174	0	174	18810
006109	0.00771	0.018842	0.00000	0.000000	174	0	174	18842
006064	0.00771	0.019114	0.00000	0.000000	174	0	176	19414
006034	0.00771	0.018834	0.00000	0.000000	174	0	176	19104
005777	0.00771	0.018672	0.00000	0.000000	174	0	174	18672
005750	0.00771	0.018796	0.00000	0.000000	174	0	176	19034
005692	0.00771	0.018724	0.00000	0.000000	174	0	174	18724
005662	0.00771	0.018872	0.00000	0.000000	174	0	174	18872
005656	0.00771	0.018786	0.00000	0.000000	174	0	174	18786
005548	0.00771	0.018838	0.00000	0.000000	174	0	174	18838
005481	0.00771	0.018792	0.00000	0.000000	174	0	174	18792
005414	0.00771	0.018860	0.00000	0.000000	174	0	174	18860
005383	0.00771	0.018802	0.00000	0.000000	174	0	174	18802
005285	0.00771	0.018776	0.00000	0.000000	174	0	174	18776
005049	0.00771	0.018786	0.00000	0.000000	174	0	174	18786
004906	0.00771	0.018866	0.00000	0.000000	174	0	176	19166
004879	0.00771	0.018844	0.00000	0.000000	174	0	174	18844
004745	0.00771	0.018772	0.00000	0.000000	174	0	174	18772
004669	0.00771	0.018960	0.00000	0.000000	174	0	174	18960
004606	0.00771	0.019030	0.00000	0.000000	174	0	176	19330
004550	0.00771	0.018754	0.00000	0.000000	174	0	174	18754
004533	0.00771	0.018774	0.00000	0.000000	174	0	174	18774
004514	0.00771	0.018762	0.00000	0.000000	174	0	174	18762
004363	0.00771	0.018764	0.00000	0.000000	174	0	174	18764
004229	0.00771	0.018747	0.00000	0.000000	174	0	176	19022
004124	0.00771	0.018852	0.00000	0.000000	174	0	174	18852
004116	0.00771	0.018778	0.00000	0.000000	174	0	174	18778
004038	0.00771	0.018668	0.00000	0.000000	174	0	174	18668
003628	0.00771	0.018910	0.00000	0.000000	174	0	174	18910
003484	0.00771	0.018868	0.00000	0.000000	174	0	174	18868
003267	0.00771	0.018888	0.00000	0.000000	174	0	178	19456
003245	0.00771	0.018780	0.00000	0.000000	174	0	174	18780
003188	0.00771	0.018854	0.00000	0.000000	174	0	174	18854
003067	0.00771	0.018924	0.00000	0.000000	174	0	174	18924
002910	0.00771	0.018944	0.00000	0.000000	174	0	174	18944
002591	0.00771	0.018890	0.00000	0.000000	174	0	176	19190
002470	0.00771	0.018854	0.00000	0.000000	174	0	174	18854
002434	0.00771	0.018800	0.00000	0.000000	174	0	174	18800
002205	0.00771	0.018790	0.00000	0.000000	174	0	174	18790
002183	0.00771	0.018864	0.00000	0.000000	174	0	176	19164
002171	0.00771	0.018812	0.00000	0.000000	174	0	174	18812
002112	0.00771	0.018835	0.00000	0.000000	174	0	176	19104
002035	0.00771	0.018804	0.00000	0.000000	174	0	174	18804
002022	0.00771	0.018884	0.00000	0.000000	174	0	178	19452
001847	0.00771	0.018792	0.00000	0.000000	174	0	174	18792
001844	0.00771	0.018866	0.00000	0.000000	174	0	176	19166
001835	0.00771	0.018868	0.00000	0.000000	174	0	176	19168
001751	0.00771	0.018790	0.00000	0.000000	174	0	174	18790
001570	0.00771	0.018882	0.00000	0.000000	174	0	176	19110
001561	0.00771	0.018768	0.00000	0.000000	174	0	174	18768
001325	0.00771	0.018816	0.00000	0.000000	174	0	174	18816
001147	0.00771	0.018772	0.00000	0.000000	174	0	174	18772
001102	0.00771	0.018738	0.00000	0.000000	174	0	174	18738
001087	0.00771	0.018854	0.00000	0.000000	174	0	176	19116
001073	0.00771	0.018727	0.00000	0.000000	174	0	176	18994
001057	0.00771	0.018826	0.00000	0.000000	174	0	176	19126
000947	0.00771	0.018876	0.00000	0.000000	174	0	176	19176
000811	0.00771	0.019021	0.00000	0.000000	174	0	178	19540
000810	0.00771	0.018887	0.00000	0.000000	174	0	178	19416
000657	0.00771	0.018876	0.00000	0.000000	174	0	176	19176
000301	0.00771	0.018944	0.00000	0.000000	174	0	176	19244
