#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003522	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
003331	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
003236	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
003147	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
002957	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
002610	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
002277	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
001873	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
001791	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
001611	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
001436	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
001418	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
001155	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
001133	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
000984	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
000855	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
000579	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
000547	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
000316	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
000220	0.00801	0.016016	0.00000	0.000000	154	0	154	16016
011854	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
011695	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
011480	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
011424	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
010375	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
010008	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
009996	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
009345	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
008852	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
008846	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
008439	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
007903	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
007473	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
007419	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
007328	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
007202	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
006914	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
006898	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
006505	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
006419	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
006011	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
005927	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
005769	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
005399	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
005093	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
004845	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
004563	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
004118	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
003699	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
003650	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
003474	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
003063	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
002764	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
002712	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
002660	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
002489	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
002482	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
002020	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
001220	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
000870	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
000749	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
000416	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
000272	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
000237	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
000178	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
000017	0.00796	0.015912	0.00000	0.000000	153	0	153	15912
011110	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
010816	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
010726	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
010337	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
010212	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
010062	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
009747	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
009674	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
009672	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
009120	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
008815	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
008692	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
008617	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
008419	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
007860	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
007697	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
007603	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
006873	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
006657	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
006617	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
006353	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
005855	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
005815	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
005695	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
005661	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
005534	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
005502	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
005197	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
004487	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
004435	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
004352	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
003891	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
003580	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
003288	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
003255	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
003151	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
003079	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
002716	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
002406	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
002056	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
002055	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
001949	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
001008	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
000921	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
000657	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
000585	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
011885	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
011675	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
011633	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
011552	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
011238	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
011230	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
011078	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
010529	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
010174	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
009582	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
009367	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
009000	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
008645	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
008583	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
008513	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
008326	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
008202	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
007985	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
007849	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
007811	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
007786	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
006763	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
006587	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
006559	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
006508	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
006238	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
005645	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
005531	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
005474	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
004703	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
004051	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
004038	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
003693	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
003532	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
003099	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
003021	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
002816	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
002794	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
002648	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
002625	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
002463	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
002363	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
002287	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
002256	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
002211	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
001852	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
001690	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
001568	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
001517	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
001513	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
001333	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
001142	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
000689	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
011779	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
011635	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
010655	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
010649	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
010310	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
009936	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
009655	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
009442	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
009109	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
008892	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
008889	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
008801	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
008680	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
008613	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
008245	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
008139	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
008015	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
007932	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
007714	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
007448	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
007242	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
006162	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
006048	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
005831	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
005817	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
005471	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
005378	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
005213	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
005127	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
004902	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
004812	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
004762	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
004685	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
004233	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
004116	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
003842	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
003788	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
003253	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
002312	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
002232	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
002168	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
001914	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
001823	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
001472	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
001300	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
001247	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
001176	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
000933	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
000529	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
000490	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
000041	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
011968	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
011657	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
011578	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
011264	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
010680	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
010359	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
010319	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
009630	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
009119	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
008800	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
008786	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
008707	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
007939	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
007390	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
007355	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
007146	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
007103	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
007012	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
006791	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
005728	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
005518	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
005469	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
004721	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
004623	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
004565	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
003808	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
003620	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
003569	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
003238	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
002623	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
002561	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
002532	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
001635	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
001510	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
001293	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
001273	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
001272	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
000642	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
000511	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
000454	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
000440	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
000270	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
000185	0.00775	0.015496	0.00000	0.000000	149	0	149	15496
011790	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
011777	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
011728	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
011296	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
010779	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
010601	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
010580	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
010283	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
010084	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
010064	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
010042	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
009980	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
009974	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
009770	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
009372	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
009228	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
008943	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
008650	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
008463	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
007534	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
007526	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
007511	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
007401	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
006859	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
006532	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
006300	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
006274	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
006237	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
005763	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
005583	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
005432	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
005426	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
005420	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
005277	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
005269	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
005123	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
005087	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
005019	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
004794	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
004459	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
004449	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
004033	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
003924	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
003648	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
003030	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
002687	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
002569	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
002378	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
002179	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
002082	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
001672	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
001482	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
001351	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
001009	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
000872	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
000791	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
000696	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
000605	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
000594	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
000152	0.00770	0.015392	0.00000	0.000000	148	0	148	15392
011990	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
011741	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
011697	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
011437	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
011285	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
010459	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
010441	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
010428	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
009534	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
009402	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
009366	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
009304	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
009118	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
008966	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
008587	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
008256	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
008005	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
007376	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
007341	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
007227	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
006879	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
006836	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
006799	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
006396	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
006255	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
006250	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
005833	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
005744	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
005551	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
005356	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
005296	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
005247	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
005148	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
004897	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
004607	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
004295	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
004282	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
004090	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
003672	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
003387	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
003218	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
003140	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
002890	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
002883	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
002720	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
002587	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
002366	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
002185	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
001857	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
001765	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
001671	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
001495	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
001384	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
000836	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
000710	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
000413	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
000065	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
000060	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
011683	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
011340	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
010716	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
010702	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
010037	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
009957	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
009938	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
009734	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
009471	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
008794	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
008663	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
008156	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
008064	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
007817	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
007745	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
007675	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
007655	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
007463	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
007079	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
007073	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
006897	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
006463	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
006311	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
006303	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
006166	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
006086	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
005801	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
005592	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
005481	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
005466	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
005387	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
005256	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
004800	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
004780	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
004690	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
003266	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
003137	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
002865	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
002703	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
002685	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
002617	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
002600	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
002208	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
002175	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
001744	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
001713	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
001485	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
001424	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
001198	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
001165	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
001150	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
001105	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
001013	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
000333	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
011787	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
011387	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
011385	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
011364	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
