#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004799	0.01530	0.062532	0.00000	0.000000	612	0	612	62532
003900	0.01530	0.062590	0.00000	0.000000	612	0	612	62590
000300	0.01530	0.061830	0.00000	0.000000	612	0	612	61830
010685	0.01525	0.060954	0.00000	0.000000	610	0	610	60954
009898	0.01525	0.062850	0.00000	0.000000	610	0	610	62850
008310	0.01525	0.062256	0.00000	0.000000	610	0	610	62256
007755	0.01525	0.062274	0.00000	0.000000	610	0	610	62274
004344	0.01525	0.062826	0.00000	0.000000	610	0	610	62826
003594	0.01525	0.062848	0.00000	0.000000	610	0	610	62848
002138	0.01525	0.062256	0.00000	0.000000	610	0	610	62256
002007	0.01525	0.062866	0.00000	0.000000	610	0	610	62866
000975	0.01525	0.062142	0.00000	0.000000	610	0	610	62142
010936	0.01520	0.062104	0.00000	0.000000	608	0	608	62104
009286	0.01520	0.062056	0.00000	0.000000	608	0	608	62056
008761	0.01520	0.062070	0.00000	0.000000	608	0	608	62070
008733	0.01520	0.062072	0.00000	0.000000	608	0	608	62072
007378	0.01520	0.060776	0.00000	0.000000	608	0	608	60776
006265	0.01520	0.062604	0.00000	0.000000	608	0	608	62604
003447	0.01520	0.061516	0.00000	0.000000	608	0	608	61516
002074	0.01520	0.062064	0.00000	0.000000	608	0	608	62064
001194	0.01520	0.061504	0.00000	0.000000	608	0	608	61504
001119	0.01520	0.059674	0.00000	0.000000	608	0	608	59674
000916	0.01520	0.062034	0.00000	0.000000	608	0	608	62034
000115	0.01520	0.061426	0.00000	0.000000	608	0	608	61426
010639	0.01515	0.061746	0.00000	0.000000	606	0	606	61746
010177	0.01515	0.062416	0.00000	0.000000	606	0	606	62416
009256	0.01515	0.061794	0.00000	0.000000	606	0	606	61794
008859	0.01515	0.061260	0.00000	0.000000	606	0	606	61260
008340	0.01515	0.062250	0.00000	0.000000	606	0	606	62250
008025	0.01515	0.062436	0.00000	0.000000	606	0	606	62436
007565	0.01515	0.061920	0.00000	0.000000	606	0	606	61920
007363	0.01515	0.061870	0.00000	0.000000	606	0	606	61870
007339	0.01515	0.062434	0.00000	0.000000	606	0	606	62434
006596	0.01515	0.061848	0.00000	0.000000	606	0	606	61848
006365	0.01515	0.062306	0.00000	0.000000	606	0	606	62306
004878	0.01515	0.062414	0.00000	0.000000	606	0	606	62414
004466	0.01515	0.061876	0.00000	0.000000	606	0	606	61876
004106	0.01515	0.061224	0.00000	0.000000	606	0	606	61224
003347	0.01515	0.062454	0.00000	0.000000	606	0	606	62454
002809	0.01515	0.061824	0.00000	0.000000	606	0	606	61824
001942	0.01515	0.061816	0.00000	0.000000	606	0	606	61816
001800	0.01515	0.062454	0.00000	0.000000	606	0	606	62454
010903	0.01510	0.061076	0.00000	0.000000	604	0	604	61076
010786	0.01510	0.061566	0.00000	0.000000	604	0	604	61566
010492	0.01510	0.061596	0.00000	0.000000	604	0	604	61596
009137	0.01510	0.062266	0.00000	0.000000	604	0	604	62266
008464	0.01510	0.061650	0.00000	0.000000	604	0	604	61650
007313	0.01510	0.062212	0.00000	0.000000	604	0	604	62212
007034	0.01510	0.061644	0.00000	0.000000	604	0	604	61644
006779	0.01510	0.062132	0.00000	0.000000	604	0	604	62132
006415	0.01510	0.061612	0.00000	0.000000	604	0	604	61612
004096	0.01510	0.061018	0.00000	0.000000	604	0	604	61018
003249	0.01510	0.059850	0.00000	0.000000	604	0	604	59850
001934	0.01510	0.061596	0.00000	0.000000	604	0	604	61596
009580	0.01505	0.061296	0.00000	0.000000	602	0	602	61296
008075	0.01505	0.061476	0.00000	0.000000	602	0	602	61476
007165	0.01505	0.060892	0.00000	0.000000	602	0	602	60892
005973	0.01505	0.060910	0.00000	0.000000	602	0	602	60910
005329	0.01505	0.061950	0.00000	0.000000	602	0	602	61950
003983	0.01505	0.061054	0.00000	0.000000	602	0	602	61054
003272	0.01505	0.062096	0.00000	0.000000	602	0	602	62096
003168	0.01505	0.062060	0.00000	0.000000	602	0	602	62060
002813	0.01505	0.062040	0.00000	0.000000	602	0	602	62040
002690	0.01505	0.062024	0.00000	0.000000	602	0	602	62024
002393	0.01505	0.060852	0.00000	0.000000	602	0	602	60852
001416	0.01505	0.061494	0.00000	0.000000	602	0	602	61494
000973	0.01505	0.060838	0.00000	0.000000	602	0	602	60838
000362	0.01505	0.061440	0.00000	0.000000	602	0	602	61440
010993	0.01500	0.061368	0.00000	0.000000	600	0	600	61368
010351	0.01500	0.059538	0.00000	0.000000	600	0	600	59538
009462	0.01500	0.061790	0.00000	0.000000	600	0	600	61790
008988	0.01500	0.061800	0.00000	0.000000	600	0	600	61800
008354	0.01500	0.061836	0.00000	0.000000	600	0	600	61836
005721	0.01500	0.060036	0.00000	0.000000	600	0	600	60036
004082	0.01500	0.061290	0.00000	0.000000	600	0	600	61290
002584	0.01500	0.060672	0.00000	0.000000	600	0	600	60672
002202	0.01500	0.061204	0.00000	0.000000	600	0	600	61204
001781	0.01500	0.061236	0.00000	0.000000	600	0	600	61236
001483	0.01500	0.061732	0.00000	0.000000	600	0	600	61732
000932	0.01500	0.061226	0.00000	0.000000	600	0	600	61226
011781	0.01495	0.061050	0.00000	0.000000	598	0	598	61050
011117	0.01495	0.061034	0.00000	0.000000	598	0	598	61034
009070	0.01495	0.061104	0.00000	0.000000	598	0	598	61104
008704	0.01495	0.060294	0.00000	0.000000	598	0	598	60294
008685	0.01495	0.060506	0.00000	0.000000	598	0	598	60506
008101	0.01495	0.061578	0.00000	0.000000	598	0	598	61578
005091	0.01495	0.060992	0.00000	0.000000	598	0	598	60992
003462	0.01495	0.061630	0.00000	0.000000	598	0	598	61630
002038	0.01495	0.061086	0.00000	0.000000	598	0	598	61086
001788	0.01495	0.059208	0.00000	0.000000	598	0	598	59208
001317	0.01495	0.061032	0.00000	0.000000	598	0	598	61032
000995	0.01495	0.059902	0.00000	0.000000	598	0	598	59902
000328	0.01495	0.059896	0.00000	0.000000	598	0	598	59896
000325	0.01495	0.061538	0.00000	0.000000	598	0	598	61538
010905	0.01490	0.059772	0.00000	0.000000	596	0	596	59772
010349	0.01490	0.060900	0.00000	0.000000	596	0	596	60900
009869	0.01490	0.060862	0.00000	0.000000	596	0	596	60862
008912	0.01490	0.061318	0.00000	0.000000	596	0	596	61318
008708	0.01490	0.060792	0.00000	0.000000	596	0	596	60792
008529	0.01490	0.060796	0.00000	0.000000	596	0	596	60796
007922	0.01490	0.061388	0.00000	0.000000	596	0	596	61388
007210	0.01490	0.060254	0.00000	0.000000	596	0	596	60254
007199	0.01490	0.060178	0.00000	0.000000	596	0	596	60178
006517	0.01490	0.060728	0.00000	0.000000	596	0	596	60728
005998	0.01490	0.059636	0.00000	0.000000	596	0	596	59636
005068	0.01490	0.061424	0.00000	0.000000	596	0	596	61424
002014	0.01490	0.060268	0.00000	0.000000	596	0	596	60268
001811	0.01490	0.061400	0.00000	0.000000	596	0	596	61400
001334	0.01490	0.058408	0.00000	0.000000	596	0	596	58408
000840	0.01490	0.060254	0.00000	0.000000	596	0	596	60254
000368	0.01490	0.060522	0.00000	0.000000	596	0	596	60522
011702	0.01485	0.059922	0.00000	0.000000	594	0	594	59922
010851	0.01485	0.059400	0.00000	0.000000	594	0	594	59400
007917	0.01485	0.060048	0.00000	0.000000	594	0	594	60048
006103	0.01485	0.059616	0.00000	0.000000	594	0	594	59616
004321	0.01485	0.061126	0.00000	0.000000	594	0	594	61126
004024	0.01485	0.061130	0.00000	0.000000	594	0	594	61130
001400	0.01485	0.060696	0.00000	0.000000	594	0	594	60696
000157	0.01485	0.058910	0.00000	0.000000	594	0	594	58910
010886	0.01480	0.060350	0.00000	0.000000	592	0	592	60350
010560	0.01480	0.059810	0.00000	0.000000	592	0	592	59810
010333	0.01480	0.060894	0.00000	0.000000	592	0	592	60894
008586	0.01480	0.059796	0.00000	0.000000	592	0	592	59796
007163	0.01480	0.060326	0.00000	0.000000	592	0	592	60326
006603	0.01480	0.061030	0.00000	0.000000	592	0	592	61030
004560	0.01480	0.060966	0.00000	0.000000	592	0	592	60966
002699	0.01480	0.060400	0.00000	0.000000	592	0	592	60400
002521	0.01480	0.059804	0.00000	0.000000	592	0	592	59804
002329	0.01480	0.061020	0.00000	0.000000	592	0	592	61020
009608	0.01475	0.060270	0.00000	0.000000	590	0	590	60270
006503	0.01475	0.060132	0.00000	0.000000	590	0	590	60132
005086	0.01475	0.059772	0.00000	0.000000	590	0	590	59772
003556	0.01475	0.060224	0.00000	0.000000	590	0	590	60224
001657	0.01475	0.059562	0.00000	0.000000	590	0	590	59562
001403	0.01475	0.059046	0.00000	0.000000	590	0	590	59046
001219	0.01475	0.060824	0.00000	0.000000	590	0	590	60824
000850	0.01475	0.060896	0.00000	0.000000	590	0	590	60896
000122	0.01475	0.060136	0.00000	0.000000	590	0	590	60136
011375	0.01470	0.058854	0.00000	0.000000	588	0	588	58854
010911	0.01470	0.060546	0.00000	0.000000	588	0	588	60546
010305	0.01470	0.060120	0.00000	0.000000	588	0	588	60120
009727	0.01470	0.060378	0.00000	0.000000	588	0	588	60378
008368	0.01470	0.059980	0.00000	0.000000	588	0	588	59980
006643	0.01470	0.060600	0.00000	0.000000	588	0	588	60600
005611	0.01470	0.060012	0.00000	0.000000	588	0	588	60012
004210	0.01470	0.060030	0.00000	0.000000	588	0	588	60030
004086	0.01470	0.060014	0.00000	0.000000	588	0	588	60014
003094	0.01470	0.059984	0.00000	0.000000	588	0	588	59984
001254	0.01470	0.060560	0.00000	0.000000	588	0	588	60560
000603	0.01470	0.059210	0.00000	0.000000	588	0	588	59210
000171	0.01470	0.060030	0.00000	0.000000	588	0	588	60030
000075	0.01470	0.059976	0.00000	0.000000	588	0	588	59976
000022	0.01470	0.059522	0.00000	0.000000	588	0	588	59522
011705	0.01465	0.059186	0.00000	0.000000	586	0	586	59186
010893	0.01465	0.059134	0.00000	0.000000	586	0	586	59134
010079	0.01465	0.059786	0.00000	0.000000	586	0	586	59786
009142	0.01465	0.060398	0.00000	0.000000	586	0	586	60398
007997	0.01465	0.059794	0.00000	0.000000	586	0	586	59794
007782	0.01465	0.059226	0.00000	0.000000	586	0	586	59226
006570	0.01465	0.059684	0.00000	0.000000	586	0	586	59684
006029	0.01465	0.057548	0.00000	0.000000	586	0	586	57548
005286	0.01465	0.058568	0.00000	0.000000	586	0	586	58568
003696	0.01465	0.059258	0.00000	0.000000	586	0	586	59258
003196	0.01465	0.059790	0.00000	0.000000	586	0	586	59790
002858	0.01465	0.059660	0.00000	0.000000	586	0	586	59660
001527	0.01465	0.059660	0.00000	0.000000	586	0	586	59660
000130	0.01465	0.059740	0.00000	0.000000	586	0	586	59740
011225	0.01460	0.059550	0.00000	0.000000	584	0	584	59550
011122	0.01460	0.060206	0.00000	0.000000	584	0	584	60206
009536	0.01460	0.059586	0.00000	0.000000	584	0	584	59586
008011	0.01460	0.058970	0.00000	0.000000	584	0	584	58970
007657	0.01460	0.059604	0.00000	0.000000	584	0	584	59604
007606	0.01460	0.059588	0.00000	0.000000	584	0	584	59588
006472	0.01460	0.059630	0.00000	0.000000	584	0	584	59630
005943	0.01460	0.059676	0.00000	0.000000	584	0	584	59676
005822	0.01460	0.060084	0.00000	0.000000	584	0	584	60084
004907	0.01460	0.059658	0.00000	0.000000	584	0	584	59658
004304	0.01460	0.059676	0.00000	0.000000	584	0	584	59676
004087	0.01460	0.059592	0.00000	0.000000	584	0	584	59592
002678	0.01460	0.060188	0.00000	0.000000	584	0	584	60188
002198	0.01460	0.060140	0.00000	0.000000	584	0	584	60140
001989	0.01460	0.059552	0.00000	0.000000	584	0	584	59552
000950	0.01460	0.059540	0.00000	0.000000	584	0	584	59540
011822	0.01455	0.057726	0.00000	0.000000	582	0	582	57726
011081	0.01455	0.058200	0.00000	0.000000	582	0	582	58200
010700	0.01455	0.059418	0.00000	0.000000	582	0	582	59418
010508	0.01455	0.059382	0.00000	0.000000	582	0	582	59382
009627	0.01455	0.059454	0.00000	0.000000	582	0	582	59454
008977	0.01455	0.057670	0.00000	0.000000	582	0	582	57670
008232	0.01455	0.058790	0.00000	0.000000	582	0	582	58790
005366	0.01455	0.059436	0.00000	0.000000	582	0	582	59436
005240	0.01455	0.059460	0.00000	0.000000	582	0	582	59460
004940	0.01455	0.059364	0.00000	0.000000	582	0	582	59364
004705	0.01455	0.059436	0.00000	0.000000	582	0	582	59436
004172	0.01455	0.058184	0.00000	0.000000	582	0	582	58184
003895	0.01455	0.058212	0.00000	0.000000	582	0	582	58212
003136	0.01455	0.059382	0.00000	0.000000	582	0	582	59382
001297	0.01455	0.058854	0.00000	0.000000	582	0	582	58854
000403	0.01455	0.059388	0.00000	0.000000	582	0	582	59388
011374	0.01450	0.059774	0.00000	0.000000	580	0	580	59774
010917	0.01450	0.058634	0.00000	0.000000	580	0	580	58634
010277	0.01450	0.058670	0.00000	0.000000	580	0	580	58670
009154	0.01450	0.058534	0.00000	0.000000	580	0	580	58534
009092	0.01450	0.058658	0.00000	0.000000	580	0	580	58658
008993	0.01450	0.058082	0.00000	0.000000	580	0	580	58082
008411	0.01450	0.059152	0.00000	0.000000	580	0	580	59152
008144	0.01450	0.059510	0.00000	0.000000	580	0	580	59510
007892	0.01450	0.059196	0.00000	0.000000	580	0	580	59196
007175	0.01450	0.059142	0.00000	0.000000	580	0	580	59142
007139	0.01450	0.057630	0.00000	0.000000	580	0	580	57630
006627	0.01450	0.059162	0.00000	0.000000	580	0	580	59162
004985	0.01450	0.057986	0.00000	0.000000	580	0	580	57986
003777	0.01450	0.058588	0.00000	0.000000	580	0	580	58588
003191	0.01450	0.059794	0.00000	0.000000	580	0	580	59794
002143	0.01450	0.059848	0.00000	0.000000	580	0	580	59848
001684	0.01450	0.058556	0.00000	0.000000	580	0	580	58556
000958	0.01450	0.059776	0.00000	0.000000	580	0	580	59776
011917	0.01445	0.058982	0.00000	0.000000	578	0	578	58982
011104	0.01445	0.059100	0.00000	0.000000	578	0	578	59100
011047	0.01445	0.059414	0.00000	0.000000	578	0	578	59414
010524	0.01445	0.059028	0.00000	0.000000	578	0	578	59028
009801	0.01445	0.059064	0.00000	0.000000	578	0	578	59064
009405	0.01445	0.058934	0.00000	0.000000	578	0	578	58934
008968	0.01445	0.059624	0.00000	0.000000	578	0	578	59624
008812	0.01445	0.059580	0.00000	0.000000	578	0	578	59580
008516	0.01445	0.058992	0.00000	0.000000	578	0	578	58992
007451	0.01445	0.058394	0.00000	0.000000	578	0	578	58394
006569	0.01445	0.059552	0.00000	0.000000	578	0	578	59552
005785	0.01445	0.058930	0.00000	0.000000	578	0	578	58930
005056	0.01445	0.058670	0.00000	0.000000	578	0	578	58670
003809	0.01445	0.058378	0.00000	0.000000	578	0	578	58378
003747	0.01445	0.058980	0.00000	0.000000	578	0	578	58980
003527	0.01445	0.059028	0.00000	0.000000	578	0	578	59028
003292	0.01445	0.057810	0.00000	0.000000	578	0	578	57810
003209	0.01445	0.059516	0.00000	0.000000	578	0	578	59516
002766	0.01445	0.058450	0.00000	0.000000	578	0	578	58450
002233	0.01445	0.059008	0.00000	0.000000	578	0	578	59008
001878	0.01445	0.059516	0.00000	0.000000	578	0	578	59516
001593	0.01445	0.058980	0.00000	0.000000	578	0	578	58980
001343	0.01445	0.059516	0.00000	0.000000	578	0	578	59516
000719	0.01445	0.058974	0.00000	0.000000	578	0	578	58974
000355	0.01445	0.058992	0.00000	0.000000	578	0	578	58992
000295	0.01445	0.059064	0.00000	0.000000	578	0	578	59064
000079	0.01445	0.059028	0.00000	0.000000	578	0	578	59028
010670	0.01440	0.057636	0.00000	0.000000	576	0	576	57636
010611	0.01440	0.058726	0.00000	0.000000	576	0	576	58726
010537	0.01440	0.059318	0.00000	0.000000	576	0	576	59318
010484	0.01440	0.059400	0.00000	0.000000	576	0	576	59400
009868	0.01440	0.058752	0.00000	0.000000	576	0	576	58752
008367	0.01440	0.059328	0.00000	0.000000	576	0	576	59328
007815	0.01440	0.059362	0.00000	0.000000	576	0	576	59362
004967	0.01440	0.059344	0.00000	0.000000	576	0	576	59344
003694	0.01440	0.059326	0.00000	0.000000	576	0	576	59326
002989	0.01440	0.057070	0.00000	0.000000	576	0	576	57070
002462	0.01440	0.058276	0.00000	0.000000	576	0	576	58276
001089	0.01440	0.058194	0.00000	0.000000	576	0	576	58194
011799	0.01435	0.056338	0.00000	0.000000	574	0	574	56338
010830	0.01435	0.057432	0.00000	0.000000	574	0	574	57432
010491	0.01435	0.058612	0.00000	0.000000	574	0	574	58612
009920	0.01435	0.058038	0.00000	0.000000	574	0	574	58038
008346	0.01435	0.058580	0.00000	0.000000	574	0	574	58580
008190	0.01435	0.057514	0.00000	0.000000	574	0	574	57514
008141	0.01435	0.058564	0.00000	0.000000	574	0	574	58564
007914	0.01435	0.059170	0.00000	0.000000	574	0	574	59170
007476	0.01435	0.057432	0.00000	0.000000	574	0	574	57432
007231	0.01435	0.058676	0.00000	0.000000	574	0	574	58676
007147	0.01435	0.057480	0.00000	0.000000	574	0	574	57480
006328	0.01435	0.057992	0.00000	0.000000	574	0	574	57992
005984	0.01435	0.059142	0.00000	0.000000	574	0	574	59142
005939	0.01435	0.056858	0.00000	0.000000	574	0	574	56858
004029	0.01435	0.058562	0.00000	0.000000	574	0	574	58562
001375	0.01435	0.058070	0.00000	0.000000	574	0	574	58070
000565	0.01435	0.057970	0.00000	0.000000	574	0	574	57970
000056	0.01435	0.059014	0.00000	0.000000	574	0	574	59014
011363	0.01430	0.058416	0.00000	0.000000	572	0	572	58416
011279	0.01430	0.057206	0.00000	0.000000	572	0	572	57206
010482	0.01430	0.058928	0.00000	0.000000	572	0	572	58928
009561	0.01430	0.058360	0.00000	0.000000	572	0	572	58360
009508	0.01430	0.057758	0.00000	0.000000	572	0	572	57758
008187	0.01430	0.058360	0.00000	0.000000	572	0	572	58360
007494	0.01430	0.057790	0.00000	0.000000	572	0	572	57790
007283	0.01430	0.058932	0.00000	0.000000	572	0	572	58932
006322	0.01430	0.058360	0.00000	0.000000	572	0	572	58360
005663	0.01430	0.058312	0.00000	0.000000	572	0	572	58312
005394	0.01430	0.058408	0.00000	0.000000	572	0	572	58408
005012	0.01430	0.057774	0.00000	0.000000	572	0	572	57774
003611	0.01430	0.058948	0.00000	0.000000	572	0	572	58948
002545	0.01430	0.058440	0.00000	0.000000	572	0	572	58440
002218	0.01430	0.058948	0.00000	0.000000	572	0	572	58948
002069	0.01430	0.057788	0.00000	0.000000	572	0	572	57788
001637	0.01430	0.057264	0.00000	0.000000	572	0	572	57264
000375	0.01430	0.056628	0.00000	0.000000	572	0	572	56628
011500	0.01425	0.056338	0.00000	0.000000	570	0	570	56338
010704	0.01425	0.057638	0.00000	0.000000	570	0	570	57638
009839	0.01425	0.058774	0.00000	0.000000	570	0	570	58774
009600	0.01425	0.058726	0.00000	0.000000	570	0	570	58726
009470	0.01425	0.058194	0.00000	0.000000	570	0	570	58194
009093	0.01425	0.058186	0.00000	0.000000	570	0	570	58186
008796	0.01425	0.058680	0.00000	0.000000	570	0	570	58680
008482	0.01425	0.057136	0.00000	0.000000	570	0	570	57136
006549	0.01425	0.057192	0.00000	0.000000	570	0	570	57192
004576	0.01425	0.058214	0.00000	0.000000	570	0	570	58214
003354	0.01425	0.058236	0.00000	0.000000	570	0	570	58236
001758	0.01425	0.058716	0.00000	0.000000	570	0	570	58716
001179	0.01425	0.058710	0.00000	0.000000	570	0	570	58710
001087	0.01425	0.058698	0.00000	0.000000	570	0	570	58698
000721	0.01425	0.057048	0.00000	0.000000	570	0	570	57048
010457	0.01420	0.057496	0.00000	0.000000	568	0	568	57496
010012	0.01420	0.058016	0.00000	0.000000	568	0	568	58016
008720	0.01420	0.058490	0.00000	0.000000	568	0	568	58490
007257	0.01420	0.057968	0.00000	0.000000	568	0	568	57968
006403	0.01420	0.057872	0.00000	0.000000	568	0	568	57872
004822	0.01420	0.057384	0.00000	0.000000	568	0	568	57384
004320	0.01420	0.057972	0.00000	0.000000	568	0	568	57972
004251	0.01420	0.057892	0.00000	0.000000	568	0	568	57892
003608	0.01420	0.057974	0.00000	0.000000	568	0	568	57974
003515	0.01420	0.057868	0.00000	0.000000	568	0	568	57868
002870	0.01420	0.058570	0.00000	0.000000	568	0	568	58570
002212	0.01420	0.058000	0.00000	0.000000	568	0	568	58000
001869	0.01420	0.058536	0.00000	0.000000	568	0	568	58536
001706	0.01420	0.057952	0.00000	0.000000	568	0	568	57952
010703	0.01415	0.058318	0.00000	0.000000	566	0	566	58318
010120	0.01415	0.058206	0.00000	0.000000	566	0	566	58206
009631	0.01415	0.057152	0.00000	0.000000	566	0	566	57152
009413	0.01415	0.057764	0.00000	0.000000	566	0	566	57764
006197	0.01415	0.057182	0.00000	0.000000	566	0	566	57182
005413	0.01415	0.057326	0.00000	0.000000	566	0	566	57326
004747	0.01415	0.057732	0.00000	0.000000	566	0	566	57732
003954	0.01415	0.058278	0.00000	0.000000	566	0	566	58278
003864	0.01415	0.057764	0.00000	0.000000	566	0	566	57764
003442	0.01415	0.055042	0.00000	0.000000	566	0	566	55042
003153	0.01415	0.056664	0.00000	0.000000	566	0	566	56664
002558	0.01415	0.058330	0.00000	0.000000	566	0	566	58330
002450	0.01415	0.057712	0.00000	0.000000	566	0	566	57712
002392	0.01415	0.057796	0.00000	0.000000	566	0	566	57796
002310	0.01415	0.057712	0.00000	0.000000	566	0	566	57712
011751	0.01410	0.056888	0.00000	0.000000	564	0	564	56888
011526	0.01410	0.057594	0.00000	0.000000	564	0	564	57594
010871	0.01410	0.056930	0.00000	0.000000	564	0	564	56930
010475	0.01410	0.057470	0.00000	0.000000	564	0	564	57470
009550	0.01410	0.057560	0.00000	0.000000	564	0	564	57560
009037	0.01410	0.058140	0.00000	0.000000	564	0	564	58140
008821	0.01410	0.058076	0.00000	0.000000	564	0	564	58076
007838	0.01410	0.057536	0.00000	0.000000	564	0	564	57536
007794	0.01410	0.056432	0.00000	0.000000	564	0	564	56432
007011	0.01410	0.058156	0.00000	0.000000	564	0	564	58156
006736	0.01410	0.057532	0.00000	0.000000	564	0	564	57532
006185	0.01410	0.057618	0.00000	0.000000	564	0	564	57618
004730	0.01410	0.056962	0.00000	0.000000	564	0	564	56962
002981	0.01410	0.057100	0.00000	0.000000	564	0	564	57100
002878	0.01410	0.057576	0.00000	0.000000	564	0	564	57576
010910	0.01405	0.057264	0.00000	0.000000	562	0	562	57264
008460	0.01405	0.057860	0.00000	0.000000	562	0	562	57860
008402	0.01405	0.057952	0.00000	0.000000	562	0	562	57952
008293	0.01405	0.057468	0.00000	0.000000	562	0	562	57468
007744	0.01405	0.057332	0.00000	0.000000	562	0	562	57332
007358	0.01405	0.057374	0.00000	0.000000	562	0	562	57374
005536	0.01405	0.057356	0.00000	0.000000	562	0	562	57356
005169	0.01405	0.057780	0.00000	0.000000	562	0	562	57780
004270	0.01405	0.057244	0.00000	0.000000	562	0	562	57244
003858	0.01405	0.055676	0.00000	0.000000	562	0	562	55676
003665	0.01405	0.057420	0.00000	0.000000	562	0	562	57420
003520	0.01405	0.056678	0.00000	0.000000	562	0	562	56678
002672	0.01405	0.057312	0.00000	0.000000	562	0	562	57312
010868	0.01400	0.057040	0.00000	0.000000	560	0	560	57040
010662	0.01400	0.056468	0.00000	0.000000	560	0	560	56468
010330	0.01400	0.056452	0.00000	0.000000	560	0	560	56452
009387	0.01400	0.057696	0.00000	0.000000	560	0	560	57696
007478	0.01400	0.056640	0.00000	0.000000	560	0	560	56640
007248	0.01400	0.057596	0.00000	0.000000	560	0	560	57596
006414	0.01400	0.057216	0.00000	0.000000	560	0	560	57216
006092	0.01400	0.057146	0.00000	0.000000	560	0	560	57146
005565	0.01400	0.057120	0.00000	0.000000	560	0	560	57120
005522	0.01400	0.056072	0.00000	0.000000	560	0	560	56072
005126	0.01400	0.057090	0.00000	0.000000	560	0	560	57090
004460	0.01400	0.057168	0.00000	0.000000	560	0	560	57168
004443	0.01400	0.057682	0.00000	0.000000	560	0	560	57682
004327	0.01400	0.057666	0.00000	0.000000	560	0	560	57666
003399	0.01400	0.057668	0.00000	0.000000	560	0	560	57668
001741	0.01400	0.057168	0.00000	0.000000	560	0	560	57168
001696	0.01400	0.057168	0.00000	0.000000	560	0	560	57168
000344	0.01400	0.057712	0.00000	0.000000	560	0	560	57712
000296	0.01400	0.057120	0.00000	0.000000	560	0	560	57120
011411	0.01395	0.056454	0.00000	0.000000	558	0	558	56454
010494	0.01395	0.057506	0.00000	0.000000	558	0	558	57506
009414	0.01395	0.057432	0.00000	0.000000	558	0	558	57432
009300	0.01395	0.056948	0.00000	0.000000	558	0	558	56948
009263	0.01395	0.056948	0.00000	0.000000	558	0	558	56948
008715	0.01395	0.057012	0.00000	0.000000	558	0	558	57012
008467	0.01395	0.056916	0.00000	0.000000	558	0	558	56916
008237	0.01395	0.056984	0.00000	0.000000	558	0	558	56984
007513	0.01395	0.057506	0.00000	0.000000	558	0	558	57506
006853	0.01395	0.056914	0.00000	0.000000	558	0	558	56914
005780	0.01395	0.056868	0.00000	0.000000	558	0	558	56868
005701	0.01395	0.055800	0.00000	0.000000	558	0	558	55800
005324	0.01395	0.056948	0.00000	0.000000	558	0	558	56948
003807	0.01395	0.056688	0.00000	0.000000	558	0	558	56688
003518	0.01395	0.056422	0.00000	0.000000	558	0	558	56422
002230	0.01395	0.057354	0.00000	0.000000	558	0	558	57354
001676	0.01395	0.057506	0.00000	0.000000	558	0	558	57506
001663	0.01395	0.056358	0.00000	0.000000	558	0	558	56358
011922	0.01390	0.055696	0.00000	0.000000	556	0	556	55696
010456	0.01390	0.056976	0.00000	0.000000	556	0	556	56976
010050	0.01390	0.055664	0.00000	0.000000	556	0	556	55664
008383	0.01390	0.056206	0.00000	0.000000	556	0	556	56206
008285	0.01390	0.056760	0.00000	0.000000	556	0	556	56760
007321	0.01390	0.055604	0.00000	0.000000	556	0	556	55604
007125	0.01390	0.054514	0.00000	0.000000	556	0	556	54514
006862	0.01390	0.056778	0.00000	0.000000	556	0	556	56778
005373	0.01390	0.056252	0.00000	0.000000	556	0	556	56252
005009	0.01390	0.056546	0.00000	0.000000	556	0	556	56546
003521	0.01390	0.057236	0.00000	0.000000	556	0	556	57236
003251	0.01390	0.056840	0.00000	0.000000	556	0	556	56840
001726	0.01390	0.056752	0.00000	0.000000	556	0	556	56752
000406	0.01390	0.057232	0.00000	0.000000	556	0	556	57232
000144	0.01390	0.057134	0.00000	0.000000	556	0	556	57134
011448	0.01385	0.056522	0.00000	0.000000	554	0	554	56522
010820	0.01385	0.056548	0.00000	0.000000	554	0	554	56548
010547	0.01385	0.057050	0.00000	0.000000	554	0	554	57050
009852	0.01385	0.055506	0.00000	0.000000	554	0	554	55506
009596	0.01385	0.057066	0.00000	0.000000	554	0	554	57066
009271	0.01385	0.056534	0.00000	0.000000	554	0	554	56534
008727	0.01385	0.056410	0.00000	0.000000	554	0	554	56410
008092	0.01385	0.056114	0.00000	0.000000	554	0	554	56114
007201	0.01385	0.055980	0.00000	0.000000	554	0	554	55980
007200	0.01385	0.055986	0.00000	0.000000	554	0	554	55986
006904	0.01385	0.057078	0.00000	0.000000	554	0	554	57078
006585	0.01385	0.055998	0.00000	0.000000	554	0	554	55998
004744	0.01385	0.055392	0.00000	0.000000	554	0	554	55392
003906	0.01385	0.056146	0.00000	0.000000	554	0	554	56146
003668	0.01385	0.056524	0.00000	0.000000	554	0	554	56524
003597	0.01385	0.057158	0.00000	0.000000	554	0	554	57158
003145	0.01385	0.056066	0.00000	0.000000	554	0	554	56066
002702	0.01385	0.056540	0.00000	0.000000	554	0	554	56540
002088	0.01385	0.056700	0.00000	0.000000	554	0	554	56700
