#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011567	0.00798	0.021508	0.00000	0.000000	199	0	200	21658
011434	0.00798	0.021656	0.00000	0.000000	199	0	202	22076
011382	0.00798	0.021560	0.00000	0.000000	199	0	200	21670
011364	0.00798	0.021692	0.00000	0.000000	199	0	202	22142
011286	0.00798	0.021566	0.00000	0.000000	199	0	200	21682
011276	0.00798	0.021592	0.00000	0.000000	199	0	200	21742
011263	0.00798	0.021548	0.00000	0.000000	199	0	200	21658
010923	0.00798	0.021698	0.00000	0.000000	199	0	204	22372
010820	0.00798	0.021528	0.00000	0.000000	199	0	200	21678
010641	0.00798	0.021549	0.00000	0.000000	199	0	202	21968
010563	0.00798	0.021598	0.00000	0.000000	199	0	200	21748
010445	0.00798	0.021566	0.00000	0.000000	199	0	200	21684
010399	0.00798	0.021506	0.00000	0.000000	199	0	200	21656
010201	0.00798	0.021590	0.00000	0.000000	199	0	200	21740
010134	0.00798	0.021810	0.00000	0.000000	199	0	202	22218
010122	0.00798	0.021486	0.00000	0.000000	199	0	200	21636
010019	0.00798	0.021496	0.00000	0.000000	199	0	200	21646
009975	0.00798	0.021526	0.00000	0.000000	199	0	200	21676
009612	0.00798	0.021636	0.00000	0.000000	199	0	200	21786
009159	0.00798	0.021754	0.00000	0.000000	199	0	200	21904
008739	0.00798	0.021596	0.00000	0.000000	199	0	200	21746
007794	0.00798	0.021598	0.00000	0.000000	199	0	200	21748
007738	0.00798	0.021562	0.00000	0.000000	199	0	202	21970
007725	0.00798	0.021612	0.00000	0.000000	199	0	200	21762
007552	0.00798	0.021710	0.00000	0.000000	199	0	200	21860
007467	0.00798	0.021636	0.00000	0.000000	199	0	200	21786
007332	0.00798	0.021524	0.00000	0.000000	199	0	200	21674
006852	0.00798	0.021578	0.00000	0.000000	199	0	202	22028
006548	0.00798	0.021524	0.00000	0.000000	199	0	200	21674
006344	0.00798	0.021546	0.00000	0.000000	199	0	200	21696
006276	0.00798	0.021698	0.00000	0.000000	199	0	200	21848
006086	0.00798	0.021530	0.00000	0.000000	199	0	200	21646
006064	0.00798	0.021478	0.00000	0.000000	199	0	200	21590
005694	0.00798	0.021525	0.00000	0.000000	199	0	202	21916
005422	0.00798	0.021558	0.00000	0.000000	199	0	202	22008
005236	0.00798	0.021606	0.00000	0.000000	199	0	200	21756
005213	0.00798	0.021602	0.00000	0.000000	199	0	200	21752
005074	0.00798	0.021686	0.00000	0.000000	199	0	200	21836
004858	0.00798	0.021528	0.00000	0.000000	199	0	200	21678
004580	0.00798	0.021726	0.00000	0.000000	199	0	200	21876
004553	0.00798	0.021616	0.00000	0.000000	199	0	200	21766
004425	0.00798	0.021532	0.00000	0.000000	199	0	200	21682
004287	0.00798	0.021616	0.00000	0.000000	199	0	200	21766
003876	0.00798	0.021596	0.00000	0.000000	199	0	200	21746
003609	0.00798	0.021546	0.00000	0.000000	199	0	200	21696
003318	0.00798	0.021506	0.00000	0.000000	199	0	200	21656
002877	0.00798	0.021506	0.00000	0.000000	199	0	200	21656
002748	0.00798	0.021564	0.00000	0.000000	199	0	200	21672
002197	0.00798	0.021694	0.00000	0.000000	199	0	202	22144
001812	0.00798	0.021522	0.00000	0.000000	199	0	200	21672
001622	0.00798	0.021492	0.00000	0.000000	199	0	200	21608
001618	0.00798	0.021637	0.00000	0.000000	199	0	202	22054
001540	0.00798	0.021526	0.00000	0.000000	199	0	200	21676
001124	0.00798	0.021779	0.00000	0.000000	199	0	202	22196
001062	0.00798	0.021637	0.00000	0.000000	199	0	200	21752
001012	0.00798	0.021468	0.00000	0.000000	199	0	200	21618
000782	0.00798	0.021664	0.00000	0.000000	199	0	200	21814
000774	0.00798	0.021569	0.00000	0.000000	199	0	200	21678
000530	0.00798	0.021347	0.00000	0.000000	199	0	202	21742
000389	0.00798	0.021578	0.00000	0.000000	199	0	200	21728
000249	0.00798	0.021697	0.00000	0.000000	199	0	204	22376
000202	0.00798	0.021532	0.00000	0.000000	199	0	200	21682
000186	0.00798	0.021734	0.00000	0.000000	199	0	200	21852
011990	0.00794	0.021346	0.00000	0.000000	198	0	198	21346
011980	0.00794	0.021278	0.00000	0.000000	198	0	198	21278
011781	0.00794	0.021624	0.00000	0.000000	198	0	200	21924
011672	0.00794	0.021454	0.00000	0.000000	198	0	198	21454
011363	0.00794	0.021284	0.00000	0.000000	198	0	198	21284
011198	0.00794	0.021348	0.00000	0.000000	198	0	198	21348
011013	0.00794	0.021526	0.00000	0.000000	198	0	198	21526
010918	0.00794	0.021448	0.00000	0.000000	198	0	198	21448
010575	0.00794	0.021450	0.00000	0.000000	198	0	200	21750
010438	0.00794	0.021448	0.00000	0.000000	198	0	198	21448
010257	0.00794	0.021712	0.00000	0.000000	198	0	200	22012
010220	0.00794	0.021514	0.00000	0.000000	198	0	200	21784
010217	0.00794	0.021564	0.00000	0.000000	198	0	198	21564
009810	0.00794	0.021428	0.00000	0.000000	198	0	198	21428
009614	0.00794	0.021442	0.00000	0.000000	198	0	198	21442
009093	0.00794	0.021448	0.00000	0.000000	198	0	198	21448
009035	0.00794	0.021570	0.00000	0.000000	198	0	198	21570
008897	0.00794	0.021426	0.00000	0.000000	198	0	198	21426
008667	0.00794	0.021368	0.00000	0.000000	198	0	198	21368
008551	0.00794	0.021458	0.00000	0.000000	198	0	198	21458
007960	0.00794	0.021502	0.00000	0.000000	198	0	200	21802
007644	0.00794	0.021626	0.00000	0.000000	198	0	200	21926
007593	0.00794	0.021383	0.00000	0.000000	198	0	200	21608
007422	0.00794	0.021622	0.00000	0.000000	198	0	198	21622
007321	0.00794	0.021320	0.00000	0.000000	198	0	204	22114
007285	0.00794	0.021431	0.00000	0.000000	198	0	200	21700
007224	0.00794	0.021714	0.00000	0.000000	198	0	200	21982
007045	0.00794	0.021442	0.00000	0.000000	198	0	198	21442
006936	0.00794	0.021406	0.00000	0.000000	198	0	198	21406
006867	0.00794	0.021448	0.00000	0.000000	198	0	198	21448
006757	0.00794	0.021718	0.00000	0.000000	198	0	200	22018
006362	0.00794	0.021458	0.00000	0.000000	198	0	200	21758
006127	0.00794	0.021372	0.00000	0.000000	198	0	198	21372
005496	0.00794	0.021646	0.00000	0.000000	198	0	204	22514
005413	0.00794	0.021714	0.00000	0.000000	198	0	198	21714
005356	0.00794	0.021484	0.00000	0.000000	198	0	198	21484
005354	0.00794	0.021662	0.00000	0.000000	198	0	202	22206
005262	0.00794	0.021410	0.00000	0.000000	198	0	200	21680
005244	0.00794	0.021610	0.00000	0.000000	198	0	198	21610
005232	0.00794	0.021438	0.00000	0.000000	198	0	198	21438
005206	0.00794	0.021346	0.00000	0.000000	198	0	198	21346
005123	0.00794	0.021378	0.00000	0.000000	198	0	198	21378
005009	0.00794	0.021746	0.00000	0.000000	198	0	200	22046
004991	0.00794	0.021446	0.00000	0.000000	198	0	198	21446
004943	0.00794	0.021509	0.00000	0.000000	198	0	202	22076
004738	0.00794	0.021526	0.00000	0.000000	198	0	198	21526
004655	0.00794	0.021466	0.00000	0.000000	198	0	202	21994
004454	0.00794	0.021450	0.00000	0.000000	198	0	200	21750
004408	0.00794	0.021368	0.00000	0.000000	198	0	198	21368
004312	0.00794	0.021460	0.00000	0.000000	198	0	200	21760
004129	0.00794	0.021568	0.00000	0.000000	198	0	198	21568
003889	0.00794	0.021464	0.00000	0.000000	198	0	200	21764
003864	0.00794	0.021374	0.00000	0.000000	198	0	198	21374
003712	0.00794	0.021334	0.00000	0.000000	198	0	198	21334
003705	0.00794	0.021372	0.00000	0.000000	198	0	198	21372
003577	0.00794	0.021466	0.00000	0.000000	198	0	200	21766
003554	0.00794	0.021374	0.00000	0.000000	198	0	198	21374
003441	0.00794	0.021610	0.00000	0.000000	198	0	198	21610
003333	0.00794	0.021414	0.00000	0.000000	198	0	198	21414
003279	0.00794	0.021428	0.00000	0.000000	198	0	200	21648
003274	0.00794	0.021538	0.00000	0.000000	198	0	202	22138
003262	0.00794	0.021532	0.00000	0.000000	198	0	200	21832
003209	0.00794	0.021524	0.00000	0.000000	198	0	200	21824
003203	0.00794	0.021465	0.00000	0.000000	198	0	200	21690
003106	0.00794	0.021468	0.00000	0.000000	198	0	198	21468
003014	0.00794	0.021328	0.00000	0.000000	198	0	198	21328
002955	0.00794	0.021430	0.00000	0.000000	198	0	198	21430
002903	0.00794	0.021466	0.00000	0.000000	198	0	198	21466
002785	0.00794	0.021458	0.00000	0.000000	198	0	200	21758
002768	0.00794	0.021522	0.00000	0.000000	198	0	198	21522
002446	0.00794	0.021502	0.00000	0.000000	198	0	198	21502
002252	0.00794	0.021332	0.00000	0.000000	198	0	198	21332
002168	0.00794	0.021448	0.00000	0.000000	198	0	200	21716
002105	0.00794	0.021372	0.00000	0.000000	198	0	198	21372
001917	0.00794	0.021616	0.00000	0.000000	198	0	198	21616
001813	0.00794	0.021452	0.00000	0.000000	198	0	198	21452
001710	0.00794	0.021544	0.00000	0.000000	198	0	198	21544
001581	0.00794	0.021413	0.00000	0.000000	198	0	200	21682
001362	0.00794	0.021444	0.00000	0.000000	198	0	200	21744
001261	0.00794	0.021354	0.00000	0.000000	198	0	198	21354
001255	0.00794	0.021456	0.00000	0.000000	198	0	198	21456
001032	0.00794	0.021374	0.00000	0.000000	198	0	198	21374
000991	0.00794	0.021310	0.00000	0.000000	198	0	198	21310
000852	0.00794	0.021444	0.00000	0.000000	198	0	198	21444
000438	0.00794	0.021518	0.00000	0.000000	198	0	198	21518
000219	0.00794	0.021452	0.00000	0.000000	198	0	198	21452
000200	0.00794	0.021350	0.00000	0.000000	198	0	198	21350
000016	0.00794	0.021424	0.00000	0.000000	198	0	198	21424
011841	0.00790	0.021378	0.00000	0.000000	197	0	198	21528
011543	0.00790	0.021182	0.00000	0.000000	197	0	200	21552
011422	0.00790	0.021364	0.00000	0.000000	197	0	197	21364
011311	0.00790	0.021386	0.00000	0.000000	197	0	198	21536
011288	0.00790	0.021204	0.00000	0.000000	197	0	198	21354
010987	0.00790	0.021342	0.00000	0.000000	197	0	198	21450
010978	0.00790	0.021454	0.00000	0.000000	197	0	198	21604
010925	0.00790	0.021386	0.00000	0.000000	197	0	200	21836
010803	0.00790	0.021392	0.00000	0.000000	197	0	198	21542
010738	0.00790	0.021304	0.00000	0.000000	197	0	198	21454
010653	0.00790	0.021314	0.00000	0.000000	197	0	200	21682
010506	0.00790	0.021286	0.00000	0.000000	197	0	198	21436
010456	0.00790	0.021542	0.00000	0.000000	197	0	198	21692
010348	0.00790	0.021338	0.00000	0.000000	197	0	200	21788
010147	0.00790	0.021325	0.00000	0.000000	197	0	198	21450
009657	0.00790	0.021272	0.00000	0.000000	197	0	198	21380
009243	0.00790	0.021282	0.00000	0.000000	197	0	198	21432
009033	0.00790	0.021285	0.00000	0.000000	197	0	198	21394
008909	0.00790	0.021544	0.00000	0.000000	197	0	198	21694
008859	0.00790	0.021484	0.00000	0.000000	197	0	198	21634
008847	0.00790	0.021404	0.00000	0.000000	197	0	198	21520
008527	0.00790	0.021334	0.00000	0.000000	197	0	198	21484
008331	0.00790	0.021398	0.00000	0.000000	197	0	198	21548
008136	0.00790	0.021377	0.00000	0.000000	197	0	198	21496
007942	0.00790	0.021286	0.00000	0.000000	197	0	198	21436
007849	0.00790	0.021414	0.00000	0.000000	197	0	200	21828
007811	0.00790	0.021356	0.00000	0.000000	197	0	198	21506
007784	0.00790	0.021357	0.00000	0.000000	197	0	198	21468
007773	0.00790	0.021312	0.00000	0.000000	197	0	198	21462
007732	0.00790	0.021298	0.00000	0.000000	197	0	198	21448
007648	0.00790	0.021426	0.00000	0.000000	197	0	198	21576
007517	0.00790	0.021274	0.00000	0.000000	197	0	198	21424
007235	0.00790	0.021327	0.00000	0.000000	197	0	198	21448
007222	0.00790	0.021310	0.00000	0.000000	197	0	198	21460
006857	0.00790	0.021421	0.00000	0.000000	197	0	200	21834
006705	0.00790	0.021394	0.00000	0.000000	197	0	198	21544
006632	0.00790	0.021214	0.00000	0.000000	197	0	198	21334
006410	0.00790	0.021422	0.00000	0.000000	197	0	198	21530
006240	0.00790	0.021763	0.00000	0.000000	197	0	202	22478
006171	0.00790	0.021291	0.00000	0.000000	197	0	198	21416
006144	0.00790	0.021521	0.00000	0.000000	197	0	200	21940
006109	0.00790	0.021254	0.00000	0.000000	197	0	198	21404
005754	0.00790	0.021447	0.00000	0.000000	197	0	198	21562
005679	0.00790	0.021346	0.00000	0.000000	197	0	198	21496
005552	0.00790	0.021512	0.00000	0.000000	197	0	198	21662
005297	0.00790	0.021251	0.00000	0.000000	197	0	200	21628
005185	0.00790	0.021538	0.00000	0.000000	197	0	198	21688
004857	0.00790	0.021404	0.00000	0.000000	197	0	200	21794
004726	0.00790	0.021230	0.00000	0.000000	197	0	198	21340
004472	0.00790	0.021450	0.00000	0.000000	197	0	198	21600
004436	0.00790	0.021354	0.00000	0.000000	197	0	198	21504
004306	0.00790	0.021562	0.00000	0.000000	197	0	198	21712
004278	0.00790	0.021418	0.00000	0.000000	197	0	200	21834
004007	0.00790	0.021244	0.00000	0.000000	197	0	198	21394
003957	0.00790	0.021380	0.00000	0.000000	197	0	198	21530
003946	0.00790	0.021409	0.00000	0.000000	197	0	200	21818
003759	0.00790	0.021418	0.00000	0.000000	197	0	200	21868
003740	0.00790	0.021452	0.00000	0.000000	197	0	198	21602
003621	0.00790	0.021308	0.00000	0.000000	197	0	198	21458
003252	0.00790	0.021255	0.00000	0.000000	197	0	198	21370
003093	0.00790	0.021527	0.00000	0.000000	197	0	200	21946
003004	0.00790	0.021629	0.00000	0.000000	197	0	202	22282
002808	0.00790	0.021419	0.00000	0.000000	197	0	198	21536
002798	0.00790	0.021296	0.00000	0.000000	197	0	198	21446
002205	0.00790	0.021308	0.00000	0.000000	197	0	198	21458
002139	0.00790	0.021445	0.00000	0.000000	197	0	198	21564
001666	0.00790	0.021476	0.00000	0.000000	197	0	200	21926
001507	0.00790	0.021360	0.00000	0.000000	197	0	198	21510
001475	0.00790	0.021272	0.00000	0.000000	197	0	198	21422
001308	0.00790	0.021514	0.00000	0.000000	197	0	199	21772
001307	0.00790	0.021292	0.00000	0.000000	197	0	198	21442
001302	0.00790	0.021290	0.00000	0.000000	197	0	198	21440
001245	0.00790	0.021456	0.00000	0.000000	197	0	198	21606
001018	0.00790	0.021270	0.00000	0.000000	197	0	198	21390
000939	0.00790	0.021378	0.00000	0.000000	197	0	200	21788
000712	0.00790	0.021482	0.00000	0.000000	197	0	200	21860
000617	0.00790	0.021304	0.00000	0.000000	197	0	198	21454
000471	0.00790	0.021406	0.00000	0.000000	197	0	200	21856
000013	0.00790	0.021312	0.00000	0.000000	197	0	198	21462
011869	0.00786	0.021209	0.00000	0.000000	196	0	198	21446
011762	0.00786	0.021324	0.00000	0.000000	196	0	198	21592
011748	0.00786	0.021244	0.00000	0.000000	196	0	196	21244
011739	0.00786	0.021396	0.00000	0.000000	196	0	198	21696
011582	0.00786	0.021248	0.00000	0.000000	196	0	196	21248
011526	0.00786	0.021416	0.00000	0.000000	196	0	196	21416
011516	0.00786	0.021182	0.00000	0.000000	196	0	196	21182
011406	0.00786	0.021280	0.00000	0.000000	196	0	196	21280
011359	0.00786	0.021184	0.00000	0.000000	196	0	196	21184
011332	0.00786	0.021272	0.00000	0.000000	196	0	198	21572
011146	0.00786	0.021138	0.00000	0.000000	196	0	196	21138
010871	0.00786	0.021406	0.00000	0.000000	196	0	196	21406
010745	0.00786	0.021148	0.00000	0.000000	196	0	196	21148
010616	0.00786	0.021314	0.00000	0.000000	196	0	196	21314
010577	0.00786	0.021156	0.00000	0.000000	196	0	196	21156
010469	0.00786	0.021184	0.00000	0.000000	196	0	196	21184
010436	0.00786	0.021174	0.00000	0.000000	196	0	196	21174
010429	0.00786	0.021314	0.00000	0.000000	196	0	196	21314
010271	0.00786	0.021224	0.00000	0.000000	196	0	196	21224
010209	0.00786	0.021300	0.00000	0.000000	196	0	196	21300
010169	0.00786	0.021216	0.00000	0.000000	196	0	198	21476
010154	0.00786	0.021218	0.00000	0.000000	196	0	198	21518
009788	0.00786	0.021212	0.00000	0.000000	196	0	196	21212
009671	0.00786	0.021364	0.00000	0.000000	196	0	198	21664
009129	0.00786	0.021320	0.00000	0.000000	196	0	200	21920
008654	0.00786	0.021170	0.00000	0.000000	196	0	198	21470
008584	0.00786	0.021118	0.00000	0.000000	196	0	196	21118
008574	0.00786	0.021146	0.00000	0.000000	196	0	196	21146
008367	0.00786	0.021322	0.00000	0.000000	196	0	196	21322
008220	0.00786	0.021310	0.00000	0.000000	196	0	198	21610
008033	0.00786	0.021236	0.00000	0.000000	196	0	196	21236
007885	0.00786	0.021242	0.00000	0.000000	196	0	198	21542
007854	0.00786	0.021128	0.00000	0.000000	196	0	196	21128
007686	0.00786	0.021255	0.00000	0.000000	196	0	198	21498
007233	0.00786	0.021250	0.00000	0.000000	196	0	196	21250
007110	0.00786	0.021154	0.00000	0.000000	196	0	196	21154
007082	0.00786	0.021296	0.00000	0.000000	196	0	198	21560
006969	0.00786	0.021178	0.00000	0.000000	196	0	196	21178
006875	0.00786	0.021274	0.00000	0.000000	196	0	200	21874
006703	0.00786	0.021224	0.00000	0.000000	196	0	196	21224
006660	0.00786	0.021146	0.00000	0.000000	196	0	196	21146
006647	0.00786	0.021144	0.00000	0.000000	196	0	198	21444
006624	0.00786	0.021162	0.00000	0.000000	196	0	196	21162
006610	0.00786	0.021236	0.00000	0.000000	196	0	196	21236
006321	0.00786	0.021152	0.00000	0.000000	196	0	196	21152
006160	0.00786	0.021212	0.00000	0.000000	196	0	198	21478
006136	0.00786	0.021148	0.00000	0.000000	196	0	196	21148
006116	0.00786	0.021188	0.00000	0.000000	196	0	198	21488
005835	0.00786	0.021556	0.00000	0.000000	196	0	198	21826
005740	0.00786	0.021162	0.00000	0.000000	196	0	196	21162
005684	0.00786	0.021406	0.00000	0.000000	196	0	196	21406
005562	0.00786	0.021163	0.00000	0.000000	196	0	198	21400
005379	0.00786	0.021270	0.00000	0.000000	196	0	198	21570
005338	0.00786	0.021266	0.00000	0.000000	196	0	198	21526
005175	0.00786	0.021350	0.00000	0.000000	196	0	200	21908
005008	0.00786	0.021246	0.00000	0.000000	196	0	196	21246
004864	0.00786	0.021312	0.00000	0.000000	196	0	198	21580
004663	0.00786	0.021250	0.00000	0.000000	196	0	200	21776
004645	0.00786	0.021138	0.00000	0.000000	196	0	196	21138
004148	0.00786	0.021162	0.00000	0.000000	196	0	196	21162
004142	0.00786	0.021162	0.00000	0.000000	196	0	196	21162
004049	0.00786	0.021726	0.00000	0.000000	196	0	196	21726
003782	0.00786	0.021334	0.00000	0.000000	196	0	196	21334
003754	0.00786	0.021198	0.00000	0.000000	196	0	198	21444
003617	0.00786	0.021327	0.00000	0.000000	196	0	198	21602
003600	0.00786	0.021198	0.00000	0.000000	196	0	196	21198
003547	0.00786	0.021333	0.00000	0.000000	196	0	200	21868
003034	0.00786	0.021328	0.00000	0.000000	196	0	196	21328
002907	0.00786	0.021298	0.00000	0.000000	196	0	198	21526
002764	0.00786	0.021158	0.00000	0.000000	196	0	196	21158
002624	0.00786	0.021268	0.00000	0.000000	196	0	198	21568
002555	0.00786	0.021158	0.00000	0.000000	196	0	196	21158
002544	0.00786	0.021238	0.00000	0.000000	196	0	196	21238
002265	0.00786	0.021082	0.00000	0.000000	196	0	196	21082
002172	0.00786	0.021144	0.00000	0.000000	196	0	196	21144
002154	0.00786	0.021236	0.00000	0.000000	196	0	196	21236
002065	0.00786	0.021235	0.00000	0.000000	196	0	198	21460
002030	0.00786	0.021164	0.00000	0.000000	196	0	196	21164
001645	0.00786	0.021162	0.00000	0.000000	196	0	198	21380
001366	0.00786	0.021331	0.00000	0.000000	196	0	198	21600
001028	0.00786	0.021376	0.00000	0.000000	196	0	198	21676
001000	0.00786	0.021236	0.00000	0.000000	196	0	196	21236
000916	0.00786	0.021216	0.00000	0.000000	196	0	196	21216
000901	0.00786	0.021144	0.00000	0.000000	196	0	196	21144
000789	0.00786	0.021377	0.00000	0.000000	196	0	198	21636
000658	0.00786	0.021160	0.00000	0.000000	196	0	196	21160
000528	0.00786	0.021074	0.00000	0.000000	196	0	196	21074
000026	0.00786	0.021170	0.00000	0.000000	196	0	198	21428
011773	0.00782	0.021064	0.00000	0.000000	195	0	196	21174
011369	0.00782	0.021090	0.00000	0.000000	195	0	196	21240
011011	0.00782	0.021074	0.00000	0.000000	195	0	196	21194
010807	0.00782	0.021230	0.00000	0.000000	195	0	198	21680
010746	0.00782	0.021170	0.00000	0.000000	195	0	196	21320
010708	0.00782	0.021137	0.00000	0.000000	195	0	196	21256
010331	0.00782	0.021068	0.00000	0.000000	195	0	196	21190
009911	0.00782	0.021093	0.00000	0.000000	195	0	198	21482
009577	0.00782	0.021170	0.00000	0.000000	195	0	196	21320
009406	0.00782	0.021220	0.00000	0.000000	195	0	198	21630
009334	0.00782	0.020986	0.00000	0.000000	195	0	196	21106
009024	0.00782	0.021061	0.00000	0.000000	195	0	196	21186
008703	0.00782	0.021174	0.00000	0.000000	195	0	196	21324
008660	0.00782	0.021186	0.00000	0.000000	195	0	196	21336
008618	0.00782	0.021072	0.00000	0.000000	195	0	196	21222
008529	0.00782	0.021326	0.00000	0.000000	195	0	198	21694
008221	0.00782	0.021398	0.00000	0.000000	195	0	198	21822
008219	0.00782	0.021010	0.00000	0.000000	195	0	196	21160
008203	0.00782	0.020963	0.00000	0.000000	195	0	196	21080
008111	0.00782	0.021126	0.00000	0.000000	195	0	198	21576
008059	0.00782	0.021422	0.00000	0.000000	195	0	198	21872
007918	0.00782	0.021061	0.00000	0.000000	195	0	196	21186
007659	0.00782	0.021344	0.00000	0.000000	195	0	196	21494
007566	0.00782	0.021096	0.00000	0.000000	195	0	196	21246
007437	0.00782	0.021164	0.00000	0.000000	195	0	198	21614
007298	0.00782	0.021222	0.00000	0.000000	195	0	200	21932
007294	0.00782	0.021076	0.00000	0.000000	195	0	196	21226
007287	0.00782	0.021260	0.00000	0.000000	195	0	196	21410
007095	0.00782	0.021150	0.00000	0.000000	195	0	196	21300
007034	0.00782	0.021264	0.00000	0.000000	195	0	196	21414
006763	0.00782	0.021066	0.00000	0.000000	195	0	196	21216
006621	0.00782	0.021038	0.00000	0.000000	195	0	196	21188
006543	0.00782	0.021172	0.00000	0.000000	195	0	196	21322
006296	0.00782	0.021310	0.00000	0.000000	195	0	196	21426
006246	0.00782	0.021117	0.00000	0.000000	195	0	198	21502
006082	0.00782	0.021162	0.00000	0.000000	195	0	196	21312
005824	0.00782	0.021176	0.00000	0.000000	195	0	196	21326
005500	0.00782	0.021162	0.00000	0.000000	195	0	198	21612
005329	0.00782	0.021214	0.00000	0.000000	195	0	196	21364
005242	0.00782	0.021204	0.00000	0.000000	195	0	196	21354
004724	0.00782	0.021064	0.00000	0.000000	195	0	196	21184
004621	0.00782	0.021108	0.00000	0.000000	195	0	196	21216
004544	0.00782	0.021139	0.00000	0.000000	195	0	196	21264
004360	0.00782	0.021159	0.00000	0.000000	195	0	198	21584
004288	0.00782	0.021242	0.00000	0.000000	195	0	198	21652
004120	0.00782	0.021161	0.00000	0.000000	195	0	196	21286
004021	0.00782	0.021212	0.00000	0.000000	195	0	196	21362
003553	0.00782	0.021026	0.00000	0.000000	195	0	196	21176
003193	0.00782	0.021137	0.00000	0.000000	195	0	196	21256
003151	0.00782	0.021126	0.00000	0.000000	195	0	198	21502
003134	0.00782	0.021187	0.00000	0.000000	195	0	198	21600
002947	0.00782	0.021016	0.00000	0.000000	195	0	196	21166
002915	0.00782	0.021271	0.00000	0.000000	195	0	198	21656
002889	0.00782	0.021182	0.00000	0.000000	195	0	198	21632
002823	0.00782	0.021036	0.00000	0.000000	195	0	196	21186
002752	0.00782	0.021145	0.00000	0.000000	195	0	198	21570
002723	0.00782	0.021222	0.00000	0.000000	195	0	198	21640
002639	0.00782	0.021140	0.00000	0.000000	195	0	196	21290
002629	0.00782	0.021123	0.00000	0.000000	195	0	196	21232
002333	0.00782	0.021234	0.00000	0.000000	195	0	196	21352
002300	0.00782	0.021086	0.00000	0.000000	195	0	196	21236
002093	0.00782	0.021146	0.00000	0.000000	195	0	196	21256
002040	0.00782	0.021188	0.00000	0.000000	195	0	196	21338
002017	0.00782	0.021402	0.00000	0.000000	195	0	198	21852
001752	0.00782	0.021184	0.00000	0.000000	195	0	198	21564
001642	0.00782	0.021282	0.00000	0.000000	195	0	196	21432
001466	0.00782	0.021150	0.00000	0.000000	195	0	196	21300
001346	0.00782	0.021174	0.00000	0.000000	195	0	196	21324
001154	0.00782	0.021055	0.00000	0.000000	195	0	196	21166
001089	0.00782	0.021242	0.00000	0.000000	195	0	196	21392
000972	0.00782	0.021135	0.00000	0.000000	195	0	196	21252
000322	0.00782	0.021082	0.00000	0.000000	195	0	196	21232
000204	0.00782	0.021238	0.00000	0.000000	195	0	196	21388
000133	0.00782	0.021166	0.00000	0.000000	195	0	196	21316
000121	0.00782	0.021128	0.00000	0.000000	195	0	198	21540
000062	0.00782	0.021140	0.00000	0.000000	195	0	196	21250
011976	0.00778	0.021272	0.00000	0.000000	194	0	194	21272
011879	0.00778	0.021028	0.00000	0.000000	194	0	194	21028
011803	0.00778	0.020938	0.00000	0.000000	194	0	194	20938
011758	0.00778	0.021050	0.00000	0.000000	194	0	194	21050
011187	0.00778	0.020946	0.00000	0.000000	194	0	194	20946
011092	0.00778	0.021098	0.00000	0.000000	194	0	196	21398
011084	0.00778	0.020940	0.00000	0.000000	194	0	194	20940
011041	0.00778	0.020924	0.00000	0.000000	194	0	194	20924
011036	0.00778	0.020965	0.00000	0.000000	194	0	198	21450
010956	0.00778	0.020982	0.00000	0.000000	194	0	196	21250
010757	0.00778	0.020928	0.00000	0.000000	194	0	194	20928
010735	0.00778	0.021022	0.00000	0.000000	194	0	196	21322
010559	0.00778	0.020868	0.00000	0.000000	194	0	194	20868
010463	0.00778	0.020912	0.00000	0.000000	194	0	194	20912
010394	0.00778	0.021020	0.00000	0.000000	194	0	194	21020
010290	0.00778	0.020946	0.00000	0.000000	194	0	194	20946
010277	0.00778	0.021020	0.00000	0.000000	194	0	194	21020
010001	0.00778	0.021108	0.00000	0.000000	194	0	194	21108
009812	0.00778	0.020928	0.00000	0.000000	194	0	194	20928
009805	0.00778	0.021014	0.00000	0.000000	194	0	194	21014
009581	0.00778	0.021312	0.00000	0.000000	194	0	196	21570
009305	0.00778	0.021096	0.00000	0.000000	194	0	196	21396
009236	0.00778	0.021008	0.00000	0.000000	194	0	194	21008
009206	0.00778	0.020872	0.00000	0.000000	194	0	194	20872
009181	0.00778	0.021002	0.00000	0.000000	194	0	196	21302
009132	0.00778	0.020948	0.00000	0.000000	194	0	194	20948
009127	0.00778	0.021008	0.00000	0.000000	194	0	196	21308
008993	0.00778	0.021034	0.00000	0.000000	194	0	194	21034
008965	0.00778	0.020984	0.00000	0.000000	194	0	196	21284
008946	0.00778	0.021004	0.00000	0.000000	194	0	194	21004
008853	0.00778	0.020965	0.00000	0.000000	194	0	196	21226
008800	0.00778	0.021071	0.00000	0.000000	194	0	196	21306
008651	0.00778	0.021110	0.00000	0.000000	194	0	196	21410
008470	0.00778	0.020938	0.00000	0.000000	194	0	194	20938
008256	0.00778	0.021064	0.00000	0.000000	194	0	198	21624
007958	0.00778	0.021419	0.00000	0.000000	194	0	196	21686
007836	0.00778	0.021026	0.00000	0.000000	194	0	194	21026
007507	0.00778	0.021020	0.00000	0.000000	194	0	194	21020
007451	0.00778	0.020958	0.00000	0.000000	194	0	194	20958
007406	0.00778	0.020936	0.00000	0.000000	194	0	194	20936
007347	0.00778	0.021086	0.00000	0.000000	194	0	194	21086
