#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011316	0.01231	0.024544	0.00000	0.000000	236	0	236	24544
011245	0.01231	0.024544	0.00000	0.000000	236	0	236	24544
010479	0.01231	0.024544	0.00000	0.000000	236	0	236	24544
009485	0.01231	0.024544	0.00000	0.000000	236	0	236	24544
008643	0.01231	0.024544	0.00000	0.000000	236	0	236	24544
008097	0.01231	0.024544	0.00000	0.000000	236	0	236	24544
007580	0.01231	0.024544	0.00000	0.000000	236	0	236	24544
005583	0.01231	0.024544	0.00000	0.000000	236	0	236	24544
005399	0.01231	0.024544	0.00000	0.000000	236	0	236	24544
004680	0.01231	0.024544	0.00000	0.000000	236	0	236	24544
004038	0.01231	0.024544	0.00000	0.000000	236	0	236	24544
003207	0.01231	0.024544	0.00000	0.000000	236	0	236	24544
002735	0.01231	0.024544	0.00000	0.000000	236	0	236	24544
002270	0.01231	0.024544	0.00000	0.000000	236	0	236	24544
001936	0.01231	0.024544	0.00000	0.000000	236	0	236	24544
001558	0.01231	0.024544	0.00000	0.000000	236	0	236	24544
001468	0.01231	0.024544	0.00000	0.000000	236	0	236	24544
011521	0.01226	0.024440	0.00000	0.000000	235	0	235	24440
011372	0.01226	0.024440	0.00000	0.000000	235	0	235	24440
010421	0.01226	0.024440	0.00000	0.000000	235	0	235	24440
008919	0.01226	0.024440	0.00000	0.000000	235	0	235	24440
008407	0.01226	0.024440	0.00000	0.000000	235	0	235	24440
004258	0.01226	0.024440	0.00000	0.000000	235	0	235	24440
004057	0.01226	0.024440	0.00000	0.000000	235	0	235	24440
003774	0.01226	0.024440	0.00000	0.000000	235	0	235	24440
003434	0.01226	0.024440	0.00000	0.000000	235	0	235	24440
002466	0.01226	0.024440	0.00000	0.000000	235	0	235	24440
002348	0.01226	0.024440	0.00000	0.000000	235	0	235	24440
001680	0.01226	0.024440	0.00000	0.000000	235	0	235	24440
001130	0.01226	0.024440	0.00000	0.000000	235	0	235	24440
000927	0.01226	0.024440	0.00000	0.000000	235	0	235	24440
000869	0.01226	0.024440	0.00000	0.000000	235	0	235	24440
000527	0.01226	0.024440	0.00000	0.000000	235	0	235	24440
009990	0.01221	0.024336	0.00000	0.000000	234	0	234	24336
009761	0.01221	0.024336	0.00000	0.000000	234	0	234	24336
007674	0.01221	0.024336	0.00000	0.000000	234	0	234	24336
007367	0.01221	0.024336	0.00000	0.000000	234	0	234	24336
007348	0.01221	0.024336	0.00000	0.000000	234	0	234	24336
006398	0.01221	0.024336	0.00000	0.000000	234	0	234	24336
006121	0.01221	0.024336	0.00000	0.000000	234	0	234	24336
006055	0.01221	0.024336	0.00000	0.000000	234	0	234	24336
004494	0.01221	0.024336	0.00000	0.000000	234	0	234	24336
003799	0.01221	0.024336	0.00000	0.000000	234	0	234	24336
003784	0.01221	0.024336	0.00000	0.000000	234	0	234	24336
003508	0.01221	0.024336	0.00000	0.000000	234	0	234	24336
002329	0.01221	0.024336	0.00000	0.000000	234	0	234	24336
001938	0.01221	0.024336	0.00000	0.000000	234	0	234	24336
001833	0.01221	0.024336	0.00000	0.000000	234	0	234	24336
000984	0.01221	0.024336	0.00000	0.000000	234	0	234	24336
011243	0.01215	0.024232	0.00000	0.000000	233	0	233	24232
011214	0.01215	0.024232	0.00000	0.000000	233	0	233	24232
010515	0.01215	0.024232	0.00000	0.000000	233	0	233	24232
009561	0.01215	0.024232	0.00000	0.000000	233	0	233	24232
009155	0.01215	0.024232	0.00000	0.000000	233	0	233	24232
008611	0.01215	0.024232	0.00000	0.000000	233	0	233	24232
006657	0.01215	0.024232	0.00000	0.000000	233	0	233	24232
006550	0.01215	0.024232	0.00000	0.000000	233	0	233	24232
004646	0.01215	0.024232	0.00000	0.000000	233	0	233	24232
003634	0.01215	0.024232	0.00000	0.000000	233	0	233	24232
002684	0.01215	0.024232	0.00000	0.000000	233	0	233	24232
001350	0.01215	0.024232	0.00000	0.000000	233	0	233	24232
011705	0.01210	0.024128	0.00000	0.000000	232	0	232	24128
010031	0.01210	0.024128	0.00000	0.000000	232	0	232	24128
009634	0.01210	0.024128	0.00000	0.000000	232	0	232	24128
008359	0.01210	0.024128	0.00000	0.000000	232	0	232	24128
008184	0.01210	0.024128	0.00000	0.000000	232	0	232	24128
007413	0.01210	0.024128	0.00000	0.000000	232	0	232	24128
007277	0.01210	0.024128	0.00000	0.000000	232	0	232	24128
006359	0.01210	0.024128	0.00000	0.000000	232	0	232	24128
004555	0.01210	0.024128	0.00000	0.000000	232	0	232	24128
004210	0.01210	0.024128	0.00000	0.000000	232	0	232	24128
003919	0.01210	0.024128	0.00000	0.000000	232	0	232	24128
003664	0.01210	0.024128	0.00000	0.000000	232	0	232	24128
003499	0.01210	0.024128	0.00000	0.000000	232	0	232	24128
002916	0.01210	0.024128	0.00000	0.000000	232	0	232	24128
001933	0.01210	0.024128	0.00000	0.000000	232	0	232	24128
001119	0.01210	0.024128	0.00000	0.000000	232	0	232	24128
000386	0.01210	0.024128	0.00000	0.000000	232	0	232	24128
000064	0.01210	0.024128	0.00000	0.000000	232	0	232	24128
011833	0.01205	0.024024	0.00000	0.000000	231	0	231	24024
011335	0.01205	0.024024	0.00000	0.000000	231	0	231	24024
010718	0.01205	0.024024	0.00000	0.000000	231	0	231	24024
010648	0.01205	0.024024	0.00000	0.000000	231	0	231	24024
010482	0.01205	0.024024	0.00000	0.000000	231	0	231	24024
010148	0.01205	0.024024	0.00000	0.000000	231	0	231	24024
009156	0.01205	0.024024	0.00000	0.000000	231	0	231	24024
008938	0.01205	0.024024	0.00000	0.000000	231	0	231	24024
008780	0.01205	0.024024	0.00000	0.000000	231	0	231	24024
007830	0.01205	0.024024	0.00000	0.000000	231	0	231	24024
007562	0.01205	0.024024	0.00000	0.000000	231	0	231	24024
007239	0.01205	0.024024	0.00000	0.000000	231	0	231	24024
007203	0.01205	0.024024	0.00000	0.000000	231	0	231	24024
006812	0.01205	0.024024	0.00000	0.000000	231	0	231	24024
006501	0.01205	0.024024	0.00000	0.000000	231	0	231	24024
006290	0.01205	0.024024	0.00000	0.000000	231	0	231	24024
005305	0.01205	0.024024	0.00000	0.000000	231	0	231	24024
005224	0.01205	0.024024	0.00000	0.000000	231	0	231	24024
004935	0.01205	0.024024	0.00000	0.000000	231	0	231	24024
004622	0.01205	0.024024	0.00000	0.000000	231	0	231	24024
003858	0.01205	0.024024	0.00000	0.000000	231	0	231	24024
002905	0.01205	0.024024	0.00000	0.000000	231	0	231	24024
002631	0.01205	0.024024	0.00000	0.000000	231	0	231	24024
001845	0.01205	0.024024	0.00000	0.000000	231	0	231	24024
000441	0.01205	0.024024	0.00000	0.000000	231	0	231	24024
011487	0.01200	0.023920	0.00000	0.000000	230	0	230	23920
010795	0.01200	0.023920	0.00000	0.000000	230	0	230	23920
008349	0.01200	0.023920	0.00000	0.000000	230	0	230	23920
008071	0.01200	0.023920	0.00000	0.000000	230	0	230	23920
007883	0.01200	0.023920	0.00000	0.000000	230	0	230	23920
007737	0.01200	0.023920	0.00000	0.000000	230	0	230	23920
007691	0.01200	0.023920	0.00000	0.000000	230	0	230	23920
006555	0.01200	0.023920	0.00000	0.000000	230	0	230	23920
005817	0.01200	0.023920	0.00000	0.000000	230	0	230	23920
004909	0.01200	0.023920	0.00000	0.000000	230	0	230	23920
004855	0.01200	0.023920	0.00000	0.000000	230	0	230	23920
004651	0.01200	0.023920	0.00000	0.000000	230	0	230	23920
004183	0.01200	0.023920	0.00000	0.000000	230	0	230	23920
003791	0.01200	0.023920	0.00000	0.000000	230	0	230	23920
003646	0.01200	0.023920	0.00000	0.000000	230	0	230	23920
003520	0.01200	0.023920	0.00000	0.000000	230	0	230	23920
003219	0.01200	0.023920	0.00000	0.000000	230	0	230	23920
000682	0.01200	0.023920	0.00000	0.000000	230	0	230	23920
000481	0.01200	0.023920	0.00000	0.000000	230	0	230	23920
000235	0.01200	0.023920	0.00000	0.000000	230	0	230	23920
011374	0.01194	0.023816	0.00000	0.000000	229	0	229	23816
010783	0.01194	0.023816	0.00000	0.000000	229	0	229	23816
010087	0.01194	0.023816	0.00000	0.000000	229	0	229	23816
009714	0.01194	0.023816	0.00000	0.000000	229	0	229	23816
007352	0.01194	0.023816	0.00000	0.000000	229	0	229	23816
006831	0.01194	0.023816	0.00000	0.000000	229	0	229	23816
006110	0.01194	0.023816	0.00000	0.000000	229	0	229	23816
005938	0.01194	0.023816	0.00000	0.000000	229	0	229	23816
005757	0.01194	0.023816	0.00000	0.000000	229	0	229	23816
005395	0.01194	0.023816	0.00000	0.000000	229	0	229	23816
005390	0.01194	0.023816	0.00000	0.000000	229	0	229	23816
003243	0.01194	0.023816	0.00000	0.000000	229	0	229	23816
002190	0.01194	0.023816	0.00000	0.000000	229	0	229	23816
001988	0.01194	0.023816	0.00000	0.000000	229	0	229	23816
001197	0.01194	0.023816	0.00000	0.000000	229	0	229	23816
001088	0.01194	0.023816	0.00000	0.000000	229	0	229	23816
000239	0.01194	0.023816	0.00000	0.000000	229	0	229	23816
011724	0.01189	0.023712	0.00000	0.000000	228	0	228	23712
011110	0.01189	0.023712	0.00000	0.000000	228	0	228	23712
010714	0.01189	0.023712	0.00000	0.000000	228	0	228	23712
009902	0.01189	0.023712	0.00000	0.000000	228	0	228	23712
008667	0.01189	0.023712	0.00000	0.000000	228	0	228	23712
008556	0.01189	0.023712	0.00000	0.000000	228	0	228	23712
007614	0.01189	0.023712	0.00000	0.000000	228	0	228	23712
007433	0.01189	0.023712	0.00000	0.000000	228	0	228	23712
005106	0.01189	0.023712	0.00000	0.000000	228	0	228	23712
004943	0.01189	0.023712	0.00000	0.000000	228	0	228	23712
003560	0.01189	0.023712	0.00000	0.000000	228	0	228	23712
001840	0.01189	0.023712	0.00000	0.000000	228	0	228	23712
001155	0.01189	0.023712	0.00000	0.000000	228	0	228	23712
000738	0.01189	0.023712	0.00000	0.000000	228	0	228	23712
000610	0.01189	0.023712	0.00000	0.000000	228	0	228	23712
000465	0.01189	0.023712	0.00000	0.000000	228	0	228	23712
000309	0.01189	0.023712	0.00000	0.000000	228	0	228	23712
000085	0.01189	0.023712	0.00000	0.000000	228	0	228	23712
011667	0.01184	0.023608	0.00000	0.000000	227	0	227	23608
011254	0.01184	0.023608	0.00000	0.000000	227	0	227	23608
010792	0.01184	0.023608	0.00000	0.000000	227	0	227	23608
009972	0.01184	0.023608	0.00000	0.000000	227	0	227	23608
009862	0.01184	0.023608	0.00000	0.000000	227	0	227	23608
009617	0.01184	0.023608	0.00000	0.000000	227	0	227	23608
009550	0.01184	0.023608	0.00000	0.000000	227	0	227	23608
008475	0.01184	0.023608	0.00000	0.000000	227	0	227	23608
007595	0.01184	0.023608	0.00000	0.000000	227	0	227	23608
007476	0.01184	0.023608	0.00000	0.000000	227	0	227	23608
005958	0.01184	0.023608	0.00000	0.000000	227	0	227	23608
005949	0.01184	0.023608	0.00000	0.000000	227	0	227	23608
005943	0.01184	0.023608	0.00000	0.000000	227	0	227	23608
005229	0.01184	0.023608	0.00000	0.000000	227	0	227	23608
003895	0.01184	0.023608	0.00000	0.000000	227	0	227	23608
003662	0.01184	0.023608	0.00000	0.000000	227	0	227	23608
003590	0.01184	0.023608	0.00000	0.000000	227	0	227	23608
003058	0.01184	0.023608	0.00000	0.000000	227	0	227	23608
001929	0.01184	0.023608	0.00000	0.000000	227	0	227	23608
001446	0.01184	0.023608	0.00000	0.000000	227	0	227	23608
001441	0.01184	0.023608	0.00000	0.000000	227	0	227	23608
001106	0.01184	0.023608	0.00000	0.000000	227	0	227	23608
000361	0.01184	0.023608	0.00000	0.000000	227	0	227	23608
000028	0.01184	0.023608	0.00000	0.000000	227	0	227	23608
011741	0.01179	0.023504	0.00000	0.000000	226	0	226	23504
011617	0.01179	0.023504	0.00000	0.000000	226	0	226	23504
011191	0.01179	0.023504	0.00000	0.000000	226	0	226	23504
009692	0.01179	0.023504	0.00000	0.000000	226	0	226	23504
009383	0.01179	0.023504	0.00000	0.000000	226	0	226	23504
008926	0.01179	0.023504	0.00000	0.000000	226	0	226	23504
008708	0.01179	0.023504	0.00000	0.000000	226	0	226	23504
008271	0.01179	0.023504	0.00000	0.000000	226	0	226	23504
007925	0.01179	0.023504	0.00000	0.000000	226	0	226	23504
007378	0.01179	0.023504	0.00000	0.000000	226	0	226	23504
007337	0.01179	0.023504	0.00000	0.000000	226	0	226	23504
005827	0.01179	0.023504	0.00000	0.000000	226	0	226	23504
005594	0.01179	0.023504	0.00000	0.000000	226	0	226	23504
005519	0.01179	0.023504	0.00000	0.000000	226	0	226	23504
004897	0.01179	0.023504	0.00000	0.000000	226	0	226	23504
004393	0.01179	0.023504	0.00000	0.000000	226	0	226	23504
001512	0.01179	0.023504	0.00000	0.000000	226	0	226	23504
001473	0.01179	0.023504	0.00000	0.000000	226	0	226	23504
000683	0.01179	0.023504	0.00000	0.000000	226	0	226	23504
000515	0.01179	0.023504	0.00000	0.000000	226	0	226	23504
000467	0.01179	0.023504	0.00000	0.000000	226	0	226	23504
011718	0.01174	0.023400	0.00000	0.000000	225	0	225	23400
010742	0.01174	0.023400	0.00000	0.000000	225	0	225	23400
010698	0.01174	0.023400	0.00000	0.000000	225	0	225	23400
010248	0.01174	0.023400	0.00000	0.000000	225	0	225	23400
009406	0.01174	0.023400	0.00000	0.000000	225	0	225	23400
007266	0.01174	0.023400	0.00000	0.000000	225	0	225	23400
006607	0.01174	0.023400	0.00000	0.000000	225	0	225	23400
006455	0.01174	0.023400	0.00000	0.000000	225	0	225	23400
006435	0.01174	0.023400	0.00000	0.000000	225	0	225	23400
005112	0.01174	0.023400	0.00000	0.000000	225	0	225	23400
004587	0.01174	0.023400	0.00000	0.000000	225	0	225	23400
004092	0.01174	0.023400	0.00000	0.000000	225	0	225	23400
003679	0.01174	0.023400	0.00000	0.000000	225	0	225	23400
003426	0.01174	0.023400	0.00000	0.000000	225	0	225	23400
003008	0.01174	0.023400	0.00000	0.000000	225	0	225	23400
002137	0.01174	0.023400	0.00000	0.000000	225	0	225	23400
001827	0.01174	0.023400	0.00000	0.000000	225	0	225	23400
000520	0.01174	0.023400	0.00000	0.000000	225	0	225	23400
000426	0.01174	0.023400	0.00000	0.000000	225	0	225	23400
000223	0.01174	0.023400	0.00000	0.000000	225	0	225	23400
000057	0.01174	0.023400	0.00000	0.000000	225	0	225	23400
010273	0.01168	0.023296	0.00000	0.000000	224	0	224	23296
009855	0.01168	0.023296	0.00000	0.000000	224	0	224	23296
009024	0.01168	0.023296	0.00000	0.000000	224	0	224	23296
008931	0.01168	0.023296	0.00000	0.000000	224	0	224	23296
008630	0.01168	0.023296	0.00000	0.000000	224	0	224	23296
006780	0.01168	0.023296	0.00000	0.000000	224	0	224	23296
006673	0.01168	0.023296	0.00000	0.000000	224	0	224	23296
005932	0.01168	0.023296	0.00000	0.000000	224	0	224	23296
005324	0.01168	0.023296	0.00000	0.000000	224	0	224	23296
005181	0.01168	0.023296	0.00000	0.000000	224	0	224	23296
004791	0.01168	0.023296	0.00000	0.000000	224	0	224	23296
003087	0.01168	0.023296	0.00000	0.000000	224	0	224	23296
002816	0.01168	0.023296	0.00000	0.000000	224	0	224	23296
002476	0.01168	0.023296	0.00000	0.000000	224	0	224	23296
002422	0.01168	0.023296	0.00000	0.000000	224	0	224	23296
002157	0.01168	0.023296	0.00000	0.000000	224	0	224	23296
001702	0.01168	0.023296	0.00000	0.000000	224	0	224	23296
001556	0.01168	0.023296	0.00000	0.000000	224	0	224	23296
001207	0.01168	0.023296	0.00000	0.000000	224	0	224	23296
010483	0.01163	0.023192	0.00000	0.000000	223	0	223	23192
010166	0.01163	0.023192	0.00000	0.000000	223	0	223	23192
009424	0.01163	0.023192	0.00000	0.000000	223	0	223	23192
009357	0.01163	0.023192	0.00000	0.000000	223	0	223	23192
008991	0.01163	0.023192	0.00000	0.000000	223	0	223	23192
008065	0.01163	0.023192	0.00000	0.000000	223	0	223	23192
007480	0.01163	0.023192	0.00000	0.000000	223	0	223	23192
006768	0.01163	0.023192	0.00000	0.000000	223	0	223	23192
006434	0.01163	0.023192	0.00000	0.000000	223	0	223	23192
003610	0.01163	0.023192	0.00000	0.000000	223	0	223	23192
003500	0.01163	0.023192	0.00000	0.000000	223	0	223	23192
003222	0.01163	0.023192	0.00000	0.000000	223	0	223	23192
002652	0.01163	0.023192	0.00000	0.000000	223	0	223	23192
002459	0.01163	0.023192	0.00000	0.000000	223	0	223	23192
001520	0.01163	0.023192	0.00000	0.000000	223	0	223	23192
000138	0.01163	0.023192	0.00000	0.000000	223	0	223	23192
011527	0.01158	0.023088	0.00000	0.000000	222	0	222	23088
011286	0.01158	0.023088	0.00000	0.000000	222	0	222	23088
010626	0.01158	0.023088	0.00000	0.000000	222	0	222	23088
009683	0.01158	0.023088	0.00000	0.000000	222	0	222	23088
009553	0.01158	0.023088	0.00000	0.000000	222	0	222	23088
009287	0.01158	0.023088	0.00000	0.000000	222	0	222	23088
008781	0.01158	0.023088	0.00000	0.000000	222	0	222	23088
008063	0.01158	0.023088	0.00000	0.000000	222	0	222	23088
008012	0.01158	0.023088	0.00000	0.000000	222	0	222	23088
007487	0.01158	0.023088	0.00000	0.000000	222	0	222	23088
007390	0.01158	0.023088	0.00000	0.000000	222	0	222	23088
007135	0.01158	0.023088	0.00000	0.000000	222	0	222	23088
006769	0.01158	0.023088	0.00000	0.000000	222	0	222	23088
006484	0.01158	0.023088	0.00000	0.000000	222	0	222	23088
005893	0.01158	0.023088	0.00000	0.000000	222	0	222	23088
005261	0.01158	0.023088	0.00000	0.000000	222	0	222	23088
004113	0.01158	0.023088	0.00000	0.000000	222	0	222	23088
003503	0.01158	0.023088	0.00000	0.000000	222	0	222	23088
003095	0.01158	0.023088	0.00000	0.000000	222	0	222	23088
002104	0.01158	0.023088	0.00000	0.000000	222	0	222	23088
001564	0.01158	0.023088	0.00000	0.000000	222	0	222	23088
001533	0.01158	0.023088	0.00000	0.000000	222	0	222	23088
001313	0.01158	0.023088	0.00000	0.000000	222	0	222	23088
010854	0.01153	0.022984	0.00000	0.000000	221	0	221	22984
008562	0.01153	0.022984	0.00000	0.000000	221	0	221	22984
007775	0.01153	0.022984	0.00000	0.000000	221	0	221	22984
006624	0.01153	0.022984	0.00000	0.000000	221	0	221	22984
005223	0.01153	0.022984	0.00000	0.000000	221	0	221	22984
003423	0.01153	0.022984	0.00000	0.000000	221	0	221	22984
001115	0.01153	0.022984	0.00000	0.000000	221	0	221	22984
000901	0.01153	0.022984	0.00000	0.000000	221	0	221	22984
000872	0.01153	0.022984	0.00000	0.000000	221	0	221	22984
000451	0.01153	0.022984	0.00000	0.000000	221	0	221	22984
000308	0.01153	0.022984	0.00000	0.000000	221	0	221	22984
000270	0.01153	0.022984	0.00000	0.000000	221	0	221	22984
011920	0.01148	0.022880	0.00000	0.000000	220	0	220	22880
011860	0.01148	0.022880	0.00000	0.000000	220	0	220	22880
011400	0.01148	0.022880	0.00000	0.000000	220	0	220	22880
009998	0.01148	0.022880	0.00000	0.000000	220	0	220	22880
009891	0.01148	0.022880	0.00000	0.000000	220	0	220	22880
009725	0.01148	0.022880	0.00000	0.000000	220	0	220	22880
009516	0.01148	0.022880	0.00000	0.000000	220	0	220	22880
009459	0.01148	0.022880	0.00000	0.000000	220	0	220	22880
008818	0.01148	0.022880	0.00000	0.000000	220	0	220	22880
008248	0.01148	0.022880	0.00000	0.000000	220	0	220	22880
008007	0.01148	0.022880	0.00000	0.000000	220	0	220	22880
008002	0.01148	0.022880	0.00000	0.000000	220	0	220	22880
007076	0.01148	0.022880	0.00000	0.000000	220	0	220	22880
006732	0.01148	0.022880	0.00000	0.000000	220	0	220	22880
005344	0.01148	0.022880	0.00000	0.000000	220	0	220	22880
004394	0.01148	0.022880	0.00000	0.000000	220	0	220	22880
004203	0.01148	0.022880	0.00000	0.000000	220	0	220	22880
003478	0.01148	0.022880	0.00000	0.000000	220	0	220	22880
003411	0.01148	0.022880	0.00000	0.000000	220	0	220	22880
002613	0.01148	0.022880	0.00000	0.000000	220	0	220	22880
001989	0.01148	0.022880	0.00000	0.000000	220	0	220	22880
001788	0.01148	0.022880	0.00000	0.000000	220	0	220	22880
001274	0.01148	0.022880	0.00000	0.000000	220	0	220	22880
011670	0.01142	0.022776	0.00000	0.000000	219	0	219	22776
011345	0.01142	0.022776	0.00000	0.000000	219	0	219	22776
010294	0.01142	0.022776	0.00000	0.000000	219	0	219	22776
010176	0.01142	0.022776	0.00000	0.000000	219	0	219	22776
010119	0.01142	0.022776	0.00000	0.000000	219	0	219	22776
008238	0.01142	0.022776	0.00000	0.000000	219	0	219	22776
008210	0.01142	0.022776	0.00000	0.000000	219	0	219	22776
007958	0.01142	0.022776	0.00000	0.000000	219	0	219	22776
007197	0.01142	0.022776	0.00000	0.000000	219	0	219	22776
006734	0.01142	0.022776	0.00000	0.000000	219	0	219	22776
006402	0.01142	0.022776	0.00000	0.000000	219	0	219	22776
006251	0.01142	0.022776	0.00000	0.000000	219	0	219	22776
005472	0.01142	0.022776	0.00000	0.000000	219	0	219	22776
004687	0.01142	0.022776	0.00000	0.000000	219	0	219	22776
004077	0.01142	0.022776	0.00000	0.000000	219	0	219	22776
003591	0.01142	0.022776	0.00000	0.000000	219	0	219	22776
002837	0.01142	0.022776	0.00000	0.000000	219	0	219	22776
002763	0.01142	0.022776	0.00000	0.000000	219	0	219	22776
001694	0.01142	0.022776	0.00000	0.000000	219	0	219	22776
001073	0.01142	0.022776	0.00000	0.000000	219	0	219	22776
011658	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
011584	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
011083	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
010612	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
010541	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
010322	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
009402	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
009114	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
007999	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
007852	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
007112	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
006739	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
006655	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
006145	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
005984	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
005581	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
005238	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
004876	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
004523	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
003804	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
003718	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
002941	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
002589	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
002015	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
001499	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
001360	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
000555	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
000376	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
000109	0.01137	0.022672	0.00000	0.000000	218	0	218	22672
011969	0.01132	0.022568	0.00000	0.000000	217	0	217	22568
011537	0.01132	0.022568	0.00000	0.000000	217	0	217	22568
010826	0.01132	0.022568	0.00000	0.000000	217	0	217	22568
010604	0.01132	0.022568	0.00000	0.000000	217	0	217	22568
009929	0.01132	0.022568	0.00000	0.000000	217	0	217	22568
009108	0.01132	0.022568	0.00000	0.000000	217	0	217	22568
007822	0.01132	0.022568	0.00000	0.000000	217	0	217	22568
007474	0.01132	0.022568	0.00000	0.000000	217	0	217	22568
006955	0.01132	0.022568	0.00000	0.000000	217	0	217	22568
006459	0.01132	0.022568	0.00000	0.000000	217	0	217	22568
004764	0.01132	0.022568	0.00000	0.000000	217	0	217	22568
003531	0.01132	0.022568	0.00000	0.000000	217	0	217	22568
002779	0.01132	0.022568	0.00000	0.000000	217	0	217	22568
002065	0.01132	0.022568	0.00000	0.000000	217	0	217	22568
001485	0.01132	0.022568	0.00000	0.000000	217	0	217	22568
001154	0.01132	0.022568	0.00000	0.000000	217	0	217	22568
011691	0.01127	0.022464	0.00000	0.000000	216	0	216	22464
011607	0.01127	0.022464	0.00000	0.000000	216	0	216	22464
010629	0.01127	0.022464	0.00000	0.000000	216	0	216	22464
010592	0.01127	0.022464	0.00000	0.000000	216	0	216	22464
009999	0.01127	0.022464	0.00000	0.000000	216	0	216	22464
009288	0.01127	0.022464	0.00000	0.000000	216	0	216	22464
008174	0.01127	0.022464	0.00000	0.000000	216	0	216	22464
008092	0.01127	0.022464	0.00000	0.000000	216	0	216	22464
008039	0.01127	0.022464	0.00000	0.000000	216	0	216	22464
007889	0.01127	0.022464	0.00000	0.000000	216	0	216	22464
006617	0.01127	0.022464	0.00000	0.000000	216	0	216	22464
006594	0.01127	0.022464	0.00000	0.000000	216	0	216	22464
006571	0.01127	0.022464	0.00000	0.000000	216	0	216	22464
006520	0.01127	0.022464	0.00000	0.000000	216	0	216	22464
005307	0.01127	0.022464	0.00000	0.000000	216	0	216	22464
005243	0.01127	0.022464	0.00000	0.000000	216	0	216	22464
005044	0.01127	0.022464	0.00000	0.000000	216	0	216	22464
004841	0.01127	0.022464	0.00000	0.000000	216	0	216	22464
004634	0.01127	0.022464	0.00000	0.000000	216	0	216	22464
004220	0.01127	0.022464	0.00000	0.000000	216	0	216	22464
004219	0.01127	0.022464	0.00000	0.000000	216	0	216	22464
002611	0.01127	0.022464	0.00000	0.000000	216	0	216	22464
000909	0.01127	0.022464	0.00000	0.000000	216	0	216	22464
000809	0.01127	0.022464	0.00000	0.000000	216	0	216	22464
000596	0.01127	0.022464	0.00000	0.000000	216	0	216	22464
000042	0.01127	0.022464	0.00000	0.000000	216	0	216	22464
011064	0.01121	0.022360	0.00000	0.000000	215	0	215	22360
010774	0.01121	0.022360	0.00000	0.000000	215	0	215	22360
009989	0.01121	0.022360	0.00000	0.000000	215	0	215	22360
009869	0.01121	0.022360	0.00000	0.000000	215	0	215	22360
009800	0.01121	0.022360	0.00000	0.000000	215	0	215	22360
009633	0.01121	0.022360	0.00000	0.000000	215	0	215	22360
009544	0.01121	0.022360	0.00000	0.000000	215	0	215	22360
009543	0.01121	0.022360	0.00000	0.000000	215	0	215	22360
008847	0.01121	0.022360	0.00000	0.000000	215	0	215	22360
008552	0.01121	0.022360	0.00000	0.000000	215	0	215	22360
007163	0.01121	0.022360	0.00000	0.000000	215	0	215	22360
007015	0.01121	0.022360	0.00000	0.000000	215	0	215	22360
006308	0.01121	0.022360	0.00000	0.000000	215	0	215	22360
005008	0.01121	0.022360	0.00000	0.000000	215	0	215	22360
004260	0.01121	0.022360	0.00000	0.000000	215	0	215	22360
002972	0.01121	0.022360	0.00000	0.000000	215	0	215	22360
002610	0.01121	0.022360	0.00000	0.000000	215	0	215	22360
001663	0.01121	0.022360	0.00000	0.000000	215	0	215	22360
001060	0.01121	0.022360	0.00000	0.000000	215	0	215	22360
000181	0.01121	0.022360	0.00000	0.000000	215	0	215	22360
011427	0.01116	0.022256	0.00000	0.000000	214	0	214	22256
011357	0.01116	0.022256	0.00000	0.000000	214	0	214	22256
011303	0.01116	0.022256	0.00000	0.000000	214	0	214	22256
010255	0.01116	0.022256	0.00000	0.000000	214	0	214	22256
009995	0.01116	0.022256	0.00000	0.000000	214	0	214	22256
009811	0.01116	0.022256	0.00000	0.000000	214	0	214	22256
