#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011808	0.01815	0.074822	0.00000	0.000000	726	0	726	74822
011599	0.01815	0.074118	0.00000	0.000000	726	0	726	74118
011363	0.01815	0.074140	0.00000	0.000000	726	0	726	74140
010998	0.01815	0.073392	0.00000	0.000000	726	0	726	73392
007610	0.01815	0.074844	0.00000	0.000000	726	0	726	74844
007215	0.01815	0.073108	0.00000	0.000000	726	0	726	73108
006812	0.01815	0.074844	0.00000	0.000000	726	0	726	74844
005221	0.01815	0.074074	0.00000	0.000000	726	0	726	74074
004826	0.01815	0.074184	0.00000	0.000000	726	0	726	74184
004130	0.01815	0.074074	0.00000	0.000000	726	0	726	74074
001881	0.01815	0.074162	0.00000	0.000000	726	0	726	74162
001472	0.01815	0.073370	0.00000	0.000000	726	0	726	73370
011130	0.01810	0.073914	0.00000	0.000000	724	0	724	73914
007354	0.01810	0.074616	0.00000	0.000000	724	0	724	74616
006722	0.01810	0.074638	0.00000	0.000000	724	0	724	74638
006360	0.01810	0.073936	0.00000	0.000000	724	0	724	73936
006251	0.01810	0.073710	0.00000	0.000000	724	0	724	73710
005040	0.01810	0.073092	0.00000	0.000000	724	0	724	73092
004894	0.01810	0.073958	0.00000	0.000000	724	0	724	73958
004367	0.01810	0.074616	0.00000	0.000000	724	0	724	74616
003030	0.01810	0.073980	0.00000	0.000000	724	0	724	73980
001285	0.01810	0.073870	0.00000	0.000000	724	0	724	73870
011014	0.01805	0.072200	0.00000	0.000000	722	0	722	72200
009205	0.01805	0.073732	0.00000	0.000000	722	0	722	73732
007911	0.01805	0.073098	0.00000	0.000000	722	0	722	73098
006872	0.01805	0.073054	0.00000	0.000000	722	0	722	73054
006098	0.01805	0.073688	0.00000	0.000000	722	0	722	73688
005729	0.01805	0.073864	0.00000	0.000000	722	0	722	73864
005456	0.01805	0.074210	0.00000	0.000000	722	0	722	74210
004873	0.01805	0.073214	0.00000	0.000000	722	0	722	73214
003651	0.01805	0.074454	0.00000	0.000000	722	0	722	74454
002810	0.01805	0.074388	0.00000	0.000000	722	0	722	74388
010306	0.01800	0.072808	0.00000	0.000000	720	0	720	72808
010299	0.01800	0.074270	0.00000	0.000000	720	0	720	74270
010295	0.01800	0.073572	0.00000	0.000000	720	0	720	73572
008981	0.01800	0.074204	0.00000	0.000000	720	0	720	74204
008345	0.01800	0.073484	0.00000	0.000000	720	0	720	73484
007101	0.01800	0.073616	0.00000	0.000000	720	0	720	73616
005461	0.01800	0.074182	0.00000	0.000000	720	0	720	74182
005164	0.01800	0.073616	0.00000	0.000000	720	0	720	73616
003924	0.01800	0.073572	0.00000	0.000000	720	0	720	73572
003853	0.01800	0.074138	0.00000	0.000000	720	0	720	74138
001963	0.01800	0.074204	0.00000	0.000000	720	0	720	74204
011114	0.01795	0.072584	0.00000	0.000000	718	0	718	72584
010677	0.01795	0.072562	0.00000	0.000000	718	0	718	72562
009924	0.01795	0.071890	0.00000	0.000000	718	0	718	71890
005211	0.01795	0.073236	0.00000	0.000000	718	0	718	73236
001510	0.01795	0.072972	0.00000	0.000000	718	0	718	72972
010761	0.01790	0.072360	0.00000	0.000000	716	0	716	72360
009379	0.01790	0.072404	0.00000	0.000000	716	0	716	72404
009120	0.01790	0.073164	0.00000	0.000000	716	0	716	73164
006960	0.01790	0.073054	0.00000	0.000000	716	0	716	73054
004021	0.01790	0.073032	0.00000	0.000000	716	0	716	73032
003770	0.01790	0.073120	0.00000	0.000000	716	0	716	73120
003209	0.01790	0.073770	0.00000	0.000000	716	0	716	73770
001468	0.01790	0.073164	0.00000	0.000000	716	0	716	73164
000515	0.01790	0.072360	0.00000	0.000000	716	0	716	72360
010180	0.01785	0.071228	0.00000	0.000000	714	0	714	71228
009777	0.01785	0.073584	0.00000	0.000000	714	0	714	73584
005727	0.01785	0.072708	0.00000	0.000000	714	0	714	72708
003932	0.01785	0.072894	0.00000	0.000000	714	0	714	72894
002237	0.01785	0.072850	0.00000	0.000000	714	0	714	72850
000969	0.01785	0.072850	0.00000	0.000000	714	0	714	72850
011799	0.01780	0.069514	0.00000	0.000000	712	0	712	69514
011286	0.01780	0.072822	0.00000	0.000000	712	0	712	72822
010991	0.01780	0.072690	0.00000	0.000000	712	0	712	72690
010716	0.01780	0.073402	0.00000	0.000000	712	0	712	73402
010439	0.01780	0.071682	0.00000	0.000000	712	0	712	71682
009852	0.01780	0.071288	0.00000	0.000000	712	0	712	71288
009056	0.01780	0.073336	0.00000	0.000000	712	0	712	73336
009036	0.01780	0.072668	0.00000	0.000000	712	0	712	72668
007765	0.01780	0.072668	0.00000	0.000000	712	0	712	72668
004671	0.01780	0.071244	0.00000	0.000000	712	0	712	71244
004665	0.01780	0.073424	0.00000	0.000000	712	0	712	73424
004326	0.01780	0.072624	0.00000	0.000000	712	0	712	72624
004115	0.01780	0.073380	0.00000	0.000000	712	0	712	73380
003475	0.01780	0.071912	0.00000	0.000000	712	0	712	71912
002526	0.01780	0.072712	0.00000	0.000000	712	0	712	72712
002498	0.01780	0.072646	0.00000	0.000000	712	0	712	72646
011792	0.01775	0.067726	0.00000	0.000000	710	0	710	67726
011707	0.01775	0.072464	0.00000	0.000000	710	0	710	72464
011376	0.01775	0.071754	0.00000	0.000000	710	0	710	71754
007302	0.01775	0.072442	0.00000	0.000000	710	0	710	72442
006408	0.01775	0.071560	0.00000	0.000000	710	0	710	71560
006332	0.01775	0.073240	0.00000	0.000000	710	0	710	73240
005764	0.01775	0.071224	0.00000	0.000000	710	0	710	71224
005414	0.01775	0.072464	0.00000	0.000000	710	0	710	72464
001896	0.01775	0.071820	0.00000	0.000000	710	0	710	71820
001888	0.01775	0.072508	0.00000	0.000000	710	0	710	72508
011633	0.01770	0.071552	0.00000	0.000000	708	0	708	71552
008986	0.01770	0.069842	0.00000	0.000000	708	0	708	69842
004716	0.01770	0.072260	0.00000	0.000000	708	0	708	72260
002931	0.01770	0.070180	0.00000	0.000000	708	0	708	70180
002660	0.01770	0.070896	0.00000	0.000000	708	0	708	70896
001305	0.01770	0.072260	0.00000	0.000000	708	0	708	72260
010238	0.01765	0.072082	0.00000	0.000000	706	0	706	72082
010044	0.01765	0.072828	0.00000	0.000000	706	0	706	72828
008545	0.01765	0.072056	0.00000	0.000000	706	0	706	72056
005201	0.01765	0.072056	0.00000	0.000000	706	0	706	72056
003921	0.01765	0.071350	0.00000	0.000000	706	0	706	71350
003597	0.01765	0.072740	0.00000	0.000000	706	0	706	72740
003439	0.01765	0.072742	0.00000	0.000000	706	0	706	72742
003029	0.01765	0.070622	0.00000	0.000000	706	0	706	70622
000979	0.01765	0.072078	0.00000	0.000000	706	0	706	72078
011400	0.01760	0.071896	0.00000	0.000000	704	0	704	71896
010890	0.01760	0.071896	0.00000	0.000000	704	0	704	71896
009984	0.01760	0.072552	0.00000	0.000000	704	0	704	72552
009863	0.01760	0.071786	0.00000	0.000000	704	0	704	71786
005181	0.01760	0.072392	0.00000	0.000000	704	0	704	72392
004748	0.01760	0.072552	0.00000	0.000000	704	0	704	72552
003965	0.01760	0.072552	0.00000	0.000000	704	0	704	72552
003835	0.01760	0.071264	0.00000	0.000000	704	0	704	71264
001849	0.01760	0.070576	0.00000	0.000000	704	0	704	70576
001307	0.01760	0.072552	0.00000	0.000000	704	0	704	72552
010488	0.01755	0.070962	0.00000	0.000000	702	0	702	70962
007818	0.01755	0.069518	0.00000	0.000000	702	0	702	69518
007185	0.01755	0.072306	0.00000	0.000000	702	0	702	72306
007145	0.01755	0.072346	0.00000	0.000000	702	0	702	72346
005813	0.01755	0.071664	0.00000	0.000000	702	0	702	71664
005795	0.01755	0.072326	0.00000	0.000000	702	0	702	72326
003522	0.01755	0.071724	0.00000	0.000000	702	0	702	71724
002482	0.01755	0.071664	0.00000	0.000000	702	0	702	71664
002373	0.01755	0.071624	0.00000	0.000000	702	0	702	71624
011487	0.01750	0.071420	0.00000	0.000000	700	0	700	71420
011061	0.01750	0.070700	0.00000	0.000000	700	0	700	70700
010786	0.01750	0.071400	0.00000	0.000000	700	0	700	71400
008544	0.01750	0.071500	0.00000	0.000000	700	0	700	71500
008340	0.01750	0.072120	0.00000	0.000000	700	0	700	72120
007240	0.01750	0.069928	0.00000	0.000000	700	0	700	69928
004457	0.01750	0.071520	0.00000	0.000000	700	0	700	71520
003238	0.01750	0.070820	0.00000	0.000000	700	0	700	70820
000836	0.01750	0.070840	0.00000	0.000000	700	0	700	70840
000682	0.01750	0.072140	0.00000	0.000000	700	0	700	72140
009917	0.01745	0.071276	0.00000	0.000000	698	0	698	71276
008655	0.01745	0.071914	0.00000	0.000000	698	0	698	71914
003747	0.01745	0.071356	0.00000	0.000000	698	0	698	71356
003251	0.01745	0.071356	0.00000	0.000000	698	0	698	71356
002597	0.01745	0.070986	0.00000	0.000000	698	0	698	70986
002437	0.01745	0.069422	0.00000	0.000000	698	0	698	69422
001991	0.01745	0.071954	0.00000	0.000000	698	0	698	71954
001192	0.01745	0.069402	0.00000	0.000000	698	0	698	69402
000075	0.01745	0.071276	0.00000	0.000000	698	0	698	71276
000021	0.01745	0.069980	0.00000	0.000000	698	0	698	69980
011021	0.01740	0.070130	0.00000	0.000000	696	0	696	70130
010649	0.01740	0.071012	0.00000	0.000000	696	0	696	71012
009781	0.01740	0.071052	0.00000	0.000000	696	0	696	71052
009176	0.01740	0.070516	0.00000	0.000000	696	0	696	70516
009026	0.01740	0.071748	0.00000	0.000000	696	0	696	71748
007877	0.01740	0.070824	0.00000	0.000000	696	0	696	70824
005340	0.01740	0.071032	0.00000	0.000000	696	0	696	71032
003454	0.01740	0.071708	0.00000	0.000000	696	0	696	71708
002186	0.01740	0.071072	0.00000	0.000000	696	0	696	71072
001535	0.01740	0.071688	0.00000	0.000000	696	0	696	71688
011239	0.01735	0.070788	0.00000	0.000000	694	0	694	70788
007477	0.01735	0.069460	0.00000	0.000000	694	0	694	69460
006443	0.01735	0.071540	0.00000	0.000000	694	0	694	71540
005155	0.01735	0.071502	0.00000	0.000000	694	0	694	71502
001854	0.01735	0.070808	0.00000	0.000000	694	0	694	70808
001219	0.01735	0.071582	0.00000	0.000000	694	0	694	71582
001100	0.01735	0.070134	0.00000	0.000000	694	0	694	70134
000642	0.01735	0.071502	0.00000	0.000000	694	0	694	71502
000466	0.01735	0.070828	0.00000	0.000000	694	0	694	70828
010878	0.01730	0.069748	0.00000	0.000000	692	0	692	69748
009093	0.01730	0.069612	0.00000	0.000000	692	0	692	69612
008271	0.01730	0.070784	0.00000	0.000000	692	0	692	70784
007169	0.01730	0.071316	0.00000	0.000000	692	0	692	71316
006569	0.01730	0.071336	0.00000	0.000000	692	0	692	71336
005419	0.01730	0.070664	0.00000	0.000000	692	0	692	70664
005388	0.01730	0.070744	0.00000	0.000000	692	0	692	70744
005146	0.01730	0.070604	0.00000	0.000000	692	0	692	70604
004029	0.01730	0.070644	0.00000	0.000000	692	0	692	70644
003728	0.01730	0.071296	0.00000	0.000000	692	0	692	71296
002150	0.01730	0.071336	0.00000	0.000000	692	0	692	71336
001297	0.01730	0.069660	0.00000	0.000000	692	0	692	69660
001102	0.01730	0.071296	0.00000	0.000000	692	0	692	71296
000893	0.01730	0.068668	0.00000	0.000000	692	0	692	68668
011242	0.01725	0.070400	0.00000	0.000000	690	0	690	70400
010585	0.01725	0.070500	0.00000	0.000000	690	0	690	70500
009905	0.01725	0.070924	0.00000	0.000000	690	0	690	70924
007080	0.01725	0.070380	0.00000	0.000000	690	0	690	70380
006668	0.01725	0.071130	0.00000	0.000000	690	0	690	71130
005223	0.01725	0.069504	0.00000	0.000000	690	0	690	69504
003370	0.01725	0.070380	0.00000	0.000000	690	0	690	70380
003181	0.01725	0.070400	0.00000	0.000000	690	0	690	70400
002093	0.01725	0.069710	0.00000	0.000000	690	0	690	69710
001865	0.01725	0.071070	0.00000	0.000000	690	0	690	71070
011716	0.01720	0.068332	0.00000	0.000000	688	0	688	68332
010683	0.01720	0.070904	0.00000	0.000000	688	0	688	70904
008368	0.01720	0.070256	0.00000	0.000000	688	0	688	70256
007405	0.01720	0.069728	0.00000	0.000000	688	0	688	69728
006579	0.01720	0.070216	0.00000	0.000000	688	0	688	70216
006374	0.01720	0.070944	0.00000	0.000000	688	0	688	70944
005830	0.01720	0.068232	0.00000	0.000000	688	0	688	68232
005369	0.01720	0.070216	0.00000	0.000000	688	0	688	70216
004906	0.01720	0.070924	0.00000	0.000000	688	0	688	70924
001294	0.01720	0.069016	0.00000	0.000000	688	0	688	69016
000698	0.01720	0.070236	0.00000	0.000000	688	0	688	70236
010450	0.01715	0.070092	0.00000	0.000000	686	0	686	70092
010417	0.01715	0.069992	0.00000	0.000000	686	0	686	69992
008901	0.01715	0.070012	0.00000	0.000000	686	0	686	70012
008482	0.01715	0.068600	0.00000	0.000000	686	0	686	68600
004554	0.01715	0.070658	0.00000	0.000000	686	0	686	70658
000518	0.01715	0.070738	0.00000	0.000000	686	0	686	70738
011336	0.01710	0.069808	0.00000	0.000000	684	0	684	69808
008972	0.01710	0.070472	0.00000	0.000000	684	0	684	70472
007212	0.01710	0.069788	0.00000	0.000000	684	0	684	69788
006981	0.01710	0.070532	0.00000	0.000000	684	0	684	70532
006589	0.01710	0.069808	0.00000	0.000000	684	0	684	69808
002104	0.01710	0.068964	0.00000	0.000000	684	0	684	68964
001342	0.01710	0.069808	0.00000	0.000000	684	0	684	69808
001132	0.01710	0.069808	0.00000	0.000000	684	0	684	69808
000036	0.01710	0.069808	0.00000	0.000000	684	0	684	69808
010037	0.01705	0.069804	0.00000	0.000000	682	0	682	69804
008330	0.01705	0.069604	0.00000	0.000000	682	0	682	69604
006718	0.01705	0.070306	0.00000	0.000000	682	0	682	70306
005192	0.01705	0.070306	0.00000	0.000000	682	0	682	70306
005036	0.01705	0.070266	0.00000	0.000000	682	0	682	70266
004226	0.01705	0.070306	0.00000	0.000000	682	0	682	70306
004027	0.01705	0.069584	0.00000	0.000000	682	0	682	69584
003949	0.01705	0.070306	0.00000	0.000000	682	0	682	70306
003655	0.01705	0.069684	0.00000	0.000000	682	0	682	69684
003373	0.01705	0.069644	0.00000	0.000000	682	0	682	69644
001845	0.01705	0.070246	0.00000	0.000000	682	0	682	70246
001637	0.01705	0.067888	0.00000	0.000000	682	0	682	67888
011293	0.01700	0.069420	0.00000	0.000000	680	0	680	69420
010081	0.01700	0.069460	0.00000	0.000000	680	0	680	69460
009960	0.01700	0.069560	0.00000	0.000000	680	0	680	69560
009790	0.01700	0.069360	0.00000	0.000000	680	0	680	69360
009756	0.01700	0.069380	0.00000	0.000000	680	0	680	69380
009646	0.01700	0.069400	0.00000	0.000000	680	0	680	69400
007607	0.01700	0.068800	0.00000	0.000000	680	0	680	68800
007372	0.01700	0.068366	0.00000	0.000000	680	0	680	68366
007341	0.01700	0.070060	0.00000	0.000000	680	0	680	70060
007205	0.01700	0.070100	0.00000	0.000000	680	0	680	70100
006464	0.01700	0.069400	0.00000	0.000000	680	0	680	69400
006442	0.01700	0.069146	0.00000	0.000000	680	0	680	69146
005893	0.01700	0.070028	0.00000	0.000000	680	0	680	70028
004385	0.01700	0.069400	0.00000	0.000000	680	0	680	69400
002250	0.01700	0.070080	0.00000	0.000000	680	0	680	70080
001384	0.01700	0.070080	0.00000	0.000000	680	0	680	70080
000603	0.01700	0.068760	0.00000	0.000000	680	0	680	68760
011445	0.01695	0.068638	0.00000	0.000000	678	0	678	68638
010427	0.01695	0.069156	0.00000	0.000000	678	0	678	69156
009602	0.01695	0.068992	0.00000	0.000000	678	0	678	68992
008649	0.01695	0.069914	0.00000	0.000000	678	0	678	69914
007129	0.01695	0.069178	0.00000	0.000000	678	0	678	69178
006710	0.01695	0.069256	0.00000	0.000000	678	0	678	69256
006375	0.01695	0.069834	0.00000	0.000000	678	0	678	69834
005378	0.01695	0.069276	0.00000	0.000000	678	0	678	69276
005363	0.01695	0.069236	0.00000	0.000000	678	0	678	69236
003515	0.01695	0.069136	0.00000	0.000000	678	0	678	69136
002954	0.01695	0.068868	0.00000	0.000000	678	0	678	68868
002897	0.01695	0.069156	0.00000	0.000000	678	0	678	69156
002230	0.01695	0.069894	0.00000	0.000000	678	0	678	69894
001478	0.01695	0.069176	0.00000	0.000000	678	0	678	69176
001284	0.01695	0.069236	0.00000	0.000000	678	0	678	69236
000944	0.01695	0.069156	0.00000	0.000000	678	0	678	69156
000220	0.01695	0.069894	0.00000	0.000000	678	0	678	69894
000148	0.01695	0.069914	0.00000	0.000000	678	0	678	69914
011569	0.01690	0.068992	0.00000	0.000000	676	0	676	68992
010614	0.01690	0.069072	0.00000	0.000000	676	0	676	69072
010600	0.01690	0.069012	0.00000	0.000000	676	0	676	69012
010282	0.01690	0.067640	0.00000	0.000000	676	0	676	67640
009200	0.01690	0.069668	0.00000	0.000000	676	0	676	69668
009154	0.01690	0.068396	0.00000	0.000000	676	0	676	68396
008743	0.01690	0.068270	0.00000	0.000000	676	0	676	68270
007064	0.01690	0.068992	0.00000	0.000000	676	0	676	68992
006223	0.01690	0.069668	0.00000	0.000000	676	0	676	69668
004692	0.01690	0.069628	0.00000	0.000000	676	0	676	69628
004030	0.01690	0.069648	0.00000	0.000000	676	0	676	69648
003920	0.01690	0.068952	0.00000	0.000000	676	0	676	68952
002756	0.01690	0.069436	0.00000	0.000000	676	0	676	69436
002174	0.01690	0.069032	0.00000	0.000000	676	0	676	69032
000720	0.01690	0.067680	0.00000	0.000000	676	0	676	67680
011364	0.01685	0.068114	0.00000	0.000000	674	0	674	68114
010112	0.01685	0.068790	0.00000	0.000000	674	0	674	68790
008812	0.01685	0.069462	0.00000	0.000000	674	0	674	69462
008519	0.01685	0.068788	0.00000	0.000000	674	0	674	68788
008107	0.01685	0.068828	0.00000	0.000000	674	0	674	68828
008053	0.01685	0.067440	0.00000	0.000000	674	0	674	67440
007707	0.01685	0.066372	0.00000	0.000000	674	0	674	66372
007255	0.01685	0.069462	0.00000	0.000000	674	0	674	69462
006117	0.01685	0.068114	0.00000	0.000000	674	0	674	68114
004889	0.01685	0.068134	0.00000	0.000000	674	0	674	68134
002358	0.01685	0.068134	0.00000	0.000000	674	0	674	68134
002255	0.01685	0.068828	0.00000	0.000000	674	0	674	68828
002100	0.01685	0.068908	0.00000	0.000000	674	0	674	68908
001821	0.01685	0.068768	0.00000	0.000000	674	0	674	68768
001609	0.01685	0.068828	0.00000	0.000000	674	0	674	68828
008622	0.01680	0.068604	0.00000	0.000000	672	0	672	68604
008445	0.01680	0.067892	0.00000	0.000000	672	0	672	67892
008404	0.01680	0.068664	0.00000	0.000000	672	0	672	68664
004891	0.01680	0.067892	0.00000	0.000000	672	0	672	67892
003021	0.01680	0.065916	0.00000	0.000000	672	0	672	65916
002649	0.01680	0.068644	0.00000	0.000000	672	0	672	68644
001405	0.01680	0.068544	0.00000	0.000000	672	0	672	68544
011659	0.01675	0.068440	0.00000	0.000000	670	0	670	68440
010670	0.01675	0.067040	0.00000	0.000000	670	0	670	67040
009732	0.01675	0.068380	0.00000	0.000000	670	0	670	68380
009001	0.01675	0.067690	0.00000	0.000000	670	0	670	67690
008703	0.01675	0.068460	0.00000	0.000000	670	0	670	68460
007514	0.01675	0.068500	0.00000	0.000000	670	0	670	68500
006780	0.01675	0.068540	0.00000	0.000000	670	0	670	68540
005751	0.01675	0.067060	0.00000	0.000000	670	0	670	67060
005185	0.01675	0.067750	0.00000	0.000000	670	0	670	67750
004657	0.01675	0.068342	0.00000	0.000000	670	0	670	68342
003015	0.01675	0.069050	0.00000	0.000000	670	0	670	69050
002900	0.01675	0.068420	0.00000	0.000000	670	0	670	68420
002816	0.01675	0.068340	0.00000	0.000000	670	0	670	68340
001827	0.01675	0.068420	0.00000	0.000000	670	0	670	68420
001595	0.01675	0.069070	0.00000	0.000000	670	0	670	69070
000184	0.01675	0.069010	0.00000	0.000000	670	0	670	69010
011886	0.01670	0.067548	0.00000	0.000000	668	0	668	67548
011672	0.01670	0.067000	0.00000	0.000000	668	0	668	67000
011514	0.01670	0.068196	0.00000	0.000000	668	0	668	68196
010321	0.01670	0.068176	0.00000	0.000000	668	0	668	68176
010249	0.01670	0.068136	0.00000	0.000000	668	0	668	68136
010068	0.01670	0.067584	0.00000	0.000000	668	0	668	67584
009253	0.01670	0.068436	0.00000	0.000000	668	0	668	68436
008501	0.01670	0.067468	0.00000	0.000000	668	0	668	67468
006422	0.01670	0.067548	0.00000	0.000000	668	0	668	67548
006018	0.01670	0.068236	0.00000	0.000000	668	0	668	68236
002215	0.01670	0.067488	0.00000	0.000000	668	0	668	67488
000550	0.01670	0.068216	0.00000	0.000000	668	0	668	68216
011542	0.01665	0.067952	0.00000	0.000000	666	0	666	67952
011116	0.01665	0.068658	0.00000	0.000000	666	0	666	68658
010845	0.01665	0.068638	0.00000	0.000000	666	0	666	68638
010025	0.01665	0.068618	0.00000	0.000000	666	0	666	68618
009859	0.01665	0.067952	0.00000	0.000000	666	0	666	67952
009662	0.01665	0.068282	0.00000	0.000000	666	0	666	68282
009660	0.01665	0.067952	0.00000	0.000000	666	0	666	67952
008718	0.01665	0.068638	0.00000	0.000000	666	0	666	68638
006047	0.01665	0.066600	0.00000	0.000000	666	0	666	66600
003996	0.01665	0.067972	0.00000	0.000000	666	0	666	67972
003215	0.01665	0.068678	0.00000	0.000000	666	0	666	68678
002876	0.01665	0.067000	0.00000	0.000000	666	0	666	67000
002755	0.01665	0.068598	0.00000	0.000000	666	0	666	68598
001866	0.01665	0.067952	0.00000	0.000000	666	0	666	67952
001764	0.01665	0.067972	0.00000	0.000000	666	0	666	67972
000347	0.01665	0.068012	0.00000	0.000000	666	0	666	68012
011959	0.01660	0.067788	0.00000	0.000000	664	0	664	67788
011705	0.01660	0.067084	0.00000	0.000000	664	0	664	67084
011686	0.01660	0.068394	0.00000	0.000000	664	0	664	68394
011090	0.01660	0.068412	0.00000	0.000000	664	0	664	68412
009439	0.01660	0.067144	0.00000	0.000000	664	0	664	67144
009113	0.01660	0.066440	0.00000	0.000000	664	0	664	66440
009027	0.01660	0.067808	0.00000	0.000000	664	0	664	67808
007136	0.01660	0.068412	0.00000	0.000000	664	0	664	68412
007135	0.01660	0.067788	0.00000	0.000000	664	0	664	67788
006850	0.01660	0.067748	0.00000	0.000000	664	0	664	67748
005608	0.01660	0.067728	0.00000	0.000000	664	0	664	67728
005408	0.01660	0.067106	0.00000	0.000000	664	0	664	67106
005083	0.01660	0.067928	0.00000	0.000000	664	0	664	67928
004710	0.01660	0.068432	0.00000	0.000000	664	0	664	68432
003714	0.01660	0.067808	0.00000	0.000000	664	0	664	67808
003025	0.01660	0.067728	0.00000	0.000000	664	0	664	67728
011006	0.01655	0.067526	0.00000	0.000000	662	0	662	67526
010574	0.01655	0.067644	0.00000	0.000000	662	0	662	67644
009715	0.01655	0.067584	0.00000	0.000000	662	0	662	67584
007590	0.01655	0.066922	0.00000	0.000000	662	0	662	66922
007553	0.01655	0.068186	0.00000	0.000000	662	0	662	68186
007017	0.01655	0.064394	0.00000	0.000000	662	0	662	64394
006795	0.01655	0.066220	0.00000	0.000000	662	0	662	66220
006129	0.01655	0.065778	0.00000	0.000000	662	0	662	65778
005410	0.01655	0.067584	0.00000	0.000000	662	0	662	67584
005012	0.01655	0.066862	0.00000	0.000000	662	0	662	66862
004991	0.01655	0.068226	0.00000	0.000000	662	0	662	68226
004660	0.01655	0.067940	0.00000	0.000000	662	0	662	67940
004495	0.01655	0.067604	0.00000	0.000000	662	0	662	67604
003829	0.01655	0.067102	0.00000	0.000000	662	0	662	67102
002672	0.01655	0.067604	0.00000	0.000000	662	0	662	67604
000423	0.01655	0.066942	0.00000	0.000000	662	0	662	66942
011835	0.01650	0.067980	0.00000	0.000000	660	0	660	67980
009268	0.01650	0.067360	0.00000	0.000000	660	0	660	67360
008735	0.01650	0.067320	0.00000	0.000000	660	0	660	67320
008396	0.01650	0.066482	0.00000	0.000000	660	0	660	66482
006420	0.01650	0.067360	0.00000	0.000000	660	0	660	67360
005474	0.01650	0.066000	0.00000	0.000000	660	0	660	66000
003520	0.01650	0.066780	0.00000	0.000000	660	0	660	66780
002618	0.01650	0.066760	0.00000	0.000000	660	0	660	66760
002463	0.01650	0.068000	0.00000	0.000000	660	0	660	68000
001855	0.01650	0.068000	0.00000	0.000000	660	0	660	68000
000509	0.01650	0.066780	0.00000	0.000000	660	0	660	66780
000442	0.01650	0.067112	0.00000	0.000000	660	0	660	67112
010714	0.01645	0.066458	0.00000	0.000000	658	0	658	66458
007958	0.01645	0.067156	0.00000	0.000000	658	0	658	67156
007086	0.01645	0.067834	0.00000	0.000000	658	0	658	67834
006830	0.01645	0.067176	0.00000	0.000000	658	0	658	67176
006401	0.01645	0.067256	0.00000	0.000000	658	0	658	67256
004058	0.01645	0.067276	0.00000	0.000000	658	0	658	67276
002663	0.01645	0.067176	0.00000	0.000000	658	0	658	67176
000173	0.01645	0.067276	0.00000	0.000000	658	0	658	67276
000123	0.01645	0.067774	0.00000	0.000000	658	0	658	67774
000122	0.01645	0.067136	0.00000	0.000000	658	0	658	67136
011348	0.01640	0.067012	0.00000	0.000000	656	0	656	67012
009091	0.01640	0.067032	0.00000	0.000000	656	0	656	67032
008595	0.01640	0.066992	0.00000	0.000000	656	0	656	66992
007913	0.01640	0.066952	0.00000	0.000000	656	0	656	66952
007462	0.01640	0.066376	0.00000	0.000000	656	0	656	66376
006447	0.01640	0.067628	0.00000	0.000000	656	0	656	67628
006323	0.01640	0.067012	0.00000	0.000000	656	0	656	67012
005859	0.01640	0.066356	0.00000	0.000000	656	0	656	66356
004931	0.01640	0.065902	0.00000	0.000000	656	0	656	65902
004348	0.01640	0.066812	0.00000	0.000000	656	0	656	66812
003955	0.01640	0.067648	0.00000	0.000000	656	0	656	67648
003880	0.01640	0.066356	0.00000	0.000000	656	0	656	66356
003144	0.01640	0.067628	0.00000	0.000000	656	0	656	67628
002015	0.01640	0.067032	0.00000	0.000000	656	0	656	67032
001956	0.01640	0.067568	0.00000	0.000000	656	0	656	67568
001446	0.01640	0.066892	0.00000	0.000000	656	0	656	66892
000806	0.01640	0.067266	0.00000	0.000000	656	0	656	67266
000217	0.01640	0.066316	0.00000	0.000000	656	0	656	66316
011897	0.01635	0.066728	0.00000	0.000000	654	0	654	66728
010639	0.01635	0.066808	0.00000	0.000000	654	0	654	66808
009305	0.01635	0.066748	0.00000	0.000000	654	0	654	66748
008908	0.01635	0.066768	0.00000	0.000000	654	0	654	66768
006687	0.01635	0.067362	0.00000	0.000000	654	0	654	67362
006397	0.01635	0.066484	0.00000	0.000000	654	0	654	66484
006288	0.01635	0.067382	0.00000	0.000000	654	0	654	67382
005989	0.01635	0.066788	0.00000	0.000000	654	0	654	66788
004971	0.01635	0.066828	0.00000	0.000000	654	0	654	66828
004913	0.01635	0.066180	0.00000	0.000000	654	0	654	66180
003491	0.01635	0.066748	0.00000	0.000000	654	0	654	66748
002633	0.01635	0.066868	0.00000	0.000000	654	0	654	66868
001600	0.01635	0.066184	0.00000	0.000000	654	0	654	66184
001428	0.01635	0.066054	0.00000	0.000000	654	0	654	66054
000374	0.01635	0.067402	0.00000	0.000000	654	0	654	67402
011472	0.01630	0.065852	0.00000	0.000000	652	0	652	65852
004244	0.01630	0.065852	0.00000	0.000000	652	0	652	65852
003913	0.01630	0.066504	0.00000	0.000000	652	0	652	66504
003644	0.01630	0.065932	0.00000	0.000000	652	0	652	65932
002792	0.01630	0.066484	0.00000	0.000000	652	0	652	66484
002444	0.01630	0.067196	0.00000	0.000000	652	0	652	67196
001436	0.01630	0.066664	0.00000	0.000000	652	0	652	66664
000520	0.01630	0.065894	0.00000	0.000000	652	0	652	65894
