#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002557	0.00891	0.022580	0.00000	0.000000	209	0	210	22730
002550	0.00891	0.022596	0.00000	0.000000	209	0	210	22746
002474	0.00891	0.022613	0.00000	0.000000	209	0	210	22728
002439	0.00891	0.022642	0.00000	0.000000	209	0	210	22792
002368	0.00891	0.022614	0.00000	0.000000	209	0	212	22986
002208	0.00891	0.022642	0.00000	0.000000	209	0	210	22750
002088	0.00891	0.022634	0.00000	0.000000	209	0	210	22784
002078	0.00891	0.022643	0.00000	0.000000	209	0	210	22756
001701	0.00891	0.022552	0.00000	0.000000	209	0	210	22702
001699	0.00891	0.022640	0.00000	0.000000	209	0	210	22790
001525	0.00891	0.022578	0.00000	0.000000	209	0	210	22728
001306	0.00891	0.022768	0.00000	0.000000	209	0	210	22918
000933	0.00891	0.022631	0.00000	0.000000	209	0	210	22742
000655	0.00891	0.022654	0.00000	0.000000	209	0	210	22804
000633	0.00891	0.022720	0.00000	0.000000	209	0	212	23110
000525	0.00891	0.022567	0.00000	0.000000	209	0	210	22682
000458	0.00891	0.022620	0.00000	0.000000	209	0	210	22770
000354	0.00891	0.022743	0.00000	0.000000	209	0	212	23158
000353	0.00891	0.022572	0.00000	0.000000	209	0	210	22722
011865	0.00886	0.022578	0.00000	0.000000	208	0	210	22878
011831	0.00886	0.022560	0.00000	0.000000	208	0	210	22860
011768	0.00886	0.022368	0.00000	0.000000	208	0	208	22368
011528	0.00886	0.022582	0.00000	0.000000	208	0	208	22582
011460	0.00886	0.022476	0.00000	0.000000	208	0	208	22476
010991	0.00886	0.022410	0.00000	0.000000	208	0	208	22410
010955	0.00886	0.022532	0.00000	0.000000	208	0	208	22532
010902	0.00886	0.022386	0.00000	0.000000	208	0	208	22386
010889	0.00886	0.022406	0.00000	0.000000	208	0	208	22406
010879	0.00886	0.022548	0.00000	0.000000	208	0	210	22848
010732	0.00886	0.022602	0.00000	0.000000	208	0	208	22602
010577	0.00886	0.022441	0.00000	0.000000	208	0	210	22706
010484	0.00886	0.022408	0.00000	0.000000	208	0	208	22408
010365	0.00886	0.022477	0.00000	0.000000	208	0	210	22738
010286	0.00886	0.022442	0.00000	0.000000	208	0	208	22442
010253	0.00886	0.022626	0.00000	0.000000	208	0	208	22626
010078	0.00886	0.022448	0.00000	0.000000	208	0	208	22448
009987	0.00886	0.022538	0.00000	0.000000	208	0	208	22538
009845	0.00886	0.022366	0.00000	0.000000	208	0	208	22366
009800	0.00886	0.022458	0.00000	0.000000	208	0	208	22458
009485	0.00886	0.022482	0.00000	0.000000	208	0	210	22740
008993	0.00886	0.022486	0.00000	0.000000	208	0	208	22486
008977	0.00886	0.022520	0.00000	0.000000	208	0	208	22520
008960	0.00886	0.022432	0.00000	0.000000	208	0	208	22432
008929	0.00886	0.022418	0.00000	0.000000	208	0	208	22418
008889	0.00886	0.022438	0.00000	0.000000	208	0	208	22438
008789	0.00886	0.022444	0.00000	0.000000	208	0	208	22444
008735	0.00886	0.022462	0.00000	0.000000	208	0	208	22462
008642	0.00886	0.022438	0.00000	0.000000	208	0	208	22438
008625	0.00886	0.022522	0.00000	0.000000	208	0	208	22522
008549	0.00886	0.022444	0.00000	0.000000	208	0	208	22444
008146	0.00886	0.022622	0.00000	0.000000	208	0	208	22622
007707	0.00886	0.022426	0.00000	0.000000	208	0	208	22426
007584	0.00886	0.022460	0.00000	0.000000	208	0	208	22460
007354	0.00886	0.022626	0.00000	0.000000	208	0	210	22926
007195	0.00886	0.022498	0.00000	0.000000	208	0	210	22758
007006	0.00886	0.022358	0.00000	0.000000	208	0	208	22358
006882	0.00886	0.022464	0.00000	0.000000	208	0	208	22464
006755	0.00886	0.022704	0.00000	0.000000	208	0	210	23004
006708	0.00886	0.022450	0.00000	0.000000	208	0	210	22710
006677	0.00886	0.022546	0.00000	0.000000	208	0	208	22546
006596	0.00886	0.022618	0.00000	0.000000	208	0	208	22618
006193	0.00886	0.022434	0.00000	0.000000	208	0	208	22434
005821	0.00886	0.022450	0.00000	0.000000	208	0	208	22450
005720	0.00886	0.022540	0.00000	0.000000	208	0	208	22540
005662	0.00886	0.022542	0.00000	0.000000	208	0	208	22542
005440	0.00886	0.022426	0.00000	0.000000	208	0	208	22426
005309	0.00886	0.022382	0.00000	0.000000	208	0	208	22382
005043	0.00886	0.022454	0.00000	0.000000	208	0	208	22454
004984	0.00886	0.022432	0.00000	0.000000	208	0	208	22432
004964	0.00886	0.022544	0.00000	0.000000	208	0	208	22544
004906	0.00886	0.022614	0.00000	0.000000	208	0	210	22914
004889	0.00886	0.022460	0.00000	0.000000	208	0	208	22460
004738	0.00886	0.022440	0.00000	0.000000	208	0	208	22440
004724	0.00886	0.022562	0.00000	0.000000	208	0	212	23088
004714	0.00886	0.022480	0.00000	0.000000	208	0	208	22480
004631	0.00886	0.022372	0.00000	0.000000	208	0	208	22372
004508	0.00886	0.022468	0.00000	0.000000	208	0	208	22468
004485	0.00886	0.022588	0.00000	0.000000	208	0	208	22588
004422	0.00886	0.022456	0.00000	0.000000	208	0	208	22456
004085	0.00886	0.022501	0.00000	0.000000	208	0	210	22766
004049	0.00886	0.022486	0.00000	0.000000	208	0	208	22486
004041	0.00886	0.022392	0.00000	0.000000	208	0	210	22692
003826	0.00886	0.022518	0.00000	0.000000	208	0	210	22818
003537	0.00886	0.022536	0.00000	0.000000	208	0	208	22536
003515	0.00886	0.022444	0.00000	0.000000	208	0	208	22444
003142	0.00886	0.022506	0.00000	0.000000	208	0	208	22506
002817	0.00886	0.022588	0.00000	0.000000	208	0	210	22848
002807	0.00886	0.022418	0.00000	0.000000	208	0	208	22418
002625	0.00886	0.022755	0.00000	0.000000	208	0	212	23322
002583	0.00886	0.022378	0.00000	0.000000	208	0	208	22378
002305	0.00886	0.022546	0.00000	0.000000	208	0	208	22546
002222	0.00886	0.022675	0.00000	0.000000	208	0	210	22942
002170	0.00886	0.022452	0.00000	0.000000	208	0	208	22452
002133	0.00886	0.022478	0.00000	0.000000	208	0	210	22778
002109	0.00886	0.022460	0.00000	0.000000	208	0	208	22460
001881	0.00886	0.022432	0.00000	0.000000	208	0	208	22432
001847	0.00886	0.022406	0.00000	0.000000	208	0	208	22406
001739	0.00886	0.022484	0.00000	0.000000	208	0	210	22784
001657	0.00886	0.022464	0.00000	0.000000	208	0	208	22464
001614	0.00886	0.022542	0.00000	0.000000	208	0	210	22810
001543	0.00886	0.022530	0.00000	0.000000	208	0	208	22530
001521	0.00886	0.022482	0.00000	0.000000	208	0	210	22782
001500	0.00886	0.022300	0.00000	0.000000	208	0	208	22300
001351	0.00886	0.022612	0.00000	0.000000	208	0	210	22912
001217	0.00886	0.022456	0.00000	0.000000	208	0	208	22456
001100	0.00886	0.022458	0.00000	0.000000	208	0	208	22458
001007	0.00886	0.022408	0.00000	0.000000	208	0	208	22408
000861	0.00886	0.022454	0.00000	0.000000	208	0	208	22454
000788	0.00886	0.022618	0.00000	0.000000	208	0	210	22918
000708	0.00886	0.022482	0.00000	0.000000	208	0	208	22482
000646	0.00886	0.022418	0.00000	0.000000	208	0	208	22418
000471	0.00886	0.022508	0.00000	0.000000	208	0	208	22508
000416	0.00886	0.022532	0.00000	0.000000	208	0	208	22532
000260	0.00886	0.022516	0.00000	0.000000	208	0	210	22816
000201	0.00886	0.022526	0.00000	0.000000	208	0	208	22526
011909	0.00882	0.022354	0.00000	0.000000	207	0	210	22724
011603	0.00882	0.022448	0.00000	0.000000	207	0	208	22568
011349	0.00882	0.022433	0.00000	0.000000	207	0	208	22552
011283	0.00882	0.022354	0.00000	0.000000	207	0	208	22504
011142	0.00882	0.022366	0.00000	0.000000	207	0	208	22516
011045	0.00882	0.022278	0.00000	0.000000	207	0	208	22428
010997	0.00882	0.022392	0.00000	0.000000	207	0	210	22760
010758	0.00882	0.022464	0.00000	0.000000	207	0	208	22614
010108	0.00882	0.022498	0.00000	0.000000	207	0	210	22906
010006	0.00882	0.022349	0.00000	0.000000	207	0	208	22468
009992	0.00882	0.022358	0.00000	0.000000	207	0	208	22508
009960	0.00882	0.022330	0.00000	0.000000	207	0	208	22480
009896	0.00882	0.022298	0.00000	0.000000	207	0	208	22448
009660	0.00882	0.022400	0.00000	0.000000	207	0	208	22550
009638	0.00882	0.022332	0.00000	0.000000	207	0	208	22482
009628	0.00882	0.022533	0.00000	0.000000	207	0	208	22644
009593	0.00882	0.022530	0.00000	0.000000	207	0	208	22680
009537	0.00882	0.022374	0.00000	0.000000	207	0	208	22524
009473	0.00882	0.022341	0.00000	0.000000	207	0	208	22458
009199	0.00882	0.022350	0.00000	0.000000	207	0	208	22500
008863	0.00882	0.022334	0.00000	0.000000	207	0	208	22484
008686	0.00882	0.022400	0.00000	0.000000	207	0	208	22550
008585	0.00882	0.022392	0.00000	0.000000	207	0	208	22542
008502	0.00882	0.022444	0.00000	0.000000	207	0	208	22594
008396	0.00882	0.022484	0.00000	0.000000	207	0	210	22868
008354	0.00882	0.022433	0.00000	0.000000	207	0	208	22550
008335	0.00882	0.022428	0.00000	0.000000	207	0	208	22536
008293	0.00882	0.022356	0.00000	0.000000	207	0	208	22506
008241	0.00882	0.022523	0.00000	0.000000	207	0	212	23200
007977	0.00882	0.022206	0.00000	0.000000	207	0	208	22322
007891	0.00882	0.022471	0.00000	0.000000	207	0	208	22586
007807	0.00882	0.022386	0.00000	0.000000	207	0	208	22536
007532	0.00882	0.022550	0.00000	0.000000	207	0	208	22700
007386	0.00882	0.022452	0.00000	0.000000	207	0	208	22602
007375	0.00882	0.022314	0.00000	0.000000	207	0	208	22464
007059	0.00882	0.022462	0.00000	0.000000	207	0	208	22612
006952	0.00882	0.022464	0.00000	0.000000	207	0	208	22614
006706	0.00882	0.022581	0.00000	0.000000	207	0	210	22956
006607	0.00882	0.022451	0.00000	0.000000	207	0	208	22568
006203	0.00882	0.022384	0.00000	0.000000	207	0	208	22534
006141	0.00882	0.022351	0.00000	0.000000	207	0	208	22468
006014	0.00882	0.022368	0.00000	0.000000	207	0	208	22518
005913	0.00882	0.022352	0.00000	0.000000	207	0	208	22464
005800	0.00882	0.022561	0.00000	0.000000	207	0	214	23540
005693	0.00882	0.022548	0.00000	0.000000	207	0	212	23298
005521	0.00882	0.022430	0.00000	0.000000	207	0	210	22838
005234	0.00882	0.022452	0.00000	0.000000	207	0	208	22602
005102	0.00882	0.022522	0.00000	0.000000	207	0	208	22672
005035	0.00882	0.022470	0.00000	0.000000	207	0	208	22620
004379	0.00882	0.022420	0.00000	0.000000	207	0	208	22570
004346	0.00882	0.022406	0.00000	0.000000	207	0	208	22556
004231	0.00882	0.022462	0.00000	0.000000	207	0	210	22912
004173	0.00882	0.022347	0.00000	0.000000	207	0	208	22464
003955	0.00882	0.022350	0.00000	0.000000	207	0	208	22462
003657	0.00882	0.022412	0.00000	0.000000	207	0	208	22562
003653	0.00882	0.022462	0.00000	0.000000	207	0	208	22612
003518	0.00882	0.022386	0.00000	0.000000	207	0	208	22536
003438	0.00882	0.022372	0.00000	0.000000	207	0	208	22522
003071	0.00882	0.022570	0.00000	0.000000	207	0	208	22720
002935	0.00882	0.022394	0.00000	0.000000	207	0	208	22510
002795	0.00882	0.022370	0.00000	0.000000	207	0	208	22520
002710	0.00882	0.022414	0.00000	0.000000	207	0	208	22564
002684	0.00882	0.022371	0.00000	0.000000	207	0	210	22718
002544	0.00882	0.022384	0.00000	0.000000	207	0	208	22534
002422	0.00882	0.022420	0.00000	0.000000	207	0	208	22570
002318	0.00882	0.022292	0.00000	0.000000	207	0	208	22410
002265	0.00882	0.022449	0.00000	0.000000	207	0	210	22866
002095	0.00882	0.022752	0.00000	0.000000	207	0	208	22902
001941	0.00882	0.022382	0.00000	0.000000	207	0	208	22532
001720	0.00882	0.022470	0.00000	0.000000	207	0	208	22620
001567	0.00882	0.022445	0.00000	0.000000	207	0	210	22864
001490	0.00882	0.022387	0.00000	0.000000	207	0	210	22762
001441	0.00882	0.022406	0.00000	0.000000	207	0	210	22814
001353	0.00882	0.022332	0.00000	0.000000	207	0	208	22440
001222	0.00882	0.022479	0.00000	0.000000	207	0	212	23166
000563	0.00882	0.022274	0.00000	0.000000	207	0	208	22424
000514	0.00882	0.022384	0.00000	0.000000	207	0	208	22534
000456	0.00882	0.022446	0.00000	0.000000	207	0	208	22596
000093	0.00882	0.022300	0.00000	0.000000	207	0	208	22450
011929	0.00878	0.022322	0.00000	0.000000	206	0	208	22622
011697	0.00878	0.022392	0.00000	0.000000	206	0	210	22992
011401	0.00878	0.022372	0.00000	0.000000	206	0	206	22372
011305	0.00878	0.022164	0.00000	0.000000	206	0	206	22164
011296	0.00878	0.022320	0.00000	0.000000	206	0	206	22320
011248	0.00878	0.022362	0.00000	0.000000	206	0	208	22622
011210	0.00878	0.022339	0.00000	0.000000	206	0	208	22566
011200	0.00878	0.022324	0.00000	0.000000	206	0	208	22624
011134	0.00878	0.022370	0.00000	0.000000	206	0	208	22638
011100	0.00878	0.022210	0.00000	0.000000	206	0	206	22210
011034	0.00878	0.022302	0.00000	0.000000	206	0	206	22302
010698	0.00878	0.022280	0.00000	0.000000	206	0	206	22280
010627	0.00878	0.022244	0.00000	0.000000	206	0	206	22244
010542	0.00878	0.022236	0.00000	0.000000	206	0	206	22236
010404	0.00878	0.022114	0.00000	0.000000	206	0	206	22114
010290	0.00878	0.022242	0.00000	0.000000	206	0	208	22542
010166	0.00878	0.022236	0.00000	0.000000	206	0	206	22236
010080	0.00878	0.022222	0.00000	0.000000	206	0	206	22222
009931	0.00878	0.022368	0.00000	0.000000	206	0	206	22368
009769	0.00878	0.022222	0.00000	0.000000	206	0	206	22222
009697	0.00878	0.022300	0.00000	0.000000	206	0	206	22300
009633	0.00878	0.022212	0.00000	0.000000	206	0	206	22212
009632	0.00878	0.022238	0.00000	0.000000	206	0	206	22238
009505	0.00878	0.022238	0.00000	0.000000	206	0	206	22238
009370	0.00878	0.022268	0.00000	0.000000	206	0	206	22268
009320	0.00878	0.022378	0.00000	0.000000	206	0	208	22652
009298	0.00878	0.022464	0.00000	0.000000	206	0	206	22464
009217	0.00878	0.022210	0.00000	0.000000	206	0	206	22210
009141	0.00878	0.022190	0.00000	0.000000	206	0	206	22190
009016	0.00878	0.022198	0.00000	0.000000	206	0	206	22198
008879	0.00878	0.022334	0.00000	0.000000	206	0	208	22562
008816	0.00878	0.022618	0.00000	0.000000	206	0	208	22918
008791	0.00878	0.022268	0.00000	0.000000	206	0	206	22268
008561	0.00878	0.022486	0.00000	0.000000	206	0	206	22486
008559	0.00878	0.022288	0.00000	0.000000	206	0	208	22504
008556	0.00878	0.022378	0.00000	0.000000	206	0	208	22648
008537	0.00878	0.022256	0.00000	0.000000	206	0	206	22256
008521	0.00878	0.022256	0.00000	0.000000	206	0	206	22256
008198	0.00878	0.022292	0.00000	0.000000	206	0	208	22592
008188	0.00878	0.022192	0.00000	0.000000	206	0	206	22192
008158	0.00878	0.022294	0.00000	0.000000	206	0	208	22594
008067	0.00878	0.022202	0.00000	0.000000	206	0	208	22460
007787	0.00878	0.022222	0.00000	0.000000	206	0	206	22222
007547	0.00878	0.022288	0.00000	0.000000	206	0	208	22588
007413	0.00878	0.022417	0.00000	0.000000	206	0	208	22686
007363	0.00878	0.022316	0.00000	0.000000	206	0	206	22316
006876	0.00878	0.022210	0.00000	0.000000	206	0	206	22210
006863	0.00878	0.022236	0.00000	0.000000	206	0	206	22236
006782	0.00878	0.022406	0.00000	0.000000	206	0	208	22706
006705	0.00878	0.022344	0.00000	0.000000	206	0	208	22610
006486	0.00878	0.022338	0.00000	0.000000	206	0	206	22338
006453	0.00878	0.022334	0.00000	0.000000	206	0	206	22334
006432	0.00878	0.022300	0.00000	0.000000	206	0	208	22524
006366	0.00878	0.022306	0.00000	0.000000	206	0	206	22306
006351	0.00878	0.022246	0.00000	0.000000	206	0	206	22246
006282	0.00878	0.022358	0.00000	0.000000	206	0	210	22958
006220	0.00878	0.022414	0.00000	0.000000	206	0	207	22564
006148	0.00878	0.022192	0.00000	0.000000	206	0	206	22192
006109	0.00878	0.022296	0.00000	0.000000	206	0	208	22596
006099	0.00878	0.022340	0.00000	0.000000	206	0	206	22340
006097	0.00878	0.022324	0.00000	0.000000	206	0	206	22324
005910	0.00878	0.022278	0.00000	0.000000	206	0	206	22278
005884	0.00878	0.022228	0.00000	0.000000	206	0	206	22228
005803	0.00878	0.022279	0.00000	0.000000	206	0	208	22538
005772	0.00878	0.022314	0.00000	0.000000	206	0	208	22614
005738	0.00878	0.022512	0.00000	0.000000	206	0	206	22512
005726	0.00878	0.022236	0.00000	0.000000	206	0	206	22236
005692	0.00878	0.022270	0.00000	0.000000	206	0	206	22270
005665	0.00878	0.022218	0.00000	0.000000	206	0	206	22218
005397	0.00878	0.022592	0.00000	0.000000	206	0	208	22892
005291	0.00878	0.022300	0.00000	0.000000	206	0	206	22300
005075	0.00878	0.022324	0.00000	0.000000	206	0	208	22624
004965	0.00878	0.022384	0.00000	0.000000	206	0	208	22650
004923	0.00878	0.022244	0.00000	0.000000	206	0	206	22244
004841	0.00878	0.022224	0.00000	0.000000	206	0	206	22224
004388	0.00878	0.022415	0.00000	0.000000	206	0	208	22682
004080	0.00878	0.022386	0.00000	0.000000	206	0	210	22912
004066	0.00878	0.022260	0.00000	0.000000	206	0	206	22260
003880	0.00878	0.022326	0.00000	0.000000	206	0	206	22326
003756	0.00878	0.022400	0.00000	0.000000	206	0	206	22400
003651	0.00878	0.022346	0.00000	0.000000	206	0	208	22606
003557	0.00878	0.022420	0.00000	0.000000	206	0	206	22420
003556	0.00878	0.022196	0.00000	0.000000	206	0	206	22196
003490	0.00878	0.022468	0.00000	0.000000	206	0	206	22468
003451	0.00878	0.022464	0.00000	0.000000	206	0	208	22764
003413	0.00878	0.022414	0.00000	0.000000	206	0	208	22714
003371	0.00878	0.022244	0.00000	0.000000	206	0	206	22244
003160	0.00878	0.022396	0.00000	0.000000	206	0	208	22696
003074	0.00878	0.022306	0.00000	0.000000	206	0	206	22306
002879	0.00878	0.022440	0.00000	0.000000	206	0	206	22440
002756	0.00878	0.022328	0.00000	0.000000	206	0	206	22328
002746	0.00878	0.022490	0.00000	0.000000	206	0	206	22490
002712	0.00878	0.022224	0.00000	0.000000	206	0	206	22224
002436	0.00878	0.022293	0.00000	0.000000	206	0	208	22562
002333	0.00878	0.022242	0.00000	0.000000	206	0	206	22242
002327	0.00878	0.022326	0.00000	0.000000	206	0	210	22850
002211	0.00878	0.022326	0.00000	0.000000	206	0	206	22326
002120	0.00878	0.022304	0.00000	0.000000	206	0	208	22604
001897	0.00878	0.022262	0.00000	0.000000	206	0	206	22262
001760	0.00878	0.022242	0.00000	0.000000	206	0	206	22242
001710	0.00878	0.022430	0.00000	0.000000	206	0	208	22730
001620	0.00878	0.022298	0.00000	0.000000	206	0	206	22298
001435	0.00878	0.022241	0.00000	0.000000	206	0	208	22504
001186	0.00878	0.022268	0.00000	0.000000	206	0	208	22526
001034	0.00878	0.022240	0.00000	0.000000	206	0	206	22240
000879	0.00878	0.022225	0.00000	0.000000	206	0	208	22454
000853	0.00878	0.022417	0.00000	0.000000	206	0	210	22954
000551	0.00878	0.022255	0.00000	0.000000	206	0	208	22490
000382	0.00878	0.022318	0.00000	0.000000	206	0	210	22842
000364	0.00878	0.022388	0.00000	0.000000	206	0	206	22388
000347	0.00878	0.022216	0.00000	0.000000	206	0	206	22216
000285	0.00878	0.022238	0.00000	0.000000	206	0	206	22238
000126	0.00878	0.022318	0.00000	0.000000	206	0	206	22318
011954	0.00874	0.022442	0.00000	0.000000	205	0	206	22592
011841	0.00874	0.022038	0.00000	0.000000	205	0	206	22188
011731	0.00874	0.022214	0.00000	0.000000	205	0	208	22628
011350	0.00874	0.022387	0.00000	0.000000	205	0	210	23104
011216	0.00874	0.022258	0.00000	0.000000	205	0	206	22408
011206	0.00874	0.022154	0.00000	0.000000	205	0	206	22304
011015	0.00874	0.022178	0.00000	0.000000	205	0	210	22854
010933	0.00874	0.022222	0.00000	0.000000	205	0	206	22372
010918	0.00874	0.022122	0.00000	0.000000	205	0	206	22232
010715	0.00874	0.022156	0.00000	0.000000	205	0	206	22306
010539	0.00874	0.022210	0.00000	0.000000	205	0	206	22360
010456	0.00874	0.022144	0.00000	0.000000	205	0	206	22260
010428	0.00874	0.022285	0.00000	0.000000	205	0	206	22396
010328	0.00874	0.022116	0.00000	0.000000	205	0	206	22266
010258	0.00874	0.022422	0.00000	0.000000	205	0	206	22572
010202	0.00874	0.022132	0.00000	0.000000	205	0	206	22240
009936	0.00874	0.022170	0.00000	0.000000	205	0	206	22320
009833	0.00874	0.022194	0.00000	0.000000	205	0	208	22644
009329	0.00874	0.022136	0.00000	0.000000	205	0	206	22254
009251	0.00874	0.022098	0.00000	0.000000	205	0	206	22248
009188	0.00874	0.022229	0.00000	0.000000	205	0	208	22602
009095	0.00874	0.022344	0.00000	0.000000	205	0	206	22494
008971	0.00874	0.022234	0.00000	0.000000	205	0	206	22384
008861	0.00874	0.022298	0.00000	0.000000	205	0	206	22448
008763	0.00874	0.022252	0.00000	0.000000	205	0	206	22402
008702	0.00874	0.022258	0.00000	0.000000	205	0	206	22408
008508	0.00874	0.022340	0.00000	0.000000	205	0	206	22490
008483	0.00874	0.022112	0.00000	0.000000	205	0	206	22262
008200	0.00874	0.022154	0.00000	0.000000	205	0	206	22304
008087	0.00874	0.022154	0.00000	0.000000	205	0	206	22304
007900	0.00874	0.022218	0.00000	0.000000	205	0	206	22368
007828	0.00874	0.022174	0.00000	0.000000	205	0	206	22324
007732	0.00874	0.022268	0.00000	0.000000	205	0	208	22718
007675	0.00874	0.022254	0.00000	0.000000	205	0	206	22404
007599	0.00874	0.022387	0.00000	0.000000	205	0	208	22798
007550	0.00874	0.022238	0.00000	0.000000	205	0	206	22388
007469	0.00874	0.022148	0.00000	0.000000	205	0	206	22298
007455	0.00874	0.022138	0.00000	0.000000	205	0	206	22288
007335	0.00874	0.022258	0.00000	0.000000	205	0	206	22408
007320	0.00874	0.022258	0.00000	0.000000	205	0	208	22708
007041	0.00874	0.022300	0.00000	0.000000	205	0	206	22450
006788	0.00874	0.022282	0.00000	0.000000	205	0	206	22432
006468	0.00874	0.022118	0.00000	0.000000	205	0	206	22226
006417	0.00874	0.022162	0.00000	0.000000	205	0	208	22572
006158	0.00874	0.022112	0.00000	0.000000	205	0	206	22222
005955	0.00874	0.022110	0.00000	0.000000	205	0	206	22260
005936	0.00874	0.022310	0.00000	0.000000	205	0	208	22728
005677	0.00874	0.022154	0.00000	0.000000	205	0	206	22304
005550	0.00874	0.022218	0.00000	0.000000	205	0	208	22626
005513	0.00874	0.022170	0.00000	0.000000	205	0	206	22320
005361	0.00874	0.022189	0.00000	0.000000	205	0	208	22578
004315	0.00874	0.022204	0.00000	0.000000	205	0	206	22320
004147	0.00874	0.022280	0.00000	0.000000	205	0	206	22430
004077	0.00874	0.022056	0.00000	0.000000	205	0	206	22174
004035	0.00874	0.022190	0.00000	0.000000	205	0	206	22340
003945	0.00874	0.022232	0.00000	0.000000	205	0	208	22640
003849	0.00874	0.022344	0.00000	0.000000	205	0	206	22494
003768	0.00874	0.022138	0.00000	0.000000	205	0	206	22288
003541	0.00874	0.022197	0.00000	0.000000	205	0	208	22616
003297	0.00874	0.022176	0.00000	0.000000	205	0	206	22326
003018	0.00874	0.022227	0.00000	0.000000	205	0	206	22346
003011	0.00874	0.022182	0.00000	0.000000	205	0	206	22332
002941	0.00874	0.022236	0.00000	0.000000	205	0	208	22654
002705	0.00874	0.022116	0.00000	0.000000	205	0	206	22266
002579	0.00874	0.022088	0.00000	0.000000	205	0	206	22238
002293	0.00874	0.022298	0.00000	0.000000	205	0	206	22448
002072	0.00874	0.022350	0.00000	0.000000	205	0	206	22500
001883	0.00874	0.022170	0.00000	0.000000	205	0	206	22320
001772	0.00874	0.022244	0.00000	0.000000	205	0	206	22394
001649	0.00874	0.022350	0.00000	0.000000	205	0	206	22500
001607	0.00874	0.022233	0.00000	0.000000	205	0	208	22650
001550	0.00874	0.022168	0.00000	0.000000	205	0	206	22318
001373	0.00874	0.022176	0.00000	0.000000	205	0	206	22326
000980	0.00874	0.022238	0.00000	0.000000	205	0	206	22388
000808	0.00874	0.022104	0.00000	0.000000	205	0	206	22254
000442	0.00874	0.022306	0.00000	0.000000	205	0	208	22722
000378	0.00874	0.022176	0.00000	0.000000	205	0	206	22326
000248	0.00874	0.022161	0.00000	0.000000	205	0	206	22280
000122	0.00874	0.022174	0.00000	0.000000	205	0	206	22324
011897	0.00869	0.022010	0.00000	0.000000	204	0	204	22010
011849	0.00869	0.022010	0.00000	0.000000	204	0	204	22010
011832	0.00869	0.022028	0.00000	0.000000	204	0	204	22028
011690	0.00869	0.022022	0.00000	0.000000	204	0	204	22022
011611	0.00869	0.022026	0.00000	0.000000	204	0	204	22026
011512	0.00869	0.022020	0.00000	0.000000	204	0	204	22020
011441	0.00869	0.022150	0.00000	0.000000	204	0	208	22712
011267	0.00869	0.022194	0.00000	0.000000	204	0	210	23012
011130	0.00869	0.022008	0.00000	0.000000	204	0	206	22266
010938	0.00869	0.022034	0.00000	0.000000	204	0	204	22034
010766	0.00869	0.022167	0.00000	0.000000	204	0	206	22442
010682	0.00869	0.022377	0.00000	0.000000	204	0	206	22642
010533	0.00869	0.022002	0.00000	0.000000	204	0	204	22002
010486	0.00869	0.021952	0.00000	0.000000	204	0	206	22104
010412	0.00869	0.022002	0.00000	0.000000	204	0	204	22002
010143	0.00869	0.022022	0.00000	0.000000	204	0	204	22022
009536	0.00869	0.022098	0.00000	0.000000	204	0	206	22398
009333	0.00869	0.022440	0.00000	0.000000	204	0	208	22978
009311	0.00869	0.022194	0.00000	0.000000	204	0	206	22494
009147	0.00869	0.022202	0.00000	0.000000	204	0	206	22502
008859	0.00869	0.022098	0.00000	0.000000	204	0	204	22098
008786	0.00869	0.022030	0.00000	0.000000	204	0	204	22030
008719	0.00869	0.022062	0.00000	0.000000	204	0	206	22362
008485	0.00869	0.021988	0.00000	0.000000	204	0	204	21988
008218	0.00869	0.022077	0.00000	0.000000	204	0	210	22760
007464	0.00869	0.022140	0.00000	0.000000	204	0	206	22410
007411	0.00869	0.022028	0.00000	0.000000	204	0	204	22028
007063	0.00869	0.022232	0.00000	0.000000	204	0	204	22232
007003	0.00869	0.022098	0.00000	0.000000	204	0	206	22398
006719	0.00869	0.022262	0.00000	0.000000	204	0	204	22262
006651	0.00869	0.022230	0.00000	0.000000	204	0	206	22530
006581	0.00869	0.022057	0.00000	0.000000	204	0	206	22286
006283	0.00869	0.022162	0.00000	0.000000	204	0	206	22428
006018	0.00869	0.022082	0.00000	0.000000	204	0	206	22382
005917	0.00869	0.022069	0.00000	0.000000	204	0	206	22334
005673	0.00869	0.022196	0.00000	0.000000	204	0	204	22196
005391	0.00869	0.022008	0.00000	0.000000	204	0	204	22008
005376	0.00869	0.021950	0.00000	0.000000	204	0	204	21950
005182	0.00869	0.021840	0.00000	0.000000	204	0	204	21840
005137	0.00869	0.022168	0.00000	0.000000	204	0	204	22168
004951	0.00869	0.022086	0.00000	0.000000	204	0	204	22086
004761	0.00869	0.021870	0.00000	0.000000	204	0	204	21870
004717	0.00869	0.022066	0.00000	0.000000	204	0	204	22066
004622	0.00869	0.022012	0.00000	0.000000	204	0	204	22012
004611	0.00869	0.022008	0.00000	0.000000	204	0	204	22008
004430	0.00869	0.022020	0.00000	0.000000	204	0	204	22020
004249	0.00869	0.022100	0.00000	0.000000	204	0	204	22100
004189	0.00869	0.022086	0.00000	0.000000	204	0	204	22086
004110	0.00869	0.022008	0.00000	0.000000	204	0	204	22008
