#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001914	0.01565	0.062620	0.00000	0.000000	626	0	626	62620
001434	0.01565	0.062124	0.00000	0.000000	626	0	626	62124
000372	0.01565	0.063506	0.00000	0.000000	626	0	626	63506
000232	0.01565	0.063304	0.00000	0.000000	626	0	626	63304
008230	0.01563	0.062898	0.00000	0.000000	625	0	646	64852
009986	0.01560	0.061992	0.00000	0.000000	624	0	624	61992
009979	0.01560	0.063870	0.00000	0.000000	624	0	624	63870
009661	0.01560	0.063268	0.00000	0.000000	624	0	624	63268
009613	0.01560	0.063918	0.00000	0.000000	624	0	624	63918
005297	0.01560	0.062000	0.00000	0.000000	624	0	624	62000
003397	0.01560	0.062696	0.00000	0.000000	624	0	624	62696
002593	0.01560	0.063444	0.00000	0.000000	624	0	624	63444
001755	0.01560	0.063248	0.00000	0.000000	624	0	624	63248
000546	0.01560	0.062852	0.00000	0.000000	624	0	624	62852
011120	0.01558	0.062281	0.00000	0.000000	623	0	624	62374
006393	0.01558	0.063667	0.00000	0.000000	623	0	624	63766
005598	0.01555	0.061960	0.00000	0.000000	622	0	622	61960
003957	0.01555	0.063140	0.00000	0.000000	622	0	622	63140
003845	0.01555	0.062932	0.00000	0.000000	622	0	622	62932
002460	0.01555	0.062088	0.00000	0.000000	622	0	622	62088
002279	0.01555	0.063100	0.00000	0.000000	622	0	622	63100
001838	0.01555	0.062618	0.00000	0.000000	622	0	622	62618
000647	0.01555	0.062560	0.00000	0.000000	622	0	622	62560
000309	0.01555	0.062968	0.00000	0.000000	622	0	622	62968
000136	0.01555	0.063252	0.00000	0.000000	622	0	622	63252
010298	0.01550	0.063512	0.00000	0.000000	620	0	620	63512
010119	0.01550	0.063528	0.00000	0.000000	620	0	620	63528
009481	0.01550	0.062632	0.00000	0.000000	620	0	620	62632
008830	0.01550	0.061852	0.00000	0.000000	620	0	620	61852
008333	0.01550	0.062590	0.00000	0.000000	620	0	620	62590
005597	0.01550	0.062188	0.00000	0.000000	620	0	620	62188
004819	0.01550	0.062976	0.00000	0.000000	620	0	622	63162
003657	0.01550	0.063452	0.00000	0.000000	620	0	620	63452
002901	0.01550	0.063030	0.00000	0.000000	620	0	620	63030
009444	0.01545	0.062410	0.00000	0.000000	618	0	618	62410
008620	0.01545	0.062408	0.00000	0.000000	618	0	618	62408
003432	0.01545	0.061940	0.00000	0.000000	618	0	618	61940
002534	0.01545	0.062750	0.00000	0.000000	618	0	618	62750
002080	0.01545	0.061504	0.00000	0.000000	618	0	618	61504
010881	0.01543	0.061691	0.00000	0.000000	617	0	620	61964
002417	0.01543	0.062278	0.00000	0.000000	617	0	618	62376
011354	0.01540	0.061418	0.00000	0.000000	616	0	628	62532
010544	0.01540	0.062514	0.00000	0.000000	616	0	616	62514
007839	0.01540	0.063010	0.00000	0.000000	616	0	616	63010
006141	0.01540	0.062422	0.00000	0.000000	616	0	616	62422
004602	0.01540	0.061752	0.00000	0.000000	616	0	616	61752
003615	0.01540	0.061258	0.00000	0.000000	616	0	616	61258
003358	0.01540	0.063178	0.00000	0.000000	616	0	616	63178
008807	0.01535	0.062844	0.00000	0.000000	614	0	614	62844
008224	0.01535	0.060904	0.00000	0.000000	614	0	614	60904
005030	0.01535	0.061608	0.00000	0.000000	614	0	614	61608
003629	0.01535	0.060938	0.00000	0.000000	614	0	614	60938
002482	0.01535	0.061850	0.00000	0.000000	614	0	614	61850
000782	0.01535	0.061986	0.00000	0.000000	614	0	614	61986
008896	0.01530	0.062170	0.00000	0.000000	612	0	612	62170
007610	0.01530	0.062448	0.00000	0.000000	612	0	612	62448
007403	0.01530	0.061832	0.00000	0.000000	612	0	614	62004
006376	0.01530	0.061832	0.00000	0.000000	612	0	612	61832
003700	0.01530	0.061770	0.00000	0.000000	612	0	612	61770
003440	0.01530	0.061758	0.00000	0.000000	612	0	612	61758
003011	0.01530	0.058948	0.00000	0.000000	612	0	612	58948
001940	0.01530	0.061584	0.00000	0.000000	612	0	612	61584
009715	0.01523	0.061103	0.00000	0.000000	609	0	610	61200
011282	0.01520	0.060197	0.00000	0.000000	608	0	616	60944
007976	0.01520	0.059614	0.00000	0.000000	608	0	608	59614
006768	0.01520	0.060917	0.00000	0.000000	608	0	628	62796
003820	0.01520	0.061650	0.00000	0.000000	608	0	608	61650
003060	0.01520	0.061308	0.00000	0.000000	608	0	608	61308
008732	0.01518	0.060943	0.00000	0.000000	607	0	614	61594
008647	0.01518	0.061954	0.00000	0.000000	607	0	608	62052
000017	0.01518	0.060193	0.00000	0.000000	607	0	608	60290
009403	0.01515	0.061448	0.00000	0.000000	606	0	606	61448
007629	0.01515	0.060742	0.00000	0.000000	606	0	606	60742
007047	0.01515	0.060402	0.00000	0.000000	606	0	606	60402
004499	0.01515	0.061428	0.00000	0.000000	606	0	606	61428
004153	0.01515	0.061244	0.00000	0.000000	606	0	606	61244
000237	0.01515	0.060518	0.00000	0.000000	606	0	606	60518
010481	0.01510	0.060020	0.00000	0.000000	604	0	604	60020
004274	0.01510	0.060938	0.00000	0.000000	604	0	604	60938
003479	0.01510	0.061026	0.00000	0.000000	604	0	604	61026
010985	0.01505	0.059616	0.00000	0.000000	602	0	602	59616
009595	0.01505	0.060970	0.00000	0.000000	602	0	602	60970
007486	0.01505	0.060042	0.00000	0.000000	602	0	602	60042
006430	0.01505	0.061326	0.00000	0.000000	602	0	602	61326
001657	0.01505	0.060338	0.00000	0.000000	602	0	602	60338
011426	0.01500	0.060964	0.00000	0.000000	600	0	600	60964
005944	0.01500	0.060186	0.00000	0.000000	600	0	600	60186
005499	0.01500	0.061012	0.00000	0.000000	600	0	600	61012
004503	0.01500	0.060810	0.00000	0.000000	600	0	600	60810
004186	0.01500	0.060768	0.00000	0.000000	600	0	600	60768
003328	0.01500	0.060468	0.00000	0.000000	600	0	600	60468
002780	0.01500	0.060422	0.00000	0.000000	600	0	600	60422
001445	0.01500	0.061534	0.00000	0.000000	600	0	600	61534
000429	0.01500	0.060818	0.00000	0.000000	600	0	600	60818
011391	0.01495	0.060022	0.00000	0.000000	598	0	598	60022
010034	0.01495	0.060174	0.00000	0.000000	598	0	598	60174
007994	0.01495	0.060580	0.00000	0.000000	598	0	598	60580
007464	0.01495	0.060178	0.00000	0.000000	598	0	598	60178
006505	0.01495	0.060420	0.00000	0.000000	598	0	598	60420
006390	0.01495	0.060664	0.00000	0.000000	598	0	598	60664
002280	0.01495	0.061086	0.00000	0.000000	598	0	598	61086
007990	0.01493	0.060644	0.00000	0.000000	597	0	598	60738
010602	0.01490	0.060476	0.00000	0.000000	596	0	596	60476
009399	0.01490	0.059904	0.00000	0.000000	596	0	596	59904
006255	0.01490	0.060158	0.00000	0.000000	596	0	596	60158
005003	0.01490	0.058804	0.00000	0.000000	596	0	596	58804
011239	0.01485	0.060300	0.00000	0.000000	594	0	594	60300
007944	0.01485	0.059808	0.00000	0.000000	594	0	594	59808
006887	0.01485	0.060108	0.00000	0.000000	594	0	594	60108
006503	0.01485	0.059844	0.00000	0.000000	594	0	594	59844
005179	0.01485	0.060216	0.00000	0.000000	594	0	594	60216
000634	0.01485	0.060224	0.00000	0.000000	594	0	594	60224
011885	0.01480	0.058482	0.00000	0.000000	592	0	592	58482
009654	0.01480	0.059680	0.00000	0.000000	592	0	592	59680
007960	0.01480	0.057742	0.00000	0.000000	592	0	598	58282
005491	0.01480	0.058810	0.00000	0.000000	592	0	592	58810
002937	0.01480	0.060308	0.00000	0.000000	592	0	592	60308
002894	0.01480	0.060006	0.00000	0.000000	592	0	592	60006
001025	0.01480	0.058896	0.00000	0.000000	592	0	592	58896
005429	0.01478	0.059569	0.00000	0.000000	591	0	616	61894
011062	0.01475	0.058156	0.00000	0.000000	590	0	590	58156
006883	0.01475	0.059746	0.00000	0.000000	590	0	590	59746
006371	0.01475	0.059824	0.00000	0.000000	590	0	590	59824
005048	0.01475	0.059886	0.00000	0.000000	590	0	590	59886
003340	0.01475	0.060394	0.00000	0.000000	590	0	590	60394
001452	0.01475	0.059312	0.00000	0.000000	590	0	590	59312
000498	0.01475	0.059624	0.00000	0.000000	590	0	590	59624
011186	0.01470	0.059488	0.00000	0.000000	588	0	588	59488
010230	0.01470	0.059348	0.00000	0.000000	588	0	588	59348
010003	0.01470	0.058926	0.00000	0.000000	588	0	588	58926
008155	0.01470	0.058608	0.00000	0.000000	588	0	588	58608
007545	0.01470	0.058710	0.00000	0.000000	588	0	588	58710
007519	0.01470	0.060468	0.00000	0.000000	588	0	588	60468
007310	0.01470	0.058730	0.00000	0.000000	588	0	588	58730
006401	0.01470	0.059460	0.00000	0.000000	588	0	588	59460
005573	0.01470	0.058072	0.00000	0.000000	588	0	588	58072
005186	0.01470	0.059282	0.00000	0.000000	588	0	588	59282
003650	0.01470	0.058738	0.00000	0.000000	588	0	588	58738
003323	0.01465	0.058662	0.00000	0.000000	586	0	586	58662
002427	0.01465	0.059618	0.00000	0.000000	586	0	586	59618
004383	0.01463	0.059700	0.00000	0.000000	585	0	586	59796
010663	0.01460	0.058196	0.00000	0.000000	584	0	584	58196
007584	0.01460	0.059180	0.00000	0.000000	584	0	584	59180
005493	0.01460	0.059356	0.00000	0.000000	584	0	584	59356
005457	0.01460	0.057086	0.00000	0.000000	584	0	584	57086
005175	0.01460	0.058354	0.00000	0.000000	584	0	584	58354
003723	0.01460	0.059866	0.00000	0.000000	584	0	584	59866
009751	0.01455	0.059664	0.00000	0.000000	582	0	582	59664
008730	0.01455	0.058426	0.00000	0.000000	582	0	582	58426
008081	0.01455	0.058964	0.00000	0.000000	582	0	582	58964
006925	0.01455	0.058022	0.00000	0.000000	582	0	582	58022
001785	0.01455	0.058250	0.00000	0.000000	582	0	582	58250
000015	0.01455	0.059002	0.00000	0.000000	582	0	582	59002
011843	0.01453	0.058757	0.00000	0.000000	581	0	582	58852
011922	0.01450	0.057294	0.00000	0.000000	580	0	580	57294
011506	0.01450	0.058536	0.00000	0.000000	580	0	580	58536
010508	0.01450	0.058752	0.00000	0.000000	580	0	580	58752
009425	0.01450	0.058246	0.00000	0.000000	580	0	580	58246
007004	0.01450	0.058442	0.00000	0.000000	580	0	580	58442
004180	0.01450	0.059070	0.00000	0.000000	580	0	580	59070
000778	0.01450	0.058778	0.00000	0.000000	580	0	580	58778
010902	0.01448	0.057436	0.00000	0.000000	579	0	580	57532
009296	0.01445	0.058556	0.00000	0.000000	578	0	578	58556
008312	0.01445	0.058604	0.00000	0.000000	578	0	578	58604
007721	0.01445	0.058528	0.00000	0.000000	578	0	578	58528
005756	0.01445	0.059126	0.00000	0.000000	578	0	578	59126
004704	0.01445	0.057202	0.00000	0.000000	578	0	578	57202
008880	0.01440	0.058054	0.00000	0.000000	576	0	576	58054
006403	0.01440	0.057974	0.00000	0.000000	576	0	576	57974
003679	0.01440	0.058582	0.00000	0.000000	576	0	576	58582
001567	0.01440	0.057818	0.00000	0.000000	576	0	576	57818
005532	0.01438	0.056964	0.00000	0.000000	575	0	578	57234
011434	0.01435	0.057974	0.00000	0.000000	574	0	574	57974
010036	0.01435	0.057588	0.00000	0.000000	574	0	574	57588
009787	0.01435	0.056656	0.00000	0.000000	574	0	576	56836
007609	0.01435	0.058112	0.00000	0.000000	574	0	574	58112
006974	0.01435	0.058700	0.00000	0.000000	574	0	574	58700
006397	0.01435	0.057396	0.00000	0.000000	574	0	574	57396
002888	0.01435	0.059032	0.00000	0.000000	574	0	574	59032
000711	0.01435	0.057652	0.00000	0.000000	574	0	574	57652
009895	0.01430	0.057982	0.00000	0.000000	572	0	572	57982
009074	0.01430	0.058718	0.00000	0.000000	572	0	572	58718
008046	0.01430	0.057766	0.00000	0.000000	572	0	572	57766
005714	0.01430	0.057894	0.00000	0.000000	572	0	572	57894
002117	0.01430	0.058530	0.00000	0.000000	572	0	572	58530
002041	0.01430	0.057238	0.00000	0.000000	572	0	572	57238
001198	0.01430	0.057744	0.00000	0.000000	572	0	572	57744
000408	0.01430	0.058446	0.00000	0.000000	572	0	572	58446
010482	0.01425	0.058140	0.00000	0.000000	570	0	570	58140
007815	0.01425	0.057650	0.00000	0.000000	570	0	570	57650
007631	0.01425	0.057952	0.00000	0.000000	570	0	570	57952
006653	0.01425	0.056074	0.00000	0.000000	570	0	570	56074
006077	0.01425	0.057542	0.00000	0.000000	570	0	570	57542
000707	0.01425	0.057172	0.00000	0.000000	570	0	570	57172
000293	0.01425	0.057726	0.00000	0.000000	570	0	570	57726
011006	0.01420	0.057240	0.00000	0.000000	568	0	568	57240
007843	0.01420	0.057700	0.00000	0.000000	568	0	568	57700
005964	0.01420	0.057460	0.00000	0.000000	568	0	568	57460
004074	0.01420	0.057100	0.00000	0.000000	568	0	568	57100
004023	0.01420	0.057784	0.00000	0.000000	568	0	568	57784
003558	0.01420	0.057678	0.00000	0.000000	568	0	568	57678
003536	0.01420	0.057604	0.00000	0.000000	568	0	568	57604
003411	0.01420	0.056560	0.00000	0.000000	568	0	568	56560
002292	0.01420	0.056962	0.00000	0.000000	568	0	568	56962
000723	0.01415	0.057368	0.00000	0.000000	566	0	566	57368
000068	0.01415	0.056020	0.00000	0.000000	566	0	566	56020
010510	0.01410	0.057458	0.00000	0.000000	564	0	564	57458
008767	0.01410	0.055968	0.00000	0.000000	564	0	564	55968
006988	0.01410	0.057788	0.00000	0.000000	564	0	564	57788
006745	0.01410	0.056674	0.00000	0.000000	564	0	564	56674
006364	0.01410	0.057530	0.00000	0.000000	564	0	564	57530
002418	0.01410	0.057842	0.00000	0.000000	564	0	564	57842
000986	0.01410	0.056526	0.00000	0.000000	564	0	564	56526
008617	0.01405	0.056802	0.00000	0.000000	562	0	562	56802
006989	0.01405	0.057494	0.00000	0.000000	562	0	562	57494
006719	0.01405	0.056640	0.00000	0.000000	562	0	562	56640
000984	0.01405	0.056818	0.00000	0.000000	562	0	562	56818
000652	0.01405	0.055928	0.00000	0.000000	562	0	562	55928
005764	0.01403	0.055543	0.00000	0.000000	561	0	564	55800
011373	0.01400	0.055182	0.00000	0.000000	560	0	560	55182
010103	0.01400	0.056386	0.00000	0.000000	560	0	560	56386
009770	0.01400	0.056123	0.00000	0.000000	560	0	574	57412
005037	0.01400	0.056788	0.00000	0.000000	560	0	560	56788
003797	0.01400	0.056860	0.00000	0.000000	560	0	560	56860
001968	0.01400	0.056820	0.00000	0.000000	560	0	560	56820
009216	0.01395	0.056524	0.00000	0.000000	558	0	558	56524
008130	0.01395	0.056132	0.00000	0.000000	558	0	558	56132
003547	0.01395	0.056660	0.00000	0.000000	558	0	558	56660
003279	0.01395	0.056768	0.00000	0.000000	558	0	558	56768
003094	0.01395	0.055928	0.00000	0.000000	558	0	558	55928
002893	0.01395	0.055768	0.00000	0.000000	558	0	558	55768
001249	0.01395	0.056944	0.00000	0.000000	558	0	558	56944
011643	0.01390	0.056984	0.00000	0.000000	556	0	556	56984
009990	0.01390	0.056312	0.00000	0.000000	556	0	556	56312
006735	0.01390	0.057020	0.00000	0.000000	556	0	556	57020
005349	0.01390	0.055934	0.00000	0.000000	556	0	556	55934
002589	0.01390	0.054430	0.00000	0.000000	556	0	556	54430
002328	0.01390	0.055638	0.00000	0.000000	556	0	556	55638
001414	0.01390	0.054824	0.00000	0.000000	556	0	556	54824
000872	0.01390	0.056150	0.00000	0.000000	556	0	556	56150
000055	0.01390	0.055788	0.00000	0.000000	556	0	556	55788
002899	0.01388	0.055894	0.00000	0.000000	555	0	556	55988
007086	0.01385	0.056858	0.00000	0.000000	554	0	554	56858
005410	0.01385	0.055522	0.00000	0.000000	554	0	554	55522
002277	0.01385	0.056152	0.00000	0.000000	554	0	554	56152
011968	0.01380	0.056484	0.00000	0.000000	552	0	552	56484
010837	0.01380	0.056098	0.00000	0.000000	552	0	552	56098
009971	0.01380	0.056180	0.00000	0.000000	552	0	552	56180
009312	0.01380	0.055750	0.00000	0.000000	552	0	554	55942
008854	0.01380	0.055322	0.00000	0.000000	552	0	552	55322
007751	0.01380	0.054768	0.00000	0.000000	552	0	556	55112
007238	0.01380	0.054840	0.00000	0.000000	552	0	552	54840
003825	0.01380	0.056256	0.00000	0.000000	552	0	552	56256
003191	0.01380	0.056498	0.00000	0.000000	552	0	552	56498
002495	0.01380	0.056492	0.00000	0.000000	552	0	552	56492
001772	0.01380	0.055456	0.00000	0.000000	552	0	552	55456
010864	0.01378	0.054025	0.00000	0.000000	551	0	552	54122
008650	0.01375	0.055336	0.00000	0.000000	550	0	550	55336
005049	0.01375	0.056058	0.00000	0.000000	550	0	550	56058
004609	0.01375	0.055696	0.00000	0.000000	550	0	550	55696
001244	0.01375	0.055050	0.00000	0.000000	550	0	550	55050
005791	0.01373	0.055272	0.00000	0.000000	549	0	552	55560
010657	0.01370	0.055142	0.00000	0.000000	548	0	548	55142
009297	0.01370	0.055292	0.00000	0.000000	548	0	548	55292
008227	0.01370	0.056002	0.00000	0.000000	548	0	548	56002
006866	0.01370	0.054650	0.00000	0.000000	548	0	548	54650
005381	0.01370	0.054560	0.00000	0.000000	548	0	548	54560
004429	0.01370	0.054488	0.00000	0.000000	548	0	548	54488
003763	0.01370	0.054950	0.00000	0.000000	548	0	548	54950
003580	0.01370	0.054680	0.00000	0.000000	548	0	548	54680
002943	0.01370	0.054938	0.00000	0.000000	548	0	548	54938
000311	0.01370	0.055380	0.00000	0.000000	548	0	548	55380
006295	0.01365	0.055056	0.00000	0.000000	546	0	546	55056
004685	0.01365	0.054258	0.00000	0.000000	546	0	546	54258
001823	0.01365	0.055810	0.00000	0.000000	546	0	546	55810
000746	0.01365	0.055740	0.00000	0.000000	546	0	546	55740
000606	0.01365	0.055148	0.00000	0.000000	546	0	546	55148
006854	0.01363	0.054570	0.00000	0.000000	545	0	546	54664
008871	0.01360	0.054958	0.00000	0.000000	544	0	544	54958
006312	0.01360	0.054866	0.00000	0.000000	544	0	544	54866
009260	0.01358	0.054698	0.00000	0.000000	543	0	554	55754
011590	0.01355	0.054196	0.00000	0.000000	542	0	542	54196
006908	0.01355	0.054768	0.00000	0.000000	542	0	542	54768
004188	0.01355	0.055084	0.00000	0.000000	542	0	544	55280
004049	0.01355	0.054456	0.00000	0.000000	542	0	542	54456
003190	0.01355	0.055020	0.00000	0.000000	542	0	542	55020
002371	0.01355	0.054988	0.00000	0.000000	542	0	542	54988
001563	0.01355	0.055302	0.00000	0.000000	542	0	542	55302
011261	0.01350	0.054472	0.00000	0.000000	540	0	540	54472
007808	0.01350	0.054010	0.00000	0.000000	540	0	540	54010
007671	0.01350	0.054744	0.00000	0.000000	540	0	540	54744
005947	0.01350	0.054626	0.00000	0.000000	540	0	540	54626
005036	0.01350	0.055188	0.00000	0.000000	540	0	540	55188
004924	0.01350	0.053760	0.00000	0.000000	540	0	540	53760
003956	0.01350	0.055302	0.00000	0.000000	540	0	540	55302
003744	0.01350	0.055556	0.00000	0.000000	540	0	540	55556
001833	0.01350	0.055312	0.00000	0.000000	540	0	540	55312
000761	0.01350	0.054556	0.00000	0.000000	540	0	540	54556
005299	0.01348	0.054479	0.00000	0.000000	539	0	540	54574
009968	0.01345	0.054230	0.00000	0.000000	538	0	538	54230
009437	0.01345	0.055164	0.00000	0.000000	538	0	538	55164
002971	0.01345	0.055276	0.00000	0.000000	538	0	538	55276
001116	0.01345	0.054784	0.00000	0.000000	538	0	538	54784
010080	0.01340	0.054182	0.00000	0.000000	536	0	536	54182
007762	0.01340	0.053826	0.00000	0.000000	536	0	536	53826
004181	0.01340	0.054732	0.00000	0.000000	536	0	536	54732
003942	0.01340	0.054534	0.00000	0.000000	536	0	536	54534
002950	0.01340	0.053710	0.00000	0.000000	536	0	536	53710
001270	0.01340	0.054196	0.00000	0.000000	536	0	536	54196
008630	0.01338	0.053521	0.00000	0.000000	535	0	538	53800
010718	0.01335	0.054288	0.00000	0.000000	534	0	534	54288
009418	0.01335	0.053708	0.00000	0.000000	534	0	534	53708
009098	0.01335	0.053236	0.00000	0.000000	534	0	534	53236
008627	0.01335	0.052428	0.00000	0.000000	534	0	534	52428
007716	0.01335	0.054054	0.00000	0.000000	534	0	534	54054
006845	0.01335	0.053728	0.00000	0.000000	534	0	534	53728
006065	0.01335	0.053666	0.00000	0.000000	534	0	534	53666
005786	0.01335	0.053671	0.00000	0.000000	534	0	550	55148
005374	0.01335	0.054430	0.00000	0.000000	534	0	534	54430
004493	0.01335	0.053443	0.00000	0.000000	534	0	536	53618
004269	0.01335	0.054676	0.00000	0.000000	534	0	534	54676
003568	0.01335	0.054512	0.00000	0.000000	534	0	534	54512
001338	0.01335	0.054424	0.00000	0.000000	534	0	534	54424
010539	0.01333	0.052406	0.00000	0.000000	533	0	542	53234
006302	0.01330	0.052456	0.00000	0.000000	532	0	532	52456
004182	0.01330	0.054260	0.00000	0.000000	532	0	532	54260
003500	0.01330	0.054112	0.00000	0.000000	532	0	532	54112
000431	0.01330	0.053708	0.00000	0.000000	532	0	532	53708
000115	0.01330	0.053446	0.00000	0.000000	532	0	532	53446
000095	0.01330	0.053910	0.00000	0.000000	532	0	532	53910
011128	0.01325	0.053266	0.00000	0.000000	530	0	530	53266
008056	0.01325	0.053820	0.00000	0.000000	530	0	530	53820
006436	0.01325	0.053542	0.00000	0.000000	530	0	530	53542
002097	0.01325	0.053116	0.00000	0.000000	530	0	530	53116
001965	0.01325	0.053238	0.00000	0.000000	530	0	530	53238
008653	0.01320	0.052816	0.00000	0.000000	528	0	528	52816
006827	0.01320	0.053310	0.00000	0.000000	528	0	528	53310
006616	0.01320	0.053588	0.00000	0.000000	528	0	528	53588
006517	0.01320	0.053576	0.00000	0.000000	528	0	528	53576
008988	0.01318	0.053383	0.00000	0.000000	527	0	530	53658
005939	0.01318	0.051640	0.00000	0.000000	527	0	534	52256
001808	0.01318	0.053783	0.00000	0.000000	527	0	528	53878
011498	0.01315	0.053798	0.00000	0.000000	526	0	526	53798
010661	0.01315	0.053926	0.00000	0.000000	526	0	526	53926
006178	0.01315	0.053680	0.00000	0.000000	526	0	526	53680
005078	0.01315	0.052590	0.00000	0.000000	526	0	528	52780
002153	0.01315	0.052874	0.00000	0.000000	526	0	526	52874
003936	0.01313	0.053076	0.00000	0.000000	525	0	528	53352
008643	0.01310	0.053628	0.00000	0.000000	524	0	524	53628
008505	0.01310	0.053022	0.00000	0.000000	524	0	524	53022
008430	0.01310	0.053596	0.00000	0.000000	524	0	524	53596
010682	0.01305	0.052434	0.00000	0.000000	522	0	522	52434
010466	0.01305	0.053134	0.00000	0.000000	522	0	522	53134
009517	0.01305	0.052914	0.00000	0.000000	522	0	522	52914
009329	0.01305	0.052850	0.00000	0.000000	522	0	522	52850
008728	0.01305	0.052742	0.00000	0.000000	522	0	522	52742
007288	0.01305	0.052926	0.00000	0.000000	522	0	522	52926
006336	0.01305	0.053282	0.00000	0.000000	522	0	522	53282
005079	0.01305	0.053464	0.00000	0.000000	522	0	522	53464
001883	0.01305	0.053572	0.00000	0.000000	522	0	522	53572
001621	0.01305	0.052308	0.00000	0.000000	522	0	522	52308
001335	0.01305	0.053132	0.00000	0.000000	522	0	522	53132
010056	0.01300	0.052570	0.00000	0.000000	520	0	520	52570
009913	0.01300	0.051986	0.00000	0.000000	520	0	520	51986
009763	0.01300	0.052674	0.00000	0.000000	520	0	520	52674
005430	0.01300	0.051240	0.00000	0.000000	520	0	526	51788
005165	0.01300	0.052026	0.00000	0.000000	520	0	520	52026
002599	0.01300	0.051694	0.00000	0.000000	520	0	520	51694
002559	0.01300	0.053158	0.00000	0.000000	520	0	520	53158
002318	0.01300	0.050746	0.00000	0.000000	520	0	520	50746
000748	0.01300	0.051252	0.00000	0.000000	520	0	520	51252
011178	0.01295	0.051228	0.00000	0.000000	518	0	518	51228
009610	0.01295	0.052206	0.00000	0.000000	518	0	518	52206
008539	0.01295	0.052584	0.00000	0.000000	518	0	518	52584
005452	0.01295	0.051400	0.00000	0.000000	518	0	518	51400
005289	0.01295	0.051820	0.00000	0.000000	518	0	518	51820
001476	0.01295	0.053060	0.00000	0.000000	518	0	518	53060
010915	0.01290	0.051930	0.00000	0.000000	516	0	516	51930
009150	0.01290	0.052868	0.00000	0.000000	516	0	516	52868
007321	0.01290	0.051328	0.00000	0.000000	516	0	516	51328
007002	0.01290	0.051974	0.00000	0.000000	516	0	516	51974
006457	0.01290	0.051946	0.00000	0.000000	516	0	516	51946
003720	0.01290	0.052684	0.00000	0.000000	516	0	516	52684
003264	0.01290	0.050924	0.00000	0.000000	516	0	516	50924
002199	0.01290	0.051380	0.00000	0.000000	516	0	518	51576
001680	0.01290	0.050812	0.00000	0.000000	516	0	516	50812
000873	0.01290	0.050912	0.00000	0.000000	516	0	516	50912
011359	0.01285	0.052726	0.00000	0.000000	514	0	514	52726
009728	0.01285	0.051904	0.00000	0.000000	514	0	514	51904
009186	0.01285	0.052474	0.00000	0.000000	514	0	514	52474
009038	0.01285	0.052002	0.00000	0.000000	514	0	514	52002
008757	0.01285	0.051642	0.00000	0.000000	514	0	514	51642
008463	0.01285	0.052362	0.00000	0.000000	514	0	514	52362
007144	0.01285	0.051596	0.00000	0.000000	514	0	514	51596
005161	0.01285	0.051836	0.00000	0.000000	514	0	514	51836
004919	0.01285	0.052248	0.00000	0.000000	514	0	514	52248
004277	0.01285	0.051922	0.00000	0.000000	514	0	514	51922
004104	0.01285	0.052494	0.00000	0.000000	514	0	514	52494
003574	0.01285	0.051356	0.00000	0.000000	514	0	514	51356
000291	0.01285	0.051914	0.00000	0.000000	514	0	514	51914
008704	0.01280	0.051384	0.00000	0.000000	512	0	512	51384
007705	0.01280	0.050358	0.00000	0.000000	512	0	512	50358
007451	0.01280	0.051454	0.00000	0.000000	512	0	512	51454
005485	0.01280	0.052030	0.00000	0.000000	512	0	512	52030
005263	0.01280	0.051856	0.00000	0.000000	512	0	512	51856
005182	0.01280	0.052508	0.00000	0.000000	512	0	512	52508
004215	0.01280	0.051088	0.00000	0.000000	512	0	512	51088
003477	0.01280	0.052386	0.00000	0.000000	512	0	512	52386
002803	0.01280	0.052486	0.00000	0.000000	512	0	512	52486
002126	0.01280	0.052480	0.00000	0.000000	512	0	512	52480
000012	0.01278	0.051795	0.00000	0.000000	511	0	512	51892
009713	0.01275	0.051642	0.00000	0.000000	510	0	510	51642
009236	0.01275	0.051640	0.00000	0.000000	510	0	510	51640
009229	0.01275	0.052040	0.00000	0.000000	510	0	510	52040
006957	0.01275	0.051852	0.00000	0.000000	510	0	510	51852
006874	0.01275	0.050350	0.00000	0.000000	510	0	510	50350
001088	0.01275	0.052002	0.00000	0.000000	510	0	510	52002
011306	0.01270	0.050512	0.00000	0.000000	508	0	508	50512
011182	0.01270	0.051574	0.00000	0.000000	508	0	508	51574
009972	0.01270	0.050714	0.00000	0.000000	508	0	508	50714
007818	0.01270	0.049878	0.00000	0.000000	508	0	508	49878
006147	0.01270	0.051454	0.00000	0.000000	508	0	508	51454
004084	0.01270	0.051630	0.00000	0.000000	508	0	508	51630
001397	0.01270	0.051630	0.00000	0.000000	508	0	508	51630
011349	0.01265	0.051308	0.00000	0.000000	506	0	506	51308
006218	0.01265	0.051010	0.00000	0.000000	506	0	506	51010
006024	0.01265	0.050664	0.00000	0.000000	506	0	506	50664
005365	0.01265	0.050938	0.00000	0.000000	506	0	506	50938
005088	0.01265	0.049888	0.00000	0.000000	506	0	506	49888
005039	0.01265	0.051360	0.00000	0.000000	506	0	506	51360
003620	0.01265	0.051312	0.00000	0.000000	506	0	506	51312
002972	0.01265	0.051922	0.00000	0.000000	506	0	506	51922
002150	0.01265	0.051872	0.00000	0.000000	506	0	506	51872
000838	0.01265	0.051786	0.00000	0.000000	506	0	506	51786
010423	0.01263	0.049926	0.00000	0.000000	505	0	506	50018
