#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008365	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
008212	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
007868	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
007238	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
006989	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
006736	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
006659	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
006649	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
006494	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
006287	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
006187	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
006032	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
005947	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
005420	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
005200	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
005182	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
004984	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
004955	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
004563	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
004477	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
004317	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
004094	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
004060	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
004029	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
003947	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
003749	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
003568	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
003312	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
003220	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
002746	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
002576	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
002319	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
002192	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
002005	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
001868	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
001522	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
001492	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
001076	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
000818	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
000765	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
000649	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
000523	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
000179	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
011596	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
011576	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
011498	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
011356	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
011351	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
010966	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
010642	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
010188	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
010066	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
010060	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
009511	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
009507	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
009419	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
009216	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
008982	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
008793	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
008750	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
008332	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
007908	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
007837	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
007727	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
007604	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
007516	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
007321	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
006523	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
006123	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
005883	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
005781	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
005453	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
005408	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
005020	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
004961	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
004859	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
004804	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
004724	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
004702	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
004672	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
004151	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
004026	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
003979	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
003477	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
003311	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
003009	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
002712	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
002669	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
002480	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
002469	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
002447	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
002336	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
002167	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
001823	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
001809	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
001572	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
001489	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
001285	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
001097	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
000748	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
000714	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
000062	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
011778	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011743	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011539	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011417	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011191	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011013	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
010759	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
010670	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
010638	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009979	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009848	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009785	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009512	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009389	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
008922	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
008867	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
008719	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
008711	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
008647	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
008634	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
008503	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
008226	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007981	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007290	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007249	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006662	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006394	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006334	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006248	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006199	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006129	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006024	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005988	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005861	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005750	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005602	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005599	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005445	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005430	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005159	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004995	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004712	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003962	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003874	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003703	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003493	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002864	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002695	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002450	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002347	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002208	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002080	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001995	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001788	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001543	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001418	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001349	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001247	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001167	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
000955	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
000443	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
000343	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011957	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
011891	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
010886	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
010397	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
010162	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009579	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009444	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009406	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009291	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009143	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
008497	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
008422	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
008371	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
008345	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
007995	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
007962	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
007885	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006846	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006631	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006462	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006427	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006395	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006256	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006131	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
005898	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
005299	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
005219	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004496	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004309	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004184	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004143	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004072	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
003917	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
003796	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
003778	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
003709	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
003624	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
003179	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002959	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002950	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002583	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002507	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002487	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002326	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002220	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002098	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002023	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002014	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
001926	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
001585	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
001347	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
001224	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000942	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000906	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000856	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000771	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000690	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000539	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000143	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000061	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
011752	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011569	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011517	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011416	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011315	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010958	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010872	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010506	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010459	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010333	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010216	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009959	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009829	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009800	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009665	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009628	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009558	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009510	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009296	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009240	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009202	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008107	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007904	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007805	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007485	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007267	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007266	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006916	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006552	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006157	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006056	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005911	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005694	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005655	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005502	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005472	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004354	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004277	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003694	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003574	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003567	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003546	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003464	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003007	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002688	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002411	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002310	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002149	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001639	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001606	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001588	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001138	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000481	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011786	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011574	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011570	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011512	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011475	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010915	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010777	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010734	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010377	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009948	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009838	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009640	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009605	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009514	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009442	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009310	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009252	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009222	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008981	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007798	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007779	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007705	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007560	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007081	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006575	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006338	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006310	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006270	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006232	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006120	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005948	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005931	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005902	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005835	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005657	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005446	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005218	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004885	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004836	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004251	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004146	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004119	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004067	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004020	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003862	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003628	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003515	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003398	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003123	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003022	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002936	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002455	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002182	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
001939	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
001821	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
001735	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
001363	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
001041	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000992	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000744	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000613	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000347	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000141	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000085	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011951	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011809	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011590	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011474	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011376	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011366	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011339	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010975	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010947	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010431	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010095	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009726	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009543	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009380	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009177	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009098	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008760	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008694	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008659	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008644	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008461	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007744	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007629	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007355	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007317	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007314	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006191	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005963	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005827	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005815	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005682	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005677	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005627	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005548	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005524	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005459	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005248	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005223	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005089	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005081	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005025	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004863	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004585	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004503	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003908	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003787	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003769	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003718	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003494	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002739	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002660	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002556	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002532	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002358	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001495	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001227	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001222	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000717	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000656	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000589	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000522	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000422	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000375	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000270	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000163	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000147	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011938	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011934	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011848	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011617	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011581	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011349	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011106	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011010	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010993	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010470	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010406	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010404	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010022	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009761	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009390	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008794	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008788	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008610	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008575	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008571	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008442	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008199	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008109	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008016	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007731	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007531	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007459	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007391	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
