#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007456	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007446	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007247	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007166	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007095	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007029	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007028	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007015	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006929	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006916	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006900	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006767	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006710	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006654	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006648	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006602	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006598	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006570	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006486	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006453	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006312	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006244	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006241	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006240	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006052	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006019	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005946	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005902	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005805	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005776	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005733	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005696	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005608	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005594	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005586	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005478	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005350	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005312	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005260	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005051	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005030	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004933	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004751	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004725	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004703	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004503	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004482	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004403	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004287	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004269	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004222	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004148	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004095	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004039	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003985	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003949	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003932	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003919	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003839	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003803	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003793	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003768	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003750	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003572	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003534	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003473	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003454	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003348	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003342	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003332	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003321	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003261	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003253	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003210	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003180	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003176	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002990	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002981	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002951	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002927	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002920	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002676	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002630	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002526	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002517	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002318	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002268	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002236	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002138	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002127	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002066	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002043	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002032	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002031	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001894	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001850	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001836	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001659	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001617	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001603	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001533	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001453	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001392	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001339	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001239	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001236	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001188	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001187	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001172	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001066	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001033	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000999	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000973	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000856	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000705	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000699	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000583	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000461	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000445	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000325	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000296	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000295	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000294	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000238	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000208	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000200	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000145	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000037	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011980	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011978	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011941	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011914	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011911	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011877	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011843	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011823	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011798	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011787	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011771	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011745	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011710	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011680	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011667	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011629	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011507	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011409	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011400	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011334	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011300	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011299	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011285	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011263	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011233	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011204	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011158	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010993	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010984	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010973	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010911	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010869	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010860	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010796	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010782	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010777	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010766	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010641	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010628	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010566	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010551	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010528	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010523	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010407	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010383	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010367	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010307	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010305	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010222	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010219	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010122	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010063	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010040	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009943	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009937	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009906	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009774	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009749	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009710	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009659	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009646	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009630	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009606	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009561	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009512	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009275	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009271	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009260	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009079	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009062	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008962	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008941	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008934	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008901	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008861	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008809	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008808	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008710	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008658	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008633	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008614	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008609	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008558	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008542	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008483	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008458	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008423	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008422	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008404	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008345	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008342	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008188	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008129	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008076	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008018	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007977	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007961	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007956	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007952	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007902	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007896	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007870	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007810	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007692	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007639	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007556	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007536	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007528	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007526	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007421	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007398	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007347	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007284	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007110	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006963	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006960	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006905	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006850	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006809	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006772	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006672	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006584	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006469	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006327	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006170	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006167	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005904	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005808	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005761	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005654	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005355	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005212	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005209	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005177	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005124	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005101	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005064	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005004	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004979	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004954	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004938	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004923	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004884	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004879	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004845	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004841	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004724	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004608	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004582	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004518	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004421	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004354	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004347	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004204	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004107	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004106	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004090	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004061	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004043	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004011	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003945	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003910	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003857	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003844	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003814	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003775	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003772	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003729	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003676	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003621	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003109	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002992	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002820	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002807	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002721	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002696	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002632	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002609	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002459	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002455	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002411	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002362	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002333	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002281	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002276	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002227	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002100	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002087	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002075	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001954	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001832	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001820	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001671	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001616	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001486	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001452	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001371	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001358	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001348	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001318	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001262	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001260	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001229	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001214	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001184	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001173	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001075	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001055	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000981	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000979	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000974	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000927	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000918	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000792	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000762	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000721	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000697	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000667	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000639	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000619	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000597	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000582	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000548	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000541	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000451	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000328	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000326	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000322	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000283	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000255	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000222	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000122	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000111	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011873	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011850	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011743	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011718	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011671	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011641	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011617	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011501	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011500	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011467	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011425	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011414	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011375	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011191	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011053	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011043	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011001	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010988	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010953	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010918	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010840	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010652	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010638	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010607	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010595	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010582	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010581	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010505	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010386	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010336	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010329	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010303	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010276	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010249	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010234	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010205	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010186	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010148	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009979	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009963	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009902	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009885	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009880	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009870	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009811	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009782	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009760	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009738	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009587	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009547	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009539	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009425	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009411	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009373	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009339	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009325	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009308	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009306	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009304	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009294	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009233	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009226	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009150	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009119	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009070	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008967	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008836	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008830	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008798	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008702	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008552	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008518	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008492	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008489	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
