#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002408	0.01725	0.068698	0.00000	0.000000	690	0	690	68698
001057	0.01725	0.070298	0.00000	0.000000	690	0	690	70298
002605	0.01723	0.069822	0.00000	0.000000	689	0	694	70272
011411	0.01720	0.069044	0.00000	0.000000	688	0	688	69044
008627	0.01720	0.068378	0.00000	0.000000	688	0	688	68378
006293	0.01720	0.068840	0.00000	0.000000	688	0	688	68840
005913	0.01720	0.068974	0.00000	0.000000	688	0	688	68974
004478	0.01720	0.068908	0.00000	0.000000	688	0	690	69088
000290	0.01720	0.069243	0.00000	0.000000	688	0	694	69816
011395	0.01715	0.070154	0.00000	0.000000	686	0	686	70154
007704	0.01715	0.067946	0.00000	0.000000	686	0	686	67946
006621	0.01715	0.069228	0.00000	0.000000	686	0	686	69228
004267	0.01715	0.068906	0.00000	0.000000	686	0	686	68906
001907	0.01715	0.069200	0.00000	0.000000	686	0	686	69200
011753	0.01710	0.069088	0.00000	0.000000	684	0	684	69088
005113	0.01710	0.069910	0.00000	0.000000	684	0	684	69910
004339	0.01710	0.067454	0.00000	0.000000	684	0	684	67454
002975	0.01710	0.069242	0.00000	0.000000	684	0	684	69242
000948	0.01710	0.069292	0.00000	0.000000	684	0	684	69292
008296	0.01705	0.068704	0.00000	0.000000	682	0	682	68704
007543	0.01705	0.069178	0.00000	0.000000	682	0	682	69178
004171	0.01705	0.069740	0.00000	0.000000	682	0	682	69740
001505	0.01705	0.070046	0.00000	0.000000	682	0	682	70046
003262	0.01703	0.069099	0.00000	0.000000	681	0	682	69196
011536	0.01700	0.067666	0.00000	0.000000	680	0	680	67666
011325	0.01700	0.068950	0.00000	0.000000	680	0	680	68950
010864	0.01700	0.068238	0.00000	0.000000	680	0	680	68238
008092	0.01700	0.068188	0.00000	0.000000	680	0	680	68188
004473	0.01700	0.068454	0.00000	0.000000	680	0	680	68454
004447	0.01700	0.068472	0.00000	0.000000	680	0	680	68472
004246	0.01700	0.066568	0.00000	0.000000	680	0	684	66892
003735	0.01700	0.069078	0.00000	0.000000	680	0	680	69078
010893	0.01695	0.068044	0.00000	0.000000	678	0	678	68044
009015	0.01695	0.068588	0.00000	0.000000	678	0	678	68588
008748	0.01695	0.068740	0.00000	0.000000	678	0	678	68740
008419	0.01695	0.068106	0.00000	0.000000	678	0	678	68106
002955	0.01695	0.068612	0.00000	0.000000	678	0	678	68612
002901	0.01695	0.068656	0.00000	0.000000	678	0	678	68656
000192	0.01695	0.069648	0.00000	0.000000	678	0	678	69648
007387	0.01693	0.066530	0.00000	0.000000	677	0	678	66624
006876	0.01693	0.069145	0.00000	0.000000	677	0	678	69242
004659	0.01693	0.065863	0.00000	0.000000	677	0	678	65958
010944	0.01690	0.068690	0.00000	0.000000	676	0	676	68690
009858	0.01690	0.068666	0.00000	0.000000	676	0	676	68666
009295	0.01690	0.068444	0.00000	0.000000	676	0	676	68444
008039	0.01690	0.068342	0.00000	0.000000	676	0	678	68530
003980	0.01690	0.067180	0.00000	0.000000	676	0	680	67544
002852	0.01690	0.067064	0.00000	0.000000	676	0	676	67064
002731	0.01690	0.068616	0.00000	0.000000	676	0	676	68616
009621	0.01685	0.066350	0.00000	0.000000	674	0	674	66350
007497	0.01685	0.066706	0.00000	0.000000	674	0	674	66706
004516	0.01685	0.068770	0.00000	0.000000	674	0	674	68770
003498	0.01685	0.069102	0.00000	0.000000	674	0	674	69102
000281	0.01685	0.068276	0.00000	0.000000	674	0	674	68276
010701	0.01680	0.067688	0.00000	0.000000	672	0	678	68234
010081	0.01680	0.068266	0.00000	0.000000	672	0	672	68266
009410	0.01680	0.068072	0.00000	0.000000	672	0	672	68072
009220	0.01680	0.067772	0.00000	0.000000	672	0	672	67772
009038	0.01680	0.067658	0.00000	0.000000	672	0	672	67658
004625	0.01680	0.067488	0.00000	0.000000	672	0	672	67488
002787	0.01680	0.068022	0.00000	0.000000	672	0	672	68022
009960	0.01678	0.067635	0.00000	0.000000	671	0	672	67732
005150	0.01678	0.068439	0.00000	0.000000	671	0	672	68534
010250	0.01675	0.068350	0.00000	0.000000	670	0	670	68350
009210	0.01675	0.066914	0.00000	0.000000	670	0	670	66914
008271	0.01675	0.068002	0.00000	0.000000	670	0	670	68002
007087	0.01675	0.067796	0.00000	0.000000	670	0	670	67796
006331	0.01675	0.068230	0.00000	0.000000	670	0	670	68230
003344	0.01675	0.067242	0.00000	0.000000	670	0	670	67242
002329	0.01675	0.068152	0.00000	0.000000	670	0	670	68152
001499	0.01675	0.067744	0.00000	0.000000	670	0	670	67744
001025	0.01675	0.067314	0.00000	0.000000	670	0	670	67314
010242	0.01670	0.067340	0.00000	0.000000	668	0	668	67340
009470	0.01670	0.067858	0.00000	0.000000	668	0	668	67858
007326	0.01670	0.065794	0.00000	0.000000	668	0	672	66142
003894	0.01670	0.066430	0.00000	0.000000	668	0	670	66614
001926	0.01670	0.068118	0.00000	0.000000	668	0	668	68118
009528	0.01668	0.067683	0.00000	0.000000	667	0	668	67778
006330	0.01668	0.067359	0.00000	0.000000	667	0	668	67448
011968	0.01665	0.067604	0.00000	0.000000	666	0	666	67604
011430	0.01665	0.068076	0.00000	0.000000	666	0	666	68076
008954	0.01665	0.067294	0.00000	0.000000	666	0	666	67294
006958	0.01665	0.066428	0.00000	0.000000	666	0	666	66428
004458	0.01665	0.066464	0.00000	0.000000	666	0	666	66464
004394	0.01665	0.066174	0.00000	0.000000	666	0	666	66174
002286	0.01665	0.067646	0.00000	0.000000	666	0	666	67646
001950	0.01665	0.066698	0.00000	0.000000	666	0	666	66698
008876	0.01663	0.067211	0.00000	0.000000	665	0	666	67304
005523	0.01663	0.067572	0.00000	0.000000	665	0	668	67848
010731	0.01660	0.065340	0.00000	0.000000	664	0	664	65340
008471	0.01660	0.067212	0.00000	0.000000	664	0	664	67212
008119	0.01660	0.066298	0.00000	0.000000	664	0	666	66486
007836	0.01660	0.066940	0.00000	0.000000	664	0	664	66940
006661	0.01660	0.066172	0.00000	0.000000	664	0	664	66172
002755	0.01660	0.067778	0.00000	0.000000	664	0	664	67778
007751	0.01658	0.066537	0.00000	0.000000	663	0	664	66634
001128	0.01658	0.067036	0.00000	0.000000	663	0	664	67132
010904	0.01655	0.066226	0.00000	0.000000	662	0	662	66226
009719	0.01655	0.066514	0.00000	0.000000	662	0	662	66514
008498	0.01655	0.066480	0.00000	0.000000	662	0	662	66480
008029	0.01655	0.066660	0.00000	0.000000	662	0	662	66660
006712	0.01655	0.066740	0.00000	0.000000	662	0	662	66740
005271	0.01655	0.066498	0.00000	0.000000	662	0	662	66498
003726	0.01655	0.067526	0.00000	0.000000	662	0	662	67526
002600	0.01655	0.066894	0.00000	0.000000	662	0	662	66894
001801	0.01655	0.067206	0.00000	0.000000	662	0	662	67206
000112	0.01655	0.066938	0.00000	0.000000	662	0	664	67128
008204	0.01653	0.065488	0.00000	0.000000	661	0	662	65578
008218	0.01650	0.064096	0.00000	0.000000	660	0	660	64096
006910	0.01650	0.066930	0.00000	0.000000	660	0	660	66930
005933	0.01650	0.067036	0.00000	0.000000	660	0	660	67036
005771	0.01650	0.066648	0.00000	0.000000	660	0	660	66648
005303	0.01650	0.067560	0.00000	0.000000	660	0	660	67560
002310	0.01650	0.066128	0.00000	0.000000	660	0	660	66128
001283	0.01650	0.067052	0.00000	0.000000	660	0	660	67052
001072	0.01650	0.066096	0.00000	0.000000	660	0	660	66096
011333	0.01645	0.066574	0.00000	0.000000	658	0	658	66574
011079	0.01645	0.067470	0.00000	0.000000	658	0	658	67470
007437	0.01645	0.065304	0.00000	0.000000	658	0	666	66058
007356	0.01645	0.067146	0.00000	0.000000	658	0	658	67146
006759	0.01645	0.065876	0.00000	0.000000	658	0	658	65876
006379	0.01645	0.067328	0.00000	0.000000	658	0	658	67328
005038	0.01645	0.066232	0.00000	0.000000	658	0	658	66232
004384	0.01645	0.066336	0.00000	0.000000	658	0	658	66336
001935	0.01645	0.066242	0.00000	0.000000	658	0	658	66242
011740	0.01643	0.066231	0.00000	0.000000	657	0	658	66328
007507	0.01643	0.066011	0.00000	0.000000	657	0	658	66106
006996	0.01643	0.066200	0.00000	0.000000	657	0	658	66294
010144	0.01640	0.066522	0.00000	0.000000	656	0	656	66522
008827	0.01640	0.067060	0.00000	0.000000	656	0	656	67060
007562	0.01640	0.063702	0.00000	0.000000	656	0	656	63702
006479	0.01640	0.066256	0.00000	0.000000	656	0	660	66608
005201	0.01640	0.065890	0.00000	0.000000	656	0	658	66082
003206	0.01640	0.066348	0.00000	0.000000	656	0	656	66348
001987	0.01640	0.065712	0.00000	0.000000	656	0	656	65712
000656	0.01640	0.065936	0.00000	0.000000	656	0	672	67424
009686	0.01638	0.065998	0.00000	0.000000	655	0	656	66094
011523	0.01635	0.066386	0.00000	0.000000	654	0	654	66386
011260	0.01635	0.066906	0.00000	0.000000	654	0	654	66906
011165	0.01635	0.065178	0.00000	0.000000	654	0	654	65178
010510	0.01635	0.066808	0.00000	0.000000	654	0	654	66808
008387	0.01635	0.066822	0.00000	0.000000	654	0	654	66822
006797	0.01635	0.065774	0.00000	0.000000	654	0	654	65774
004826	0.01635	0.065640	0.00000	0.000000	654	0	654	65640
003666	0.01635	0.064966	0.00000	0.000000	654	0	654	64966
002818	0.01635	0.066068	0.00000	0.000000	654	0	654	66068
001142	0.01635	0.065536	0.00000	0.000000	654	0	660	66062
001053	0.01635	0.065288	0.00000	0.000000	654	0	654	65288
002024	0.01633	0.065431	0.00000	0.000000	653	0	654	65524
010052	0.01630	0.065500	0.00000	0.000000	652	0	652	65500
007451	0.01630	0.065192	0.00000	0.000000	652	0	652	65192
007236	0.01630	0.065342	0.00000	0.000000	652	0	652	65342
006285	0.01630	0.065230	0.00000	0.000000	652	0	652	65230
003033	0.01630	0.065482	0.00000	0.000000	652	0	652	65482
002819	0.01630	0.066076	0.00000	0.000000	652	0	652	66076
001298	0.01630	0.066276	0.00000	0.000000	652	0	652	66276
000244	0.01630	0.066310	0.00000	0.000000	652	0	652	66310
010651	0.01625	0.066472	0.00000	0.000000	650	0	650	66472
009683	0.01625	0.064782	0.00000	0.000000	650	0	650	64782
007016	0.01625	0.065668	0.00000	0.000000	650	0	650	65668
005892	0.01625	0.065982	0.00000	0.000000	650	0	650	65982
005801	0.01625	0.065994	0.00000	0.000000	650	0	650	65994
004263	0.01625	0.066000	0.00000	0.000000	650	0	650	66000
008327	0.01623	0.065171	0.00000	0.000000	649	0	652	65450
011121	0.01620	0.065694	0.00000	0.000000	648	0	648	65694
008283	0.01620	0.066300	0.00000	0.000000	648	0	648	66300
007119	0.01620	0.064912	0.00000	0.000000	648	0	648	64912
001171	0.01620	0.065836	0.00000	0.000000	648	0	648	65836
011587	0.01618	0.064615	0.00000	0.000000	647	0	652	65076
006474	0.01618	0.066083	0.00000	0.000000	647	0	648	66180
003032	0.01618	0.063901	0.00000	0.000000	647	0	648	63994
011156	0.01615	0.064962	0.00000	0.000000	646	0	646	64962
007537	0.01615	0.065078	0.00000	0.000000	646	0	646	65078
005565	0.01615	0.065168	0.00000	0.000000	646	0	646	65168
001039	0.01615	0.065404	0.00000	0.000000	646	0	646	65404
000341	0.01615	0.065182	0.00000	0.000000	646	0	646	65182
002185	0.01613	0.065020	0.00000	0.000000	645	0	646	65116
004270	0.01610	0.064916	0.00000	0.000000	644	0	644	64916
011763	0.01605	0.065220	0.00000	0.000000	642	0	642	65220
011634	0.01605	0.065408	0.00000	0.000000	642	0	642	65408
008923	0.01605	0.064634	0.00000	0.000000	642	0	642	64634
011145	0.01600	0.064060	0.00000	0.000000	640	0	640	64060
005234	0.01600	0.063888	0.00000	0.000000	640	0	640	63888
002550	0.01600	0.065424	0.00000	0.000000	640	0	640	65424
002511	0.01600	0.064920	0.00000	0.000000	640	0	640	64920
002367	0.01600	0.064534	0.00000	0.000000	640	0	640	64534
002233	0.01600	0.064486	0.00000	0.000000	640	0	640	64486
009123	0.01598	0.063632	0.00000	0.000000	639	0	640	63724
011731	0.01595	0.064694	0.00000	0.000000	638	0	638	64694
010959	0.01595	0.064734	0.00000	0.000000	638	0	638	64734
009089	0.01595	0.064108	0.00000	0.000000	638	0	638	64108
006122	0.01595	0.064584	0.00000	0.000000	638	0	638	64584
005874	0.01595	0.064860	0.00000	0.000000	638	0	638	64860
004539	0.01595	0.063320	0.00000	0.000000	638	0	644	63866
003806	0.01595	0.065234	0.00000	0.000000	638	0	638	65234
003640	0.01595	0.064718	0.00000	0.000000	638	0	638	64718
000474	0.01595	0.064538	0.00000	0.000000	638	0	638	64538
000418	0.01595	0.065038	0.00000	0.000000	638	0	638	65038
009559	0.01593	0.062945	0.00000	0.000000	637	0	638	63034
011854	0.01590	0.064318	0.00000	0.000000	636	0	636	64318
006770	0.01590	0.062926	0.00000	0.000000	636	0	636	62926
006463	0.01590	0.065114	0.00000	0.000000	636	0	636	65114
005171	0.01590	0.064300	0.00000	0.000000	636	0	636	64300
004435	0.01590	0.062194	0.00000	0.000000	636	0	636	62194
003852	0.01590	0.064172	0.00000	0.000000	636	0	636	64172
003624	0.01590	0.064434	0.00000	0.000000	636	0	636	64434
011342	0.01585	0.063684	0.00000	0.000000	634	0	634	63684
010570	0.01585	0.062766	0.00000	0.000000	634	0	634	62766
003538	0.01585	0.064292	0.00000	0.000000	634	0	634	64292
008014	0.01580	0.063616	0.00000	0.000000	632	0	632	63616
007075	0.01580	0.064378	0.00000	0.000000	632	0	632	64378
007000	0.01580	0.063796	0.00000	0.000000	632	0	632	63796
006184	0.01580	0.061942	0.00000	0.000000	632	0	632	61942
002450	0.01580	0.063918	0.00000	0.000000	632	0	632	63918
001426	0.01580	0.064808	0.00000	0.000000	632	0	632	64808
001337	0.01580	0.063452	0.00000	0.000000	632	0	632	63452
001183	0.01580	0.063116	0.00000	0.000000	632	0	632	63116
000641	0.01580	0.063874	0.00000	0.000000	632	0	632	63874
000184	0.01580	0.064158	0.00000	0.000000	632	0	632	64158
010140	0.01575	0.063726	0.00000	0.000000	630	0	630	63726
009662	0.01575	0.064136	0.00000	0.000000	630	0	630	64136
009011	0.01575	0.063514	0.00000	0.000000	630	0	630	63514
007946	0.01575	0.063940	0.00000	0.000000	630	0	630	63940
003548	0.01575	0.064578	0.00000	0.000000	630	0	630	64578
003097	0.01575	0.063942	0.00000	0.000000	630	0	630	63942
000774	0.01575	0.062708	0.00000	0.000000	630	0	630	62708
000389	0.01575	0.063562	0.00000	0.000000	630	0	630	63562
000009	0.01575	0.063682	0.00000	0.000000	630	0	630	63682
007444	0.01573	0.063923	0.00000	0.000000	629	0	636	64588
011147	0.01570	0.062334	0.00000	0.000000	628	0	628	62334
009626	0.01570	0.063530	0.00000	0.000000	628	0	628	63530
006828	0.01570	0.063614	0.00000	0.000000	628	0	628	63614
006411	0.01570	0.063678	0.00000	0.000000	628	0	628	63678
006071	0.01570	0.063584	0.00000	0.000000	628	0	628	63584
005882	0.01570	0.063078	0.00000	0.000000	628	0	628	63078
003144	0.01570	0.064042	0.00000	0.000000	628	0	628	64042
001204	0.01568	0.063973	0.00000	0.000000	627	0	628	64068
011243	0.01565	0.063782	0.00000	0.000000	626	0	626	63782
009633	0.01565	0.064086	0.00000	0.000000	626	0	626	64086
007678	0.01565	0.062726	0.00000	0.000000	626	0	626	62726
005032	0.01565	0.063124	0.00000	0.000000	626	0	626	63124
003995	0.01565	0.063022	0.00000	0.000000	626	0	626	63022
002054	0.01565	0.062850	0.00000	0.000000	626	0	626	62850
000977	0.01565	0.061372	0.00000	0.000000	626	0	628	61558
000879	0.01565	0.063246	0.00000	0.000000	626	0	626	63246
011599	0.01560	0.062806	0.00000	0.000000	624	0	648	65042
010902	0.01560	0.062738	0.00000	0.000000	624	0	624	62738
005186	0.01560	0.062992	0.00000	0.000000	624	0	624	62992
003739	0.01560	0.063364	0.00000	0.000000	624	0	624	63364
003385	0.01560	0.063198	0.00000	0.000000	624	0	624	63198
002285	0.01560	0.062574	0.00000	0.000000	624	0	624	62574
000848	0.01560	0.063372	0.00000	0.000000	624	0	624	63372
001878	0.01558	0.063039	0.00000	0.000000	623	0	624	63134
007523	0.01555	0.061802	0.00000	0.000000	622	0	622	61802
005457	0.01555	0.061280	0.00000	0.000000	622	0	622	61280
004743	0.01555	0.062490	0.00000	0.000000	622	0	622	62490
004179	0.01555	0.063168	0.00000	0.000000	622	0	622	63168
000443	0.01555	0.063348	0.00000	0.000000	622	0	622	63348
010744	0.01550	0.062782	0.00000	0.000000	620	0	620	62782
010104	0.01550	0.062736	0.00000	0.000000	620	0	620	62736
008195	0.01550	0.062236	0.00000	0.000000	620	0	620	62236
007063	0.01550	0.062690	0.00000	0.000000	620	0	620	62690
006333	0.01550	0.062704	0.00000	0.000000	620	0	620	62704
004759	0.01550	0.062180	0.00000	0.000000	620	0	620	62180
003530	0.01550	0.062962	0.00000	0.000000	620	0	620	62962
001853	0.01550	0.062238	0.00000	0.000000	620	0	622	62422
001633	0.01550	0.063552	0.00000	0.000000	620	0	620	63552
001126	0.01550	0.061570	0.00000	0.000000	620	0	620	61570
011799	0.01548	0.060659	0.00000	0.000000	619	0	634	61964
009286	0.01545	0.062302	0.00000	0.000000	618	0	618	62302
007973	0.01545	0.062012	0.00000	0.000000	618	0	618	62012
006706	0.01545	0.062542	0.00000	0.000000	618	0	618	62542
004456	0.01545	0.061022	0.00000	0.000000	618	0	618	61022
003695	0.01545	0.063352	0.00000	0.000000	618	0	618	63352
003678	0.01545	0.062928	0.00000	0.000000	618	0	618	62928
004713	0.01543	0.061943	0.00000	0.000000	617	0	622	62408
011456	0.01540	0.062536	0.00000	0.000000	616	0	616	62536
010243	0.01540	0.062860	0.00000	0.000000	616	0	616	62860
009029	0.01540	0.062484	0.00000	0.000000	616	0	616	62484
008510	0.01540	0.062266	0.00000	0.000000	616	0	616	62266
007937	0.01540	0.062374	0.00000	0.000000	616	0	616	62374
006509	0.01540	0.062290	0.00000	0.000000	616	0	616	62290
005403	0.01540	0.062068	0.00000	0.000000	616	0	616	62068
004862	0.01540	0.062430	0.00000	0.000000	616	0	616	62430
004818	0.01540	0.063122	0.00000	0.000000	616	0	616	63122
004554	0.01540	0.062620	0.00000	0.000000	616	0	616	62620
002931	0.01540	0.060481	0.00000	0.000000	616	0	640	62568
001476	0.01540	0.062948	0.00000	0.000000	616	0	616	62948
010198	0.01538	0.062905	0.00000	0.000000	615	0	616	63002
005606	0.01538	0.061259	0.00000	0.000000	615	0	616	61346
011885	0.01535	0.060036	0.00000	0.000000	614	0	614	60036
009364	0.01535	0.061648	0.00000	0.000000	614	0	614	61648
007645	0.01535	0.061754	0.00000	0.000000	614	0	614	61754
007408	0.01535	0.062872	0.00000	0.000000	614	0	614	62872
007372	0.01535	0.061668	0.00000	0.000000	614	0	614	61668
007160	0.01535	0.061140	0.00000	0.000000	614	0	614	61140
007030	0.01535	0.061068	0.00000	0.000000	614	0	614	61068
006741	0.01535	0.060822	0.00000	0.000000	614	0	618	61178
005872	0.01535	0.061226	0.00000	0.000000	614	0	614	61226
004433	0.01535	0.061078	0.00000	0.000000	614	0	614	61078
003744	0.01535	0.063050	0.00000	0.000000	614	0	614	63050
011868	0.01530	0.062094	0.00000	0.000000	612	0	612	62094
011525	0.01530	0.061294	0.00000	0.000000	612	0	612	61294
007358	0.01530	0.062016	0.00000	0.000000	612	0	612	62016
006942	0.01530	0.061232	0.00000	0.000000	612	0	612	61232
005021	0.01530	0.062432	0.00000	0.000000	612	0	612	62432
004529	0.01530	0.062730	0.00000	0.000000	612	0	612	62730
004385	0.01530	0.062022	0.00000	0.000000	612	0	612	62022
001775	0.01530	0.062214	0.00000	0.000000	612	0	612	62214
011898	0.01528	0.061333	0.00000	0.000000	611	0	612	61424
011183	0.01525	0.062404	0.00000	0.000000	610	0	610	62404
004439	0.01525	0.059776	0.00000	0.000000	610	0	610	59776
003438	0.01525	0.062412	0.00000	0.000000	610	0	610	62412
002104	0.01525	0.060812	0.00000	0.000000	610	0	610	60812
001440	0.01525	0.061086	0.00000	0.000000	610	0	610	61086
001334	0.01525	0.059442	0.00000	0.000000	610	0	610	59442
000688	0.01525	0.061642	0.00000	0.000000	610	0	610	61642
011535	0.01520	0.060600	0.00000	0.000000	608	0	608	60600
007677	0.01520	0.062204	0.00000	0.000000	608	0	608	62204
004880	0.01520	0.061438	0.00000	0.000000	608	0	608	61438
009486	0.01518	0.059503	0.00000	0.000000	607	0	608	59598
001117	0.01518	0.061199	0.00000	0.000000	607	0	608	61292
009285	0.01515	0.061364	0.00000	0.000000	606	0	606	61364
011846	0.01510	0.060668	0.00000	0.000000	604	0	604	60668
011541	0.01510	0.061414	0.00000	0.000000	604	0	604	61414
011380	0.01510	0.061256	0.00000	0.000000	604	0	604	61256
009140	0.01510	0.061302	0.00000	0.000000	604	0	604	61302
008801	0.01510	0.061434	0.00000	0.000000	604	0	604	61434
007858	0.01510	0.060660	0.00000	0.000000	604	0	604	60660
002778	0.01510	0.060074	0.00000	0.000000	604	0	604	60074
002144	0.01510	0.060888	0.00000	0.000000	604	0	604	60888
001462	0.01510	0.061304	0.00000	0.000000	604	0	604	61304
011777	0.01505	0.060512	0.00000	0.000000	602	0	602	60512
009270	0.01505	0.061062	0.00000	0.000000	602	0	602	61062
009154	0.01505	0.060272	0.00000	0.000000	602	0	602	60272
005145	0.01505	0.061090	0.00000	0.000000	602	0	602	61090
005068	0.01505	0.061876	0.00000	0.000000	602	0	602	61876
004643	0.01505	0.060746	0.00000	0.000000	602	0	602	60746
004553	0.01505	0.059096	0.00000	0.000000	602	0	602	59096
004407	0.01505	0.061304	0.00000	0.000000	602	0	602	61304
003921	0.01505	0.060246	0.00000	0.000000	602	0	602	60246
000282	0.01505	0.060810	0.00000	0.000000	602	0	602	60810
000118	0.01505	0.060782	0.00000	0.000000	602	0	602	60782
011805	0.01500	0.060656	0.00000	0.000000	600	0	600	60656
008064	0.01500	0.060320	0.00000	0.000000	600	0	600	60320
006220	0.01500	0.060476	0.00000	0.000000	600	0	602	60664
005732	0.01500	0.060654	0.00000	0.000000	600	0	600	60654
005236	0.01500	0.061558	0.00000	0.000000	600	0	600	61558
004127	0.01500	0.060360	0.00000	0.000000	600	0	600	60360
002240	0.01500	0.060806	0.00000	0.000000	600	0	600	60806
001893	0.01500	0.060868	0.00000	0.000000	600	0	600	60868
001608	0.01500	0.060442	0.00000	0.000000	600	0	600	60442
005050	0.01498	0.060486	0.00000	0.000000	599	0	600	60580
011134	0.01495	0.058800	0.00000	0.000000	598	0	598	58800
008985	0.01495	0.060120	0.00000	0.000000	598	0	598	60120
006833	0.01495	0.061218	0.00000	0.000000	598	0	598	61218
006475	0.01495	0.060448	0.00000	0.000000	598	0	598	60448
005505	0.01495	0.060188	0.00000	0.000000	598	0	598	60188
002723	0.01495	0.060212	0.00000	0.000000	598	0	598	60212
001479	0.01495	0.059694	0.00000	0.000000	598	0	598	59694
007455	0.01493	0.060350	0.00000	0.000000	597	0	598	60446
011700	0.01490	0.060416	0.00000	0.000000	596	0	596	60416
010240	0.01490	0.058376	0.00000	0.000000	596	0	618	60378
007180	0.01490	0.060696	0.00000	0.000000	596	0	596	60696
007172	0.01490	0.059266	0.00000	0.000000	596	0	596	59266
007093	0.01490	0.061126	0.00000	0.000000	596	0	596	61126
004959	0.01490	0.060512	0.00000	0.000000	596	0	598	60704
000640	0.01490	0.061100	0.00000	0.000000	596	0	596	61100
000150	0.01490	0.059914	0.00000	0.000000	596	0	596	59914
009301	0.01485	0.060188	0.00000	0.000000	594	0	594	60188
008839	0.01485	0.060148	0.00000	0.000000	594	0	594	60148
006228	0.01485	0.059630	0.00000	0.000000	594	0	596	59820
005990	0.01485	0.058146	0.00000	0.000000	594	0	594	58146
000045	0.01485	0.058854	0.00000	0.000000	594	0	594	58854
006547	0.01480	0.059184	0.00000	0.000000	592	0	592	59184
004682	0.01480	0.058880	0.00000	0.000000	592	0	592	58880
004272	0.01480	0.059112	0.00000	0.000000	592	0	592	59112
003319	0.01480	0.060222	0.00000	0.000000	592	0	602	61162
003069	0.01480	0.059182	0.00000	0.000000	592	0	592	59182
000693	0.01480	0.059736	0.00000	0.000000	592	0	592	59736
009237	0.01475	0.059300	0.00000	0.000000	590	0	590	59300
007876	0.01475	0.059800	0.00000	0.000000	590	0	590	59800
005292	0.01475	0.059812	0.00000	0.000000	590	0	590	59812
004981	0.01475	0.059318	0.00000	0.000000	590	0	590	59318
000726	0.01475	0.059702	0.00000	0.000000	590	0	590	59702
011531	0.01470	0.058676	0.00000	0.000000	588	0	588	58676
011187	0.01470	0.059086	0.00000	0.000000	588	0	588	59086
010507	0.01470	0.059456	0.00000	0.000000	588	0	588	59456
008799	0.01470	0.059966	0.00000	0.000000	588	0	588	59966
007597	0.01470	0.059836	0.00000	0.000000	588	0	588	59836
007254	0.01470	0.059548	0.00000	0.000000	588	0	588	59548
006059	0.01470	0.059202	0.00000	0.000000	588	0	588	59202
007215	0.01468	0.058231	0.00000	0.000000	587	0	596	59072
001839	0.01468	0.058849	0.00000	0.000000	587	0	612	61202
011603	0.01465	0.059244	0.00000	0.000000	586	0	588	59432
010446	0.01465	0.059116	0.00000	0.000000	586	0	586	59116
009352	0.01465	0.058618	0.00000	0.000000	586	0	586	58618
008353	0.01465	0.059226	0.00000	0.000000	586	0	586	59226
008350	0.01465	0.059442	0.00000	0.000000	586	0	586	59442
007548	0.01465	0.058164	0.00000	0.000000	586	0	586	58164
007064	0.01465	0.059220	0.00000	0.000000	586	0	586	59220
003820	0.01465	0.059470	0.00000	0.000000	586	0	586	59470
000516	0.01465	0.059416	0.00000	0.000000	586	0	586	59416
010981	0.01463	0.058715	0.00000	0.000000	585	0	590	59176
010577	0.01460	0.059430	0.00000	0.000000	584	0	584	59430
009763	0.01460	0.058644	0.00000	0.000000	584	0	584	58644
008961	0.01460	0.058902	0.00000	0.000000	584	0	584	58902
008626	0.01460	0.057932	0.00000	0.000000	584	0	584	57932
007440	0.01460	0.059718	0.00000	0.000000	584	0	584	59718
006970	0.01460	0.058628	0.00000	0.000000	584	0	590	59174
002500	0.01458	0.059197	0.00003	0.000088	583	1	585	59372
007502	0.01458	0.058470	0.00000	0.000000	583	0	592	59272
006555	0.01458	0.057615	0.00000	0.000000	583	0	600	59130
002624	0.01458	0.058258	0.00000	0.000000	583	0	584	58352
010399	0.01455	0.058894	0.00000	0.000000	582	0	582	58894
008482	0.01455	0.057842	0.00000	0.000000	582	0	582	57842
006907	0.01455	0.058158	0.00000	0.000000	582	0	582	58158
003897	0.01455	0.058286	0.00000	0.000000	582	0	582	58286
000251	0.01455	0.058706	0.00000	0.000000	582	0	582	58706
011692	0.01453	0.057835	0.00000	0.000000	581	0	582	57924
011311	0.01450	0.059486	0.00000	0.000000	580	0	580	59486
010538	0.01450	0.058198	0.00000	0.000000	580	0	580	58198
010279	0.01450	0.059276	0.00000	0.000000	580	0	580	59276
009495	0.01450	0.059318	0.00000	0.000000	580	0	580	59318
009451	0.01450	0.058618	0.00000	0.000000	580	0	580	58618
008008	0.01450	0.058260	0.00000	0.000000	580	0	580	58260
006468	0.01450	0.057434	0.00000	0.000000	580	0	580	57434
005568	0.01450	0.058300	0.00000	0.000000	580	0	580	58300
005319	0.01450	0.057604	0.00000	0.000000	580	0	580	57604
005204	0.01450	0.058932	0.00000	0.000000	580	0	580	58932
004677	0.01450	0.058758	0.00000	0.000000	580	0	580	58758
001408	0.01450	0.058670	0.00000	0.000000	580	0	580	58670
000452	0.01450	0.058608	0.00000	0.000000	580	0	580	58608
003044	0.01445	0.058408	0.00000	0.000000	578	0	578	58408
002960	0.01445	0.057170	0.00000	0.000000	578	0	580	57350
