#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004981	0.02510	0.101458	0.00000	0.000000	1004	0	1004	101458
008176	0.02505	0.101014	0.00000	0.000000	1002	0	1002	101014
003390	0.02505	0.101752	0.00000	0.000000	1002	0	1002	101752
000851	0.02505	0.100776	0.00000	0.000000	1002	0	1002	100776
003522	0.02495	0.101276	0.00000	0.000000	998	0	998	101276
003058	0.02495	0.101790	0.00000	0.000000	998	0	998	101790
009139	0.02490	0.100638	0.00000	0.000000	996	0	996	100638
005039	0.02490	0.101016	0.00000	0.000000	996	0	996	101016
000389	0.02490	0.100998	0.00000	0.000000	996	0	996	100998
007104	0.02480	0.099822	0.00000	0.000000	992	0	992	99822
001303	0.02480	0.100718	0.00000	0.000000	992	0	992	100718
000924	0.02478	0.099001	0.00000	0.000000	991	0	1024	101906
011612	0.02475	0.100780	0.00000	0.000000	990	0	990	100780
009917	0.02475	0.099972	0.00000	0.000000	990	0	990	99972
009030	0.02475	0.099772	0.00000	0.000000	990	0	992	99952
008670	0.02470	0.097282	0.00000	0.000000	988	0	988	97282
004382	0.02470	0.099706	0.00000	0.000000	988	0	988	99706
003563	0.02470	0.101338	0.00000	0.000000	988	0	988	101338
009491	0.02465	0.097106	0.00000	0.000000	986	0	986	97106
008053	0.02465	0.097548	0.00000	0.000000	986	0	986	97548
003713	0.02465	0.100494	0.00000	0.000000	986	0	986	100494
003611	0.02465	0.100216	0.00000	0.000000	986	0	986	100216
002762	0.02465	0.099760	0.00000	0.000000	986	0	986	99760
000395	0.02465	0.100404	0.00000	0.000000	986	0	986	100404
009537	0.02460	0.099092	0.00000	0.000000	984	0	986	99270
007415	0.02460	0.099756	0.00000	0.000000	984	0	984	99756
007211	0.02460	0.100398	0.00000	0.000000	984	0	984	100398
007188	0.02460	0.099130	0.00000	0.000000	984	0	984	99130
009950	0.02455	0.099094	0.00000	0.000000	982	0	982	99094
009795	0.02455	0.098442	0.00000	0.000000	982	0	982	98442
009328	0.02455	0.098550	0.00000	0.000000	982	0	982	98550
006705	0.02453	0.098298	0.00000	0.000000	981	0	984	98574
011010	0.02450	0.099632	0.00000	0.000000	980	0	980	99632
007569	0.02450	0.101052	0.00000	0.000000	980	0	980	101052
010052	0.02445	0.097370	0.00000	0.000000	978	0	978	97370
008222	0.02445	0.098472	0.00000	0.000000	978	0	982	98846
006976	0.02445	0.099444	0.00000	0.000000	978	0	978	99444
000713	0.02445	0.099158	0.00000	0.000000	978	0	978	99158
006347	0.02440	0.098128	0.00000	0.000000	976	0	976	98128
002432	0.02435	0.097732	0.00000	0.000000	974	0	974	97732
001811	0.02435	0.098652	0.00000	0.000000	974	0	982	99412
009772	0.02430	0.097184	0.00000	0.000000	972	0	972	97184
005598	0.02430	0.096844	0.00000	0.000000	972	0	972	96844
003659	0.02430	0.098810	0.00000	0.000000	972	0	972	98810
000306	0.02430	0.097822	0.00000	0.000000	972	0	972	97822
010100	0.02425	0.096712	0.00000	0.000000	970	0	970	96712
011333	0.02420	0.096350	0.00000	0.000000	968	0	968	96350
000304	0.02420	0.098092	0.00000	0.000000	968	0	968	98092
003328	0.02418	0.097853	0.00000	0.000000	967	0	968	97944
009134	0.02415	0.098276	0.00000	0.000000	966	0	966	98276
000147	0.02415	0.098064	0.00000	0.000000	966	0	966	98064
007866	0.02410	0.095412	0.00000	0.000000	964	0	964	95412
003651	0.02410	0.098236	0.00000	0.000000	964	0	964	98236
000791	0.02410	0.098832	0.00000	0.000000	964	0	964	98832
009506	0.02405	0.097942	0.00000	0.000000	962	0	962	97942
006748	0.02405	0.095420	0.00000	0.000000	962	0	962	95420
008699	0.02400	0.096642	0.00000	0.000000	960	0	960	96642
000093	0.02400	0.095622	0.00000	0.000000	960	0	960	95622
003364	0.02398	0.096583	0.00000	0.000000	959	0	988	99222
006407	0.02395	0.095560	0.00000	0.000000	958	0	958	95560
001642	0.02395	0.094044	0.00000	0.000000	958	0	958	94044
009985	0.02390	0.096858	0.00000	0.000000	956	0	956	96858
008742	0.02390	0.096956	0.00000	0.000000	956	0	956	96956
000264	0.02390	0.093398	0.00000	0.000000	956	0	964	94142
010810	0.02385	0.097092	0.00000	0.000000	954	0	954	97092
005491	0.02385	0.095090	0.00000	0.000000	954	0	954	95090
000351	0.02385	0.097686	0.00000	0.000000	954	0	954	97686
000302	0.02385	0.097228	0.00000	0.000000	954	0	954	97228
011879	0.02380	0.092624	0.00000	0.000000	952	0	1010	97808
004231	0.02380	0.095700	0.00000	0.000000	952	0	952	95700
002898	0.02380	0.096472	0.00000	0.000000	952	0	958	97036
002753	0.02375	0.096096	0.00000	0.000000	950	0	950	96096
007262	0.02370	0.095676	0.00000	0.000000	948	0	948	95676
004986	0.02370	0.096156	0.00000	0.000000	948	0	948	96156
008820	0.02365	0.094852	0.00000	0.000000	946	0	946	94852
006271	0.02365	0.094478	0.00000	0.000000	946	0	950	94844
004322	0.02365	0.094914	0.00000	0.000000	946	0	948	95092
004280	0.02360	0.095820	0.00000	0.000000	944	0	944	95820
001685	0.02358	0.091847	0.00000	0.000000	943	0	944	91942
011897	0.02355	0.095514	0.00000	0.000000	942	0	942	95514
006436	0.02355	0.095680	0.00000	0.000000	942	0	942	95680
009444	0.02350	0.093838	0.00000	0.000000	940	0	940	93838
007900	0.02350	0.094594	0.00000	0.000000	940	0	940	94594
000342	0.02350	0.095940	0.00000	0.000000	940	0	940	95940
011705	0.02345	0.093338	0.00000	0.000000	938	0	938	93338
004074	0.02345	0.092350	0.00000	0.000000	938	0	944	92884
009884	0.02340	0.095108	0.00000	0.000000	936	0	974	98650
009645	0.02340	0.095666	0.00000	0.000000	936	0	936	95666
004509	0.02340	0.094150	0.00000	0.000000	936	0	936	94150
004009	0.02340	0.092978	0.00000	0.000000	936	0	948	94058
003041	0.02340	0.093876	0.00000	0.000000	936	0	936	93876
001390	0.02340	0.095640	0.00000	0.000000	936	0	936	95640
008897	0.02335	0.093503	0.00000	0.000000	934	0	942	94192
007922	0.02335	0.094874	0.00000	0.000000	934	0	934	94874
005007	0.02335	0.093170	0.00000	0.000000	934	0	934	93170
004819	0.02335	0.094792	0.00000	0.000000	934	0	936	94978
000616	0.02335	0.093158	0.00000	0.000000	934	0	934	93158
000278	0.02335	0.093674	0.00000	0.000000	934	0	934	93674
010061	0.02330	0.095228	0.00000	0.000000	932	0	932	95228
001338	0.02330	0.095502	0.00000	0.000000	932	0	932	95502
000431	0.02330	0.094438	0.00000	0.000000	932	0	932	94438
005222	0.02328	0.094302	0.00000	0.000000	931	0	940	95124
011936	0.02325	0.094322	0.00000	0.000000	930	0	930	94322
001506	0.02325	0.094096	0.00000	0.000000	930	0	930	94096
009135	0.02320	0.094232	0.00000	0.000000	928	0	928	94232
011157	0.02315	0.094364	0.00000	0.000000	926	0	926	94364
002894	0.02315	0.092994	0.00000	0.000000	926	0	926	92994
007973	0.02310	0.093922	0.00000	0.000000	924	0	924	93922
003697	0.02310	0.093734	0.00000	0.000000	924	0	924	93734
002683	0.02310	0.091674	0.00000	0.000000	924	0	924	91674
002455	0.02310	0.093056	0.00000	0.000000	924	0	924	93056
003917	0.02305	0.093256	0.00000	0.000000	922	0	922	93256
001093	0.02305	0.091908	0.00000	0.000000	922	0	922	91908
010482	0.02300	0.094020	0.00000	0.000000	920	0	920	94020
008815	0.02300	0.093162	0.00000	0.000000	920	0	920	93162
007710	0.02300	0.092354	0.00000	0.000000	920	0	920	92354
006616	0.02300	0.092490	0.00000	0.000000	920	0	920	92490
001034	0.02300	0.092952	0.00000	0.000000	920	0	920	92952
000516	0.02300	0.092388	0.00000	0.000000	920	0	920	92388
009913	0.02295	0.093106	0.00000	0.000000	918	0	918	93106
008879	0.02290	0.092006	0.00000	0.000000	916	0	916	92006
007024	0.02290	0.092448	0.00000	0.000000	916	0	916	92448
004955	0.02290	0.090984	0.00000	0.000000	916	0	916	90984
003954	0.02290	0.093057	0.00000	0.000000	916	0	934	94700
002350	0.02290	0.092216	0.00000	0.000000	916	0	916	92216
010429	0.02285	0.092816	0.00000	0.000000	914	0	914	92816
007886	0.02285	0.092538	0.00000	0.000000	914	0	914	92538
009864	0.02280	0.091872	0.00000	0.000000	912	0	912	91872
009314	0.02280	0.093806	0.00000	0.000000	912	0	912	93806
001499	0.02280	0.093526	0.00000	0.000000	912	0	912	93526
009335	0.02275	0.092550	0.00000	0.000000	910	0	910	92550
005589	0.02275	0.093350	0.00000	0.000000	910	0	910	93350
006008	0.02270	0.091254	0.00000	0.000000	908	0	922	92542
004917	0.02270	0.091292	0.00000	0.000000	908	0	908	91292
000644	0.02270	0.090722	0.00000	0.000000	908	0	908	90722
000528	0.02270	0.091264	0.00000	0.000000	908	0	908	91264
010554	0.02265	0.092086	0.00000	0.000000	906	0	906	92086
010463	0.02260	0.090632	0.00000	0.000000	904	0	906	90806
005424	0.02260	0.091188	0.00000	0.000000	904	0	904	91188
003225	0.02260	0.091146	0.00000	0.000000	904	0	904	91146
001606	0.02260	0.091440	0.00000	0.000000	904	0	904	91440
009017	0.02255	0.090120	0.00000	0.000000	902	0	902	90120
006106	0.02255	0.088834	0.00000	0.000000	902	0	934	91778
003671	0.02255	0.090760	0.00000	0.000000	902	0	902	90760
001378	0.02255	0.089470	0.00000	0.000000	902	0	902	89470
000733	0.02255	0.090482	0.00000	0.000000	902	0	902	90482
010635	0.02250	0.092240	0.00000	0.000000	900	0	900	92240
008114	0.02250	0.089508	0.00000	0.000000	900	0	900	89508
007609	0.02250	0.091402	0.00000	0.000000	900	0	900	91402
008399	0.02245	0.091754	0.00000	0.000000	898	0	898	91754
007475	0.02245	0.089404	0.00000	0.000000	898	0	898	89404
006992	0.02245	0.090360	0.00000	0.000000	898	0	898	90360
003926	0.02245	0.089848	0.00000	0.000000	898	0	898	89848
010840	0.02240	0.091068	0.00000	0.000000	896	0	896	91068
009588	0.02240	0.090784	0.00000	0.000000	896	0	896	90784
003763	0.02240	0.090598	0.00000	0.000000	896	0	896	90598
007430	0.02235	0.089682	0.00000	0.000000	894	0	894	89682
001006	0.02230	0.090848	0.00000	0.000000	892	0	892	90848
000760	0.02230	0.089938	0.00000	0.000000	892	0	892	89938
001103	0.02225	0.090352	0.00000	0.000000	890	0	890	90352
005802	0.02220	0.089728	0.00000	0.000000	888	0	888	89728
000821	0.02220	0.088992	0.00000	0.000000	888	0	888	88992
009024	0.02215	0.089326	0.00000	0.000000	886	0	886	89326
002921	0.02215	0.088920	0.00000	0.000000	886	0	886	88920
001641	0.02215	0.088408	0.00000	0.000000	886	0	886	88408
000343	0.02215	0.089756	0.00000	0.000000	886	0	890	90144
011498	0.02210	0.090410	0.00000	0.000000	884	0	884	90410
005731	0.02210	0.090276	0.00000	0.000000	884	0	884	90276
001996	0.02210	0.087260	0.00000	0.000000	884	0	944	92542
001735	0.02210	0.087984	0.00000	0.000000	884	0	884	87984
001075	0.02210	0.090462	0.00000	0.000000	884	0	884	90462
000414	0.02210	0.087182	0.00000	0.000000	884	0	884	87182
009660	0.02205	0.089608	0.00000	0.000000	882	0	882	89608
008886	0.02205	0.089548	0.00000	0.000000	882	0	882	89548
006844	0.02205	0.089694	0.00000	0.000000	882	0	882	89694
003355	0.02205	0.088348	0.00000	0.000000	882	0	882	88348
000761	0.02205	0.088262	0.00000	0.000000	882	0	882	88262
009946	0.02200	0.088678	0.00000	0.000000	880	0	880	88678
007218	0.02200	0.087572	0.00000	0.000000	880	0	880	87572
003397	0.02200	0.088314	0.00000	0.000000	880	0	880	88314
000041	0.02200	0.088850	0.00000	0.000000	880	0	880	88850
006371	0.02195	0.087978	0.00000	0.000000	878	0	880	88168
003679	0.02195	0.089504	0.00000	0.000000	878	0	878	89504
003285	0.02195	0.086568	0.00000	0.000000	878	0	878	86568
011310	0.02190	0.090062	0.00000	0.000000	876	0	876	90062
011288	0.02180	0.087502	0.00000	0.000000	872	0	872	87502
000868	0.02180	0.087178	0.00000	0.000000	872	0	872	87178
009398	0.02175	0.087506	0.00000	0.000000	870	0	870	87506
006820	0.02175	0.087564	0.00000	0.000000	870	0	874	87942
002972	0.02175	0.088988	0.00000	0.000000	870	0	870	88988
006450	0.02173	0.087703	0.00000	0.000000	869	0	874	88194
010874	0.02170	0.088370	0.00000	0.000000	868	0	868	88370
008960	0.02170	0.087186	0.00000	0.000000	868	0	868	87186
004851	0.02170	0.087862	0.00000	0.000000	868	0	868	87862
002248	0.02170	0.087080	0.00000	0.000000	868	0	868	87080
011742	0.02165	0.087428	0.00000	0.000000	866	0	866	87428
011700	0.02160	0.086926	0.00000	0.000000	864	0	864	86926
006880	0.02160	0.087178	0.00000	0.000000	864	0	864	87178
009200	0.02155	0.088494	0.00000	0.000000	862	0	862	88494
008687	0.02155	0.087256	0.00000	0.000000	862	0	862	87256
005493	0.02155	0.087528	0.00000	0.000000	862	0	862	87528
000994	0.02155	0.086310	0.00000	0.000000	862	0	862	86310
004448	0.02150	0.087680	0.00000	0.000000	860	0	860	87680
011661	0.02148	0.085276	0.00000	0.000000	859	0	860	85370
006824	0.02145	0.086122	0.00000	0.000000	858	0	858	86122
003088	0.02145	0.087028	0.00000	0.000000	858	0	858	87028
003584	0.02143	0.084521	0.00000	0.000000	857	0	858	84612
002964	0.02143	0.085108	0.00000	0.000000	857	0	868	86088
000887	0.02140	0.087216	0.00000	0.000000	856	0	856	87216
010778	0.02135	0.085950	0.00000	0.000000	854	0	854	85950
008871	0.02135	0.085508	0.00000	0.000000	854	0	854	85508
009403	0.02130	0.086816	0.00000	0.000000	852	0	852	86816
011690	0.02125	0.085888	0.00000	0.000000	850	0	850	85888
008854	0.02125	0.084914	0.00000	0.000000	850	0	850	84914
008225	0.02125	0.086516	0.00000	0.000000	850	0	850	86516
006562	0.02125	0.086530	0.00000	0.000000	850	0	850	86530
006108	0.02125	0.085868	0.00000	0.000000	850	0	850	85868
006420	0.02120	0.084186	0.00000	0.000000	848	0	848	84186
010613	0.02118	0.086163	0.00000	0.000000	847	0	848	86256
006610	0.02118	0.081667	0.00000	0.000000	847	0	854	82236
008941	0.02115	0.085474	0.00000	0.000000	846	0	848	85668
006745	0.02115	0.085548	0.00000	0.000000	846	0	846	85548
002632	0.02115	0.085596	0.00000	0.000000	846	0	846	85596
001234	0.02115	0.085786	0.00000	0.000000	846	0	846	85786
005597	0.02110	0.084840	0.00000	0.000000	844	0	844	84840
002399	0.02110	0.086700	0.00000	0.000000	844	0	844	86700
006594	0.02108	0.083485	0.00000	0.000000	843	0	844	83580
002328	0.02108	0.084526	0.00000	0.000000	843	0	848	84990
003756	0.02105	0.084366	0.00000	0.000000	842	0	842	84366
000824	0.02105	0.084582	0.00000	0.000000	842	0	842	84582
000577	0.02105	0.083572	0.00000	0.000000	842	0	842	83572
000373	0.02105	0.084704	0.00000	0.000000	842	0	842	84704
011971	0.02100	0.085146	0.00000	0.000000	840	0	840	85146
011787	0.02100	0.082860	0.00000	0.000000	840	0	840	82860
011615	0.02100	0.086128	0.00000	0.000000	840	0	840	86128
010510	0.02100	0.085516	0.00000	0.000000	840	0	840	85516
010365	0.02100	0.084706	0.00000	0.000000	840	0	840	84706
008976	0.02100	0.084066	0.00000	0.000000	840	0	840	84066
006253	0.02100	0.084548	0.00000	0.000000	840	0	840	84548
002150	0.02100	0.085552	0.00000	0.000000	840	0	840	85552
001240	0.02100	0.085958	0.00000	0.000000	840	0	840	85958
003118	0.02098	0.084342	0.00000	0.000000	839	0	840	84436
000470	0.02095	0.083528	0.00000	0.000000	838	0	838	83528
001868	0.02093	0.082430	0.00000	0.000000	837	0	850	83586
003829	0.02090	0.083560	0.00000	0.000000	836	0	836	83560
001301	0.02090	0.082990	0.00000	0.000000	836	0	838	83178
008521	0.02085	0.083562	0.00000	0.000000	834	0	834	83562
003845	0.02085	0.084224	0.00000	0.000000	834	0	834	84224
003369	0.02085	0.084466	0.00000	0.000000	834	0	836	84658
000498	0.02085	0.084016	0.00000	0.000000	834	0	834	84016
005355	0.02083	0.083571	0.00000	0.000000	833	0	838	84046
011968	0.02080	0.085354	0.00000	0.000000	832	0	832	85354
005309	0.02080	0.083648	0.00000	0.000000	832	0	832	83648
009371	0.02075	0.081994	0.00000	0.000000	830	0	830	81994
008509	0.02075	0.083698	0.00000	0.000000	830	0	830	83698
000968	0.02075	0.083052	0.00000	0.000000	830	0	830	83052
008234	0.02070	0.084100	0.00000	0.000000	828	0	828	84100
006486	0.02070	0.081880	0.00000	0.000000	828	0	828	81880
003580	0.02070	0.080820	0.00000	0.000000	828	0	828	80820
003652	0.02068	0.082147	0.00000	0.000000	827	0	828	82244
010366	0.02065	0.084268	0.00000	0.000000	826	0	826	84268
010044	0.02065	0.084274	0.00000	0.000000	826	0	826	84274
006854	0.02065	0.082616	0.00000	0.000000	826	0	826	82616
004135	0.02065	0.081472	0.00000	0.000000	826	0	826	81472
003913	0.02065	0.081760	0.00000	0.000000	826	0	826	81760
003264	0.02065	0.081528	0.00000	0.000000	826	0	826	81528
010056	0.02055	0.083554	0.00000	0.000000	822	0	822	83554
007457	0.02055	0.082366	0.00000	0.000000	822	0	822	82366
002385	0.02055	0.081952	0.00000	0.000000	822	0	822	81952
004607	0.02053	0.081504	0.00000	0.000000	821	0	822	81600
001567	0.02050	0.082986	0.00000	0.000000	820	0	820	82986
010959	0.02045	0.082696	0.00000	0.000000	818	0	818	82696
008789	0.02045	0.082724	0.00000	0.000000	818	0	818	82724
003683	0.02045	0.082656	0.00000	0.000000	818	0	818	82656
001823	0.02045	0.083898	0.00000	0.000000	818	0	818	83898
010636	0.02040	0.083438	0.00000	0.000000	816	0	816	83438
003556	0.02040	0.082056	0.00000	0.000000	816	0	816	82056
001452	0.02040	0.081740	0.00000	0.000000	816	0	816	81740
011455	0.02035	0.081342	0.00000	0.000000	814	0	814	81342
011224	0.02035	0.081172	0.00000	0.000000	814	0	814	81172
007516	0.02035	0.082466	0.00000	0.000000	814	0	814	82466
006091	0.02035	0.081940	0.00000	0.000000	814	0	814	81940
004801	0.02035	0.082148	0.00000	0.000000	814	0	814	82148
001716	0.02035	0.080282	0.00000	0.000000	814	0	814	80282
011708	0.02030	0.081474	0.00000	0.000000	812	0	812	81474
010950	0.02030	0.081760	0.00000	0.000000	812	0	812	81760
003236	0.02030	0.082370	0.00000	0.000000	812	0	812	82370
010904	0.02025	0.081914	0.00000	0.000000	810	0	810	81914
008790	0.02025	0.081937	0.00000	0.000000	810	0	812	82118
007631	0.02025	0.082270	0.00000	0.000000	810	0	810	82270
002578	0.02025	0.080502	0.00000	0.000000	810	0	810	80502
002387	0.02025	0.081992	0.00000	0.000000	810	0	810	81992
000831	0.02025	0.081606	0.00000	0.000000	810	0	810	81606
003171	0.02023	0.081440	0.00000	0.000000	809	0	812	81722
008270	0.02020	0.082740	0.00000	0.000000	808	0	808	82740
008079	0.02020	0.082622	0.00000	0.000000	808	0	808	82622
005190	0.02020	0.081736	0.00000	0.000000	808	0	808	81736
010427	0.02015	0.080684	0.00000	0.000000	806	0	806	80684
009239	0.02015	0.081368	0.00000	0.000000	806	0	806	81368
009177	0.02015	0.081398	0.00000	0.000000	806	0	806	81398
009161	0.02015	0.082254	0.00000	0.000000	806	0	806	82254
008452	0.02015	0.080314	0.00000	0.000000	806	0	806	80314
005952	0.02015	0.081058	0.00000	0.000000	806	0	806	81058
002663	0.02015	0.081140	0.00000	0.000000	806	0	806	81140
006983	0.02010	0.082054	0.00000	0.000000	804	0	804	82054
006505	0.02010	0.081042	0.00000	0.000000	804	0	804	81042
005826	0.02010	0.082084	0.00000	0.000000	804	0	804	82084
004579	0.02010	0.081974	0.00000	0.000000	804	0	804	81974
001495	0.02005	0.080968	0.00000	0.000000	802	0	802	80968
010835	0.02000	0.079168	0.00000	0.000000	800	0	800	79168
009379	0.02000	0.080504	0.00000	0.000000	800	0	800	80504
008767	0.02000	0.079342	0.00000	0.000000	800	0	800	79342
002513	0.02000	0.081020	0.00000	0.000000	800	0	800	81020
008243	0.01995	0.079458	0.00000	0.000000	798	0	798	79458
003530	0.01995	0.081542	0.00000	0.000000	798	0	798	81542
001888	0.01995	0.081352	0.00000	0.000000	798	0	798	81352
011354	0.01990	0.079234	0.00000	0.000000	796	0	796	79234
007942	0.01990	0.079156	0.00000	0.000000	796	0	796	79156
001149	0.01990	0.079864	0.00000	0.000000	796	0	796	79864
000861	0.01990	0.079670	0.00000	0.000000	796	0	796	79670
010746	0.01985	0.080712	0.00000	0.000000	794	0	794	80712
005744	0.01985	0.080756	0.00000	0.000000	794	0	794	80756
005159	0.01985	0.080474	0.00000	0.000000	794	0	794	80474
000087	0.01980	0.078582	0.00000	0.000000	792	0	792	78582
008002	0.01975	0.080216	0.00000	0.000000	790	0	790	80216
001965	0.01975	0.079600	0.00000	0.000000	790	0	790	79600
001209	0.01975	0.079256	0.00000	0.000000	790	0	790	79256
008835	0.01970	0.079670	0.00000	0.000000	788	0	788	79670
005429	0.01970	0.079466	0.00000	0.000000	788	0	842	84488
010230	0.01968	0.078707	0.00000	0.000000	787	0	790	78986
009979	0.01965	0.080458	0.00000	0.000000	786	0	786	80458
006797	0.01965	0.078860	0.00000	0.000000	786	0	786	78860
007836	0.01963	0.079255	0.00000	0.000000	785	0	798	80438
006177	0.01960	0.076074	0.00000	0.000000	784	0	784	76074
005950	0.01960	0.079486	0.00000	0.000000	784	0	784	79486
003852	0.01960	0.080454	0.00000	0.000000	784	0	784	80454
000873	0.01960	0.077464	0.00000	0.000000	784	0	784	77464
010661	0.01955	0.079394	0.00000	0.000000	782	0	782	79394
008101	0.01955	0.079686	0.00000	0.000000	782	0	782	79686
006274	0.01955	0.080410	0.00000	0.000000	782	0	782	80410
003693	0.01955	0.076736	0.00000	0.000000	782	0	782	76736
001042	0.01955	0.079202	0.00000	0.000000	782	0	782	79202
010431	0.01950	0.075718	0.00000	0.000000	780	0	798	77324
006465	0.01950	0.078526	0.00000	0.000000	780	0	780	78526
005741	0.01950	0.076270	0.00000	0.000000	780	0	780	76270
003721	0.01950	0.079176	0.00000	0.000000	780	0	780	79176
002419	0.01950	0.079416	0.00000	0.000000	780	0	780	79416
001568	0.01950	0.079050	0.00000	0.000000	780	0	780	79050
000981	0.01950	0.079720	0.00000	0.000000	780	0	780	79720
011427	0.01948	0.077884	0.00000	0.000000	779	0	780	77978
009420	0.01948	0.077957	0.00000	0.000000	779	0	780	78054
011135	0.01945	0.077334	0.00000	0.000000	778	0	778	77334
009699	0.01945	0.078198	0.00000	0.000000	778	0	778	78198
008046	0.01945	0.079334	0.00000	0.000000	778	0	778	79334
007424	0.01945	0.078690	0.00000	0.000000	778	0	778	78690
006224	0.01945	0.078774	0.00000	0.000000	778	0	778	78774
005048	0.01940	0.078592	0.00000	0.000000	776	0	776	78592
003334	0.01940	0.078952	0.00000	0.000000	776	0	776	78952
000034	0.01940	0.077492	0.00000	0.000000	776	0	776	77492
010283	0.01935	0.078452	0.00000	0.000000	774	0	774	78452
008215	0.01935	0.077972	0.00000	0.000000	774	0	774	77972
003956	0.01935	0.079104	0.00000	0.000000	774	0	774	79104
003820	0.01935	0.077942	0.00000	0.000000	774	0	774	77942
002686	0.01935	0.076862	0.00000	0.000000	774	0	774	76862
006843	0.01930	0.077452	0.00000	0.000000	772	0	772	77452
006263	0.01930	0.077056	0.00000	0.000000	772	0	772	77056
005586	0.01930	0.077444	0.00000	0.000000	772	0	774	77634
009890	0.01928	0.078426	0.00000	0.000000	771	0	772	78520
010580	0.01925	0.078446	0.00000	0.000000	770	0	770	78446
004762	0.01925	0.078270	0.00000	0.000000	770	0	770	78270
003492	0.01925	0.077708	0.00000	0.000000	770	0	770	77708
003027	0.01925	0.077634	0.00000	0.000000	770	0	770	77634
001897	0.01925	0.075312	0.00000	0.000000	770	0	770	75312
009844	0.01920	0.077950	0.00000	0.000000	768	0	768	77950
008204	0.01920	0.076444	0.00000	0.000000	768	0	768	76444
007721	0.01920	0.077484	0.00000	0.000000	768	0	768	77484
007545	0.01920	0.076484	0.00000	0.000000	768	0	768	76484
003440	0.01920	0.077820	0.00000	0.000000	768	0	768	77820
001243	0.01920	0.077124	0.00000	0.000000	768	0	768	77124
009377	0.01915	0.075636	0.00000	0.000000	766	0	766	75636
008067	0.01915	0.076710	0.00000	0.000000	766	0	802	79846
003432	0.01915	0.077524	0.00000	0.000000	766	0	766	77524
002906	0.01915	0.078164	0.00000	0.000000	766	0	766	78164
002096	0.01915	0.076890	0.00000	0.000000	766	0	766	76890
001458	0.01915	0.077706	0.00000	0.000000	766	0	766	77706
005460	0.01910	0.077650	0.00000	0.000000	764	0	764	77650
004866	0.01910	0.077462	0.00000	0.000000	764	0	764	77462
004704	0.01908	0.074818	0.00000	0.000000	763	0	766	75106
006199	0.01905	0.076706	0.00000	0.000000	762	0	762	76706
004988	0.01905	0.077318	0.00000	0.000000	762	0	762	77318
003746	0.01905	0.075980	0.00000	0.000000	762	0	762	75980
003200	0.01905	0.077162	0.00000	0.000000	762	0	762	77162
001775	0.01905	0.077590	0.00000	0.000000	762	0	762	77590
001526	0.01905	0.077568	0.00000	0.000000	762	0	762	77568
000408	0.01900	0.077518	0.00000	0.000000	760	0	760	77518
004570	0.01895	0.077664	0.00000	0.000000	758	0	758	77664
001116	0.01895	0.077188	0.00000	0.000000	758	0	758	77188
004902	0.01893	0.074392	0.00000	0.000000	757	0	760	74666
002965	0.01893	0.076489	0.00000	0.000000	757	0	758	76584
011104	0.01890	0.076264	0.00000	0.000000	756	0	756	76264
009689	0.01890	0.073518	0.00000	0.000000	756	0	756	73518
008737	0.01890	0.077248	0.00000	0.000000	756	0	756	77248
008599	0.01890	0.076612	0.00000	0.000000	756	0	756	76612
006020	0.01890	0.075726	0.00000	0.000000	756	0	756	75726
003874	0.01890	0.076384	0.00000	0.000000	756	0	756	76384
003212	0.01890	0.074838	0.00000	0.000000	756	0	756	74838
001979	0.01890	0.076558	0.00000	0.000000	756	0	756	76558
009667	0.01885	0.077514	0.00000	0.000000	754	0	754	77514
007588	0.01885	0.075574	0.00000	0.000000	754	0	754	75574
007584	0.01885	0.076106	0.00000	0.000000	754	0	754	76106
000136	0.01885	0.076952	0.00000	0.000000	754	0	754	76952
004121	0.01880	0.075510	0.00000	0.000000	752	0	752	75510
004037	0.01880	0.077110	0.00000	0.000000	752	0	752	77110
003568	0.01880	0.076606	0.00000	0.000000	752	0	752	76606
008643	0.01875	0.076366	0.00000	0.000000	750	0	750	76366
007232	0.01875	0.076308	0.00000	0.000000	750	0	750	76308
005049	0.01875	0.076816	0.00000	0.000000	750	0	750	76816
000928	0.01875	0.075928	0.00000	0.000000	750	0	750	75928
010822	0.01870	0.074472	0.00000	0.000000	748	0	748	74472
002620	0.01870	0.074662	0.00000	0.000000	748	0	748	74662
002084	0.01870	0.075510	0.00000	0.000000	748	0	748	75510
009875	0.01865	0.075070	0.00000	0.000000	746	0	746	75070
009417	0.01860	0.075142	0.00000	0.000000	744	0	744	75142
007635	0.01860	0.073678	0.00000	0.000000	744	0	744	73678
006733	0.01860	0.075980	0.00000	0.000000	744	0	744	75980
010494	0.01858	0.075254	0.00000	0.000000	743	0	744	75354
011450	0.01855	0.076024	0.00000	0.000000	742	0	742	76024
009418	0.01855	0.074446	0.00000	0.000000	742	0	742	74446
008664	0.01855	0.073192	0.00000	0.000000	742	0	742	73192
007324	0.01855	0.075834	0.00000	0.000000	742	0	742	75834
006343	0.01855	0.073510	0.00000	0.000000	742	0	742	73510
004093	0.01855	0.075238	0.00000	0.000000	742	0	742	75238
002971	0.01855	0.075264	0.00000	0.000000	742	0	744	75452
001764	0.01853	0.074155	0.00000	0.000000	741	0	742	74248
010752	0.01850	0.073708	0.00000	0.000000	740	0	740	73708
