#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001299	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
000989	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
000860	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
000765	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
000680	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
000554	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
000145	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
011569	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
011187	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
010880	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
010812	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
010429	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
010311	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
010159	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
009371	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
007808	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
007075	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
006965	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
006793	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
006359	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
005993	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
005940	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
005794	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
005457	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
004382	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
004309	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
004029	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
003305	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
003060	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
002434	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
002334	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
001435	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
000771	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
000277	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
000038	0.00558	0.006136	0.00000	0.000000	59	0	59	6136
011838	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
011814	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
011787	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
011523	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
011349	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
010921	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
010508	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
010359	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
009051	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
008654	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
008541	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
007888	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
007676	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
007430	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
007330	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
006916	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
006583	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
005904	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
005887	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
005640	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
005549	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
005487	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
005412	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
005365	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
004463	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
004322	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
004093	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
003725	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
003700	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
003582	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
003311	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
002963	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
002901	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
002894	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
002819	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
002306	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
001979	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
001526	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
001389	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
001353	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
000849	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
000848	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
000012	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
000006	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
011508	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
011311	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
010969	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
010900	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
010542	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
010380	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
010284	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
010211	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
009846	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
009618	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
009569	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
009329	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
009216	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
009153	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
008921	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
008426	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
008172	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
007621	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
006850	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
006611	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
006178	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
005201	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
005050	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
004540	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
003802	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
003639	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
003631	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
003611	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
003584	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
003343	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
003242	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
002553	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
002506	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
001748	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
001318	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
001047	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
000885	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
000502	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
000362	0.00539	0.005928	0.00000	0.000000	57	0	57	5928
011843	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
011246	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
011043	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
011013	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
010998	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
010875	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
010742	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
007308	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
006462	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
006186	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
005775	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
005597	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
005452	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
005326	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
004321	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
004281	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
003857	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
003691	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
003645	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
003617	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
003609	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
003548	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
003280	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
002930	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
002809	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
002771	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
002639	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
002208	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
002054	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
001755	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
001656	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
001092	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
000814	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
000810	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
000194	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
000024	0.00530	0.005824	0.00000	0.000000	56	0	56	5824
010985	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
010534	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
009839	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
009766	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
009448	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
008598	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
008003	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
007741	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
007629	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
007592	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
007528	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
007338	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
006995	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
006982	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
006898	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
006562	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
005119	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
004714	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
003600	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
003450	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
003398	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
003325	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
002870	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
002670	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
002474	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
002101	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
001702	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
001464	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
001251	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
001249	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
001231	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
000131	0.00520	0.005720	0.00000	0.000000	55	0	55	5720
011801	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
011506	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
010907	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
010445	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
009968	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
009613	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
009574	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
009515	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
009155	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
007476	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
007098	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
006676	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
006130	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
005714	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
005503	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
005306	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
005303	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
005227	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
005197	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
005054	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
003096	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
002936	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
002336	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
002122	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
002023	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
001182	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
000361	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
000293	0.00511	0.005616	0.00000	0.000000	54	0	54	5616
011740	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
010931	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
009819	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
009606	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
009377	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
009328	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
008549	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
008078	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
007457	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
005647	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
005152	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
005066	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
004851	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
004679	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
004585	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
004049	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
003374	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
003351	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
003224	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
003143	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
002798	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
002597	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
002349	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
002288	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
001882	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
001346	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
001129	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
000975	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
000430	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
011597	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
011501	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
011416	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
011260	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
011226	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
011086	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
011008	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
010078	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
009935	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
009782	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
009534	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
009500	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
008777	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
008759	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
008746	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
008643	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
008419	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
007926	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
007493	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
007460	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
007364	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
007249	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
006706	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
005079	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
004680	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
004010	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
003924	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
003764	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
003568	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
003566	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
003315	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
003062	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
002874	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
002576	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
002418	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
002259	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
002190	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
002117	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
001780	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
001616	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
001139	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
000930	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
000723	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
000162	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
000062	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
000049	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
011848	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
011645	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
011486	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
011062	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
010671	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
010595	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
009891	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
008957	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
008867	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
008201	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
008107	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
007459	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
007159	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
006881	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
006576	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
006263	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
005820	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
005205	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
004812	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
004661	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
004499	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
004445	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
004157	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
004104	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
003928	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
003591	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
003225	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
002906	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
002899	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
002365	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
002350	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
002005	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
001657	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
000937	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
000637	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
000534	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
000445	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
000367	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
000210	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
000068	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
011564	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
011059	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
011000	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
010767	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
010704	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
010497	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
009978	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
009732	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
009627	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
009252	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
009118	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
008733	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
008692	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
008398	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
008032	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
007991	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
007975	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
007890	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
007737	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
006966	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
006866	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
006781	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
006776	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
006672	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
006194	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
006150	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
006044	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
005822	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
004609	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
004605	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
004460	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
004366	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
004311	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
003312	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
003128	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
003027	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
002683	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
002590	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
002406	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
002201	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
002042	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
001927	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
001629	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
001349	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
001336	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
001236	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
000942	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
000917	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
000871	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
000649	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
000543	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
000372	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
000067	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
011963	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011960	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011594	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011538	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011151	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
010418	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
010405	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
010184	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
010152	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
009938	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
009893	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
009433	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008898	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008703	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008669	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008413	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008332	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008250	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008160	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
007946	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
007222	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
007175	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
006735	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
006731	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
006554	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
006251	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
006064	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
005781	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
005682	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
005572	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
005475	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
005366	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
005289	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
005255	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
005161	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
005030	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
004991	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
004766	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
004562	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
004383	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
004020	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
003814	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
003780	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
003685	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
003663	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
003558	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
003121	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
003101	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
002684	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
002669	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
002469	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
002155	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
002040	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
