#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
01158	0.00595	0.014266	0.00000	0.000000	126	0	126	14266
01031	0.00595	0.014214	0.00000	0.000000	126	0	126	14214
00967	0.00595	0.014338	0.00000	0.000000	126	0	126	14338
00896	0.00595	0.014130	0.00000	0.000000	126	0	126	14130
00803	0.00595	0.014066	0.00000	0.000000	126	0	128	14270
00637	0.00595	0.014364	0.00000	0.000000	126	0	126	14364
00407	0.00595	0.014262	0.00000	0.000000	126	0	126	14262
00323	0.00595	0.014258	0.00000	0.000000	126	0	126	14258
00266	0.00595	0.014224	0.00000	0.000000	126	0	126	14224
00136	0.00595	0.014420	0.00000	0.000000	126	0	126	14420
00132	0.00595	0.014456	0.00000	0.000000	126	0	126	14456
00041	0.00595	0.014428	0.00000	0.000000	126	0	126	14428
11737	0.00590	0.014238	0.00000	0.000000	125	0	126	14354
11466	0.00590	0.014222	0.00000	0.000000	125	0	126	14328
08830	0.00590	0.013952	0.00000	0.000000	125	0	128	14278
08802	0.00590	0.014113	0.00000	0.000000	125	0	126	14218
08419	0.00590	0.014216	0.00000	0.000000	125	0	126	14320
07957	0.00590	0.014388	0.00000	0.000000	125	0	126	14504
07818	0.00590	0.014294	0.00000	0.000000	125	0	126	14408
07645	0.00590	0.014193	0.00000	0.000000	125	0	126	14296
07248	0.00590	0.014239	0.00000	0.000000	125	0	126	14354
07083	0.00590	0.013996	0.00000	0.000000	125	0	126	14122
06420	0.00590	0.014178	0.00000	0.000000	125	0	126	14284
06222	0.00590	0.014130	0.00000	0.000000	125	0	126	14236
06077	0.00590	0.014352	0.00000	0.000000	125	0	126	14458
05802	0.00590	0.014280	0.00000	0.000000	125	0	126	14396
05304	0.00590	0.014082	0.00000	0.000000	125	0	126	14196
04458	0.00590	0.013968	0.00000	0.000000	125	0	126	14074
04435	0.00590	0.014131	0.00000	0.000000	125	0	126	14234
04000	0.00590	0.014021	0.00000	0.000000	125	0	126	14134
03812	0.00590	0.014120	0.00000	0.000000	125	0	126	14240
03685	0.00590	0.013902	0.00000	0.000000	125	0	126	14006
02958	0.00590	0.013829	0.00000	0.000000	125	0	126	13932
02551	0.00590	0.014332	0.00000	0.000000	125	0	126	14444
02215	0.00590	0.014214	0.00000	0.000000	125	0	126	14320
01471	0.00590	0.014093	0.00000	0.000000	125	0	126	14204
00434	0.00590	0.014017	0.00000	0.000000	125	0	126	14060
00098	0.00590	0.014051	0.00000	0.000000	125	0	126	14168
12213	0.00586	0.013875	0.00000	0.000000	124	0	126	14082
12071	0.00586	0.013962	0.00000	0.000000	124	0	124	13962
12055	0.00586	0.014172	0.00000	0.000000	124	0	124	14172
11311	0.00586	0.014114	0.00000	0.000000	124	0	124	14114
11241	0.00586	0.014158	0.00000	0.000000	124	0	124	14158
10821	0.00586	0.013896	0.00000	0.000000	124	0	124	13896
10803	0.00586	0.014214	0.00000	0.000000	124	0	124	14214
10504	0.00586	0.014070	0.00000	0.000000	124	0	124	14070
10279	0.00586	0.014069	0.00000	0.000000	124	0	126	14300
10172	0.00586	0.013884	0.00000	0.000000	124	0	124	13884
10141	0.00586	0.013908	0.00000	0.000000	124	0	124	13908
09956	0.00586	0.014022	0.00000	0.000000	124	0	124	14022
09838	0.00586	0.014086	0.00000	0.000000	124	0	124	14086
09584	0.00586	0.013826	0.00000	0.000000	124	0	124	13826
09476	0.00586	0.014126	0.00000	0.000000	124	0	124	14126
09449	0.00586	0.013860	0.00000	0.000000	124	0	126	14060
09361	0.00586	0.013878	0.00000	0.000000	124	0	126	14100
09317	0.00586	0.013847	0.00000	0.000000	124	0	126	14064
09150	0.00586	0.014227	0.00000	0.000000	124	0	126	14452
09145	0.00586	0.014081	0.00000	0.000000	124	0	126	14306
08958	0.00586	0.014174	0.00000	0.000000	124	0	124	14174
08942	0.00586	0.013986	0.00000	0.000000	124	0	124	13986
08818	0.00586	0.014188	0.00000	0.000000	124	0	124	14188
08333	0.00586	0.014166	0.00000	0.000000	124	0	124	14166
08324	0.00586	0.013760	0.00000	0.000000	124	0	124	13760
08311	0.00586	0.013922	0.00000	0.000000	124	0	124	13922
08233	0.00586	0.014114	0.00000	0.000000	124	0	124	14114
08209	0.00586	0.013880	0.00000	0.000000	124	0	124	13880
07870	0.00586	0.014300	0.00000	0.000000	124	0	124	14300
07706	0.00586	0.014050	0.00000	0.000000	124	0	126	14262
07526	0.00586	0.014110	0.00000	0.000000	124	0	124	14110
07495	0.00586	0.014225	0.00000	0.000000	124	0	126	14446
07462	0.00586	0.013748	0.00000	0.000000	124	0	124	13748
07460	0.00586	0.014080	0.00000	0.000000	124	0	124	14080
07301	0.00586	0.014048	0.00000	0.000000	124	0	124	14048
07209	0.00586	0.013970	0.00000	0.000000	124	0	124	13970
07157	0.00586	0.014010	0.00000	0.000000	124	0	124	14010
06511	0.00586	0.014016	0.00000	0.000000	124	0	124	14016
06259	0.00586	0.013814	0.00000	0.000000	124	0	124	13814
06254	0.00586	0.013958	0.00000	0.000000	124	0	124	13958
05986	0.00586	0.014030	0.00000	0.000000	124	0	124	14030
05807	0.00586	0.014162	0.00000	0.000000	124	0	124	14162
05623	0.00586	0.014156	0.00000	0.000000	124	0	124	14156
05536	0.00586	0.014210	0.00000	0.000000	124	0	124	14210
05463	0.00586	0.014254	0.00000	0.000000	124	0	124	14254
05429	0.00586	0.013696	0.00000	0.000000	124	0	124	13696
05408	0.00586	0.013986	0.00000	0.000000	124	0	124	13986
05289	0.00586	0.014005	0.00000	0.000000	124	0	128	14446
05247	0.00586	0.014158	0.00000	0.000000	124	0	124	14158
05145	0.00586	0.013630	0.00000	0.000000	124	0	124	13630
04825	0.00586	0.014094	0.00000	0.000000	124	0	124	14094
04804	0.00586	0.014240	0.00000	0.000000	124	0	124	14240
04174	0.00586	0.013948	0.00000	0.000000	124	0	125	14054
04050	0.00586	0.013866	0.00000	0.000000	124	0	124	13866
03928	0.00586	0.014060	0.00000	0.000000	124	0	124	14060
03805	0.00586	0.013846	0.00000	0.000000	124	0	126	14076
03803	0.00586	0.014000	0.00000	0.000000	124	0	126	14230
03756	0.00586	0.014182	0.00000	0.000000	124	0	124	14182
03703	0.00586	0.014008	0.00000	0.000000	124	0	124	14008
03300	0.00586	0.014026	0.00000	0.000000	124	0	124	14026
03163	0.00586	0.014076	0.00000	0.000000	124	0	124	14076
02807	0.00586	0.014106	0.00000	0.000000	124	0	124	14106
02419	0.00586	0.014210	0.00000	0.000000	124	0	124	14210
01966	0.00586	0.014092	0.00000	0.000000	124	0	124	14092
01946	0.00586	0.014168	0.00000	0.000000	124	0	124	14168
01650	0.00586	0.014204	0.00000	0.000000	124	0	124	14204
01470	0.00586	0.013964	0.00000	0.000000	124	0	124	13964
01339	0.00586	0.013958	0.00000	0.000000	124	0	124	13958
01192	0.00586	0.014084	0.00000	0.000000	124	0	124	14084
01124	0.00586	0.013986	0.00000	0.000000	124	0	124	13986
00628	0.00586	0.014102	0.00000	0.000000	124	0	124	14102
00624	0.00586	0.014034	0.00000	0.000000	124	0	124	14034
00394	0.00586	0.013934	0.00000	0.000000	124	0	124	13934
00252	0.00586	0.013843	0.00000	0.000000	124	0	126	14054
11998	0.00581	0.013837	0.00000	0.000000	123	0	124	13944
11225	0.00581	0.014128	0.00000	0.000000	123	0	124	14232
11161	0.00581	0.013892	0.00000	0.000000	123	0	124	14010
10545	0.00581	0.013967	0.00000	0.000000	123	0	126	14298
09881	0.00581	0.013785	0.00000	0.000000	123	0	124	13892
09710	0.00581	0.014045	0.00000	0.000000	123	0	124	14184
09700	0.00581	0.013889	0.00000	0.000000	123	0	124	13994
09064	0.00581	0.014075	0.00000	0.000000	123	0	126	14456
09043	0.00581	0.014008	0.00000	0.000000	123	0	124	14126
09037	0.00581	0.013779	0.00000	0.000000	123	0	124	13894
08919	0.00581	0.013853	0.00000	0.000000	123	0	124	13956
08202	0.00581	0.013787	0.00000	0.000000	123	0	124	13890
08026	0.00581	0.013959	0.00000	0.000000	123	0	124	14066
07314	0.00581	0.014077	0.00000	0.000000	123	0	124	14186
07113	0.00581	0.014057	0.00000	0.000000	123	0	124	14172
06979	0.00581	0.013880	0.00000	0.000000	123	0	124	13996
06592	0.00581	0.013634	0.00000	0.000000	123	0	124	13742
05816	0.00581	0.013949	0.00000	0.000000	123	0	124	14052
05584	0.00581	0.013912	0.00000	0.000000	123	0	124	14018
05141	0.00581	0.013833	0.00000	0.000000	123	0	124	13948
05003	0.00581	0.013876	0.00000	0.000000	123	0	124	13992
04999	0.00581	0.013765	0.00000	0.000000	123	0	124	13882
04781	0.00581	0.013959	0.00000	0.000000	123	0	124	14076
04160	0.00581	0.013694	0.00000	0.000000	123	0	124	13808
03890	0.00581	0.013893	0.00000	0.000000	123	0	124	14010
03880	0.00581	0.013979	0.00000	0.000000	123	0	126	14330
03564	0.00581	0.013866	0.00000	0.000000	123	0	126	14172
02232	0.00581	0.013783	0.00000	0.000000	123	0	126	14140
01330	0.00581	0.013779	0.00000	0.000000	123	0	124	13884
01233	0.00581	0.013846	0.00000	0.000000	123	0	124	13962
00995	0.00581	0.013881	0.00000	0.000000	123	0	124	14002
00847	0.00581	0.013958	0.00000	0.000000	123	0	124	14064
00462	0.00581	0.013640	0.00000	0.000000	123	0	124	13740
12397	0.00576	0.013776	0.00000	0.000000	122	0	122	13776
12219	0.00576	0.014064	0.00000	0.000000	122	0	122	14064
11845	0.00576	0.013869	0.00000	0.000000	122	0	124	14134
11816	0.00576	0.013858	0.00000	0.000000	122	0	122	13858
11488	0.00576	0.013934	0.00000	0.000000	122	0	122	13934
11391	0.00576	0.013912	0.00000	0.000000	122	0	122	13912
11170	0.00576	0.013800	0.00000	0.000000	122	0	122	13800
11137	0.00576	0.013870	0.00000	0.000000	122	0	122	13870
11050	0.00576	0.013794	0.00000	0.000000	122	0	122	13794
11020	0.00576	0.014000	0.00000	0.000000	122	0	122	14000
10957	0.00576	0.013496	0.00000	0.000000	122	0	124	13700
10878	0.00576	0.013768	0.00000	0.000000	122	0	122	13768
10747	0.00576	0.013776	0.00000	0.000000	122	0	124	13984
10543	0.00576	0.013626	0.00000	0.000000	122	0	122	13626
10433	0.00576	0.014014	0.00000	0.000000	122	0	122	14014
10420	0.00576	0.013656	0.00000	0.000000	122	0	122	13656
10185	0.00576	0.013836	0.00000	0.000000	122	0	122	13836
10009	0.00576	0.013720	0.00000	0.000000	122	0	122	13720
09981	0.00576	0.013550	0.00000	0.000000	122	0	122	13550
09822	0.00576	0.013796	0.00000	0.000000	122	0	122	13796
09580	0.00576	0.013636	0.00000	0.000000	122	0	122	13636
09556	0.00576	0.013910	0.00000	0.000000	122	0	122	13910
09528	0.00576	0.013706	0.00000	0.000000	122	0	122	13706
09513	0.00576	0.013898	0.00000	0.000000	122	0	122	13898
09487	0.00576	0.013914	0.00000	0.000000	122	0	122	13914
09335	0.00576	0.013698	0.00000	0.000000	122	0	122	13698
09297	0.00576	0.013724	0.00000	0.000000	122	0	122	13724
09244	0.00576	0.013752	0.00000	0.000000	122	0	122	13752
09166	0.00576	0.013596	0.00000	0.000000	122	0	122	13596
09040	0.00576	0.013715	0.00000	0.000000	122	0	128	14402
08917	0.00576	0.013856	0.00000	0.000000	122	0	122	13856
08787	0.00576	0.013898	0.00000	0.000000	122	0	122	13898
08559	0.00576	0.013574	0.00000	0.000000	122	0	122	13574
08242	0.00576	0.013754	0.00000	0.000000	122	0	122	13754
08009	0.00576	0.013936	0.00000	0.000000	122	0	122	13936
07975	0.00576	0.013776	0.00000	0.000000	122	0	122	13776
07956	0.00576	0.013692	0.00000	0.000000	122	0	122	13692
07954	0.00576	0.013676	0.00000	0.000000	122	0	122	13676
07847	0.00576	0.013754	0.00000	0.000000	122	0	122	13754
07826	0.00576	0.013639	0.00000	0.000000	122	0	124	13906
07723	0.00576	0.013798	0.00000	0.000000	122	0	124	14030
07428	0.00576	0.013692	0.00000	0.000000	122	0	122	13692
07399	0.00576	0.013714	0.00000	0.000000	122	0	122	13714
07384	0.00576	0.013670	0.00000	0.000000	122	0	122	13670
07350	0.00576	0.013768	0.00000	0.000000	122	0	122	13768
07291	0.00576	0.013748	0.00000	0.000000	122	0	122	13748
07170	0.00576	0.013872	0.00000	0.000000	122	0	124	14106
07126	0.00576	0.013976	0.00000	0.000000	122	0	122	13976
06777	0.00576	0.013636	0.00000	0.000000	122	0	122	13636
06625	0.00576	0.013646	0.00000	0.000000	122	0	122	13646
06346	0.00576	0.013776	0.00000	0.000000	122	0	122	13776
06227	0.00576	0.013850	0.00000	0.000000	122	0	124	14056
05860	0.00576	0.013914	0.00000	0.000000	122	0	122	13914
05774	0.00576	0.013828	0.00000	0.000000	122	0	122	13828
05710	0.00576	0.013924	0.00000	0.000000	122	0	124	14142
05680	0.00576	0.013870	0.00000	0.000000	122	0	122	13870
05622	0.00576	0.013886	0.00000	0.000000	122	0	122	13886
05585	0.00576	0.013830	0.00000	0.000000	122	0	124	14064
05579	0.00576	0.013906	0.00000	0.000000	122	0	122	13906
05422	0.00576	0.013734	0.00000	0.000000	122	0	122	13734
05415	0.00576	0.013844	0.00000	0.000000	122	0	122	13844
05317	0.00576	0.013832	0.00000	0.000000	122	0	122	13832
05246	0.00576	0.013852	0.00000	0.000000	122	0	122	13852
04907	0.00576	0.013766	0.00000	0.000000	122	0	122	13766
04889	0.00576	0.013966	0.00000	0.000000	122	0	122	13966
04886	0.00576	0.013912	0.00000	0.000000	122	0	122	13912
04837	0.00576	0.013773	0.00000	0.000000	122	0	124	13996
04802	0.00576	0.013868	0.00000	0.000000	122	0	122	13868
04464	0.00576	0.013892	0.00000	0.000000	122	0	122	13892
04428	0.00576	0.013742	0.00000	0.000000	122	0	122	13742
04176	0.00576	0.013722	0.00000	0.000000	122	0	122	13722
03849	0.00576	0.013734	0.00000	0.000000	122	0	122	13734
03683	0.00576	0.013714	0.00000	0.000000	122	0	122	13714
03442	0.00576	0.013786	0.00000	0.000000	122	0	124	14042
03313	0.00576	0.013780	0.00000	0.000000	122	0	122	13780
03250	0.00576	0.013542	0.00000	0.000000	122	0	122	13542
03102	0.00576	0.013942	0.00000	0.000000	122	0	122	13942
03052	0.00576	0.013868	0.00000	0.000000	122	0	122	13868
02947	0.00576	0.014020	0.00000	0.000000	122	0	122	14020
02808	0.00576	0.013770	0.00000	0.000000	122	0	122	13770
02800	0.00576	0.013960	0.00000	0.000000	122	0	122	13960
02755	0.00576	0.013704	0.00000	0.000000	122	0	122	13704
02526	0.00576	0.013628	0.00000	0.000000	122	0	122	13628
02438	0.00576	0.013786	0.00000	0.000000	122	0	122	13786
02388	0.00576	0.013864	0.00000	0.000000	122	0	122	13864
02274	0.00576	0.013742	0.00000	0.000000	122	0	122	13742
02254	0.00576	0.013696	0.00000	0.000000	122	0	122	13696
02245	0.00576	0.013916	0.00000	0.000000	122	0	124	14152
02223	0.00576	0.013854	0.00000	0.000000	122	0	122	13854
02105	0.00576	0.014130	0.00000	0.000000	122	0	122	14130
02032	0.00576	0.013728	0.00000	0.000000	122	0	122	13728
01925	0.00576	0.013716	0.00000	0.000000	122	0	122	13716
01689	0.00576	0.013812	0.00000	0.000000	122	0	122	13812
01628	0.00576	0.013756	0.00000	0.000000	122	0	122	13756
01323	0.00576	0.013838	0.00000	0.000000	122	0	122	13838
01167	0.00576	0.013836	0.00000	0.000000	122	0	122	13836
00487	0.00576	0.013870	0.00000	0.000000	122	0	122	13870
00383	0.00576	0.013668	0.00000	0.000000	122	0	124	13826
00268	0.00576	0.013886	0.00000	0.000000	122	0	122	13886
00248	0.00576	0.013848	0.00000	0.000000	122	0	122	13848
12265	0.00572	0.013622	0.00000	0.000000	121	0	122	13772
11500	0.00572	0.013565	0.00000	0.000000	121	0	122	13668
11027	0.00572	0.013544	0.00000	0.000000	121	0	122	13644
10999	0.00572	0.013696	0.00000	0.000000	121	0	122	13846
09284	0.00572	0.013757	0.00000	0.000000	121	0	122	13858
09065	0.00572	0.013729	0.00000	0.000000	121	0	122	13832
08408	0.00572	0.013729	0.00000	0.000000	121	0	122	13838
08293	0.00572	0.013708	0.00000	0.000000	121	0	122	13826
07448	0.00572	0.013684	0.00000	0.000000	121	0	122	13790
06692	0.00572	0.013763	0.00000	0.000000	121	0	124	14132
06518	0.00572	0.013650	0.00000	0.000000	121	0	122	13766
06308	0.00572	0.013677	0.00000	0.000000	121	0	122	13794
06159	0.00572	0.013408	0.00000	0.000000	121	0	122	13526
05901	0.00572	0.013621	0.00000	0.000000	121	0	124	13966
05701	0.00572	0.013767	0.00000	0.000000	121	0	122	13872
05670	0.00572	0.013639	0.00000	0.000000	121	0	122	13748
05360	0.00572	0.013609	0.00000	0.000000	121	0	122	13712
05241	0.00572	0.013544	0.00000	0.000000	121	0	122	13646
04423	0.00572	0.013774	0.00000	0.000000	121	0	122	13890
04062	0.00572	0.013806	0.00000	0.000000	121	0	122	13908
03698	0.00572	0.013842	0.00000	0.000000	121	0	122	13992
03114	0.00572	0.013840	0.00000	0.000000	121	0	122	13966
02611	0.00572	0.013354	0.00000	0.000000	121	0	122	13472
02335	0.00572	0.013636	0.00000	0.000000	121	0	124	13964
01850	0.00572	0.013628	0.00000	0.000000	121	0	122	13744
01849	0.00572	0.013749	0.00000	0.000000	121	0	122	13856
01624	0.00572	0.013576	0.00000	0.000000	121	0	122	13692
12304	0.00567	0.013298	0.00000	0.000000	120	0	120	13298
12293	0.00567	0.013778	0.00000	0.000000	120	0	120	13778
12237	0.00567	0.013512	0.00000	0.000000	120	0	120	13512
12159	0.00567	0.013630	0.00000	0.000000	120	0	120	13630
12122	0.00567	0.013640	0.00000	0.000000	120	0	120	13640
11936	0.00567	0.013486	0.00000	0.000000	120	0	120	13486
11927	0.00567	0.013310	0.00000	0.000000	120	0	120	13310
11759	0.00567	0.013790	0.00000	0.000000	120	0	120	13790
11568	0.00567	0.013736	0.00000	0.000000	120	0	120	13736
11405	0.00567	0.013616	0.00000	0.000000	120	0	120	13616
11317	0.00567	0.013830	0.00000	0.000000	120	0	120	13830
11266	0.00567	0.013740	0.00000	0.000000	120	0	122	13974
11248	0.00567	0.013472	0.00000	0.000000	120	0	120	13472
10893	0.00567	0.013702	0.00000	0.000000	120	0	120	13702
10785	0.00567	0.013656	0.00000	0.000000	120	0	120	13656
10773	0.00567	0.013432	0.00000	0.000000	120	0	120	13432
10757	0.00567	0.013598	0.00000	0.000000	120	0	120	13598
10713	0.00567	0.013514	0.00000	0.000000	120	0	120	13514
10349	0.00567	0.013400	0.00000	0.000000	120	0	120	13400
10312	0.00567	0.013544	0.00000	0.000000	120	0	120	13544
10019	0.00567	0.013632	0.00000	0.000000	120	0	120	13632
09937	0.00567	0.013488	0.00000	0.000000	120	0	120	13488
09856	0.00567	0.013550	0.00000	0.000000	120	0	120	13550
09849	0.00567	0.013720	0.00000	0.000000	120	0	120	13720
09776	0.00567	0.013468	0.00000	0.000000	120	0	120	13468
09692	0.00567	0.013544	0.00000	0.000000	120	0	120	13544
09629	0.00567	0.013708	0.00000	0.000000	120	0	120	13708
09583	0.00567	0.013594	0.00000	0.000000	120	0	120	13594
09407	0.00567	0.013608	0.00000	0.000000	120	0	120	13608
09047	0.00567	0.013256	0.00000	0.000000	120	0	122	13460
08866	0.00567	0.013372	0.00000	0.000000	120	0	120	13372
08792	0.00567	0.013486	0.00000	0.000000	120	0	120	13486
08702	0.00567	0.013540	0.00000	0.000000	120	0	120	13540
08359	0.00567	0.013678	0.00000	0.000000	120	0	120	13678
08177	0.00567	0.013674	0.00000	0.000000	120	0	120	13674
07662	0.00567	0.013808	0.00000	0.000000	120	0	120	13808
07192	0.00567	0.013644	0.00000	0.000000	120	0	124	14108
07086	0.00567	0.013558	0.00000	0.000000	120	0	120	13558
07077	0.00567	0.013193	0.00000	0.000000	120	0	122	13420
06744	0.00567	0.013556	0.00000	0.000000	120	0	120	13556
06349	0.00567	0.013652	0.00000	0.000000	120	0	120	13652
06097	0.00567	0.013554	0.00000	0.000000	120	0	120	13554
06060	0.00567	0.013648	0.00000	0.000000	120	0	120	13648
05999	0.00567	0.013420	0.00000	0.000000	120	0	120	13420
05916	0.00567	0.013520	0.00000	0.000000	120	0	120	13520
05864	0.00567	0.013366	0.00000	0.000000	120	0	120	13366
05850	0.00567	0.013722	0.00000	0.000000	120	0	120	13722
05772	0.00567	0.013846	0.00000	0.000000	120	0	120	13846
05586	0.00567	0.013698	0.00000	0.000000	120	0	120	13698
05245	0.00567	0.013698	0.00000	0.000000	120	0	120	13698
05204	0.00567	0.013740	0.00000	0.000000	120	0	120	13740
04800	0.00567	0.013606	0.00000	0.000000	120	0	120	13606
04504	0.00567	0.013728	0.00000	0.000000	120	0	120	13728
04444	0.00567	0.013620	0.00000	0.000000	120	0	120	13620
04329	0.00567	0.013306	0.00000	0.000000	120	0	120	13306
04283	0.00567	0.013620	0.00000	0.000000	120	0	120	13620
04265	0.00567	0.013640	0.00000	0.000000	120	0	120	13640
03893	0.00567	0.013196	0.00000	0.000000	120	0	122	13406
02929	0.00567	0.013546	0.00000	0.000000	120	0	120	13546
02855	0.00567	0.013420	0.00000	0.000000	120	0	120	13420
02411	0.00567	0.013464	0.00000	0.000000	120	0	120	13464
02361	0.00567	0.013381	0.00000	0.000000	120	0	122	13612
02283	0.00567	0.013188	0.00000	0.000000	120	0	122	13398
02235	0.00567	0.013694	0.00000	0.000000	120	0	120	13694
01873	0.00567	0.013556	0.00000	0.000000	120	0	120	13556
01864	0.00567	0.013648	0.00000	0.000000	120	0	122	13798
01767	0.00567	0.013392	0.00000	0.000000	120	0	120	13392
01642	0.00567	0.013620	0.00000	0.000000	120	0	120	13620
01441	0.00567	0.013676	0.00000	0.000000	120	0	120	13676
01434	0.00567	0.013480	0.00000	0.000000	120	0	120	13480
01281	0.00567	0.013848	0.00000	0.000000	120	0	120	13848
01275	0.00567	0.013504	0.00000	0.000000	120	0	120	13504
01200	0.00567	0.013558	0.00000	0.000000	120	0	120	13558
00976	0.00567	0.013618	0.00000	0.000000	120	0	120	13618
00779	0.00567	0.013620	0.00000	0.000000	120	0	120	13620
00719	0.00567	0.013064	0.00000	0.000000	120	0	120	13064
00694	0.00567	0.013550	0.00000	0.000000	120	0	120	13550
00690	0.00567	0.013518	0.00000	0.000000	120	0	120	13518
00577	0.00567	0.013684	0.00000	0.000000	120	0	120	13684
00452	0.00567	0.013616	0.00000	0.000000	120	0	120	13616
00436	0.00567	0.013604	0.00000	0.000000	120	0	120	13604
00418	0.00567	0.013618	0.00000	0.000000	120	0	120	13618
00350	0.00567	0.013700	0.00000	0.000000	120	0	120	13700
00118	0.00567	0.013566	0.00000	0.000000	120	0	120	13566
00113	0.00567	0.013696	0.00000	0.000000	120	0	120	13696
00012	0.00567	0.013534	0.00000	0.000000	120	0	120	13534
11921	0.00562	0.013421	0.00000	0.000000	119	0	120	13538
11551	0.00562	0.013307	0.00000	0.000000	119	0	122	13622
10875	0.00562	0.013572	0.00000	0.000000	119	0	120	13678
10856	0.00562	0.013517	0.00000	0.000000	119	0	120	13634
10607	0.00562	0.013574	0.00000	0.000000	119	0	120	13690
09784	0.00562	0.013474	0.00000	0.000000	119	0	120	13594
09661	0.00562	0.013468	0.00000	0.000000	119	0	120	13576
09536	0.00562	0.013349	0.00000	0.000000	119	0	120	13460
09465	0.00562	0.013159	0.00000	0.000000	119	0	120	13264
09371	0.00562	0.013498	0.00000	0.000000	119	0	122	13832
09243	0.00562	0.013327	0.00000	0.000000	119	0	120	13432
09075	0.00562	0.013503	0.00000	0.000000	119	0	120	13610
08882	0.00562	0.013320	0.00000	0.000000	119	0	122	13656
08715	0.00562	0.013112	0.00000	0.000000	119	0	120	13228
08661	0.00562	0.013358	0.00000	0.000000	119	0	120	13474
08580	0.00562	0.013467	0.00000	0.000000	119	0	120	13578
08182	0.00562	0.013534	0.00000	0.000000	119	0	120	13640
08099	0.00562	0.013124	0.00000	0.000000	119	0	120	13226
07819	0.00562	0.013526	0.00000	0.000000	119	0	120	13642
06857	0.00562	0.013369	0.00000	0.000000	119	0	120	13488
06743	0.00562	0.013505	0.00000	0.000000	119	0	120	13622
06675	0.00562	0.013358	0.00000	0.000000	119	0	120	13462
06484	0.00562	0.013410	0.00000	0.000000	119	0	120	13518
06371	0.00562	0.013468	0.00000	0.000000	119	0	120	13586
06099	0.00562	0.013527	0.00000	0.000000	119	0	120	13642
05757	0.00562	0.013371	0.00000	0.000000	119	0	120	13484
05143	0.00562	0.013570	0.00000	0.000000	119	0	120	13676
04875	0.00562	0.013456	0.00000	0.000000	119	0	120	13572
04686	0.00562	0.013554	0.00000	0.000000	119	0	120	13668
04637	0.00562	0.013295	0.00000	0.000000	119	0	120	13398
04507	0.00562	0.013565	0.00000	0.000000	119	0	120	13680
04347	0.00562	0.013450	0.00000	0.000000	119	0	120	13554
04030	0.00562	0.013127	0.00000	0.000000	119	0	120	13228
03447	0.00562	0.013349	0.00000	0.000000	119	0	120	13464
03334	0.00562	0.013272	0.00000	0.000000	119	0	120	13378
03014	0.00562	0.013571	0.00000	0.000000	119	0	124	14216
02603	0.00562	0.013539	0.00000	0.000000	119	0	120	13658
02285	0.00562	0.013282	0.00000	0.000000	119	0	120	13386
02063	0.00562	0.012948	0.00000	0.000000	119	0	120	13066
02026	0.00562	0.013669	0.00000	0.000000	119	0	120	13778
01823	0.00562	0.013577	0.00000	0.000000	119	0	120	13696
01660	0.00562	0.013524	0.00000	0.000000	119	0	120	13634
01279	0.00562	0.013209	0.00000	0.000000	119	0	120	13326
01203	0.00562	0.013456	0.00000	0.000000	119	0	120	13568
01080	0.00562	0.013292	0.00000	0.000000	119	0	120	13402
00571	0.00562	0.013389	0.00000	0.000000	119	0	120	13506
00523	0.00562	0.013516	0.00000	0.000000	119	0	120	13620
00503	0.00562	0.013601	0.00000	0.000000	119	0	120	13724
00234	0.00562	0.013462	0.00000	0.000000	119	0	120	13576
00040	0.00562	0.013291	0.00000	0.000000	119	0	120	13392
12290	0.00557	0.013384	0.00000	0.000000	118	0	118	13384
12100	0.00557	0.013478	0.00000	0.000000	118	0	118	13478
11940	0.00557	0.013424	0.00000	0.000000	118	0	118	13424
11939	0.00557	0.013548	0.00000	0.000000	118	0	118	13548
11755	0.00557	0.013308	0.00000	0.000000	118	0	118	13308
11481	0.00557	0.013354	0.00000	0.000000	118	0	118	13354
11455	0.00557	0.013286	0.00000	0.000000	118	0	118	13286
11347	0.00557	0.013464	0.00000	0.000000	118	0	118	13464
11025	0.00557	0.013022	0.00000	0.000000	118	0	122	13452
10689	0.00557	0.013424	0.00000	0.000000	118	0	118	13424
10643	0.00557	0.013396	0.00000	0.000000	118	0	118	13396
10408	0.00557	0.013352	0.00000	0.000000	118	0	118	13352
10376	0.00557	0.013346	0.00000	0.000000	118	0	118	13346
10353	0.00557	0.013202	0.00000	0.000000	118	0	118	13202
10195	0.00557	0.013296	0.00000	0.000000	118	0	118	13296
09891	0.00557	0.013630	0.00000	0.000000	118	0	118	13630
09659	0.00557	0.013400	0.00000	0.000000	118	0	118	13400
09658	0.00557	0.013216	0.00000	0.000000	118	0	118	13216
09543	0.00557	0.013396	0.00000	0.000000	118	0	118	13396
09515	0.00557	0.013620	0.00000	0.000000	118	0	118	13620
09421	0.00557	0.013348	0.00000	0.000000	118	0	118	13348
09355	0.00557	0.013424	0.00000	0.000000	118	0	118	13424
09198	0.00557	0.013270	0.00000	0.000000	118	0	120	13482
09055	0.00557	0.013550	0.00000	0.000000	118	0	118	13550
08706	0.00557	0.013248	0.00000	0.000000	118	0	118	13248
08640	0.00557	0.013299	0.00000	0.000000	118	0	120	13532
07843	0.00557	0.013372	0.00000	0.000000	118	0	120	13590
