#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
08083	0.00657	0.017321	0.00000	0.000000	151	0	152	17438
08044	0.00657	0.017256	0.00000	0.000000	151	0	154	17570
06866	0.00657	0.017308	0.00000	0.000000	151	0	152	17426
06663	0.00657	0.017171	0.00000	0.000000	151	0	152	17288
06222	0.00657	0.017024	0.00000	0.000000	151	0	152	17128
04374	0.00657	0.016859	0.00000	0.000000	151	0	152	16962
03360	0.00657	0.017051	0.00000	0.000000	151	0	152	17158
02368	0.00657	0.016784	0.00000	0.000000	151	0	152	16890
02187	0.00657	0.017162	0.00000	0.000000	151	0	152	17266
02029	0.00657	0.017129	0.00000	0.000000	151	0	152	17228
01975	0.00657	0.016824	0.00000	0.000000	151	0	152	16928
01241	0.00657	0.017069	0.00000	0.000000	151	0	152	17174
00803	0.00657	0.016951	0.00000	0.000000	151	0	152	17056
00414	0.00657	0.017054	0.00000	0.000000	151	0	152	17204
00224	0.00657	0.017248	0.00000	0.000000	151	0	152	17354
00110	0.00657	0.016978	0.00000	0.000000	151	0	152	17074
12285	0.00653	0.017044	0.00000	0.000000	150	0	150	17044
11998	0.00653	0.017058	0.00000	0.000000	150	0	150	17058
11901	0.00653	0.016962	0.00000	0.000000	150	0	150	16962
11765	0.00653	0.016704	0.00000	0.000000	150	0	150	16704
11601	0.00653	0.016886	0.00000	0.000000	150	0	150	16886
11572	0.00653	0.016946	0.00000	0.000000	150	0	152	17160
11500	0.00653	0.017012	0.00000	0.000000	150	0	152	17228
11011	0.00653	0.016919	0.00000	0.000000	150	0	154	17344
10893	0.00653	0.016976	0.00000	0.000000	150	0	150	16976
10641	0.00653	0.016672	0.00000	0.000000	150	0	150	16672
10537	0.00653	0.017256	0.00000	0.000000	150	0	150	17256
10350	0.00653	0.017084	0.00000	0.000000	150	0	150	17084
10290	0.00653	0.016954	0.00000	0.000000	150	0	150	16954
10160	0.00653	0.016958	0.00000	0.000000	150	0	150	16958
10054	0.00653	0.017076	0.00000	0.000000	150	0	150	17076
09758	0.00653	0.017276	0.00000	0.000000	150	0	150	17276
09507	0.00653	0.017073	0.00000	0.000000	150	0	154	17484
09172	0.00653	0.016858	0.00000	0.000000	150	0	150	16858
08904	0.00653	0.016732	0.00000	0.000000	150	0	150	16732
08841	0.00653	0.017122	0.00000	0.000000	150	0	150	17122
08388	0.00653	0.017088	0.00000	0.000000	150	0	150	17088
08080	0.00653	0.016824	0.00000	0.000000	150	0	150	16824
07862	0.00653	0.016786	0.00000	0.000000	150	0	150	16786
07098	0.00653	0.016942	0.00000	0.000000	150	0	150	16942
07030	0.00653	0.016574	0.00000	0.000000	150	0	150	16574
06816	0.00653	0.017018	0.00000	0.000000	150	0	150	17018
06790	0.00653	0.017074	0.00000	0.000000	150	0	150	17074
06622	0.00653	0.016988	0.00000	0.000000	150	0	150	16988
06425	0.00653	0.016974	0.00000	0.000000	150	0	152	17182
06147	0.00653	0.016996	0.00000	0.000000	150	0	150	16996
06143	0.00653	0.017046	0.00000	0.000000	150	0	150	17046
06139	0.00653	0.017076	0.00000	0.000000	150	0	150	17076
06040	0.00653	0.016900	0.00000	0.000000	150	0	150	16900
05784	0.00653	0.017196	0.00000	0.000000	150	0	152	17430
05774	0.00653	0.017062	0.00000	0.000000	150	0	150	17062
05701	0.00653	0.016966	0.00000	0.000000	150	0	150	16966
05691	0.00653	0.016956	0.00000	0.000000	150	0	152	17158
05194	0.00653	0.017026	0.00000	0.000000	150	0	152	17256
05135	0.00653	0.016974	0.00000	0.000000	150	0	150	16974
05126	0.00653	0.017100	0.00000	0.000000	150	0	150	17100
05104	0.00653	0.017010	0.00000	0.000000	150	0	150	17010
04789	0.00653	0.017046	0.00000	0.000000	150	0	150	17046
03875	0.00653	0.017164	0.00000	0.000000	150	0	150	17164
03336	0.00653	0.016840	0.00000	0.000000	150	0	150	16840
03172	0.00653	0.016908	0.00000	0.000000	150	0	152	17148
03132	0.00653	0.016986	0.00000	0.000000	150	0	150	16986
02809	0.00653	0.016962	0.00000	0.000000	150	0	150	16962
02767	0.00653	0.017192	0.00000	0.000000	150	0	150	17192
02678	0.00653	0.017018	0.00000	0.000000	150	0	150	17018
02365	0.00653	0.016946	0.00000	0.000000	150	0	150	16946
02349	0.00653	0.017164	0.00000	0.000000	150	0	150	17164
02267	0.00653	0.017004	0.00000	0.000000	150	0	150	17004
02232	0.00653	0.016920	0.00000	0.000000	150	0	150	16920
02073	0.00653	0.016864	0.00000	0.000000	150	0	150	16864
01949	0.00653	0.016800	0.00000	0.000000	150	0	150	16800
01925	0.00653	0.016872	0.00000	0.000000	150	0	150	16872
01388	0.00653	0.016566	0.00000	0.000000	150	0	150	16566
01372	0.00653	0.016842	0.00000	0.000000	150	0	150	16842
01106	0.00653	0.017288	0.00000	0.000000	150	0	150	17288
00800	0.00653	0.017158	0.00000	0.000000	150	0	150	17158
00725	0.00653	0.017362	0.00000	0.000000	150	0	150	17362
00713	0.00653	0.016788	0.00000	0.000000	150	0	150	16788
00369	0.00653	0.016830	0.00000	0.000000	150	0	154	17234
00080	0.00653	0.017000	0.00000	0.000000	150	0	150	17000
11809	0.00648	0.016922	0.00000	0.000000	149	0	150	17040
11529	0.00648	0.016650	0.00000	0.000000	149	0	150	16752
11136	0.00648	0.016832	0.00000	0.000000	149	0	150	16948
10384	0.00648	0.016823	0.00000	0.000000	149	0	154	17376
10374	0.00648	0.017023	0.00000	0.000000	149	0	150	17132
10334	0.00648	0.016958	0.00000	0.000000	149	0	152	17296
09903	0.00648	0.016975	0.00000	0.000000	149	0	152	17354
09286	0.00648	0.016729	0.00000	0.000000	149	0	150	16842
08889	0.00648	0.016655	0.00000	0.000000	149	0	150	16760
08832	0.00648	0.016503	0.00000	0.000000	149	0	150	16620
08667	0.00648	0.016948	0.00000	0.000000	149	0	150	17054
08650	0.00648	0.016898	0.00000	0.000000	149	0	150	17004
07882	0.00648	0.016693	0.00000	0.000000	149	0	150	16808
07849	0.00648	0.017302	0.00000	0.000000	149	0	154	17982
07779	0.00648	0.016864	0.00000	0.000000	149	0	150	17014
07754	0.00648	0.017051	0.00000	0.000000	149	0	150	17166
07233	0.00648	0.017037	0.00000	0.000000	149	0	150	17152
06847	0.00648	0.016983	0.00000	0.000000	149	0	150	17092
05677	0.00648	0.016936	0.00000	0.000000	149	0	150	17040
05555	0.00648	0.016532	0.00000	0.000000	149	0	150	16648
05398	0.00648	0.016717	0.00000	0.000000	149	0	150	16834
04933	0.00648	0.016906	0.00000	0.000000	149	0	150	17020
04833	0.00648	0.016980	0.00000	0.000000	149	0	150	17072
04713	0.00648	0.016876	0.00000	0.000000	149	0	152	17202
02618	0.00648	0.016995	0.00000	0.000000	149	0	150	17114
02614	0.00648	0.016973	0.00000	0.000000	149	0	150	17090
02546	0.00648	0.016713	0.00000	0.000000	149	0	150	16812
01615	0.00648	0.016840	0.00000	0.000000	149	0	150	16930
01436	0.00648	0.016835	0.00000	0.000000	149	0	150	16942
01275	0.00648	0.016791	0.00000	0.000000	149	0	150	16908
00889	0.00648	0.016933	0.00000	0.000000	149	0	150	17048
00637	0.00648	0.016917	0.00000	0.000000	149	0	150	17034
00433	0.00648	0.017116	0.00000	0.000000	149	0	150	17224
00351	0.00648	0.016943	0.00000	0.000000	149	0	150	17060
11833	0.00644	0.016834	0.00000	0.000000	148	0	148	16834
11627	0.00644	0.016826	0.00000	0.000000	148	0	148	16826
11592	0.00644	0.016488	0.00000	0.000000	148	0	148	16488
11391	0.00644	0.016940	0.00000	0.000000	148	0	148	16940
11386	0.00644	0.016648	0.00000	0.000000	148	0	148	16648
11313	0.00644	0.016472	0.00000	0.000000	148	0	148	16472
11230	0.00644	0.016598	0.00000	0.000000	148	0	148	16598
11226	0.00644	0.017056	0.00000	0.000000	148	0	148	17056
10948	0.00644	0.016632	0.00000	0.000000	148	0	148	16632
10629	0.00644	0.016850	0.00000	0.000000	148	0	148	16850
10542	0.00644	0.016828	0.00000	0.000000	148	0	148	16828
10501	0.00644	0.016953	0.00000	0.000000	148	0	150	17186
10227	0.00644	0.016840	0.00000	0.000000	148	0	148	16840
10079	0.00644	0.016710	0.00000	0.000000	148	0	148	16710
10059	0.00644	0.016932	0.00000	0.000000	148	0	148	16932
09906	0.00644	0.016456	0.00000	0.000000	148	0	148	16456
09653	0.00644	0.016567	0.00000	0.000000	148	0	150	16798
09421	0.00644	0.016626	0.00000	0.000000	148	0	148	16626
08634	0.00644	0.016540	0.00000	0.000000	148	0	148	16540
08530	0.00644	0.017050	0.00000	0.000000	148	0	148	17050
08439	0.00644	0.016614	0.00000	0.000000	148	0	148	16614
08318	0.00644	0.016812	0.00000	0.000000	148	0	148	16812
08259	0.00644	0.016662	0.00000	0.000000	148	0	148	16662
08247	0.00644	0.016784	0.00000	0.000000	148	0	148	16784
08177	0.00644	0.016720	0.00000	0.000000	148	0	148	16720
07923	0.00644	0.016631	0.00000	0.000000	148	0	150	16854
07820	0.00644	0.016826	0.00000	0.000000	148	0	148	16826
07818	0.00644	0.016922	0.00000	0.000000	148	0	150	17132
07512	0.00644	0.016670	0.00000	0.000000	148	0	148	16670
07304	0.00644	0.016766	0.00000	0.000000	148	0	148	16766
07175	0.00644	0.016988	0.00000	0.000000	148	0	148	16988
07055	0.00644	0.016592	0.00000	0.000000	148	0	148	16592
06952	0.00644	0.016810	0.00000	0.000000	148	0	148	16810
06925	0.00644	0.016308	0.00000	0.000000	148	0	148	16308
06520	0.00644	0.016580	0.00000	0.000000	148	0	148	16580
06475	0.00644	0.016742	0.00000	0.000000	148	0	148	16742
06159	0.00644	0.016514	0.00000	0.000000	148	0	148	16514
06104	0.00644	0.016605	0.00000	0.000000	148	0	152	17030
05706	0.00644	0.016515	0.00000	0.000000	148	0	150	16782
05591	0.00644	0.016714	0.00000	0.000000	148	0	148	16714
05553	0.00644	0.016838	0.00000	0.000000	148	0	148	16838
05507	0.00644	0.016558	0.00000	0.000000	148	0	148	16558
05432	0.00644	0.016562	0.00000	0.000000	148	0	148	16562
05431	0.00644	0.016802	0.00000	0.000000	148	0	148	16802
05239	0.00644	0.016792	0.00000	0.000000	148	0	148	16792
05209	0.00644	0.016890	0.00000	0.000000	148	0	150	17124
05182	0.00644	0.016924	0.00000	0.000000	148	0	148	16924
05020	0.00644	0.016854	0.00000	0.000000	148	0	150	17090
04723	0.00644	0.016640	0.00000	0.000000	148	0	148	16640
04619	0.00644	0.016488	0.00000	0.000000	148	0	148	16488
04591	0.00644	0.016764	0.00000	0.000000	148	0	148	16764
04551	0.00644	0.016558	0.00000	0.000000	148	0	148	16558
04522	0.00644	0.016640	0.00000	0.000000	148	0	148	16640
04372	0.00644	0.016944	0.00000	0.000000	148	0	148	16944
04274	0.00644	0.017062	0.00000	0.000000	148	0	148	17062
04079	0.00644	0.016636	0.00000	0.000000	148	0	148	16636
03992	0.00644	0.016611	0.00000	0.000000	148	0	150	16830
03956	0.00644	0.016728	0.00000	0.000000	148	0	148	16728
03713	0.00644	0.016656	0.00000	0.000000	148	0	148	16656
03653	0.00644	0.016728	0.00000	0.000000	148	0	148	16728
03646	0.00644	0.016532	0.00000	0.000000	148	0	148	16532
03519	0.00644	0.016994	0.00000	0.000000	148	0	148	16994
03396	0.00644	0.016766	0.00000	0.000000	148	0	148	16766
03356	0.00644	0.017088	0.00000	0.000000	148	0	148	17088
03268	0.00644	0.016748	0.00000	0.000000	148	0	148	16748
03187	0.00644	0.016744	0.00000	0.000000	148	0	148	16744
02971	0.00644	0.017054	0.00000	0.000000	148	0	148	17054
02963	0.00644	0.016706	0.00000	0.000000	148	0	148	16706
02856	0.00644	0.016822	0.00000	0.000000	148	0	150	17020
02632	0.00644	0.016720	0.00000	0.000000	148	0	148	16720
02562	0.00644	0.016804	0.00000	0.000000	148	0	148	16804
02391	0.00644	0.016770	0.00000	0.000000	148	0	150	16992
02216	0.00644	0.016706	0.00000	0.000000	148	0	148	16706
01707	0.00644	0.016694	0.00000	0.000000	148	0	150	16926
01602	0.00644	0.016606	0.00000	0.000000	148	0	148	16606
01570	0.00644	0.016686	0.00000	0.000000	148	0	148	16686
01543	0.00644	0.016866	0.00000	0.000000	148	0	148	16866
01435	0.00644	0.016784	0.00000	0.000000	148	0	148	16784
01120	0.00644	0.016600	0.00000	0.000000	148	0	148	16600
00966	0.00644	0.016244	0.00000	0.000000	148	0	148	16244
00928	0.00644	0.016420	0.00000	0.000000	148	0	150	16632
00748	0.00644	0.016874	0.00000	0.000000	148	0	148	16874
00665	0.00644	0.016772	0.00000	0.000000	148	0	148	16772
00405	0.00644	0.016721	0.00000	0.000000	148	0	150	16936
00300	0.00644	0.016642	0.00000	0.000000	148	0	150	16872
00285	0.00644	0.016744	0.00000	0.000000	148	0	150	16948
00105	0.00644	0.016898	0.00000	0.000000	148	0	148	16898
12187	0.00640	0.016847	0.00000	0.000000	147	0	148	16966
11595	0.00640	0.016630	0.00000	0.000000	147	0	148	16736
11417	0.00640	0.016650	0.00000	0.000000	147	0	148	16764
10603	0.00640	0.016728	0.00000	0.000000	147	0	148	16844
09477	0.00640	0.016655	0.00000	0.000000	147	0	148	16770
08960	0.00640	0.016802	0.00000	0.000000	147	0	148	16908
08527	0.00640	0.016798	0.00000	0.000000	147	0	148	16902
07524	0.00640	0.016748	0.00000	0.000000	147	0	148	16868
07458	0.00640	0.016459	0.00000	0.000000	147	0	148	16564
07203	0.00640	0.016557	0.00000	0.000000	147	0	148	16662
06690	0.00640	0.016426	0.00000	0.000000	147	0	148	16542
06580	0.00640	0.016700	0.00000	0.000000	147	0	148	16816
06366	0.00640	0.016230	0.00000	0.000000	147	0	148	16338
05768	0.00640	0.016682	0.00000	0.000000	147	0	148	16794
05710	0.00640	0.016812	0.00000	0.000000	147	0	148	16914
05672	0.00640	0.016942	0.00000	0.000000	147	0	148	17056
05347	0.00640	0.016647	0.00000	0.000000	147	0	148	16750
04851	0.00640	0.016856	0.00000	0.000000	147	0	148	16972
04005	0.00640	0.016429	0.00000	0.000000	147	0	148	16520
03760	0.00640	0.016567	0.00000	0.000000	147	0	148	16684
02551	0.00640	0.016769	0.00000	0.000000	147	0	150	17152
02314	0.00640	0.016882	0.00000	0.000000	147	0	148	17020
01878	0.00640	0.016583	0.00000	0.000000	147	0	150	16852
01798	0.00640	0.016816	0.00000	0.000000	147	0	148	16932
00871	0.00640	0.016619	0.00000	0.000000	147	0	148	16726
00081	0.00640	0.016271	0.00000	0.000000	147	0	150	16558
12003	0.00635	0.016672	0.00000	0.000000	146	0	146	16672
11940	0.00635	0.016602	0.00000	0.000000	146	0	146	16602
11904	0.00635	0.016570	0.00000	0.000000	146	0	146	16570
11785	0.00635	0.016682	0.00000	0.000000	146	0	146	16682
11737	0.00635	0.016530	0.00000	0.000000	146	0	146	16530
11711	0.00635	0.016356	0.00000	0.000000	146	0	146	16356
11375	0.00635	0.016646	0.00000	0.000000	146	0	146	16646
11360	0.00635	0.016696	0.00000	0.000000	146	0	146	16696
11344	0.00635	0.016626	0.00000	0.000000	146	0	146	16626
11205	0.00635	0.016482	0.00000	0.000000	146	0	146	16482
11001	0.00635	0.016670	0.00000	0.000000	146	0	146	16670
10965	0.00635	0.016284	0.00000	0.000000	146	0	146	16284
10887	0.00635	0.016744	0.00000	0.000000	146	0	146	16744
10825	0.00635	0.016786	0.00000	0.000000	146	0	146	16786
10544	0.00635	0.016358	0.00000	0.000000	146	0	146	16358
10240	0.00635	0.016766	0.00000	0.000000	146	0	146	16766
10023	0.00635	0.016718	0.00000	0.000000	146	0	146	16718
09628	0.00635	0.016880	0.00000	0.000000	146	0	146	16880
09498	0.00635	0.016650	0.00000	0.000000	146	0	146	16650
09258	0.00635	0.016702	0.00000	0.000000	146	0	146	16702
09082	0.00635	0.016686	0.00000	0.000000	146	0	146	16686
09065	0.00635	0.016502	0.00000	0.000000	146	0	146	16502
08917	0.00635	0.016412	0.00000	0.000000	146	0	146	16412
08792	0.00635	0.016638	0.00000	0.000000	146	0	146	16638
08780	0.00635	0.016096	0.00000	0.000000	146	0	146	16096
08675	0.00635	0.016536	0.00000	0.000000	146	0	146	16536
08652	0.00635	0.016496	0.00000	0.000000	146	0	146	16496
08282	0.00635	0.016558	0.00000	0.000000	146	0	146	16558
08151	0.00635	0.016574	0.00000	0.000000	146	0	146	16574
07429	0.00635	0.016474	0.00000	0.000000	146	0	148	16700
07355	0.00635	0.016424	0.00000	0.000000	146	0	146	16424
07314	0.00635	0.016660	0.00000	0.000000	146	0	146	16660
07033	0.00635	0.016308	0.00000	0.000000	146	0	146	16308
06674	0.00635	0.016482	0.00000	0.000000	146	0	146	16482
06620	0.00635	0.016744	0.00000	0.000000	146	0	146	16744
06237	0.00635	0.016772	0.00000	0.000000	146	0	146	16772
06212	0.00635	0.016218	0.00000	0.000000	146	0	146	16218
05767	0.00635	0.016622	0.00000	0.000000	146	0	146	16622
05463	0.00635	0.016662	0.00000	0.000000	146	0	148	16898
05424	0.00635	0.016452	0.00000	0.000000	146	0	146	16452
05313	0.00635	0.016370	0.00000	0.000000	146	0	146	16370
05282	0.00635	0.016782	0.00000	0.000000	146	0	146	16782
04887	0.00635	0.016584	0.00000	0.000000	146	0	146	16584
04507	0.00635	0.016554	0.00000	0.000000	146	0	148	16784
04498	0.00635	0.016682	0.00000	0.000000	146	0	148	16912
04447	0.00635	0.016400	0.00000	0.000000	146	0	146	16400
04205	0.00635	0.016636	0.00000	0.000000	146	0	146	16636
04172	0.00635	0.016744	0.00000	0.000000	146	0	146	16744
03832	0.00635	0.016430	0.00000	0.000000	146	0	146	16430
03551	0.00635	0.016538	0.00000	0.000000	146	0	146	16538
03438	0.00635	0.016634	0.00000	0.000000	146	0	146	16634
03419	0.00635	0.016706	0.00000	0.000000	146	0	146	16706
03288	0.00635	0.016438	0.00000	0.000000	146	0	146	16438
03208	0.00635	0.016722	0.00000	0.000000	146	0	146	16722
03003	0.00635	0.016416	0.00000	0.000000	146	0	146	16416
02666	0.00635	0.016310	0.00000	0.000000	146	0	146	16310
02523	0.00635	0.016642	0.00000	0.000000	146	0	146	16642
02329	0.00635	0.016520	0.00000	0.000000	146	0	146	16520
01909	0.00635	0.016424	0.00000	0.000000	146	0	146	16424
01888	0.00635	0.016280	0.00000	0.000000	146	0	148	16486
01849	0.00635	0.016814	0.00000	0.000000	146	0	146	16814
01753	0.00635	0.016710	0.00000	0.000000	146	0	146	16710
01113	0.00635	0.016440	0.00000	0.000000	146	0	146	16440
00779	0.00635	0.016528	0.00000	0.000000	146	0	146	16528
00565	0.00635	0.016548	0.00000	0.000000	146	0	146	16548
12203	0.00631	0.016363	0.00000	0.000000	145	0	146	16480
11773	0.00631	0.016535	0.00000	0.000000	145	0	148	16874
11504	0.00631	0.016544	0.00000	0.000000	145	0	146	16650
11479	0.00631	0.016612	0.00000	0.000000	145	0	146	16712
11421	0.00631	0.016153	0.00000	0.000000	145	0	146	16268
10470	0.00631	0.016444	0.00000	0.000000	145	0	146	16560
10368	0.00631	0.016411	0.00000	0.000000	145	0	146	16516
10328	0.00631	0.016125	0.00000	0.000000	145	0	148	16456
10009	0.00631	0.016425	0.00000	0.000000	145	0	146	16530
08852	0.00631	0.016492	0.00000	0.000000	145	0	148	16814
08680	0.00631	0.016215	0.00000	0.000000	145	0	146	16318
08474	0.00631	0.016402	0.00000	0.000000	145	0	146	16514
08429	0.00631	0.016145	0.00000	0.000000	145	0	148	16490
07775	0.00631	0.016156	0.00000	0.000000	145	0	146	16260
07090	0.00631	0.016281	0.00000	0.000000	145	0	146	16364
06935	0.00631	0.016441	0.00000	0.000000	145	0	146	16544
06813	0.00631	0.016455	0.00000	0.000000	145	0	146	16572
06559	0.00631	0.016205	0.00000	0.000000	145	0	146	16300
06427	0.00631	0.016446	0.00000	0.000000	145	0	146	16558
06096	0.00631	0.016398	0.00000	0.000000	145	0	146	16516
05120	0.00631	0.016497	0.00000	0.000000	145	0	146	16614
04951	0.00631	0.016444	0.00000	0.000000	145	0	146	16560
04115	0.00631	0.016290	0.00000	0.000000	145	0	146	16406
04028	0.00631	0.016494	0.00000	0.000000	145	0	146	16610
03893	0.00631	0.016247	0.00000	0.000000	145	0	146	16360
03081	0.00631	0.016277	0.00000	0.000000	145	0	146	16380
01953	0.00631	0.016302	0.00000	0.000000	145	0	146	16408
01323	0.00631	0.016565	0.00000	0.000000	145	0	146	16670
01289	0.00631	0.016359	0.00000	0.000000	145	0	146	16462
00947	0.00631	0.016343	0.00000	0.000000	145	0	146	16442
00833	0.00631	0.016417	0.00000	0.000000	145	0	146	16536
00737	0.00631	0.016189	0.00000	0.000000	145	0	148	16498
00249	0.00631	0.016390	0.00000	0.000000	145	0	146	16508
00246	0.00631	0.016711	0.00000	0.000000	145	0	146	16828
12242	0.00627	0.016344	0.00000	0.000000	144	0	144	16344
11996	0.00627	0.016202	0.00000	0.000000	144	0	144	16202
11898	0.00627	0.016448	0.00000	0.000000	144	0	144	16448
11466	0.00627	0.016314	0.00000	0.000000	144	0	144	16314
10897	0.00627	0.016236	0.00000	0.000000	144	0	144	16236
10856	0.00627	0.016400	0.00000	0.000000	144	0	144	16400
10630	0.00627	0.016542	0.00000	0.000000	144	0	144	16542
10623	0.00627	0.016522	0.00000	0.000000	144	0	144	16522
10566	0.00627	0.016072	0.00000	0.000000	144	0	144	16072
10477	0.00627	0.016294	0.00000	0.000000	144	0	146	16502
10443	0.00627	0.016314	0.00000	0.000000	144	0	144	16314
10423	0.00627	0.016337	0.00000	0.000000	144	0	146	16554
10349	0.00627	0.015952	0.00000	0.000000	144	0	144	15952
10285	0.00627	0.016506	0.00000	0.000000	144	0	144	16506
10140	0.00627	0.016084	0.00000	0.000000	144	0	144	16084
10084	0.00627	0.016446	0.00000	0.000000	144	0	144	16446
09672	0.00627	0.016228	0.00000	0.000000	144	0	146	16442
09581	0.00627	0.016236	0.00000	0.000000	144	0	144	16236
09529	0.00627	0.016360	0.00000	0.000000	144	0	144	16360
09297	0.00627	0.016386	0.00000	0.000000	144	0	144	16386
08980	0.00627	0.016438	0.00000	0.000000	144	0	144	16438
08906	0.00627	0.016382	0.00000	0.000000	144	0	144	16382
08874	0.00627	0.016340	0.00000	0.000000	144	0	144	16340
08745	0.00627	0.016276	0.00000	0.000000	144	0	144	16276
08311	0.00627	0.016290	0.00000	0.000000	144	0	144	16290
08280	0.00627	0.016216	0.00000	0.000000	144	0	144	16216
08123	0.00627	0.016358	0.00000	0.000000	144	0	144	16358
08046	0.00627	0.016460	0.00000	0.000000	144	0	144	16460
07594	0.00627	0.015994	0.00000	0.000000	144	0	146	16204
07124	0.00627	0.016083	0.00000	0.000000	144	0	146	16292
07073	0.00627	0.016374	0.00000	0.000000	144	0	144	16374
06928	0.00627	0.016534	0.00000	0.000000	144	0	144	16534
06379	0.00627	0.016336	0.00000	0.000000	144	0	144	16336
06163	0.00627	0.016298	0.00000	0.000000	144	0	146	16504
06157	0.00627	0.016144	0.00000	0.000000	144	0	144	16144
05853	0.00627	0.016386	0.00000	0.000000	144	0	144	16386
05803	0.00627	0.016164	0.00000	0.000000	144	0	148	16582
05680	0.00627	0.016266	0.00000	0.000000	144	0	144	16266
05585	0.00627	0.016474	0.00000	0.000000	144	0	144	16474
05534	0.00627	0.016634	0.00000	0.000000	144	0	144	16634
05148	0.00627	0.016504	0.00000	0.000000	144	0	144	16504
05142	0.00627	0.016180	0.00000	0.000000	144	0	144	16180
05028	0.00627	0.016368	0.00000	0.000000	144	0	144	16368
04297	0.00627	0.016086	0.00000	0.000000	144	0	144	16086
04265	0.00627	0.016460	0.00000	0.000000	144	0	144	16460
04182	0.00627	0.016035	0.00000	0.000000	144	0	146	16254
04139	0.00627	0.016642	0.00000	0.000000	144	0	144	16642
03900	0.00627	0.016304	0.00000	0.000000	144	0	144	16304
03843	0.00627	0.016316	0.00000	0.000000	144	0	144	16316
03781	0.00627	0.016176	0.00000	0.000000	144	0	144	16176
03679	0.00627	0.016420	0.00000	0.000000	144	0	144	16420
03614	0.00627	0.016410	0.00000	0.000000	144	0	144	16410
03398	0.00627	0.016662	0.00000	0.000000	144	0	144	16662
03163	0.00627	0.016342	0.00000	0.000000	144	0	144	16342
03045	0.00627	0.016252	0.00000	0.000000	144	0	144	16252
02919	0.00627	0.016686	0.00000	0.000000	144	0	144	16686
02617	0.00627	0.016546	0.00000	0.000000	144	0	144	16546
02466	0.00627	0.016396	0.00000	0.000000	144	0	144	16396
02389	0.00627	0.016494	0.00000	0.000000	144	0	144	16494
02228	0.00627	0.016423	0.00000	0.000000	144	0	146	16656
02169	0.00627	0.016470	0.00000	0.000000	144	0	144	16470
01879	0.00627	0.016628	0.00000	0.000000	144	0	144	16628
01545	0.00627	0.016274	0.00000	0.000000	144	0	144	16274
01437	0.00627	0.016640	0.00000	0.000000	144	0	144	16640
01308	0.00627	0.016372	0.00000	0.000000	144	0	144	16372
01255	0.00627	0.016250	0.00000	0.000000	144	0	144	16250
01140	0.00627	0.016018	0.00000	0.000000	144	0	144	16018
01126	0.00627	0.016510	0.00000	0.000000	144	0	144	16510
01114	0.00627	0.016390	0.00000	0.000000	144	0	144	16390
00750	0.00627	0.016266	0.00000	0.000000	144	0	144	16266
00462	0.00627	0.015971	0.00000	0.000000	144	0	146	16178
00382	0.00627	0.016266	0.00000	0.000000	144	0	144	16266
00193	0.00627	0.016503	0.00000	0.000000	144	0	146	16698
00135	0.00627	0.015382	0.00000	0.000000	144	0	146	15590
12340	0.00622	0.016041	0.00000	0.000000	143	0	146	16364
12304	0.00622	0.015883	0.00000	0.000000	143	0	144	15988
11934	0.00622	0.016136	0.00000	0.000000	143	0	144	16252
11882	0.00622	0.016150	0.00000	0.000000	143	0	144	16256
11549	0.00622	0.015743	0.00000	0.000000	143	0	144	15856
10943	0.00622	0.016170	0.00000	0.000000	143	0	144	16284
10000	0.00622	0.015885	0.00000	0.000000	143	0	144	15998
09734	0.00622	0.016092	0.00000	0.000000	143	0	144	16198
09727	0.00622	0.016522	0.00000	0.000000	143	0	144	16640
09043	0.00622	0.016274	0.00000	0.000000	143	0	146	16634
08464	0.00622	0.015873	0.00000	0.000000	143	0	146	16196
08419	0.00622	0.016203	0.00000	0.000000	143	0	144	16322
08173	0.00622	0.016390	0.00000	0.000000	143	0	146	16742
07762	0.00622	0.016225	0.00000	0.000000	143	0	144	16338
07457	0.00622	0.016094	0.00000	0.000000	143	0	144	16208
06988	0.00622	0.016291	0.00000	0.000000	143	0	144	16404
06934	0.00622	0.016094	0.00000	0.000000	143	0	144	16198
06787	0.00622	0.016461	0.00000	0.000000	143	0	144	16566
06229	0.00622	0.016107	0.00000	0.000000	143	0	144	16210
06025	0.00622	0.016055	0.00000	0.000000	143	0	144	16170
05422	0.00622	0.016368	0.00000	0.000000	143	0	144	16484
04500	0.00622	0.016091	0.00000	0.000000	143	0	144	16208
04485	0.00622	0.016270	0.00000	0.000000	143	0	144	16374
04176	0.00622	0.016141	0.00000	0.000000	143	0	144	16256
03256	0.00622	0.016317	0.00000	0.000000	143	0	144	16430
03246	0.00622	0.015997	0.00000	0.000000	143	0	144	16112
03194	0.00622	0.016229	0.00000	0.000000	143	0	144	16346
02852	0.00622	0.016203	0.00000	0.000000	143	0	144	16308
02284	0.00622	0.016265	0.00000	0.000000	143	0	144	16368
02193	0.00622	0.016055	0.00000	0.000000	143	0	144	16160
01998	0.00622	0.016313	0.00000	0.000000	143	0	144	16430
01933	0.00622	0.016202	0.00000	0.000000	143	0	144	16316
01882	0.00622	0.016197	0.00000	0.000000	143	0	144	16314
00264	0.00622	0.016270	0.00000	0.000000	143	0	144	16380
00195	0.00622	0.016419	0.00000	0.000000	143	0	144	16536
