#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010927	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
010507	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
010459	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
009650	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
009617	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
009201	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
008781	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
008583	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
008570	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
008550	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
008501	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
007980	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
007938	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
006499	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
006406	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
004987	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
004896	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
004864	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
004367	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
003616	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
003468	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
003346	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
003256	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
002604	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
001927	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
001524	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
001508	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
001493	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
001176	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
001045	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
000335	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
000299	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
011743	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
011597	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
011487	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
011242	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
010492	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
010223	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
010151	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
009748	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
009662	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
009484	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
009254	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
009162	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
008655	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
008009	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
007946	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
007818	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
007090	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
006508	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
006178	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
005914	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
005482	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
005252	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
005179	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
004189	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
003736	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
003396	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
002148	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
002085	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
001840	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
001017	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
000528	0.00937	0.018720	0.00000	0.000000	180	0	180	18720
011352	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
010903	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
010846	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
010097	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
010073	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
009926	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
009361	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
009281	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
008638	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
008524	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
007961	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
007350	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
007294	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
006449	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
006140	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
006015	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
005800	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
005756	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
005635	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
005259	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
004881	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
004835	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
004810	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
004623	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
004196	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
004058	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
003954	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
003715	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
003700	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
003642	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
003604	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
002591	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
001134	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
000614	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
000605	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
000568	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
000524	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
000112	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
011833	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
011822	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
011368	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
011041	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
010895	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
010207	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
009696	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
009600	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
009561	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
009466	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
008933	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
008243	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
008012	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
007937	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
007863	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
007594	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
006517	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
006269	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
006259	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
005748	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
005637	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
005444	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
004875	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
004801	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
004378	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
003161	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
002794	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
002743	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
002172	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
002098	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
001992	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
001878	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
001772	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
001618	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
001375	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
001366	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
001292	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
001202	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
000719	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
000409	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
000406	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
011950	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
011330	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
011308	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
011023	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
010952	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
010496	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
009936	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
009934	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
009612	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
009575	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
009530	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
009458	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
009400	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
009388	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
008796	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
008436	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
008301	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
007274	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
006894	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
005452	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
004429	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
004220	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
004118	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
004114	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
003804	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
003508	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
003493	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
003193	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
002520	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
001845	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
001809	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
001807	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
001348	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
001291	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
001196	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
000657	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
000612	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
000243	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
000069	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
000039	0.00921	0.018408	0.00000	0.000000	177	0	177	18408
011747	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
011456	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
011437	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
011432	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
010711	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
010226	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
010000	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
009998	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
009209	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
008936	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
008797	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
008311	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
007943	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
007853	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
007231	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
007145	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
007102	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
006983	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
006620	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
006052	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
004843	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
003975	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
003409	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
003184	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
002179	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
002100	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
001937	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
001713	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
001612	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
001597	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
001179	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
000661	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
000578	0.00916	0.018304	0.00000	0.000000	176	0	176	18304
011951	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
011609	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
011429	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
011128	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
010640	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
010485	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
010322	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
010239	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
009670	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
009398	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
009338	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
009261	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
008964	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
008758	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
008673	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
008670	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
008338	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
008315	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
007884	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
007645	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
007063	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
006223	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
006168	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
006167	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
005723	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
005479	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
005146	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
004052	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
003997	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
003445	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
003303	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
002298	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
001942	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
001690	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
001311	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
000687	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
000398	0.00911	0.018200	0.00000	0.000000	175	0	175	18200
011692	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
011508	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
010998	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
010936	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
010675	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
010656	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
009552	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
009422	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
007285	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
007262	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
007190	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
006940	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
006553	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
005915	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
005394	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
005341	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
004993	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
004482	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
004335	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
004082	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
003705	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
003677	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
003373	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
003210	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
002931	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
002930	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
001977	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
001771	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
000973	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
000950	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
000181	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
011961	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
010631	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
010383	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
009735	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
009672	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
009319	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
008930	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
008114	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
007567	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
007541	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
007035	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
006845	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
006773	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
006220	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
005810	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
005581	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
005548	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
005519	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
004988	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
004975	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
004537	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
004339	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
004043	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
003470	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
003247	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
003202	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
003071	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
003002	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
002378	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
002255	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
002220	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
002170	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
002157	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
001458	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
001396	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
000746	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
000417	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
000250	0.00900	0.017992	0.00000	0.000000	173	0	173	17992
011966	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
011540	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
011412	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
011050	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
010786	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
010340	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
009138	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
009105	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
008072	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
007405	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
007278	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
006874	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
006839	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
006300	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
006038	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
005809	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
005646	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
005199	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
005042	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
004653	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
004647	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
004451	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
003665	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
003304	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
003275	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
002418	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
001858	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
001688	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
000987	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
000814	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
000474	0.00895	0.017888	0.00000	0.000000	172	0	172	17888
011889	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
011416	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
011269	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
010969	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
010519	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
009189	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
008635	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
008587	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
008549	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
007981	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
007966	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
007687	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
007486	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
007404	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
007181	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
006283	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
006154	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
006148	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
005236	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
005131	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
004924	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
004839	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
004697	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
004561	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
004150	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
003561	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
003504	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
003418	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
003263	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
002781	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
002778	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
002693	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
002236	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
001333	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
001283	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
001088	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
001037	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
000340	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
000239	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
000231	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
000210	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
000161	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
000152	0.00890	0.017784	0.00000	0.000000	171	0	171	17784
011475	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
011314	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
010868	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
010607	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
010543	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
010341	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
009814	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
009531	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
009290	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
008849	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
007958	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
007875	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
007011	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
007000	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
006949	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
006903	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
006883	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
006821	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
006752	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
006360	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
006329	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
006008	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
005656	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
005501	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
005355	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
005349	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
005325	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
005085	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
005012	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
004232	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
003827	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
002995	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
002421	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
002415	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
002357	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
002123	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
001300	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
001265	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
001257	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
000979	0.00885	0.017680	0.00000	0.000000	170	0	170	17680
