#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005593	0.00665	0.026632	0.00000	0.000000	266	0	266	26632
005518	0.00665	0.027384	0.00000	0.000000	266	0	266	27384
004920	0.00665	0.027164	0.00000	0.000000	266	0	266	27164
004712	0.00665	0.026898	0.00000	0.000000	266	0	266	26898
004659	0.00665	0.026406	0.00000	0.000000	266	0	266	26406
004427	0.00665	0.027104	0.00000	0.000000	266	0	266	27104
004171	0.00665	0.027388	0.00000	0.000000	266	0	266	27388
004121	0.00665	0.027132	0.00000	0.000000	266	0	266	27132
003977	0.00665	0.027138	0.00000	0.000000	266	0	266	27138
003523	0.00665	0.027342	0.00000	0.000000	266	0	266	27342
003473	0.00665	0.027156	0.00000	0.000000	266	0	266	27156
003179	0.00665	0.027188	0.00000	0.000000	266	0	266	27188
003104	0.00665	0.027412	0.00000	0.000000	266	0	266	27412
002764	0.00665	0.026882	0.00000	0.000000	266	0	266	26882
002686	0.00665	0.027148	0.00000	0.000000	266	0	266	27148
002541	0.00665	0.027414	0.00000	0.000000	266	0	266	27414
002502	0.00665	0.027108	0.00000	0.000000	266	0	266	27108
002035	0.00665	0.027438	0.00000	0.000000	266	0	266	27438
001836	0.00665	0.027384	0.00000	0.000000	266	0	266	27384
001507	0.00665	0.027406	0.00000	0.000000	266	0	266	27406
001076	0.00665	0.026832	0.00000	0.000000	266	0	266	26832
000844	0.00665	0.027406	0.00000	0.000000	266	0	266	27406
000781	0.00665	0.027132	0.00000	0.000000	266	0	266	27132
000548	0.00665	0.027414	0.00000	0.000000	266	0	266	27414
000364	0.00665	0.026930	0.00000	0.000000	266	0	266	26930
000342	0.00665	0.027164	0.00000	0.000000	266	0	266	27164
000166	0.00665	0.027148	0.00000	0.000000	266	0	266	27148
000143	0.00665	0.026870	0.00000	0.000000	266	0	266	26870
011553	0.00660	0.026952	0.00000	0.000000	264	0	264	26952
011477	0.00660	0.026634	0.00000	0.000000	264	0	264	26634
011464	0.00660	0.026486	0.00000	0.000000	264	0	264	26486
011147	0.00660	0.026680	0.00000	0.000000	264	0	264	26680
011080	0.00660	0.026928	0.00000	0.000000	264	0	264	26928
010926	0.00660	0.027216	0.00000	0.000000	264	0	264	27216
010869	0.00660	0.027224	0.00000	0.000000	264	0	264	27224
010762	0.00660	0.026664	0.00000	0.000000	264	0	264	26664
010339	0.00660	0.027190	0.00000	0.000000	264	0	264	27190
010181	0.00660	0.026960	0.00000	0.000000	264	0	264	26960
010092	0.00660	0.026680	0.00000	0.000000	264	0	264	26680
009974	0.00660	0.027114	0.00000	0.000000	264	0	264	27114
009058	0.00660	0.027162	0.00000	0.000000	264	0	264	27162
009026	0.00660	0.027216	0.00000	0.000000	264	0	264	27216
008867	0.00660	0.026924	0.00000	0.000000	264	0	264	26924
008598	0.00660	0.027232	0.00000	0.000000	264	0	264	27232
008539	0.00660	0.026976	0.00000	0.000000	264	0	264	26976
008525	0.00660	0.026878	0.00000	0.000000	264	0	264	26878
008419	0.00660	0.026664	0.00000	0.000000	264	0	264	26664
008279	0.00660	0.026936	0.00000	0.000000	264	0	264	26936
008268	0.00660	0.026992	0.00000	0.000000	264	0	264	26992
008170	0.00660	0.027164	0.00000	0.000000	264	0	264	27164
008085	0.00660	0.026768	0.00000	0.000000	264	0	264	26768
007174	0.00660	0.027212	0.00000	0.000000	264	0	264	27212
006761	0.00660	0.026968	0.00000	0.000000	264	0	264	26968
006462	0.00660	0.026924	0.00000	0.000000	264	0	264	26924
006050	0.00660	0.027232	0.00000	0.000000	264	0	264	27232
006035	0.00660	0.026952	0.00000	0.000000	264	0	264	26952
005976	0.00660	0.027018	0.00000	0.000000	264	0	264	27018
005799	0.00660	0.026948	0.00000	0.000000	264	0	264	26948
005773	0.00660	0.026688	0.00000	0.000000	264	0	264	26688
005425	0.00660	0.026976	0.00000	0.000000	264	0	264	26976
004984	0.00660	0.026664	0.00000	0.000000	264	0	264	26664
004969	0.00660	0.026930	0.00000	0.000000	264	0	264	26930
004597	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
004129	0.00660	0.026528	0.00000	0.000000	264	0	264	26528
003634	0.00660	0.027226	0.00000	0.000000	264	0	264	27226
003207	0.00660	0.026866	0.00000	0.000000	264	0	264	26866
003028	0.00660	0.027200	0.00000	0.000000	264	0	264	27200
003012	0.00660	0.026976	0.00000	0.000000	264	0	264	26976
002942	0.00660	0.026130	0.00000	0.000000	264	0	264	26130
002762	0.00660	0.027200	0.00000	0.000000	264	0	264	27200
002675	0.00660	0.026960	0.00000	0.000000	264	0	264	26960
002570	0.00660	0.027208	0.00000	0.000000	264	0	264	27208
002538	0.00660	0.026906	0.00000	0.000000	264	0	264	26906
002394	0.00660	0.026960	0.00000	0.000000	264	0	264	26960
001985	0.00660	0.026684	0.00000	0.000000	264	0	264	26684
001814	0.00660	0.027172	0.00000	0.000000	264	0	264	27172
001644	0.00660	0.026736	0.00000	0.000000	264	0	264	26736
001605	0.00660	0.027208	0.00000	0.000000	264	0	264	27208
001589	0.00660	0.026918	0.00000	0.000000	264	0	264	26918
001435	0.00660	0.026962	0.00000	0.000000	264	0	264	26962
001392	0.00660	0.026918	0.00000	0.000000	264	0	264	26918
001331	0.00660	0.027226	0.00000	0.000000	264	0	264	27226
001233	0.00660	0.026952	0.00000	0.000000	264	0	264	26952
000855	0.00660	0.026922	0.00000	0.000000	264	0	264	26922
000757	0.00660	0.026674	0.00000	0.000000	264	0	264	26674
000740	0.00660	0.027208	0.00000	0.000000	264	0	264	27208
000510	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
000134	0.00660	0.026928	0.00000	0.000000	264	0	264	26928
000043	0.00660	0.026638	0.00000	0.000000	264	0	264	26638
011403	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
011379	0.00655	0.026486	0.00000	0.000000	262	0	262	26486
011315	0.00655	0.026730	0.00000	0.000000	262	0	262	26730
011100	0.00655	0.026714	0.00000	0.000000	262	0	262	26714
011031	0.00655	0.026704	0.00000	0.000000	262	0	262	26704
010428	0.00655	0.026732	0.00000	0.000000	262	0	262	26732
010381	0.00655	0.026494	0.00000	0.000000	262	0	262	26494
009980	0.00655	0.027016	0.00000	0.000000	262	0	262	27016
009441	0.00655	0.027026	0.00000	0.000000	262	0	262	27026
009424	0.00655	0.025938	0.00000	0.000000	262	0	262	25938
009340	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
009245	0.00655	0.026510	0.00000	0.000000	262	0	262	26510
009146	0.00655	0.026224	0.00000	0.000000	262	0	262	26224
009117	0.00655	0.027010	0.00000	0.000000	262	0	262	27010
008535	0.00655	0.026734	0.00000	0.000000	262	0	262	26734
008320	0.00655	0.026990	0.00000	0.000000	262	0	262	26990
008271	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
008116	0.00655	0.026034	0.00000	0.000000	262	0	262	26034
008099	0.00655	0.027026	0.00000	0.000000	262	0	262	27026
007858	0.00655	0.026462	0.00000	0.000000	262	0	262	26462
007829	0.00655	0.026248	0.00000	0.000000	262	0	262	26248
007761	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
007717	0.00655	0.026566	0.00000	0.000000	262	0	262	26566
007551	0.00655	0.026200	0.00000	0.000000	262	0	262	26200
007450	0.00655	0.026494	0.00000	0.000000	262	0	262	26494
007410	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
007353	0.00655	0.026748	0.00000	0.000000	262	0	262	26748
006978	0.00655	0.026748	0.00000	0.000000	262	0	262	26748
006976	0.00655	0.026748	0.00000	0.000000	262	0	262	26748
006936	0.00655	0.027026	0.00000	0.000000	262	0	262	27026
006818	0.00655	0.026224	0.00000	0.000000	262	0	262	26224
006735	0.00655	0.026994	0.00000	0.000000	262	0	262	26994
006536	0.00655	0.027002	0.00000	0.000000	262	0	262	27002
006474	0.00655	0.027018	0.00000	0.000000	262	0	262	27018
006253	0.00655	0.026514	0.00000	0.000000	262	0	262	26514
006133	0.00655	0.026722	0.00000	0.000000	262	0	262	26722
005890	0.00655	0.026732	0.00000	0.000000	262	0	262	26732
005544	0.00655	0.026748	0.00000	0.000000	262	0	262	26748
005529	0.00655	0.026248	0.00000	0.000000	262	0	262	26248
005510	0.00655	0.026708	0.00000	0.000000	262	0	262	26708
005490	0.00655	0.026408	0.00000	0.000000	262	0	262	26408
005462	0.00655	0.026804	0.00000	0.000000	262	0	262	26804
005430	0.00655	0.026534	0.00000	0.000000	262	0	262	26534
005149	0.00655	0.026764	0.00000	0.000000	262	0	262	26764
005129	0.00655	0.026748	0.00000	0.000000	262	0	262	26748
005092	0.00655	0.026732	0.00000	0.000000	262	0	262	26732
004941	0.00655	0.026256	0.00000	0.000000	262	0	262	26256
004828	0.00655	0.026788	0.00000	0.000000	262	0	262	26788
004707	0.00655	0.026944	0.00000	0.000000	262	0	262	26944
004604	0.00655	0.026748	0.00000	0.000000	262	0	262	26748
004446	0.00655	0.026710	0.00000	0.000000	262	0	262	26710
004345	0.00655	0.026994	0.00000	0.000000	262	0	262	26994
004177	0.00655	0.026718	0.00000	0.000000	262	0	262	26718
004005	0.00655	0.026414	0.00000	0.000000	262	0	262	26414
003988	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
003909	0.00655	0.025938	0.00000	0.000000	262	0	262	25938
003869	0.00655	0.026748	0.00000	0.000000	262	0	262	26748
003578	0.00655	0.026974	0.00000	0.000000	262	0	262	26974
003530	0.00655	0.026986	0.00000	0.000000	262	0	262	26986
003176	0.00655	0.026458	0.00000	0.000000	262	0	262	26458
003115	0.00655	0.026748	0.00000	0.000000	262	0	262	26748
003033	0.00655	0.026542	0.00000	0.000000	262	0	262	26542
002844	0.00655	0.026986	0.00000	0.000000	262	0	262	26986
002699	0.00655	0.026738	0.00000	0.000000	262	0	262	26738
002612	0.00655	0.026732	0.00000	0.000000	262	0	262	26732
002435	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
002139	0.00655	0.026736	0.00000	0.000000	262	0	262	26736
001980	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
001835	0.00655	0.026980	0.00000	0.000000	262	0	262	26980
001803	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
001505	0.00655	0.026994	0.00000	0.000000	262	0	262	26994
001312	0.00655	0.026708	0.00000	0.000000	262	0	262	26708
000476	0.00655	0.026748	0.00000	0.000000	262	0	262	26748
000426	0.00655	0.026494	0.00000	0.000000	262	0	262	26494
000378	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
011789	0.00650	0.025844	0.00000	0.000000	260	0	260	25844
011755	0.00650	0.026772	0.00000	0.000000	260	0	260	26772
011334	0.00650	0.026510	0.00000	0.000000	260	0	260	26510
011324	0.00650	0.026284	0.00000	0.000000	260	0	260	26284
011271	0.00650	0.026006	0.00000	0.000000	260	0	260	26006
011243	0.00650	0.026788	0.00000	0.000000	260	0	260	26788
011173	0.00650	0.025934	0.00000	0.000000	260	0	260	25934
010910	0.00650	0.026552	0.00000	0.000000	260	0	260	26552
010763	0.00650	0.026522	0.00000	0.000000	260	0	260	26522
010495	0.00650	0.026788	0.00000	0.000000	260	0	260	26788
010283	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
010089	0.00650	0.026514	0.00000	0.000000	260	0	260	26514
010075	0.00650	0.026562	0.00000	0.000000	260	0	260	26562
009837	0.00650	0.026530	0.00000	0.000000	260	0	260	26530
009487	0.00650	0.026544	0.00000	0.000000	260	0	260	26544
009034	0.00650	0.026506	0.00000	0.000000	260	0	260	26506
008931	0.00650	0.026284	0.00000	0.000000	260	0	260	26284
008790	0.00650	0.026520	0.00000	0.000000	260	0	260	26520
008787	0.00650	0.026804	0.00000	0.000000	260	0	260	26804
008755	0.00650	0.026300	0.00000	0.000000	260	0	260	26300
008753	0.00650	0.026530	0.00000	0.000000	260	0	260	26530
008717	0.00650	0.026528	0.00000	0.000000	260	0	260	26528
008700	0.00650	0.026268	0.00000	0.000000	260	0	260	26268
008688	0.00650	0.026528	0.00000	0.000000	260	0	260	26528
007984	0.00650	0.026284	0.00000	0.000000	260	0	260	26284
007975	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
007965	0.00650	0.026788	0.00000	0.000000	260	0	260	26788
007832	0.00650	0.026576	0.00000	0.000000	260	0	260	26576
007821	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
007662	0.00650	0.026804	0.00000	0.000000	260	0	260	26804
007375	0.00650	0.026032	0.00000	0.000000	260	0	260	26032
007221	0.00650	0.026576	0.00000	0.000000	260	0	260	26576
006925	0.00650	0.026308	0.00000	0.000000	260	0	260	26308
006766	0.00650	0.026096	0.00000	0.000000	260	0	260	26096
006491	0.00650	0.026552	0.00000	0.000000	260	0	260	26552
006225	0.00650	0.026780	0.00000	0.000000	260	0	260	26780
006077	0.00650	0.026508	0.00000	0.000000	260	0	260	26508
005576	0.00650	0.026780	0.00000	0.000000	260	0	260	26780
005351	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
005151	0.00650	0.026512	0.00000	0.000000	260	0	260	26512
005034	0.00650	0.026530	0.00000	0.000000	260	0	260	26530
005008	0.00650	0.026828	0.00000	0.000000	260	0	260	26828
004770	0.00650	0.026276	0.00000	0.000000	260	0	260	26276
004515	0.00650	0.026064	0.00000	0.000000	260	0	260	26064
004137	0.00650	0.026520	0.00000	0.000000	260	0	260	26520
004009	0.00650	0.026202	0.00000	0.000000	260	0	260	26202
003962	0.00650	0.026552	0.00000	0.000000	260	0	260	26552
003950	0.00650	0.026542	0.00000	0.000000	260	0	260	26542
003849	0.00650	0.026528	0.00000	0.000000	260	0	260	26528
003843	0.00650	0.026788	0.00000	0.000000	260	0	260	26788
003666	0.00650	0.026048	0.00000	0.000000	260	0	260	26048
003588	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
003524	0.00650	0.026250	0.00000	0.000000	260	0	260	26250
003435	0.00650	0.026540	0.00000	0.000000	260	0	260	26540
003282	0.00650	0.026292	0.00000	0.000000	260	0	260	26292
003280	0.00650	0.026560	0.00000	0.000000	260	0	260	26560
003170	0.00650	0.026780	0.00000	0.000000	260	0	260	26780
002960	0.00650	0.026032	0.00000	0.000000	260	0	260	26032
002732	0.00650	0.026568	0.00000	0.000000	260	0	260	26568
002681	0.00650	0.026520	0.00000	0.000000	260	0	260	26520
002514	0.00650	0.026528	0.00000	0.000000	260	0	260	26528
002093	0.00650	0.026292	0.00000	0.000000	260	0	260	26292
001956	0.00650	0.026752	0.00000	0.000000	260	0	260	26752
001899	0.00650	0.026508	0.00000	0.000000	260	0	260	26508
001887	0.00650	0.026264	0.00000	0.000000	260	0	260	26264
001844	0.00650	0.026568	0.00000	0.000000	260	0	260	26568
001703	0.00650	0.025256	0.00000	0.000000	260	0	260	25256
001158	0.00650	0.026034	0.00000	0.000000	260	0	260	26034
000972	0.00650	0.026516	0.00000	0.000000	260	0	260	26516
000473	0.00650	0.026268	0.00000	0.000000	260	0	260	26268
000441	0.00650	0.026422	0.00000	0.000000	260	0	260	26422
000397	0.00650	0.026508	0.00000	0.000000	260	0	260	26508
000228	0.00650	0.026780	0.00000	0.000000	260	0	260	26780
011851	0.00645	0.025824	0.00000	0.000000	258	0	258	25824
011788	0.00645	0.026082	0.00000	0.000000	258	0	258	26082
011715	0.00645	0.025832	0.00000	0.000000	258	0	258	25832
011608	0.00645	0.026316	0.00000	0.000000	258	0	258	26316
011493	0.00645	0.025896	0.00000	0.000000	258	0	258	25896
011462	0.00645	0.026574	0.00000	0.000000	258	0	258	26574
011345	0.00645	0.025798	0.00000	0.000000	258	0	258	25798
011317	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
011298	0.00645	0.025808	0.00000	0.000000	258	0	258	25808
011095	0.00645	0.026082	0.00000	0.000000	258	0	258	26082
010971	0.00645	0.025676	0.00000	0.000000	258	0	258	25676
010863	0.00645	0.025194	0.00000	0.000000	258	0	258	25194
010796	0.00645	0.026598	0.00000	0.000000	258	0	258	26598
010648	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
010417	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
010238	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
010236	0.00645	0.026574	0.00000	0.000000	258	0	258	26574
010183	0.00645	0.025848	0.00000	0.000000	258	0	258	25848
010172	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
009566	0.00645	0.025802	0.00000	0.000000	258	0	258	25802
009300	0.00645	0.026308	0.00000	0.000000	258	0	258	26308
009248	0.00645	0.026044	0.00000	0.000000	258	0	258	26044
009097	0.00645	0.025832	0.00000	0.000000	258	0	258	25832
008942	0.00645	0.026074	0.00000	0.000000	258	0	258	26074
008839	0.00645	0.026342	0.00000	0.000000	258	0	258	26342
008777	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
008763	0.00645	0.026324	0.00000	0.000000	258	0	258	26324
008568	0.00645	0.026312	0.00000	0.000000	258	0	258	26312
008307	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
008228	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
008022	0.00645	0.026098	0.00000	0.000000	258	0	258	26098
007828	0.00645	0.026082	0.00000	0.000000	258	0	258	26082
007621	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
007105	0.00645	0.026354	0.00000	0.000000	258	0	258	26354
006982	0.00645	0.026592	0.00000	0.000000	258	0	258	26592
006644	0.00645	0.026374	0.00000	0.000000	258	0	258	26374
006405	0.00645	0.025670	0.00000	0.000000	258	0	258	25670
005909	0.00645	0.025800	0.00000	0.000000	258	0	258	25800
005902	0.00645	0.025542	0.00000	0.000000	258	0	258	25542
005826	0.00645	0.026598	0.00000	0.000000	258	0	258	26598
005764	0.00645	0.025864	0.00000	0.000000	258	0	258	25864
005725	0.00645	0.026598	0.00000	0.000000	258	0	258	26598
005406	0.00645	0.026026	0.00000	0.000000	258	0	258	26026
005268	0.00645	0.025816	0.00000	0.000000	258	0	258	25816
005262	0.00645	0.026314	0.00000	0.000000	258	0	258	26314
005153	0.00645	0.026602	0.00000	0.000000	258	0	258	26602
005106	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
004857	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
004731	0.00645	0.026554	0.00000	0.000000	258	0	258	26554
004558	0.00645	0.026324	0.00000	0.000000	258	0	258	26324
004542	0.00645	0.026312	0.00000	0.000000	258	0	258	26312
004402	0.00645	0.026082	0.00000	0.000000	258	0	258	26082
004375	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
004360	0.00645	0.026356	0.00000	0.000000	258	0	258	26356
004332	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
004207	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
004191	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
004152	0.00645	0.026566	0.00000	0.000000	258	0	258	26566
003902	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
003368	0.00645	0.026322	0.00000	0.000000	258	0	258	26322
003218	0.00645	0.026598	0.00000	0.000000	258	0	258	26598
003131	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
003075	0.00645	0.026336	0.00000	0.000000	258	0	258	26336
002883	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
002602	0.00645	0.026316	0.00000	0.000000	258	0	258	26316
002287	0.00645	0.026300	0.00000	0.000000	258	0	258	26300
002284	0.00645	0.026082	0.00000	0.000000	258	0	258	26082
002154	0.00645	0.026026	0.00000	0.000000	258	0	258	26026
001681	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
001662	0.00645	0.026606	0.00000	0.000000	258	0	258	26606
001393	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
001068	0.00645	0.026320	0.00000	0.000000	258	0	258	26320
000930	0.00645	0.026106	0.00000	0.000000	258	0	258	26106
000894	0.00645	0.026324	0.00000	0.000000	258	0	258	26324
000835	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
000736	0.00645	0.026090	0.00000	0.000000	258	0	258	26090
000721	0.00645	0.025816	0.00000	0.000000	258	0	258	25816
000502	0.00645	0.026396	0.00000	0.000000	258	0	258	26396
011948	0.00640	0.025880	0.00000	0.000000	256	0	256	25880
011921	0.00640	0.026376	0.00000	0.000000	256	0	256	26376
011008	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
010915	0.00640	0.026382	0.00000	0.000000	256	0	256	26382
010704	0.00640	0.025864	0.00000	0.000000	256	0	256	25864
010501	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
010446	0.00640	0.026090	0.00000	0.000000	256	0	256	26090
010116	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
010105	0.00640	0.026352	0.00000	0.000000	256	0	256	26352
009923	0.00640	0.025864	0.00000	0.000000	256	0	256	25864
009637	0.00640	0.025612	0.00000	0.000000	256	0	256	25612
009442	0.00640	0.026408	0.00000	0.000000	256	0	256	26408
009287	0.00640	0.025392	0.00000	0.000000	256	0	256	25392
009078	0.00640	0.025888	0.00000	0.000000	256	0	256	25888
008746	0.00640	0.026112	0.00000	0.000000	256	0	256	26112
008504	0.00640	0.026376	0.00000	0.000000	256	0	256	26376
008493	0.00640	0.026356	0.00000	0.000000	256	0	256	26356
008453	0.00640	0.025856	0.00000	0.000000	256	0	256	25856
008305	0.00640	0.026380	0.00000	0.000000	256	0	256	26380
008266	0.00640	0.026368	0.00000	0.000000	256	0	256	26368
008183	0.00640	0.026244	0.00000	0.000000	256	0	256	26244
007977	0.00640	0.026152	0.00000	0.000000	256	0	256	26152
007865	0.00640	0.025090	0.00000	0.000000	256	0	256	25090
007807	0.00640	0.026154	0.00000	0.000000	256	0	256	26154
007187	0.00640	0.026160	0.00000	0.000000	256	0	256	26160
006591	0.00640	0.025612	0.00000	0.000000	256	0	256	25612
005901	0.00640	0.026372	0.00000	0.000000	256	0	256	26372
005301	0.00640	0.026354	0.00000	0.000000	256	0	256	26354
005278	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
005255	0.00640	0.026330	0.00000	0.000000	256	0	256	26330
005241	0.00640	0.026164	0.00000	0.000000	256	0	256	26164
005172	0.00640	0.026392	0.00000	0.000000	256	0	256	26392
005021	0.00640	0.026398	0.00000	0.000000	256	0	256	26398
004948	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
004910	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
004908	0.00640	0.025660	0.00000	0.000000	256	0	256	25660
004876	0.00640	0.026392	0.00000	0.000000	256	0	256	26392
004847	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
004340	0.00640	0.026400	0.00000	0.000000	256	0	256	26400
004292	0.00640	0.026114	0.00000	0.000000	256	0	256	26114
004202	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
004074	0.00640	0.025846	0.00000	0.000000	256	0	256	25846
003650	0.00640	0.026106	0.00000	0.000000	256	0	256	26106
003090	0.00640	0.025888	0.00000	0.000000	256	0	256	25888
001912	0.00640	0.026386	0.00000	0.000000	256	0	256	26386
001808	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
001779	0.00640	0.025646	0.00000	0.000000	256	0	256	25646
001450	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
001077	0.00640	0.025928	0.00000	0.000000	256	0	256	25928
000723	0.00640	0.026112	0.00000	0.000000	256	0	256	26112
000575	0.00640	0.026152	0.00000	0.000000	256	0	256	26152
000223	0.00640	0.025844	0.00000	0.000000	256	0	256	25844
000217	0.00640	0.025880	0.00000	0.000000	256	0	256	25880
000138	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
011919	0.00635	0.026162	0.00000	0.000000	254	0	254	26162
011810	0.00635	0.025956	0.00000	0.000000	254	0	254	25956
011800	0.00635	0.025912	0.00000	0.000000	254	0	254	25912
011782	0.00635	0.026186	0.00000	0.000000	254	0	254	26186
011672	0.00635	0.025214	0.00000	0.000000	254	0	254	25214
011619	0.00635	0.025980	0.00000	0.000000	254	0	254	25980
011603	0.00635	0.026180	0.00000	0.000000	254	0	254	26180
011547	0.00635	0.026174	0.00000	0.000000	254	0	254	26174
011307	0.00635	0.024940	0.00000	0.000000	254	0	254	24940
011252	0.00635	0.026168	0.00000	0.000000	254	0	254	26168
011220	0.00635	0.025956	0.00000	0.000000	254	0	254	25956
010684	0.00635	0.026140	0.00000	0.000000	254	0	254	26140
010668	0.00635	0.025666	0.00000	0.000000	254	0	254	25666
010634	0.00635	0.025650	0.00000	0.000000	254	0	254	25650
010467	0.00635	0.025904	0.00000	0.000000	254	0	254	25904
010303	0.00635	0.026204	0.00000	0.000000	254	0	254	26204
009857	0.00635	0.026110	0.00000	0.000000	254	0	254	26110
009746	0.00635	0.025894	0.00000	0.000000	254	0	254	25894
009734	0.00635	0.026216	0.00000	0.000000	254	0	254	26216
009486	0.00635	0.025144	0.00000	0.000000	254	0	254	25144
009239	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
008580	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
008486	0.00635	0.026168	0.00000	0.000000	254	0	254	26168
007777	0.00635	0.025708	0.00000	0.000000	254	0	254	25708
007654	0.00635	0.025914	0.00000	0.000000	254	0	254	25914
007295	0.00635	0.025708	0.00000	0.000000	254	0	254	25708
007249	0.00635	0.025890	0.00000	0.000000	254	0	254	25890
006945	0.00635	0.024936	0.00000	0.000000	254	0	254	24936
006780	0.00635	0.025922	0.00000	0.000000	254	0	254	25922
006652	0.00635	0.026168	0.00000	0.000000	254	0	254	26168
006374	0.00635	0.026174	0.00000	0.000000	254	0	254	26174
005605	0.00635	0.025944	0.00000	0.000000	254	0	254	25944
005499	0.00635	0.025926	0.00000	0.000000	254	0	254	25926
005451	0.00635	0.026066	0.00000	0.000000	254	0	254	26066
005411	0.00635	0.025476	0.00000	0.000000	254	0	254	25476
005297	0.00635	0.025656	0.00000	0.000000	254	0	254	25656
005162	0.00635	0.026164	0.00000	0.000000	254	0	254	26164
005133	0.00635	0.024934	0.00000	0.000000	254	0	254	24934
004838	0.00635	0.026152	0.00000	0.000000	254	0	254	26152
004531	0.00635	0.025738	0.00000	0.000000	254	0	254	25738
004438	0.00635	0.025878	0.00000	0.000000	254	0	254	25878
004372	0.00635	0.025876	0.00000	0.000000	254	0	254	25876
004209	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
004015	0.00635	0.025640	0.00000	0.000000	254	0	254	25640
004012	0.00635	0.026156	0.00000	0.000000	254	0	254	26156
003834	0.00635	0.026198	0.00000	0.000000	254	0	254	26198
003802	0.00635	0.025892	0.00000	0.000000	254	0	254	25892
003450	0.00635	0.026132	0.00000	0.000000	254	0	254	26132
003177	0.00635	0.026150	0.00000	0.000000	254	0	254	26150
003166	0.00635	0.025938	0.00000	0.000000	254	0	254	25938
003052	0.00635	0.025922	0.00000	0.000000	254	0	254	25922
002946	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
002522	0.00635	0.026096	0.00000	0.000000	254	0	254	26096
002337	0.00635	0.026180	0.00000	0.000000	254	0	254	26180
001915	0.00635	0.025780	0.00000	0.000000	254	0	254	25780
001864	0.00635	0.025814	0.00000	0.000000	254	0	254	25814
001755	0.00635	0.025906	0.00000	0.000000	254	0	254	25906
001709	0.00635	0.026174	0.00000	0.000000	254	0	254	26174
001551	0.00635	0.025936	0.00000	0.000000	254	0	254	25936
001547	0.00635	0.025666	0.00000	0.000000	254	0	254	25666
001408	0.00635	0.025910	0.00000	0.000000	254	0	254	25910
001399	0.00635	0.026156	0.00000	0.000000	254	0	254	26156
001308	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
001102	0.00635	0.026190	0.00000	0.000000	254	0	254	26190
001083	0.00635	0.026186	0.00000	0.000000	254	0	254	26186
001010	0.00635	0.025890	0.00000	0.000000	254	0	254	25890
