#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
11090	0.09830	0.196642	0.00000	0.000000	1966	0	1966	196642
2392	0.09790	0.192608	0.00000	0.000000	1958	0	1958	192608
9074	0.09785	0.194981	0.00000	0.000000	1957	0	1958	195072
10334	0.09760	0.190990	0.00000	0.000000	1952	0	1952	190990
6055	0.09730	0.194732	0.00000	0.000000	1946	0	1946	194732
12365	0.09490	0.185552	0.00000	0.000000	1898	0	1898	185552
12420	0.09455	0.181473	0.00000	0.000000	1891	0	1892	181560
12029	0.09375	0.186219	0.00000	0.000000	1875	0	1878	186502
1327	0.09190	0.185656	0.00000	0.000000	1838	0	1838	185656
3156	0.09150	0.183144	0.00000	0.000000	1830	0	1830	183144
7801	0.09110	0.182275	0.00000	0.000000	1822	0	1824	182458
11022	0.09050	0.180384	0.00000	0.000000	1810	0	1810	180384
8171	0.09040	0.177716	0.00000	0.000000	1808	0	1808	177716
12034	0.09030	0.181144	0.00000	0.000000	1806	0	1806	181144
4667	0.08760	0.166620	0.00000	0.000000	1752	0	1752	166620
11761	0.08760	0.176004	0.00000	0.000000	1752	0	1752	176004
7528	0.08700	0.169018	0.00000	0.000000	1740	0	1740	169018
10176	0.08695	0.174165	0.00000	0.000000	1739	0	1740	174256
9797	0.08590	0.171808	0.00000	0.000000	1718	0	1718	171808
6510	0.08590	0.171334	0.00000	0.000000	1718	0	1718	171334
614	0.08540	0.172310	0.00000	0.000000	1708	0	1708	172310
1416	0.08460	0.170458	0.00000	0.000000	1692	0	1692	170458
10523	0.08445	0.168361	0.00000	0.000000	1689	0	1690	168452
7751	0.08230	0.161538	0.00000	0.000000	1646	0	1646	161538
5305	0.08190	0.160650	0.00000	0.000000	1638	0	1638	160650
688	0.08090	0.158214	0.00000	0.000000	1618	0	1618	158214
10920	0.08020	0.156778	0.00000	0.000000	1604	0	1604	156778
2981	0.07960	0.156626	0.00000	0.000000	1592	0	1592	156626
8927	0.07900	0.159014	0.00000	0.000000	1580	0	1580	159014
7797	0.07795	0.150744	0.00000	0.000000	1559	0	1560	150832
11864	0.07750	0.154796	0.00000	0.000000	1550	0	1550	154796
5504	0.07675	0.153452	0.00000	0.000000	1535	0	1538	153732
677	0.07665	0.148832	0.00000	0.000000	1533	0	1542	149598
5805	0.07585	0.148407	0.00000	0.000000	1517	0	1528	149408
10497	0.07570	0.151408	0.00000	0.000000	1514	0	1514	151408
12354	0.07560	0.152070	0.00000	0.000000	1512	0	1512	152070
3569	0.07550	0.151872	0.00000	0.000000	1510	0	1510	151872
8866	0.07530	0.151232	0.00000	0.000000	1506	0	1506	151232
3555	0.07530	0.150924	0.00000	0.000000	1506	0	1506	150924
11485	0.07525	0.150724	0.00000	0.000000	1505	0	1506	150818
5116	0.07460	0.144646	0.00000	0.000000	1492	0	1492	144646
7913	0.07410	0.142020	0.00000	0.000000	1482	0	1526	145808
4642	0.07410	0.148702	0.00000	0.000000	1482	0	1482	148702
3119	0.07410	0.149476	0.00000	0.000000	1482	0	1482	149476
11283	0.07410	0.148644	0.00000	0.000000	1482	0	1482	148644
9963	0.07400	0.144624	0.00000	0.000000	1480	0	1480	144624
2795	0.07390	0.144694	0.00000	0.000000	1478	0	1478	144694
3995	0.07365	0.143981	0.00000	0.000000	1473	0	1474	144074
3218	0.07330	0.142722	0.00000	0.000000	1466	0	1466	142722
6660	0.07300	0.145730	0.00000	0.000000	1460	0	1460	145730
2673	0.07270	0.147404	0.00000	0.000000	1454	0	1454	147404
290	0.07250	0.146948	0.00000	0.000000	1450	0	1450	146948
12174	0.07250	0.142650	0.00000	0.000000	1450	0	1450	142650
139	0.07170	0.142126	0.00000	0.000000	1434	0	1434	142126
10298	0.07160	0.141740	0.00000	0.000000	1432	0	1432	141740
6272	0.07125	0.137811	0.00000	0.000000	1425	0	1426	137904
7362	0.07040	0.140962	0.00000	0.000000	1408	0	1408	140962
6729	0.07030	0.137860	0.00000	0.000000	1406	0	1406	137860
5674	0.07020	0.136474	0.00000	0.000000	1404	0	1404	136474
5360	0.07010	0.137910	0.00000	0.000000	1402	0	1402	137910
11591	0.07000	0.140252	0.00000	0.000000	1400	0	1400	140252
1082	0.06980	0.140048	0.00000	0.000000	1396	0	1396	140048
550	0.06950	0.139446	0.00000	0.000000	1390	0	1390	139446
6944	0.06870	0.137056	0.00000	0.000000	1374	0	1374	137056
5053	0.06860	0.137784	0.00000	0.000000	1372	0	1372	137784
3297	0.06850	0.134968	0.00000	0.000000	1370	0	1370	134968
12108	0.06850	0.137314	0.00000	0.000000	1370	0	1370	137314
7097	0.06840	0.133488	0.00000	0.000000	1368	0	1368	133488
8643	0.06780	0.136192	0.00000	0.000000	1356	0	1356	136192
3242	0.06755	0.131920	0.00000	0.000000	1351	0	1352	132010
3697	0.06730	0.135724	0.00000	0.000000	1346	0	1346	135724
7978	0.06710	0.130454	0.00000	0.000000	1342	0	1342	130454
4396	0.06705	0.131072	0.00000	0.000000	1341	0	1342	131168
10204	0.06640	0.130874	0.00000	0.000000	1328	0	1328	130874
858	0.06630	0.132646	0.00000	0.000000	1326	0	1326	132646
2107	0.06590	0.129524	0.00000	0.000000	1318	0	1318	129524
11999	0.06530	0.125624	0.00000	0.000000	1306	0	1306	125624
1539	0.06480	0.129988	0.00000	0.000000	1296	0	1296	129988
830	0.06470	0.127500	0.00000	0.000000	1294	0	1294	127500
5410	0.06445	0.128731	0.00000	0.000000	1289	0	1290	128820
7174	0.06440	0.124750	0.00000	0.000000	1288	0	1288	124750
6872	0.06420	0.129000	0.00000	0.000000	1284	0	1284	129000
5975	0.06410	0.127514	0.00000	0.000000	1282	0	1282	127514
10150	0.06410	0.128058	0.00000	0.000000	1282	0	1282	128058
5651	0.06400	0.129002	0.00000	0.000000	1280	0	1280	129002
3711	0.06380	0.128182	0.00000	0.000000	1276	0	1276	128182
7989	0.06370	0.128044	0.00000	0.000000	1274	0	1274	128044
11388	0.06360	0.127132	0.00000	0.000000	1272	0	1272	127132
12252	0.06330	0.122916	0.00000	0.000000	1266	0	1268	123092
7170	0.06320	0.126084	0.00000	0.000000	1264	0	1264	126084
2919	0.06300	0.127122	0.00000	0.000000	1260	0	1260	127122
7887	0.06290	0.126418	0.00000	0.000000	1258	0	1258	126418
7840	0.06250	0.121804	0.00000	0.000000	1250	0	1250	121804
7979	0.06240	0.125606	0.00000	0.000000	1248	0	1248	125606
6464	0.06210	0.123938	0.00000	0.000000	1242	0	1242	123938
4485	0.06210	0.121594	0.00000	0.000000	1242	0	1242	121594
1798	0.06185	0.118578	0.00000	0.000000	1237	0	1272	121698
2215	0.06170	0.121712	0.00000	0.000000	1234	0	1234	121712
6256	0.06150	0.118160	0.00000	0.000000	1230	0	1230	118160
2676	0.06150	0.120988	0.00000	0.000000	1230	0	1230	120988
4607	0.06115	0.119032	0.00000	0.000000	1223	0	1234	120022
12439	0.06080	0.121934	0.00000	0.000000	1216	0	1216	121934
597	0.06070	0.119558	0.00000	0.000000	1214	0	1214	119558
8679	0.06050	0.121570	0.00000	0.000000	1210	0	1210	121570
9521	0.06025	0.120883	0.00000	0.000000	1205	0	1224	122498
3356	0.05970	0.116694	0.00000	0.000000	1194	0	1194	116694
6142	0.05960	0.119450	0.00000	0.000000	1192	0	1192	119450
10185	0.05960	0.118354	0.00000	0.000000	1192	0	1192	118354
135	0.05920	0.119702	0.00000	0.000000	1184	0	1184	119702
7194	0.05910	0.115796	0.00000	0.000000	1182	0	1186	116144
7545	0.05870	0.118124	0.00000	0.000000	1174	0	1174	118124
2917	0.05840	0.116220	0.00000	0.000000	1168	0	1168	116220
1433	0.05840	0.117608	0.00000	0.000000	1168	0	1168	117608
10305	0.05830	0.113342	0.00000	0.000000	1166	0	1166	113342
461	0.05820	0.115760	0.00000	0.000000	1164	0	1164	115760
3250	0.05790	0.115998	0.00000	0.000000	1158	0	1158	115998
8656	0.05770	0.110262	0.00000	0.000000	1154	0	1154	110262
6596	0.05770	0.116340	0.00000	0.000000	1154	0	1154	116340
3710	0.05760	0.115844	0.00000	0.000000	1152	0	1152	115844
7567	0.05750	0.115952	0.00000	0.000000	1150	0	1150	115952
8488	0.05740	0.115262	0.00000	0.000000	1148	0	1148	115262
5714	0.05740	0.114902	0.00000	0.000000	1148	0	1148	114902
10129	0.05740	0.112164	0.00000	0.000000	1148	0	1148	112164
1387	0.05735	0.112249	0.00000	0.000000	1147	0	1148	112340
6527	0.05710	0.114576	0.00000	0.000000	1142	0	1142	114576
11712	0.05710	0.112012	0.00000	0.000000	1142	0	1142	112012
9222	0.05690	0.114062	0.00000	0.000000	1138	0	1138	114062
7633	0.05620	0.113274	0.00000	0.000000	1124	0	1124	113274
12433	0.05580	0.109802	0.00000	0.000000	1116	0	1116	109802
1921	0.05560	0.111886	0.00000	0.000000	1112	0	1112	111886
8009	0.05525	0.108104	0.00000	0.000000	1105	0	1126	109952
9574	0.05485	0.109658	0.00000	0.000000	1097	0	1100	109934
630	0.05480	0.110264	0.00000	0.000000	1096	0	1096	110264
466	0.05450	0.110076	0.00000	0.000000	1090	0	1090	110076
3413	0.05450	0.109516	0.00000	0.000000	1090	0	1090	109516
404	0.05420	0.105612	0.00000	0.000000	1084	0	1084	105612
1342	0.05410	0.109094	0.00000	0.000000	1082	0	1082	109094
6942	0.05400	0.108025	0.00000	0.000000	1080	0	1090	108922
6349	0.05390	0.108500	0.00000	0.000000	1078	0	1078	108500
1260	0.05390	0.109186	0.00000	0.000000	1078	0	1078	109186
7778	0.05385	0.105055	0.00000	0.000000	1077	0	1078	105146
5491	0.05385	0.108050	0.00000	0.000000	1077	0	1078	108142
8522	0.05380	0.105218	0.00000	0.000000	1076	0	1076	105218
6172	0.05360	0.107948	0.00000	0.000000	1072	0	1072	107948
11070	0.05330	0.106446	0.00000	0.000000	1066	0	1066	106446
9358	0.05320	0.106352	0.00000	0.000000	1064	0	1072	107092
1086	0.05290	0.106406	0.00000	0.000000	1058	0	1058	106406
9451	0.05280	0.106130	0.00000	0.000000	1056	0	1056	106130
7239	0.05280	0.107010	0.00000	0.000000	1056	0	1056	107010
5025	0.05280	0.106466	0.00000	0.000000	1056	0	1056	106466
2406	0.05280	0.106720	0.00000	0.000000	1056	0	1056	106720
3203	0.05260	0.103024	0.00000	0.000000	1052	0	1052	103024
12139	0.05215	0.104162	0.00000	0.000000	1043	0	1050	104722
923	0.05200	0.104726	0.00000	0.000000	1040	0	1040	104726
4079	0.05190	0.104226	0.00000	0.000000	1038	0	1038	104226
4741	0.05150	0.103028	0.00000	0.000000	1030	0	1030	103028
1685	0.05150	0.104064	0.00000	0.000000	1030	0	1030	104064
2983	0.05140	0.102978	0.00000	0.000000	1028	0	1028	102978
4552	0.05110	0.102710	0.00000	0.000000	1022	0	1022	102710
10486	0.05110	0.102734	0.00000	0.000000	1022	0	1022	102734
7524	0.05100	0.101988	0.00000	0.000000	1020	0	1020	101988
990	0.05070	0.102048	0.00000	0.000000	1014	0	1014	102048
9154	0.05060	0.099472	0.00000	0.000000	1012	0	1012	99472
8814	0.05040	0.099140	0.00000	0.000000	1008	0	1008	99140
530	0.05020	0.099898	0.00000	0.000000	1004	0	1004	99898
11274	0.05020	0.100820	0.00000	0.000000	1004	0	1004	100820
10955	0.05015	0.097608	0.00000	0.000000	1003	0	1006	97856
12208	0.04990	0.096982	0.00000	0.000000	998	0	998	96982
10815	0.04990	0.097884	0.00000	0.000000	998	0	998	97884
11100	0.04980	0.095744	0.00000	0.000000	996	0	996	95744
5914	0.04970	0.098130	0.00000	0.000000	994	0	994	98130
10178	0.04960	0.097266	0.00000	0.000000	992	0	992	97266
10795	0.04950	0.099448	0.00000	0.000000	990	0	990	99448
9022	0.04930	0.097740	0.00000	0.000000	986	0	986	97740
6195	0.04930	0.096944	0.00000	0.000000	986	0	986	96944
5880	0.04920	0.096768	0.00000	0.000000	984	0	984	96768
10533	0.04900	0.094456	0.00000	0.000000	980	0	980	94456
757	0.04890	0.098286	0.00000	0.000000	978	0	978	98286
12363	0.04870	0.096758	0.00000	0.000000	974	0	974	96758
5336	0.04840	0.095358	0.00000	0.000000	968	0	968	95358
1401	0.04840	0.096128	0.00000	0.000000	968	0	968	96128
5958	0.04820	0.096970	0.00000	0.000000	964	0	964	96970
9026	0.04810	0.094274	0.00000	0.000000	962	0	962	94274
672	0.04800	0.096300	0.00000	0.000000	960	0	960	96300
5107	0.04800	0.094146	0.00000	0.000000	960	0	960	94146
3570	0.04800	0.094558	0.00000	0.000000	960	0	960	94558
690	0.04790	0.093584	0.00000	0.000000	958	0	960	93770
4887	0.04790	0.093586	0.00000	0.000000	958	0	958	93586
11414	0.04790	0.093044	0.00000	0.000000	958	0	958	93044
10581	0.04790	0.093716	0.00000	0.000000	958	0	958	93716
12002	0.04780	0.095990	0.00000	0.000000	956	0	956	95990
8042	0.04755	0.094596	0.00000	0.000000	951	0	966	95924
2477	0.04755	0.095534	0.00000	0.000000	951	0	952	95626
8721	0.04750	0.092304	0.00000	0.000000	950	0	950	92304
5068	0.04750	0.095942	0.00000	0.000000	950	0	950	95942
1829	0.04750	0.093396	0.00000	0.000000	950	0	950	93396
6465	0.04740	0.091082	0.00000	0.000000	948	0	948	91082
6655	0.04720	0.094442	0.00000	0.000000	944	0	944	94442
3303	0.04720	0.092026	0.00000	0.000000	944	0	944	92026
5682	0.04710	0.094536	0.00000	0.000000	942	0	942	94536
4160	0.04710	0.094766	0.00000	0.000000	942	0	942	94766
74	0.04690	0.094418	0.00000	0.000000	938	0	938	94418
9968	0.04670	0.091208	0.00000	0.000000	934	0	934	91208
12025	0.04670	0.092216	0.00000	0.000000	934	0	934	92216
11710	0.04660	0.094074	0.00000	0.000000	932	0	932	94074
591	0.04640	0.093214	0.00000	0.000000	928	0	928	93214
3858	0.04600	0.092470	0.00000	0.000000	920	0	920	92470
3626	0.04590	0.092318	0.00000	0.000000	918	0	918	92318
3330	0.04590	0.091622	0.00000	0.000000	918	0	918	91622
2926	0.04570	0.090026	0.00000	0.000000	914	0	914	90026
6789	0.04560	0.090644	0.00000	0.000000	912	0	912	90644
4242	0.04560	0.091284	0.00000	0.000000	912	0	912	91284
3943	0.04560	0.091438	0.00000	0.000000	912	0	912	91438
8972	0.04550	0.091030	0.00000	0.000000	910	0	910	91030
548	0.04550	0.090598	0.00000	0.000000	910	0	910	90598
8218	0.04540	0.091524	0.00000	0.000000	908	0	908	91524
5623	0.04530	0.090748	0.00000	0.000000	906	0	906	90748
5878	0.04510	0.090384	0.00000	0.000000	902	0	902	90384
9687	0.04500	0.090132	0.00000	0.000000	900	0	904	90502
3712	0.04500	0.090564	0.00000	0.000000	900	0	900	90564
331	0.04500	0.090282	0.00000	0.000000	900	0	900	90282
9489	0.04490	0.090322	0.00000	0.000000	898	0	898	90322
6992	0.04490	0.089314	0.00000	0.000000	898	0	898	89314
6764	0.04480	0.089714	0.00000	0.000000	896	0	896	89714
7857	0.04470	0.088738	0.00000	0.000000	894	0	894	88738
12283	0.04450	0.088968	0.00000	0.000000	890	0	900	89884
841	0.04430	0.089388	0.00000	0.000000	886	0	886	89388
2010	0.04430	0.089238	0.00000	0.000000	886	0	886	89238
6581	0.04420	0.088660	0.00000	0.000000	884	0	884	88660
1298	0.04420	0.086524	0.00000	0.000000	884	0	884	86524
8110	0.04415	0.088261	0.00000	0.000000	883	0	886	88544
1994	0.04410	0.086598	0.00000	0.000000	882	0	882	86598
3405	0.04400	0.086356	0.00000	0.000000	880	0	880	86356
12058	0.04400	0.086095	0.00000	0.000000	880	0	898	87446
9509	0.04380	0.087978	0.00000	0.000000	876	0	876	87978
7067	0.04380	0.087902	0.00000	0.000000	876	0	876	87902
1881	0.04380	0.088358	0.00000	0.000000	876	0	876	88358
9275	0.04370	0.087706	0.00000	0.000000	874	0	874	87706
8549	0.04370	0.088040	0.00000	0.000000	874	0	874	88040
4682	0.04370	0.088388	0.00000	0.000000	874	0	874	88388
9724	0.04360	0.087272	0.00000	0.000000	872	0	872	87272
5443	0.04360	0.088066	0.00000	0.000000	872	0	872	88066
12300	0.04350	0.086148	0.00000	0.000000	870	0	872	86336
5646	0.04340	0.084362	0.00000	0.000000	868	0	870	84544
1065	0.04340	0.087812	0.00000	0.000000	868	0	868	87812
6434	0.04330	0.087188	0.00000	0.000000	866	0	866	87188
8458	0.04320	0.084440	0.00000	0.000000	864	0	864	84440
10841	0.04320	0.081444	0.00000	0.000000	864	0	864	81444
7985	0.04310	0.084762	0.00000	0.000000	862	0	862	84762
5686	0.04310	0.086248	0.00000	0.000000	862	0	862	86248
1144	0.04310	0.084552	0.00000	0.000000	862	0	862	84552
2851	0.04300	0.086130	0.00000	0.000000	860	0	860	86130
11758	0.04300	0.084000	0.00000	0.000000	860	0	860	84000
6830	0.04285	0.083461	0.00000	0.000000	857	0	858	83552
8185	0.04280	0.084242	0.00000	0.000000	856	0	856	84242
2088	0.04280	0.083390	0.00000	0.000000	856	0	856	83390
1183	0.04280	0.084094	0.00000	0.000000	856	0	856	84094
485	0.04270	0.085726	0.00000	0.000000	854	0	854	85726
3085	0.04260	0.085768	0.00000	0.000000	852	0	852	85768
10821	0.04260	0.085088	0.00000	0.000000	852	0	852	85088
1358	0.04255	0.085387	0.00000	0.000000	851	0	856	85832
11772	0.04250	0.085102	0.00000	0.000000	850	0	850	85102
11019	0.04250	0.085330	0.00000	0.000000	850	0	850	85330
12118	0.04240	0.081714	0.00000	0.000000	848	0	848	81714
11164	0.04240	0.084176	0.00000	0.000000	848	0	848	84176
10483	0.04230	0.085090	0.00000	0.000000	846	0	846	85090
8375	0.04220	0.084728	0.00000	0.000000	844	0	844	84728
11094	0.04220	0.081486	0.00000	0.000000	844	0	844	81486
1899	0.04210	0.085098	0.00000	0.000000	842	0	842	85098
4333	0.04205	0.083628	0.00000	0.000000	841	0	844	83898
11181	0.04205	0.084296	0.00000	0.000000	841	0	842	84384
563	0.04190	0.083668	0.00000	0.000000	838	0	838	83668
7131	0.04180	0.084354	0.00000	0.000000	836	0	836	84354
2420	0.04180	0.084140	0.00000	0.000000	836	0	836	84140
1691	0.04180	0.083134	0.00000	0.000000	836	0	836	83134
9956	0.04170	0.083862	0.00000	0.000000	834	0	834	83862
5532	0.04170	0.084610	0.00000	0.000000	834	0	834	84610
12017	0.04170	0.083940	0.00000	0.000000	834	0	834	83940
2013	0.04160	0.083056	0.00000	0.000000	832	0	832	83056
9664	0.04150	0.082730	0.00000	0.000000	830	0	830	82730
7656	0.04150	0.081184	0.00000	0.000000	830	0	830	81184
2459	0.04150	0.083464	0.00000	0.000000	830	0	830	83464
5150	0.04140	0.080562	0.00000	0.000000	828	0	828	80562
10120	0.04140	0.083020	0.00000	0.000000	828	0	828	83020
2283	0.04130	0.083542	0.00000	0.000000	826	0	826	83542
4212	0.04120	0.082438	0.00000	0.000000	824	0	824	82438
1663	0.04120	0.083730	0.00000	0.000000	824	0	824	83730
5615	0.04110	0.082190	0.00000	0.000000	822	0	822	82190
1943	0.04110	0.082924	0.00000	0.000000	822	0	822	82924
5820	0.04100	0.082317	0.00000	0.000000	820	0	822	82508
4308	0.04095	0.081172	0.00000	0.000000	819	0	824	81636
1735	0.04090	0.081966	0.00000	0.000000	818	0	818	81966
10084	0.04090	0.081948	0.00000	0.000000	818	0	818	81948
5721	0.04080	0.082294	0.00000	0.000000	816	0	816	82294
8189	0.04070	0.079928	0.00000	0.000000	814	0	814	79928
7541	0.04070	0.081706	0.00000	0.000000	814	0	814	81706
3138	0.04060	0.081844	0.00000	0.000000	812	0	812	81844
12398	0.04060	0.079806	0.00000	0.000000	812	0	812	79806
1587	0.04050	0.081196	0.00000	0.000000	810	0	810	81196
10867	0.04050	0.081390	0.00000	0.000000	810	0	810	81390
812	0.04030	0.081268	0.00000	0.000000	806	0	806	81268
380	0.04030	0.078486	0.00000	0.000000	806	0	806	78486
10314	0.04030	0.080482	0.00000	0.000000	806	0	806	80482
11337	0.04000	0.079930	0.00000	0.000000	800	0	800	79930
6314	0.03990	0.080376	0.00000	0.000000	798	0	798	80376
11942	0.03990	0.078294	0.00000	0.000000	798	0	798	78294
4407	0.03980	0.077246	0.00000	0.000000	796	0	798	77432
8889	0.03960	0.077090	0.00000	0.000000	792	0	792	77090
8114	0.03960	0.079638	0.00000	0.000000	792	0	792	79638
9470	0.03940	0.078742	0.00000	0.000000	788	0	788	78742
12390	0.03940	0.078652	0.00000	0.000000	788	0	788	78652
6775	0.03935	0.077307	0.00000	0.000000	787	0	788	77396
9610	0.03920	0.078290	0.00000	0.000000	784	0	784	78290
8588	0.03920	0.078179	0.00000	0.000000	784	0	786	78360
10877	0.03920	0.078706	0.00000	0.000000	784	0	784	78706
9815	0.03915	0.078123	0.00000	0.000000	783	0	784	78216
3380	0.03910	0.078266	0.00000	0.000000	782	0	782	78266
328	0.03910	0.075578	0.00000	0.000000	782	0	782	75578
2391	0.03910	0.076534	0.00000	0.000000	782	0	782	76534
1958	0.03910	0.078736	0.00000	0.000000	782	0	782	78736
8442	0.03900	0.077408	0.00000	0.000000	780	0	780	77408
4727	0.03900	0.078372	0.00000	0.000000	780	0	780	78372
6125	0.03890	0.077912	0.00000	0.000000	778	0	778	77912
12110	0.03890	0.076288	0.00000	0.000000	778	0	778	76288
9503	0.03880	0.075958	0.00000	0.000000	776	0	778	76140
6137	0.03880	0.076086	0.00000	0.000000	776	0	776	76086
2461	0.03880	0.074724	0.00000	0.000000	776	0	776	74724
11313	0.03870	0.077992	0.00000	0.000000	774	0	774	77992
2755	0.03860	0.075344	0.00000	0.000000	772	0	772	75344
10998	0.03840	0.076528	0.00000	0.000000	768	0	776	77242
10784	0.03830	0.076944	0.00000	0.000000	766	0	766	76944
10076	0.03825	0.076573	0.00000	0.000000	765	0	766	76670
7274	0.03820	0.076536	0.00000	0.000000	764	0	764	76536
1874	0.03810	0.076428	0.00000	0.000000	762	0	762	76428
1865	0.03800	0.074054	0.00000	0.000000	760	0	760	74054
10761	0.03790	0.073160	0.00000	0.000000	758	0	758	73160
680	0.03780	0.076356	0.00000	0.000000	756	0	756	76356
10126	0.03770	0.073928	0.00000	0.000000	754	0	754	73928
2542	0.03765	0.074115	0.00000	0.000000	753	0	754	74204
5472	0.03760	0.073332	0.00000	0.000000	752	0	752	73332
8968	0.03740	0.074674	0.00000	0.000000	748	0	748	74674
56	0.03740	0.074890	0.00000	0.000000	748	0	748	74890
8030	0.03735	0.074449	0.00000	0.000000	747	0	748	74546
10177	0.03720	0.074734	0.00000	0.000000	744	0	744	74734
2253	0.03710	0.074824	0.00000	0.000000	742	0	742	74824
