#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
09576	0.00753	0.025820	0.00000	0.000000	227	0	228	25936
07414	0.00753	0.025227	0.00000	0.000000	227	0	228	25344
07223	0.00753	0.025803	0.00000	0.000000	227	0	228	25912
07171	0.00753	0.024864	0.00000	0.000000	227	0	228	24982
06849	0.00753	0.026043	0.00000	0.000000	227	0	228	26158
06556	0.00753	0.025392	0.00000	0.000000	227	0	230	25738
06535	0.00753	0.023867	0.00000	0.000000	227	0	230	24178
05594	0.00753	0.025877	0.00000	0.000000	227	0	228	25992
05554	0.00753	0.025798	0.00000	0.000000	227	0	228	25912
04852	0.00753	0.024646	0.00000	0.000000	227	0	228	24740
04727	0.00753	0.025626	0.00000	0.000000	227	0	230	25976
04555	0.00753	0.025492	0.00000	0.000000	227	0	230	25830
03697	0.00753	0.025786	0.00000	0.000000	227	0	227	25786
03417	0.00753	0.025814	0.00000	0.000000	227	0	230	26194
03219	0.00753	0.025979	0.00000	0.000000	227	0	228	26094
02936	0.00753	0.025266	0.00000	0.000000	227	0	228	25382
01591	0.00753	0.025096	0.00000	0.000000	227	0	228	25210
00607	0.00753	0.026048	0.00000	0.000000	227	0	228	26156
12322	0.00749	0.024952	0.00000	0.000000	226	0	226	24952
11982	0.00749	0.025276	0.00000	0.000000	226	0	226	25276
11786	0.00749	0.025929	0.00000	0.000000	226	0	228	26170
11113	0.00749	0.025586	0.00000	0.000000	226	0	226	25586
10538	0.00749	0.025312	0.00000	0.000000	226	0	228	25540
10499	0.00749	0.025244	0.00000	0.000000	226	0	230	25656
10260	0.00749	0.025704	0.00000	0.000000	226	0	226	25704
10115	0.00749	0.025372	0.00000	0.000000	226	0	228	25604
10056	0.00749	0.025718	0.00000	0.000000	226	0	228	25948
09072	0.00749	0.025692	0.00000	0.000000	226	0	226	25692
08870	0.00749	0.025782	0.00000	0.000000	226	0	232	26488
08806	0.00749	0.025642	0.00000	0.000000	226	0	226	25642
08265	0.00749	0.024981	0.00000	0.000000	226	0	228	25198
07542	0.00749	0.024948	0.00000	0.000000	226	0	228	25136
06581	0.00749	0.025524	0.00000	0.000000	226	0	226	25524
06173	0.00749	0.025604	0.00000	0.000000	226	0	230	26062
05544	0.00749	0.024756	0.00000	0.000000	226	0	226	24756
05405	0.00749	0.025121	0.00000	0.000000	226	0	228	25352
05243	0.00749	0.024778	0.00000	0.000000	226	0	230	25194
04783	0.00749	0.024920	0.00000	0.000000	226	0	232	25570
04298	0.00749	0.025236	0.00000	0.000000	226	0	228	25466
03749	0.00749	0.025687	0.00000	0.000000	226	0	228	25922
03493	0.00749	0.025670	0.00000	0.000000	226	0	226	25670
03460	0.00749	0.024689	0.00000	0.000000	226	0	228	24924
02369	0.00749	0.024992	0.00000	0.000000	226	0	228	25222
02241	0.00749	0.025495	0.00000	0.000000	226	0	228	25728
01840	0.00749	0.026110	0.00000	0.000000	226	0	228	26348
01028	0.00749	0.025722	0.00000	0.000000	226	0	226	25722
00630	0.00749	0.025695	0.00000	0.000000	226	0	229	26014
00225	0.00749	0.025264	0.00000	0.000000	226	0	226	25264
11944	0.00746	0.025603	0.00000	0.000000	225	0	228	25948
11442	0.00746	0.025351	0.00000	0.000000	225	0	228	25686
11073	0.00746	0.025698	0.00000	0.000000	225	0	228	26022
10842	0.00746	0.026187	0.00000	0.000000	225	0	226	26304
10706	0.00746	0.025392	0.00000	0.000000	225	0	228	25744
10475	0.00746	0.025753	0.00000	0.000000	225	0	226	25870
10358	0.00746	0.025404	0.00000	0.000000	225	0	226	25518
09646	0.00746	0.025203	0.00000	0.000000	225	0	226	25320
08882	0.00746	0.025142	0.00000	0.000000	225	0	230	25684
07662	0.00746	0.025576	0.00000	0.000000	225	0	228	25912
07511	0.00746	0.025427	0.00000	0.000000	225	0	226	25544
07392	0.00746	0.024610	0.00000	0.000000	225	0	228	24938
07156	0.00746	0.025130	0.00000	0.000000	225	0	226	25248
06709	0.00746	0.024699	0.00000	0.000000	225	0	226	24810
06278	0.00746	0.025553	0.00000	0.000000	225	0	226	25668
06016	0.00746	0.025122	0.00000	0.000000	225	0	228	25460
05452	0.00746	0.025180	0.00000	0.000000	225	0	226	25330
04668	0.00746	0.025781	0.00000	0.000000	225	0	226	25896
03083	0.00746	0.025244	0.00000	0.000000	225	0	228	25582
02897	0.00746	0.025423	0.00000	0.000000	225	0	228	25778
02380	0.00746	0.025754	0.00000	0.000000	225	0	230	26320
02117	0.00746	0.025669	0.00000	0.000000	225	0	228	26018
02114	0.00746	0.025826	0.00000	0.000000	225	0	226	25940
02018	0.00746	0.025316	0.00000	0.000000	225	0	226	25432
01379	0.00746	0.025490	0.00000	0.000000	225	0	228	25870
01316	0.00746	0.024997	0.00000	0.000000	225	0	226	25106
00564	0.00746	0.025603	0.00000	0.000000	225	0	226	25712
00223	0.00746	0.024583	0.00000	0.000000	225	0	226	24694
00146	0.00746	0.025649	0.00000	0.000000	225	0	226	25772
11939	0.00743	0.025634	0.00000	0.000000	224	0	224	25634
11877	0.00743	0.024993	0.00000	0.000000	224	0	226	25212
11171	0.00743	0.025473	0.00000	0.000000	224	0	228	25956
10875	0.00743	0.025552	0.00000	0.000000	224	0	224	25552
10643	0.00743	0.025489	0.00000	0.000000	224	0	226	25722
10533	0.00743	0.025040	0.00000	0.000000	224	0	228	25504
10474	0.00743	0.024518	0.00000	0.000000	224	0	224	24518
09852	0.00743	0.025220	0.00000	0.000000	224	0	228	25652
09290	0.00743	0.025238	0.00000	0.000000	224	0	234	26298
08819	0.00743	0.025530	0.00000	0.000000	224	0	224	25530
08453	0.00743	0.025407	0.00000	0.000000	224	0	226	25628
08371	0.00743	0.025006	0.00000	0.000000	224	0	226	25236
08247	0.00743	0.024918	0.00000	0.000000	224	0	224	24918
04889	0.00743	0.025782	0.00000	0.000000	224	0	224	25782
04564	0.00743	0.024127	0.00000	0.000000	224	0	226	24330
04233	0.00743	0.025453	0.00000	0.000000	224	0	230	26180
04215	0.00743	0.025678	0.00000	0.000000	224	0	224	25678
03636	0.00743	0.025436	0.00000	0.000000	224	0	234	26466
03241	0.00743	0.025081	0.00000	0.000000	224	0	226	25306
03175	0.00743	0.024813	0.00000	0.000000	224	0	226	25050
02454	0.00743	0.025688	0.00000	0.000000	224	0	224	25688
02407	0.00743	0.025009	0.00000	0.000000	224	0	228	25360
02379	0.00743	0.025258	0.00000	0.000000	224	0	226	25488
02111	0.00743	0.025114	0.00000	0.000000	224	0	226	25328
01152	0.00743	0.025705	0.00000	0.000000	224	0	226	25938
00158	0.00743	0.022460	0.00000	0.000000	224	0	226	22692
12223	0.00739	0.025575	0.00000	0.000000	223	0	224	25692
12213	0.00739	0.025259	0.00000	0.000000	223	0	226	25604
12062	0.00739	0.025444	0.00000	0.000000	223	0	226	25794
11280	0.00739	0.025644	0.00000	0.000000	223	0	224	25762
11047	0.00739	0.025017	0.00000	0.000000	223	0	224	25140
09691	0.00739	0.024888	0.00000	0.000000	223	0	224	25004
09686	0.00739	0.024677	0.00000	0.000000	223	0	226	25046
08984	0.00739	0.025197	0.00000	0.000000	223	0	224	25314
08681	0.00739	0.025097	0.00000	0.000000	223	0	224	25210
08556	0.00739	0.025152	0.00000	0.000000	223	0	226	25540
07251	0.00739	0.025515	0.00000	0.000000	223	0	226	25850
07160	0.00739	0.025675	0.00000	0.000000	223	0	228	26272
07028	0.00739	0.024986	0.00000	0.000000	223	0	224	25096
06916	0.00739	0.025088	0.00000	0.000000	223	0	224	25204
06616	0.00739	0.025128	0.00000	0.000000	223	0	228	25700
06077	0.00739	0.025353	0.00000	0.000000	223	0	228	25928
06068	0.00739	0.025514	0.00000	0.000000	223	0	224	25632
05860	0.00739	0.024701	0.00000	0.000000	223	0	228	25244
04713	0.00739	0.024799	0.00000	0.000000	223	0	228	25320
04700	0.00739	0.024555	0.00000	0.000000	223	0	228	25078
04573	0.00739	0.025233	0.00000	0.000000	223	0	226	25564
03652	0.00739	0.025160	0.00000	0.000000	223	0	224	25274
02829	0.00739	0.025469	0.00000	0.000000	223	0	224	25592
02523	0.00739	0.025408	0.00000	0.000000	223	0	224	25522
02396	0.00739	0.024568	0.00000	0.000000	223	0	224	24686
01400	0.00739	0.025306	0.00000	0.000000	223	0	238	26836
01349	0.00739	0.025070	0.00000	0.000000	223	0	226	25424
01179	0.00739	0.025358	0.00000	0.000000	223	0	224	25474
01136	0.00739	0.025792	0.00000	0.000000	223	0	226	26142
00889	0.00739	0.025442	0.00000	0.000000	223	0	224	25562
00199	0.00739	0.025121	0.00000	0.000000	223	0	224	25232
12037	0.00736	0.025138	0.00000	0.000000	222	0	222	25138
11720	0.00736	0.025078	0.00000	0.000000	222	0	222	25078
11478	0.00736	0.025224	0.00000	0.000000	222	0	234	26418
11350	0.00736	0.024378	0.00000	0.000000	222	0	224	24612
10841	0.00736	0.025062	0.00000	0.000000	222	0	222	25062
10236	0.00736	0.025123	0.00000	0.000000	222	0	224	25258
09623	0.00736	0.024766	0.00000	0.000000	222	0	222	24766
08589	0.00736	0.024537	0.00000	0.000000	222	0	224	24770
08411	0.00736	0.024712	0.00000	0.000000	222	0	224	24944
07801	0.00736	0.025444	0.00000	0.000000	222	0	222	25444
07344	0.00736	0.025432	0.00000	0.000000	222	0	222	25432
07228	0.00736	0.024522	0.00000	0.000000	222	0	224	24750
06798	0.00736	0.025287	0.00000	0.000000	222	0	226	25746
06297	0.00736	0.025352	0.00000	0.000000	222	0	226	25814
06221	0.00736	0.025382	0.00000	0.000000	222	0	226	25844
05978	0.00736	0.025132	0.00000	0.000000	222	0	224	25358
05111	0.00736	0.025298	0.00000	0.000000	222	0	224	25530
04270	0.00736	0.025054	0.00000	0.000000	222	0	224	25282
04146	0.00736	0.025328	0.00000	0.000000	222	0	222	25328
03958	0.00736	0.025114	0.00000	0.000000	222	0	236	26580
03133	0.00736	0.024249	0.00000	0.000000	222	0	224	24482
02748	0.00736	0.024853	0.00000	0.000000	222	0	223	24965
02677	0.00736	0.025148	0.00000	0.000000	222	0	222	25148
02344	0.00736	0.025004	0.00000	0.000000	222	0	224	25214
02133	0.00736	0.025178	0.00000	0.000000	222	0	224	25410
02027	0.00736	0.025154	0.00000	0.000000	222	0	222	25154
00675	0.00736	0.024579	0.00000	0.000000	222	0	226	25040
00513	0.00736	0.025756	0.00000	0.000000	222	0	222	25756
00160	0.00736	0.025112	0.00000	0.000000	222	0	224	25344
12119	0.00733	0.024795	0.00000	0.000000	221	0	226	25332
11396	0.00733	0.025060	0.00000	0.000000	221	0	222	25146
11111	0.00733	0.024584	0.00000	0.000000	221	0	222	24700
11057	0.00733	0.024857	0.00000	0.000000	221	0	224	25202
09977	0.00733	0.025234	0.00000	0.000000	221	0	223	25465
09941	0.00733	0.025215	0.00000	0.000000	221	0	222	25332
09157	0.00733	0.023952	0.00000	0.000000	221	0	222	24060
08720	0.00733	0.025380	0.00000	0.000000	221	0	222	25496
08637	0.00733	0.024845	0.00000	0.000000	221	0	222	24956
08398	0.00733	0.023539	0.00000	0.000000	221	0	224	23840
08021	0.00733	0.024883	0.00000	0.000000	221	0	222	25004
07376	0.00733	0.024102	0.00000	0.000000	221	0	224	24410
07054	0.00733	0.025286	0.00000	0.000000	221	0	222	25406
06947	0.00733	0.024750	0.00000	0.000000	221	0	226	25306
06719	0.00733	0.024870	0.00000	0.000000	221	0	232	26020
06497	0.00733	0.023858	0.00000	0.000000	221	0	222	23970
06386	0.00733	0.024616	0.00000	0.000000	221	0	224	24934
05735	0.00733	0.025031	0.00000	0.000000	221	0	222	25144
05296	0.00733	0.024479	0.00000	0.000000	221	0	222	24594
04830	0.00733	0.024339	0.00000	0.000000	221	0	222	24438
04285	0.00733	0.024962	0.00000	0.000000	221	0	222	25076
03932	0.00733	0.025047	0.00000	0.000000	221	0	224	25386
03398	0.00733	0.025175	0.00000	0.000000	221	0	222	25292
02971	0.00733	0.025577	0.00000	0.000000	221	0	224	25928
02138	0.00733	0.024846	0.00000	0.000000	221	0	224	25192
02119	0.00733	0.025440	0.00000	0.000000	221	0	222	25556
01889	0.00733	0.024871	0.00000	0.000000	221	0	222	24984
01696	0.00733	0.024987	0.00000	0.000000	221	0	222	25104
01528	0.00733	0.024403	0.00000	0.000000	221	0	222	24520
01256	0.00733	0.024663	0.00000	0.000000	221	0	222	24780
00797	0.00733	0.025190	0.00000	0.000000	221	0	222	25310
00569	0.00733	0.024920	0.00000	0.000000	221	0	222	25034
00561	0.00733	0.024971	0.00000	0.000000	221	0	224	25312
00312	0.00733	0.024791	0.00000	0.000000	221	0	222	24910
00272	0.00733	0.024733	0.00000	0.000000	221	0	222	24828
11908	0.00729	0.024826	0.00000	0.000000	220	0	226	25522
11521	0.00729	0.025054	0.00000	0.000000	220	0	220	25054
11499	0.00729	0.025283	0.00000	0.000000	220	0	224	25754
11454	0.00729	0.024818	0.00000	0.000000	220	0	224	25262
10059	0.00729	0.025370	0.00000	0.000000	220	0	220	25370
09225	0.00729	0.024184	0.00000	0.000000	220	0	224	24618
09156	0.00729	0.024868	0.00000	0.000000	220	0	222	25102
09006	0.00729	0.024952	0.00000	0.000000	220	0	220	24952
08535	0.00729	0.024737	0.00000	0.000000	220	0	222	24964
07404	0.00729	0.024855	0.00000	0.000000	220	0	222	25086
06263	0.00729	0.025159	0.00000	0.000000	220	0	222	25392
04608	0.00729	0.023972	0.00000	0.000000	220	0	222	24196
03951	0.00729	0.025125	0.00000	0.000000	220	0	222	25356
03316	0.00729	0.024644	0.00000	0.000000	220	0	224	25120
03156	0.00729	0.024714	0.00000	0.000000	220	0	224	25182
02700	0.00729	0.024790	0.00000	0.000000	220	0	220	24790
02458	0.00729	0.024854	0.00000	0.000000	220	0	222	25076
02449	0.00729	0.024850	0.00000	0.000000	220	0	220	24850
02402	0.00729	0.024868	0.00000	0.000000	220	0	220	24868
02102	0.00729	0.024328	0.00000	0.000000	220	0	224	24784
01791	0.00729	0.025019	0.00000	0.000000	220	0	222	25242
01078	0.00729	0.025166	0.00000	0.000000	220	0	222	25408
12297	0.00726	0.024626	0.00000	0.000000	219	0	224	25188
11913	0.00726	0.024683	0.00000	0.000000	219	0	220	24796
11722	0.00726	0.024902	0.00000	0.000000	219	0	224	25484
11695	0.00726	0.023370	0.00000	0.000000	219	0	220	23482
11590	0.00726	0.024405	0.00000	0.000000	219	0	238	26458
11562	0.00726	0.024991	0.00000	0.000000	219	0	222	25372
11117	0.00726	0.024784	0.00000	0.000000	219	0	220	24898
10966	0.00726	0.024587	0.00000	0.000000	219	0	220	24692
10957	0.00726	0.024477	0.00000	0.000000	219	0	224	25004
10950	0.00726	0.024801	0.00000	0.000000	219	0	222	25150
10741	0.00726	0.024203	0.00000	0.000000	219	0	222	24546
10648	0.00726	0.025280	0.00000	0.000000	219	0	220	25400
10224	0.00726	0.024789	0.00000	0.000000	219	0	220	24806
09816	0.00726	0.024500	0.00000	0.000000	219	0	220	24616
08480	0.00726	0.024546	0.00000	0.000000	219	0	220	24662
08010	0.00726	0.024440	0.00000	0.000000	219	0	220	24552
07378	0.00726	0.024999	0.00000	0.000000	219	0	220	25118
06896	0.00726	0.024666	0.00000	0.000000	219	0	222	25024
06769	0.00726	0.025075	0.00000	0.000000	219	0	222	25424
06504	0.00726	0.024967	0.00000	0.000000	219	0	220	25084
06136	0.00726	0.022886	0.00000	0.000000	219	0	224	23472
05707	0.00726	0.024668	0.00000	0.000000	219	0	222	24998
05028	0.00726	0.023987	0.00000	0.000000	219	0	220	24094
04449	0.00726	0.024619	0.00000	0.000000	219	0	220	24730
04429	0.00726	0.024456	0.00000	0.000000	219	0	224	24962
04199	0.00726	0.024717	0.00000	0.000000	219	0	220	24832
04152	0.00726	0.025051	0.00000	0.000000	219	0	220	25164
03588	0.00726	0.025047	0.00000	0.000000	219	0	220	25166
03318	0.00726	0.023269	0.00000	0.000000	219	0	222	23616
03116	0.00726	0.023896	0.00000	0.000000	219	0	222	24246
02904	0.00726	0.025150	0.00000	0.000000	219	0	222	25394
02493	0.00726	0.024613	0.00000	0.000000	219	0	220	24730
02484	0.00726	0.025007	0.00000	0.000000	219	0	220	25124
01914	0.00726	0.024837	0.00000	0.000000	219	0	222	25184
01216	0.00726	0.024677	0.00000	0.000000	219	0	222	25014
00661	0.00726	0.025002	0.00000	0.000000	219	0	220	25118
11644	0.00723	0.025027	0.00000	0.000000	218	0	220	25258
10969	0.00723	0.024896	0.00000	0.000000	218	0	220	25132
10785	0.00723	0.024089	0.00000	0.000000	218	0	222	24538
10547	0.00723	0.023659	0.00000	0.000000	218	0	222	24092
10392	0.00723	0.024172	0.00000	0.000000	218	0	220	24398
10077	0.00723	0.024442	0.00000	0.000000	218	0	219	24560
09726	0.00723	0.024160	0.00000	0.000000	218	0	220	24392
09119	0.00723	0.024862	0.00000	0.000000	218	0	220	25094
09020	0.00723	0.024248	0.00000	0.000000	218	0	220	24470
08522	0.00723	0.024916	0.00000	0.000000	218	0	222	25414
08521	0.00723	0.024617	0.00000	0.000000	218	0	220	24850
08095	0.00723	0.024798	0.00000	0.000000	218	0	220	25034
07477	0.00723	0.024574	0.00000	0.000000	218	0	218	24574
07133	0.00723	0.024318	0.00000	0.000000	218	0	218	24318
06952	0.00723	0.024772	0.00000	0.000000	218	0	218	24772
06788	0.00723	0.024000	0.00000	0.000000	218	0	220	24230
06696	0.00723	0.024875	0.00000	0.000000	218	0	220	25102
06204	0.00723	0.022939	0.00000	0.000000	218	0	226	23756
06143	0.00723	0.024494	0.00000	0.000000	218	0	220	24724
05850	0.00723	0.024914	0.00000	0.000000	218	0	220	25150
05681	0.00723	0.024752	0.00000	0.000000	218	0	218	24752
05282	0.00723	0.024672	0.00000	0.000000	218	0	218	24672
04678	0.00723	0.025030	0.00000	0.000000	218	0	220	25260
04584	0.00723	0.025214	0.00000	0.000000	218	0	218	25214
03759	0.00723	0.024710	0.00000	0.000000	218	0	220	24942
03068	0.00723	0.024667	0.00000	0.000000	218	0	220	24898
02787	0.00723	0.024627	0.00000	0.000000	218	0	219	24744
02336	0.00723	0.024562	0.00000	0.000000	218	0	218	24562
02164	0.00723	0.024800	0.00000	0.000000	218	0	220	25066
01425	0.00723	0.023972	0.00000	0.000000	218	0	220	24180
01299	0.00723	0.025264	0.00000	0.000000	218	0	220	25494
01294	0.00723	0.024884	0.00000	0.000000	218	0	218	24884
01234	0.00723	0.024988	0.00000	0.000000	218	0	218	24988
01056	0.00723	0.024682	0.00000	0.000000	218	0	218	24682
00647	0.00723	0.024560	0.00000	0.000000	218	0	220	24792
00575	0.00723	0.024322	0.00000	0.000000	218	0	218	24322
00358	0.00723	0.024842	0.00000	0.000000	218	0	218	24842
00209	0.00723	0.024566	0.00000	0.000000	218	0	220	24794
11906	0.00720	0.024706	0.00000	0.000000	217	0	218	24820
11796	0.00720	0.023682	0.00000	0.000000	217	0	218	23794
11368	0.00720	0.024310	0.00000	0.000000	217	0	218	24420
11033	0.00720	0.024025	0.00000	0.000000	217	0	222	24584
10893	0.00720	0.024738	0.00000	0.000000	217	0	220	25080
10501	0.00720	0.024306	0.00000	0.000000	217	0	220	24660
10458	0.00720	0.024168	0.00000	0.000000	217	0	222	24728
10046	0.00720	0.024825	0.00000	0.000000	217	0	218	24942
09865	0.00720	0.024985	0.00000	0.000000	217	0	220	25334
09780	0.00720	0.024181	0.00000	0.000000	217	0	218	24296
08756	0.00720	0.024869	0.00000	0.000000	217	0	218	24986
08451	0.00720	0.024375	0.00000	0.000000	217	0	220	24716
08326	0.00720	0.023954	0.00000	0.000000	217	0	218	24070
07561	0.00720	0.024486	0.00000	0.000000	217	0	218	24596
07456	0.00720	0.024328	0.00000	0.000000	217	0	218	24442
06400	0.00720	0.024538	0.00000	0.000000	217	0	218	24654
06214	0.00720	0.023681	0.00000	0.000000	217	0	218	23774
05422	0.00720	0.024426	0.00000	0.000000	217	0	220	24766
05242	0.00720	0.024768	0.00000	0.000000	217	0	218	24886
04643	0.00720	0.024629	0.00000	0.000000	217	0	220	24970
04597	0.00720	0.023944	0.00000	0.000000	217	0	218	24062
04187	0.00720	0.024821	0.00000	0.000000	217	0	218	24932
04093	0.00720	0.024627	0.00000	0.000000	217	0	218	24744
03870	0.00720	0.024322	0.00000	0.000000	217	0	218	24336
03639	0.00720	0.024241	0.00000	0.000000	217	0	218	24356
03618	0.00720	0.024198	0.00000	0.000000	217	0	218	24348
03449	0.00720	0.023527	0.00000	0.000000	217	0	218	23640
03004	0.00720	0.024748	0.00000	0.000000	217	0	218	24864
02893	0.00720	0.024474	0.00000	0.000000	217	0	218	24598
02569	0.00720	0.024502	0.00000	0.000000	217	0	218	24616
02421	0.00720	0.024218	0.00000	0.000000	217	0	218	24368
02191	0.00720	0.024060	0.00000	0.000000	217	0	218	24174
02044	0.00720	0.025044	0.00000	0.000000	217	0	220	25394
02006	0.00720	0.022823	0.00000	0.000000	217	0	220	23160
01698	0.00720	0.024603	0.00000	0.000000	217	0	220	24944
01673	0.00720	0.024759	0.00000	0.000000	217	0	218	24876
01662	0.00720	0.024856	0.00000	0.000000	217	0	222	25440
01659	0.00720	0.024314	0.00000	0.000000	217	0	230	25674
01588	0.00720	0.024550	0.00000	0.000000	217	0	220	24900
01408	0.00720	0.024365	0.00000	0.000000	217	0	218	24474
01122	0.00720	0.024580	0.00000	0.000000	217	0	218	24698
00906	0.00720	0.024450	0.00000	0.000000	217	0	218	24564
00726	0.00720	0.024469	0.00000	0.000000	217	0	220	24814
00541	0.00720	0.024414	0.00000	0.000000	217	0	218	24528
00431	0.00720	0.024658	0.00000	0.000000	217	0	220	24992
00105	0.00720	0.024536	0.00000	0.000000	217	0	222	25104
12219	0.00716	0.024844	0.00000	0.000000	216	0	216	24844
12055	0.00716	0.024593	0.00000	0.000000	216	0	218	24826
11950	0.00716	0.024522	0.00000	0.000000	216	0	220	24988
11665	0.00716	0.024372	0.00000	0.000000	216	0	216	24372
10795	0.00716	0.024807	0.00000	0.000000	216	0	218	25042
09806	0.00716	0.024658	0.00000	0.000000	216	0	218	24888
08947	0.00716	0.024456	0.00000	0.000000	216	0	218	24722
08815	0.00716	0.024430	0.00000	0.000000	216	0	226	25496
08788	0.00716	0.023180	0.00000	0.000000	216	0	218	23370
08769	0.00716	0.024390	0.00000	0.000000	216	0	216	24390
08731	0.00716	0.024538	0.00000	0.000000	216	0	216	24538
08282	0.00716	0.024704	0.00000	0.000000	216	0	216	24704
08050	0.00716	0.024330	0.00000	0.000000	216	0	218	24560
07998	0.00716	0.024974	0.00000	0.000000	216	0	216	24974
07777	0.00716	0.023743	0.00000	0.000000	216	0	220	24180
07360	0.00716	0.024418	0.00000	0.000000	216	0	220	24878
06749	0.00716	0.023990	0.00000	0.000000	216	0	216	23990
06261	0.00716	0.023340	0.00000	0.000000	216	0	218	23606
06092	0.00716	0.024562	0.00000	0.000000	216	0	218	24796
05995	0.00716	0.024267	0.00000	0.000000	216	0	218	24492
05977	0.00716	0.024308	0.00000	0.000000	216	0	216	24308
05903	0.00716	0.023473	0.00000	0.000000	216	0	218	23698
05802	0.00716	0.024813	0.00000	0.000000	216	0	220	25278
05719	0.00716	0.024874	0.00000	0.000000	216	0	216	24874
05665	0.00716	0.023988	0.00000	0.000000	216	0	216	23988
05599	0.00716	0.024478	0.00000	0.000000	216	0	216	24478
05253	0.00716	0.024626	0.00000	0.000000	216	0	220	25090
05131	0.00716	0.024706	0.00000	0.000000	216	0	218	24930
04814	0.00716	0.024165	0.00000	0.000000	216	0	230	25468
04507	0.00716	0.024630	0.00000	0.000000	216	0	218	24864
04431	0.00716	0.024684	0.00000	0.000000	216	0	218	24918
03734	0.00716	0.024635	0.00000	0.000000	216	0	218	24868
03472	0.00716	0.024337	0.00000	0.000000	216	0	218	24570
02204	0.00716	0.024463	0.00000	0.000000	216	0	217	24579
01717	0.00716	0.024764	0.00000	0.000000	216	0	216	24764
01634	0.00716	0.024576	0.00000	0.000000	216	0	218	24804
01574	0.00716	0.024737	0.00000	0.000000	216	0	218	24970
01557	0.00716	0.024852	0.00000	0.000000	216	0	216	24852
01226	0.00716	0.024714	0.00000	0.000000	216	0	220	25166
00835	0.00716	0.024574	0.00000	0.000000	216	0	216	24574
00321	0.00716	0.024395	0.00000	0.000000	216	0	218	24624
00131	0.00716	0.024288	0.00000	0.000000	216	0	216	24288
00062	0.00716	0.024394	0.00000	0.000000	216	0	216	24394
12073	0.00713	0.024550	0.00000	0.000000	215	0	216	24666
11900	0.00713	0.024711	0.00000	0.000000	215	0	216	24828
11765	0.00713	0.023751	0.00000	0.000000	215	0	220	24312
11546	0.00713	0.023598	0.00000	0.000000	215	0	216	23710
11333	0.00713	0.024611	0.00000	0.000000	215	0	216	24728
10514	0.00713	0.024008	0.00000	0.000000	215	0	216	24126
10470	0.00713	0.024312	0.00000	0.000000	215	0	218	24660
10149	0.00713	0.023906	0.00000	0.000000	215	0	216	24018
09517	0.00713	0.024232	0.00000	0.000000	215	0	222	25062
09262	0.00713	0.024414	0.00000	0.000000	215	0	226	25572
08506	0.00713	0.024050	0.00000	0.000000	215	0	216	24164
07915	0.00713	0.023882	0.00000	0.000000	215	0	216	23994
07788	0.00713	0.024713	0.00000	0.000000	215	0	216	24830
07740	0.00713	0.024207	0.00000	0.000000	215	0	218	24558
07343	0.00713	0.024091	0.00000	0.000000	215	0	216	24204
07264	0.00713	0.024508	0.00000	0.000000	215	0	218	24860
07073	0.00713	0.023459	0.00000	0.000000	215	0	216	23574
06460	0.00713	0.023019	0.00000	0.000000	215	0	226	24132
06377	0.00713	0.024168	0.00000	0.000000	215	0	216	24278
04316	0.00713	0.024075	0.00000	0.000000	215	0	218	24452
04179	0.00713	0.023865	0.00000	0.000000	215	0	220	24436
04057	0.00713	0.024375	0.00000	0.000000	215	0	218	24530
03312	0.00713	0.024016	0.00000	0.000000	215	0	218	24346
03110	0.00713	0.024177	0.00000	0.000000	215	0	216	24194
03089	0.00713	0.021780	0.00000	0.000000	215	0	222	22484
03080	0.00713	0.023783	0.00000	0.000000	215	0	218	24124
02840	0.00713	0.024841	0.00000	0.000000	215	0	216	24956
02627	0.00713	0.024723	0.00000	0.000000	215	0	218	25074
02382	0.00713	0.024696	0.00000	0.000000	215	0	216	24812
01445	0.00713	0.023996	0.00000	0.000000	215	0	218	24340
00803	0.00713	0.023217	0.00000	0.000000	215	0	220	23730
00402	0.00713	0.024752	0.00000	0.000000	215	0	216	24868
00301	0.00713	0.024465	0.00000	0.000000	215	0	218	24816
12193	0.00710	0.023942	0.00000	0.000000	214	0	216	24150
11948	0.00710	0.024276	0.00000	0.000000	214	0	216	24508
11800	0.00710	0.024507	0.00000	0.000000	214	0	216	24742
11334	0.00710	0.024488	0.00000	0.000000	214	0	216	24724
09200	0.00710	0.023628	0.00000	0.000000	214	0	216	23840
09079	0.00710	0.024392	0.00000	0.000000	214	0	228	25840
09068	0.00710	0.024208	0.00000	0.000000	214	0	214	24208
09058	0.00710	0.024066	0.00000	0.000000	214	0	214	24066
08829	0.00710	0.024348	0.00000	0.000000	214	0	214	24348
08729	0.00710	0.024199	0.00000	0.000000	214	0	218	24650
08623	0.00710	0.024477	0.00000	0.000000	214	0	216	24708
08178	0.00710	0.023648	0.00000	0.000000	214	0	214	23648
08133	0.00710	0.024426	0.00000	0.000000	214	0	216	24692
06935	0.00710	0.024094	0.00000	0.000000	214	0	214	24094
06897	0.00710	0.023643	0.00000	0.000000	214	0	216	23866
06821	0.00710	0.024490	0.00000	0.000000	214	0	216	24720
06708	0.00710	0.023606	0.00000	0.000000	214	0	216	23840
06623	0.00710	0.023981	0.00000	0.000000	214	0	216	24208
06432	0.00710	0.024342	0.00000	0.000000	214	0	214	24342
