#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002621	0.00962	0.023578	0.00000	0.000000	218	0	218	23578
002537	0.00962	0.023682	0.00000	0.000000	218	0	218	23682
002447	0.00962	0.023545	0.00000	0.000000	218	0	220	23812
002306	0.00962	0.023526	0.00000	0.000000	218	0	218	23526
002139	0.00962	0.023296	0.00000	0.000000	218	0	218	23296
001997	0.00962	0.023602	0.00000	0.000000	218	0	220	23838
001928	0.00962	0.023480	0.00000	0.000000	218	0	220	23780
001898	0.00962	0.023478	0.00000	0.000000	218	0	220	23714
001817	0.00962	0.023686	0.00000	0.000000	218	0	218	23686
001755	0.00962	0.023781	0.00000	0.000000	218	0	220	24040
001467	0.00962	0.023542	0.00000	0.000000	218	0	218	23542
001405	0.00962	0.023694	0.00000	0.000000	218	0	220	23994
000676	0.00962	0.023542	0.00000	0.000000	218	0	218	23542
000155	0.00962	0.023620	0.00000	0.000000	218	0	220	23920
000081	0.00962	0.023534	0.00000	0.000000	218	0	218	23534
011939	0.00958	0.023534	0.00000	0.000000	217	0	220	23984
011266	0.00958	0.023496	0.00000	0.000000	217	0	218	23606
011236	0.00958	0.023406	0.00000	0.000000	217	0	218	23556
011109	0.00958	0.023764	0.00000	0.000000	217	0	218	23914
010967	0.00958	0.023456	0.00000	0.000000	217	0	218	23606
010647	0.00958	0.023438	0.00000	0.000000	217	0	218	23556
010058	0.00958	0.023472	0.00000	0.000000	217	0	218	23580
009879	0.00958	0.023462	0.00000	0.000000	217	0	218	23612
009824	0.00958	0.023511	0.00000	0.000000	217	0	218	23628
009639	0.00958	0.023422	0.00000	0.000000	217	0	218	23572
009573	0.00958	0.023422	0.00000	0.000000	217	0	218	23540
009412	0.00958	0.023564	0.00000	0.000000	217	0	218	23714
008956	0.00958	0.023440	0.00000	0.000000	217	0	218	23590
008927	0.00958	0.023388	0.00000	0.000000	217	0	220	23838
008760	0.00958	0.023426	0.00000	0.000000	217	0	218	23534
008728	0.00958	0.023450	0.00000	0.000000	217	0	218	23600
008590	0.00958	0.023436	0.00000	0.000000	217	0	218	23552
008108	0.00958	0.023447	0.00000	0.000000	217	0	218	23572
008091	0.00958	0.023176	0.00000	0.000000	217	0	218	23292
008029	0.00958	0.023507	0.00000	0.000000	217	0	220	23892
007779	0.00958	0.023430	0.00000	0.000000	217	0	218	23580
007678	0.00958	0.023554	0.00000	0.000000	217	0	220	24004
007525	0.00958	0.023536	0.00000	0.000000	217	0	218	23686
007112	0.00958	0.023510	0.00000	0.000000	217	0	218	23626
006851	0.00958	0.023385	0.00000	0.000000	217	0	218	23494
006645	0.00958	0.023626	0.00000	0.000000	217	0	218	23776
006596	0.00958	0.023438	0.00000	0.000000	217	0	218	23588
006247	0.00958	0.023442	0.00000	0.000000	217	0	218	23592
006246	0.00958	0.023470	0.00000	0.000000	217	0	218	23620
006079	0.00958	0.023562	0.00000	0.000000	217	0	218	23712
005953	0.00958	0.023446	0.00000	0.000000	217	0	218	23596
005717	0.00958	0.023594	0.00000	0.000000	217	0	218	23744
005657	0.00958	0.023500	0.00000	0.000000	217	0	218	23614
005636	0.00958	0.023656	0.00000	0.000000	217	0	224	24706
005214	0.00958	0.023400	0.00000	0.000000	217	0	218	23512
005208	0.00958	0.023536	0.00000	0.000000	217	0	218	23686
005151	0.00958	0.023438	0.00000	0.000000	217	0	218	23588
005148	0.00958	0.023466	0.00000	0.000000	217	0	218	23616
005073	0.00958	0.023558	0.00000	0.000000	217	0	218	23708
004997	0.00958	0.023453	0.00000	0.000000	217	0	218	23566
004835	0.00958	0.023435	0.00000	0.000000	217	0	218	23550
004408	0.00958	0.023550	0.00000	0.000000	217	0	218	23700
004110	0.00958	0.023554	0.00000	0.000000	217	0	218	23704
004101	0.00958	0.023386	0.00000	0.000000	217	0	218	23504
003947	0.00958	0.023593	0.00000	0.000000	217	0	222	24300
003220	0.00958	0.023446	0.00000	0.000000	217	0	218	23596
003219	0.00958	0.023546	0.00000	0.000000	217	0	218	23696
002643	0.00958	0.023466	0.00000	0.000000	217	0	218	23616
002552	0.00958	0.023436	0.00000	0.000000	217	0	218	23550
002427	0.00958	0.023414	0.00000	0.000000	217	0	218	23530
001906	0.00958	0.023416	0.00000	0.000000	217	0	218	23524
001833	0.00958	0.023414	0.00000	0.000000	217	0	218	23524
001618	0.00958	0.023489	0.00000	0.000000	217	0	218	23600
001576	0.00958	0.023552	0.00000	0.000000	217	0	220	24002
001567	0.00958	0.023372	0.00000	0.000000	217	0	218	23522
001478	0.00958	0.023606	0.00000	0.000000	217	0	218	23722
001364	0.00958	0.023612	0.00000	0.000000	217	0	218	23762
001186	0.00958	0.023464	0.00000	0.000000	217	0	218	23614
001004	0.00958	0.023596	0.00000	0.000000	217	0	218	23746
000762	0.00958	0.023475	0.00000	0.000000	217	0	220	23856
000687	0.00958	0.023468	0.00000	0.000000	217	0	218	23618
000546	0.00958	0.023526	0.00000	0.000000	217	0	218	23644
000462	0.00958	0.023540	0.00000	0.000000	217	0	218	23690
011837	0.00953	0.023274	0.00000	0.000000	216	0	216	23274
011618	0.00953	0.023640	0.00000	0.000000	216	0	220	24198
011524	0.00953	0.023402	0.00000	0.000000	216	0	218	23702
011481	0.00953	0.023374	0.00000	0.000000	216	0	218	23674
011397	0.00953	0.023432	0.00000	0.000000	216	0	218	23692
011374	0.00953	0.023456	0.00000	0.000000	216	0	218	23724
011214	0.00953	0.023318	0.00000	0.000000	216	0	216	23318
011128	0.00953	0.023310	0.00000	0.000000	216	0	216	23310
011088	0.00953	0.023300	0.00000	0.000000	216	0	216	23300
011064	0.00953	0.023306	0.00000	0.000000	216	0	216	23306
010692	0.00953	0.023324	0.00000	0.000000	216	0	216	23324
010620	0.00953	0.023336	0.00000	0.000000	216	0	218	23564
010575	0.00953	0.023394	0.00000	0.000000	216	0	216	23394
010531	0.00953	0.023400	0.00000	0.000000	216	0	218	23700
010441	0.00953	0.023394	0.00000	0.000000	216	0	216	23394
010358	0.00953	0.023190	0.00000	0.000000	216	0	216	23190
010330	0.00953	0.023228	0.00000	0.000000	216	0	218	23446
010157	0.00953	0.023534	0.00000	0.000000	216	0	218	23802
010137	0.00953	0.023265	0.00000	0.000000	216	0	218	23532
009745	0.00953	0.023402	0.00000	0.000000	216	0	216	23402
009600	0.00953	0.023366	0.00000	0.000000	216	0	216	23366
009531	0.00953	0.023232	0.00000	0.000000	216	0	216	23232
009398	0.00953	0.023396	0.00000	0.000000	216	0	216	23396
009229	0.00953	0.023412	0.00000	0.000000	216	0	216	23412
008484	0.00953	0.023422	0.00000	0.000000	216	0	218	23690
008450	0.00953	0.023248	0.00000	0.000000	216	0	216	23248
008416	0.00953	0.023366	0.00000	0.000000	216	0	218	23666
008289	0.00953	0.023390	0.00000	0.000000	216	0	216	23390
008196	0.00953	0.023394	0.00000	0.000000	216	0	218	23694
008150	0.00953	0.023302	0.00000	0.000000	216	0	216	23302
008011	0.00953	0.023236	0.00000	0.000000	216	0	216	23236
007975	0.00953	0.023577	0.00000	0.000000	216	0	224	24674
007566	0.00953	0.023322	0.00000	0.000000	216	0	216	23322
007521	0.00953	0.023392	0.00000	0.000000	216	0	218	23692
007347	0.00953	0.023466	0.00000	0.000000	216	0	218	23766
007335	0.00953	0.023314	0.00000	0.000000	216	0	216	23314
007324	0.00953	0.023404	0.00000	0.000000	216	0	216	23404
007046	0.00953	0.023260	0.00000	0.000000	216	0	216	23260
007010	0.00953	0.030630	0.00000	0.000000	216	0	222	31530
006735	0.00953	0.023288	0.00000	0.000000	216	0	218	23516
006682	0.00953	0.023318	0.00000	0.000000	216	0	216	23318
006548	0.00953	0.023298	0.00000	0.000000	216	0	216	23298
006461	0.00953	0.023466	0.00000	0.000000	216	0	218	23766
006272	0.00953	0.023408	0.00000	0.000000	216	0	218	23708
006161	0.00953	0.023321	0.00000	0.000000	216	0	218	23552
006077	0.00953	0.023240	0.00000	0.000000	216	0	218	23472
005995	0.00953	0.023416	0.00000	0.000000	216	0	218	23716
005760	0.00953	0.023300	0.00000	0.000000	216	0	216	23300
005757	0.00953	0.023460	0.00000	0.000000	216	0	218	23760
005714	0.00953	0.023318	0.00000	0.000000	216	0	216	23318
005049	0.00953	0.023304	0.00000	0.000000	216	0	216	23304
004977	0.00953	0.023553	0.00000	0.000000	216	0	218	23820
004936	0.00953	0.023368	0.00000	0.000000	216	0	218	23636
004630	0.00953	0.023398	0.00000	0.000000	216	0	216	23398
004391	0.00953	0.023449	0.00000	0.000000	216	0	220	23986
004302	0.00953	0.023289	0.00000	0.000000	216	0	218	23558
004028	0.00953	0.023408	0.00000	0.000000	216	0	218	23708
003921	0.00953	0.023310	0.00000	0.000000	216	0	216	23310
003559	0.00953	0.023316	0.00000	0.000000	216	0	216	23316
002751	0.00953	0.023306	0.00000	0.000000	216	0	216	23306
002635	0.00953	0.023374	0.00000	0.000000	216	0	216	23374
002630	0.00953	0.023564	0.00000	0.000000	216	0	218	23864
002617	0.00953	0.023248	0.00000	0.000000	216	0	216	23248
002267	0.00953	0.023560	0.00000	0.000000	216	0	218	23860
002232	0.00953	0.023482	0.00000	0.000000	216	0	216	23482
001986	0.00953	0.023610	0.00000	0.000000	216	0	218	23910
001942	0.00953	0.023318	0.00000	0.000000	216	0	216	23318
001931	0.00953	0.023378	0.00000	0.000000	216	0	218	23678
001900	0.00953	0.023286	0.00000	0.000000	216	0	216	23286
001393	0.00953	0.023398	0.00000	0.000000	216	0	216	23398
001363	0.00953	0.023396	0.00000	0.000000	216	0	218	23696
000980	0.00953	0.023300	0.00000	0.000000	216	0	216	23300
000899	0.00953	0.023359	0.00000	0.000000	216	0	218	23626
000789	0.00953	0.023438	0.00000	0.000000	216	0	216	23438
000729	0.00953	0.023404	0.00000	0.000000	216	0	216	23404
000342	0.00953	0.023312	0.00000	0.000000	216	0	216	23312
000037	0.00953	0.023328	0.00000	0.000000	216	0	220	23824
011946	0.00949	0.023254	0.00000	0.000000	215	0	216	23404
011772	0.00949	0.023396	0.00000	0.000000	215	0	218	23846
011465	0.00949	0.023443	0.00000	0.000000	215	0	220	24096
011385	0.00949	0.023274	0.00000	0.000000	215	0	218	23724
011300	0.00949	0.023308	0.00000	0.000000	215	0	216	23458
011199	0.00949	0.023318	0.00000	0.000000	215	0	216	23468
011182	0.00949	0.023196	0.00000	0.000000	215	0	216	23304
011169	0.00949	0.023202	0.00000	0.000000	215	0	216	23352
010907	0.00949	0.023375	0.00000	0.000000	215	0	218	23792
010906	0.00949	0.023221	0.00000	0.000000	215	0	216	23336
010846	0.00949	0.023207	0.00000	0.000000	215	0	216	23332
010405	0.00949	0.023311	0.00000	0.000000	215	0	216	23426
010048	0.00949	0.023334	0.00000	0.000000	215	0	216	23484
009890	0.00949	0.023246	0.00000	0.000000	215	0	216	23396
009351	0.00949	0.023546	0.00000	0.000000	215	0	220	24296
009257	0.00949	0.023328	0.00000	0.000000	215	0	216	23478
009236	0.00949	0.023302	0.00000	0.000000	215	0	216	23452
009183	0.00949	0.023246	0.00000	0.000000	215	0	216	23396
009129	0.00949	0.023280	0.00000	0.000000	215	0	218	23730
008741	0.00949	0.023311	0.00000	0.000000	215	0	218	23730
008667	0.00949	0.023214	0.00000	0.000000	215	0	216	23322
008587	0.00949	0.023304	0.00000	0.000000	215	0	216	23454
008378	0.00949	0.023376	0.00000	0.000000	215	0	216	23526
007685	0.00949	0.023208	0.00000	0.000000	215	0	216	23324
007644	0.00949	0.023189	0.00000	0.000000	215	0	216	23302
007503	0.00949	0.023278	0.00000	0.000000	215	0	216	23386
007260	0.00949	0.023328	0.00000	0.000000	215	0	216	23478
006868	0.00949	0.023404	0.00000	0.000000	215	0	216	23554
006731	0.00949	0.023238	0.00000	0.000000	215	0	216	23388
006689	0.00949	0.023227	0.00000	0.000000	215	0	216	23344
006160	0.00949	0.023112	0.00000	0.000000	215	0	216	23262
005847	0.00949	0.023204	0.00000	0.000000	215	0	216	23354
005740	0.00949	0.022951	0.00000	0.000000	215	0	215	22951
005666	0.00949	0.023380	0.00000	0.000000	215	0	220	24030
005546	0.00949	0.023220	0.00000	0.000000	215	0	216	23330
004768	0.00949	0.023244	0.00000	0.000000	215	0	216	23394
004561	0.00949	0.023223	0.00000	0.000000	215	0	216	23340
004557	0.00949	0.023340	0.00000	0.000000	215	0	218	23790
004540	0.00949	0.023240	0.00000	0.000000	215	0	216	23390
004283	0.00949	0.023268	0.00000	0.000000	215	0	216	23376
003885	0.00949	0.023354	0.00000	0.000000	215	0	216	23504
003830	0.00949	0.023422	0.00000	0.000000	215	0	216	23572
003563	0.00949	0.023257	0.00000	0.000000	215	0	218	23632
003368	0.00949	0.023501	0.00000	0.000000	215	0	218	23918
003200	0.00949	0.023222	0.00000	0.000000	215	0	216	23332
003169	0.00949	0.023089	0.00000	0.000000	215	0	216	23200
003157	0.00949	0.023224	0.00000	0.000000	215	0	216	23374
002731	0.00949	0.023214	0.00000	0.000000	215	0	216	23364
002568	0.00949	0.023478	0.00000	0.000000	215	0	216	23628
002382	0.00949	0.023336	0.00000	0.000000	215	0	218	23722
002264	0.00949	0.023462	0.00000	0.000000	215	0	220	24178
001943	0.00949	0.023234	0.00000	0.000000	215	0	216	23384
001862	0.00949	0.023266	0.00000	0.000000	215	0	216	23416
001848	0.00949	0.023514	0.00000	0.000000	215	0	216	23664
001705	0.00949	0.023341	0.00000	0.000000	215	0	218	23756
001648	0.00949	0.023250	0.00000	0.000000	215	0	216	23400
001463	0.00949	0.023192	0.00000	0.000000	215	0	216	23342
001443	0.00949	0.023238	0.00000	0.000000	215	0	216	23388
001416	0.00949	0.023246	0.00000	0.000000	215	0	216	23396
001236	0.00949	0.023223	0.00000	0.000000	215	0	218	23640
000821	0.00949	0.023376	0.00000	0.000000	215	0	216	23494
000665	0.00949	0.023228	0.00000	0.000000	215	0	216	23378
000197	0.00949	0.023326	0.00000	0.000000	215	0	216	23476
011865	0.00944	0.023100	0.00000	0.000000	214	0	214	23100
011753	0.00944	0.023204	0.00000	0.000000	214	0	216	23504
011708	0.00944	0.023185	0.00000	0.000000	214	0	216	23454
011695	0.00944	0.023112	0.00000	0.000000	214	0	214	23112
011536	0.00944	0.023152	0.00000	0.000000	214	0	216	23452
011469	0.00944	0.023154	0.00000	0.000000	214	0	216	23422
011197	0.00944	0.023016	0.00000	0.000000	214	0	218	23536
011186	0.00944	0.023102	0.00000	0.000000	214	0	214	23102
011176	0.00944	0.022890	0.00000	0.000000	214	0	214	22890
010845	0.00944	0.023208	0.00000	0.000000	214	0	216	23508
010821	0.00944	0.023270	0.00000	0.000000	214	0	218	23870
010781	0.00944	0.023210	0.00000	0.000000	214	0	216	23470
010583	0.00944	0.023106	0.00000	0.000000	214	0	214	23106
010535	0.00944	0.023094	0.00000	0.000000	214	0	216	23354
010161	0.00944	0.023078	0.00000	0.000000	214	0	214	23078
010061	0.00944	0.023180	0.00000	0.000000	214	0	214	23180
010042	0.00944	0.023062	0.00000	0.000000	214	0	214	23062
009797	0.00944	0.023272	0.00000	0.000000	214	0	216	23572
009703	0.00944	0.023028	0.00000	0.000000	214	0	214	23028
009628	0.00944	0.023106	0.00000	0.000000	214	0	214	23106
009529	0.00944	0.023190	0.00000	0.000000	214	0	214	23190
009453	0.00944	0.023135	0.00000	0.000000	214	0	216	23400
009389	0.00944	0.023148	0.00000	0.000000	214	0	214	23148
009286	0.00944	0.023148	0.00000	0.000000	214	0	214	23148
009226	0.00944	0.022746	0.00000	0.000000	214	0	214	22746
009073	0.00944	0.023110	0.00000	0.000000	214	0	214	23110
008983	0.00944	0.023112	0.00000	0.000000	214	0	214	23112
008697	0.00944	0.023168	0.00000	0.000000	214	0	216	23426
008249	0.00944	0.023164	0.00000	0.000000	214	0	214	23164
008134	0.00944	0.023176	0.00000	0.000000	214	0	216	23476
008129	0.00944	0.023098	0.00000	0.000000	214	0	214	23098
007745	0.00944	0.023070	0.00000	0.000000	214	0	214	23070
007492	0.00944	0.023206	0.00000	0.000000	214	0	218	23732
007412	0.00944	0.023188	0.00000	0.000000	214	0	214	23188
007410	0.00944	0.022982	0.00000	0.000000	214	0	216	23282
006895	0.00944	0.023118	0.00000	0.000000	214	0	216	23378
006756	0.00944	0.023034	0.00000	0.000000	214	0	214	23034
006624	0.00944	0.023166	0.00000	0.000000	214	0	216	23466
006347	0.00944	0.023228	0.00000	0.000000	214	0	218	23828
006313	0.00944	0.023184	0.00000	0.000000	214	0	214	23184
006275	0.00944	0.023218	0.00000	0.000000	214	0	216	23518
006162	0.00944	0.023328	0.00000	0.000000	214	0	220	24126
006123	0.00944	0.023008	0.00000	0.000000	214	0	214	23008
006045	0.00944	0.023096	0.00000	0.000000	214	0	214	23096
005824	0.00944	0.023044	0.00000	0.000000	214	0	214	23044
005127	0.00944	0.023332	0.00000	0.000000	214	0	218	23932
004972	0.00944	0.023084	0.00000	0.000000	214	0	214	23084
004957	0.00944	0.022962	0.00000	0.000000	214	0	214	22962
004927	0.00944	0.023116	0.00000	0.000000	214	0	216	23374
004919	0.00944	0.023156	0.00000	0.000000	214	0	214	23156
004900	0.00944	0.023111	0.00000	0.000000	214	0	216	23378
004824	0.00944	0.023038	0.00000	0.000000	214	0	214	23038
004817	0.00944	0.023025	0.00000	0.000000	214	0	216	23224
004573	0.00944	0.023202	0.00000	0.000000	214	0	216	23502
004537	0.00944	0.023270	0.00000	0.000000	214	0	214	23270
004489	0.00944	0.023172	0.00000	0.000000	214	0	216	23472
004474	0.00944	0.023144	0.00000	0.000000	214	0	214	23144
003957	0.00944	0.023098	0.00000	0.000000	214	0	214	23098
003762	0.00944	0.023184	0.00000	0.000000	214	0	214	23184
003600	0.00944	0.023186	0.00000	0.000000	214	0	214	23186
003400	0.00944	0.023100	0.00000	0.000000	214	0	214	23100
003393	0.00944	0.023090	0.00000	0.000000	214	0	214	23090
003089	0.00944	0.023092	0.00000	0.000000	214	0	214	23092
003069	0.00944	0.023148	0.00000	0.000000	214	0	214	23148
002990	0.00944	0.023212	0.00000	0.000000	214	0	216	23470
002966	0.00944	0.023058	0.00000	0.000000	214	0	214	23058
002804	0.00944	0.023094	0.00000	0.000000	214	0	214	23094
002727	0.00944	0.023226	0.00000	0.000000	214	0	218	23786
002616	0.00944	0.023009	0.00000	0.000000	214	0	216	23268
002531	0.00944	0.023200	0.00000	0.000000	214	0	218	23758
002512	0.00944	0.023106	0.00000	0.000000	214	0	214	23106
002446	0.00944	0.023170	0.00000	0.000000	214	0	214	23170
002214	0.00944	0.023164	0.00000	0.000000	214	0	214	23164
002085	0.00944	0.023188	0.00000	0.000000	214	0	216	23488
002081	0.00944	0.023172	0.00000	0.000000	214	0	214	23172
002044	0.00944	0.023142	0.00000	0.000000	214	0	218	23648
001866	0.00944	0.023121	0.00000	0.000000	214	0	216	23384
001700	0.00944	0.023132	0.00000	0.000000	214	0	214	23132
001668	0.00944	0.023106	0.00000	0.000000	214	0	214	23106
001666	0.00944	0.022974	0.00000	0.000000	214	0	214	22974
001390	0.00944	0.023100	0.00000	0.000000	214	0	214	23100
001114	0.00944	0.023178	0.00000	0.000000	214	0	214	23178
001005	0.00944	0.023371	0.00000	0.000000	214	0	220	24166
000859	0.00944	0.023292	0.00000	0.000000	214	0	216	23592
000800	0.00944	0.023184	0.00000	0.000000	214	0	214	23184
000621	0.00944	0.023112	0.00000	0.000000	214	0	216	23340
000611	0.00944	0.023151	0.00000	0.000000	214	0	218	23642
000463	0.00944	0.022940	0.00000	0.000000	214	0	216	23174
000374	0.00944	0.023064	0.00000	0.000000	214	0	214	23064
000244	0.00944	0.023062	0.00000	0.000000	214	0	214	23062
000194	0.00944	0.023110	0.00000	0.000000	214	0	214	23110
011907	0.00940	0.023042	0.00000	0.000000	213	0	216	23492
011862	0.00940	0.023118	0.00000	0.000000	213	0	216	23568
011804	0.00940	0.023108	0.00000	0.000000	213	0	214	23258
011786	0.00940	0.023078	0.00000	0.000000	213	0	214	23188
011188	0.00940	0.023010	0.00000	0.000000	213	0	214	23160
010953	0.00940	0.023140	0.00000	0.000000	213	0	214	23290
010952	0.00940	0.023200	0.00000	0.000000	213	0	218	23910
010925	0.00940	0.023002	0.00000	0.000000	213	0	214	23152
010714	0.00940	0.022968	0.00000	0.000000	213	0	214	23084
010438	0.00940	0.023100	0.00000	0.000000	213	0	214	23250
010311	0.00940	0.023198	0.00000	0.000000	213	0	214	23348
010272	0.00940	0.023109	0.00000	0.000000	213	0	214	23236
010217	0.00940	0.023052	0.00000	0.000000	213	0	214	23202
010198	0.00940	0.023190	0.00000	0.000000	213	0	214	23340
009986	0.00940	0.023073	0.00000	0.000000	213	0	216	23490
009813	0.00940	0.023092	0.00000	0.000000	213	0	216	23542
009756	0.00940	0.023042	0.00000	0.000000	213	0	214	23192
009394	0.00940	0.023126	0.00000	0.000000	213	0	216	23576
009206	0.00940	0.022788	0.00000	0.000000	213	0	214	22938
009181	0.00940	0.023107	0.00000	0.000000	213	0	216	23484
009059	0.00940	0.023288	0.00000	0.000000	213	0	216	23738
008803	0.00940	0.022993	0.00000	0.000000	213	0	214	23110
008213	0.00940	0.023026	0.00000	0.000000	213	0	214	23176
007869	0.00940	0.023104	0.00000	0.000000	213	0	214	23254
007749	0.00940	0.023048	0.00000	0.000000	213	0	214	23168
007464	0.00940	0.022984	0.00000	0.000000	213	0	214	23134
007293	0.00940	0.023004	0.00000	0.000000	213	0	214	23112
007079	0.00940	0.023056	0.00000	0.000000	213	0	214	23206
007078	0.00940	0.023028	0.00000	0.000000	213	0	214	23178
006759	0.00940	0.023040	0.00000	0.000000	213	0	214	23190
006582	0.00940	0.023010	0.00000	0.000000	213	0	214	23160
006351	0.00940	0.022763	0.00000	0.000000	213	0	213	22763
006074	0.00940	0.023104	0.00000	0.000000	213	0	216	23554
005701	0.00940	0.022862	0.00000	0.000000	213	0	214	23012
005656	0.00940	0.023040	0.00000	0.000000	213	0	214	23148
005398	0.00940	0.023009	0.00000	0.000000	213	0	214	23126
005247	0.00940	0.023212	0.00000	0.000000	213	0	218	23808
005117	0.00940	0.022970	0.00000	0.000000	213	0	214	23080
004444	0.00940	0.023246	0.00000	0.000000	213	0	214	23396
004367	0.00940	0.023278	0.00000	0.000000	213	0	218	23956
004348	0.00940	0.022985	0.00000	0.000000	213	0	214	23102
004212	0.00940	0.022954	0.00000	0.000000	213	0	214	23104
004190	0.00940	0.023128	0.00000	0.000000	213	0	214	23278
004147	0.00940	0.023083	0.00000	0.000000	213	0	214	23200
004085	0.00940	0.023106	0.00000	0.000000	213	0	216	23556
003892	0.00940	0.023105	0.00000	0.000000	213	0	216	23458
003785	0.00940	0.023129	0.00000	0.000000	213	0	218	23816
003372	0.00940	0.023038	0.00000	0.000000	213	0	214	23188
003272	0.00940	0.022722	0.00000	0.000000	213	0	214	22872
003230	0.00940	0.022993	0.00000	0.000000	213	0	214	23108
003105	0.00940	0.023104	0.00000	0.000000	213	0	214	23254
002840	0.00940	0.022992	0.00000	0.000000	213	0	216	23412
002801	0.00940	0.022988	0.00000	0.000000	213	0	214	23138
002656	0.00940	0.022993	0.00000	0.000000	213	0	214	23110
001953	0.00940	0.023168	0.00000	0.000000	213	0	218	23918
001918	0.00940	0.023116	0.00000	0.000000	213	0	214	23266
001738	0.00940	0.023094	0.00000	0.000000	213	0	214	23244
000751	0.00940	0.023044	0.00000	0.000000	213	0	214	23194
000689	0.00940	0.023026	0.00000	0.000000	213	0	214	23176
000579	0.00940	0.023112	0.00000	0.000000	213	0	214	23262
000424	0.00940	0.023020	0.00000	0.000000	213	0	216	23428
000415	0.00940	0.023105	0.00000	0.000000	213	0	218	23752
000362	0.00940	0.023084	0.00000	0.000000	213	0	216	23534
000218	0.00940	0.022965	0.00000	0.000000	213	0	214	23074
000201	0.00940	0.023110	0.00000	0.000000	213	0	216	23518
000172	0.00940	0.023186	0.00000	0.000000	213	0	220	24174
000103	0.00940	0.023029	0.00000	0.000000	213	0	214	23146
011887	0.00936	0.022878	0.00000	0.000000	212	0	212	22878
011722	0.00936	0.022838	0.00000	0.000000	212	0	214	23096
011517	0.00936	0.022890	0.00000	0.000000	212	0	212	22890
010500	0.00936	0.022868	0.00000	0.000000	212	0	212	22868
010416	0.00936	0.023007	0.00000	0.000000	212	0	214	23274
010118	0.00936	0.022981	0.00000	0.000000	212	0	214	23216
010072	0.00936	0.022882	0.00000	0.000000	212	0	212	22882
009981	0.00936	0.023210	0.00000	0.000000	212	0	214	23510
009942	0.00936	0.022832	0.00000	0.000000	212	0	212	22832
009828	0.00936	0.022996	0.00000	0.000000	212	0	216	23596
009662	0.00936	0.022927	0.00000	0.000000	212	0	214	23154
009272	0.00936	0.023054	0.00000	0.000000	212	0	214	23354
009053	0.00936	0.022944	0.00000	0.000000	212	0	214	23244
009050	0.00936	0.022774	0.00000	0.000000	212	0	212	22774
008920	0.00936	0.022972	0.00000	0.000000	212	0	214	23272
008902	0.00936	0.023023	0.00000	0.000000	212	0	214	23290
008828	0.00936	0.022814	0.00000	0.000000	212	0	212	22814
008112	0.00936	0.023114	0.00000	0.000000	212	0	214	23414
007881	0.00936	0.022736	0.00000	0.000000	212	0	212	22736
007874	0.00936	0.022972	0.00000	0.000000	212	0	214	23272
007433	0.00936	0.022974	0.00000	0.000000	212	0	212	22974
006667	0.00936	0.022884	0.00000	0.000000	212	0	212	22884
006288	0.00936	0.022902	0.00000	0.000000	212	0	212	22902
006219	0.00936	0.023106	0.00000	0.000000	212	0	218	23964
006112	0.00936	0.022924	0.00000	0.000000	212	0	214	23184
005811	0.00936	0.022844	0.00000	0.000000	212	0	212	22844
005767	0.00936	0.022997	0.00000	0.000000	212	0	214	23264
005615	0.00936	0.022554	0.00000	0.000000	212	0	212	22554
005507	0.00936	0.022872	0.00000	0.000000	212	0	214	23172
005467	0.00936	0.022892	0.00000	0.000000	212	0	212	22892
005376	0.00936	0.022830	0.00000	0.000000	212	0	214	23094
005356	0.00936	0.022968	0.00000	0.000000	212	0	212	22968
005262	0.00936	0.022960	0.00000	0.000000	212	0	212	22960
005140	0.00936	0.022864	0.00000	0.000000	212	0	212	22864
005079	0.00936	0.022896	0.00000	0.000000	212	0	212	22896
004904	0.00936	0.022872	0.00000	0.000000	212	0	212	22872
004853	0.00936	0.023058	0.00000	0.000000	212	0	214	23358
004791	0.00936	0.023136	0.00000	0.000000	212	0	216	23736
004699	0.00936	0.022950	0.00000	0.000000	212	0	212	22950
004682	0.00936	0.023130	0.00000	0.000000	212	0	216	23730
004585	0.00936	0.022868	0.00000	0.000000	212	0	212	22868
004424	0.00936	0.022910	0.00000	0.000000	212	0	212	22910
004288	0.00936	0.023039	0.00000	0.000000	212	0	214	23306
004186	0.00936	0.022888	0.00000	0.000000	212	0	212	22888
004153	0.00936	0.022720	0.00000	0.000000	212	0	212	22720
004129	0.00936	0.022982	0.00000	0.000000	212	0	214	23282
004111	0.00936	0.022891	0.00000	0.000000	212	0	214	23118
004080	0.00936	0.023032	0.00000	0.000000	212	0	212	23032
003683	0.00936	0.022940	0.00000	0.000000	212	0	214	23240
003435	0.00936	0.022869	0.00000	0.000000	212	0	214	23136
003418	0.00936	0.022906	0.00000	0.000000	212	0	214	23206
002972	0.00936	0.022860	0.00000	0.000000	212	0	212	22860
002725	0.00936	0.022874	0.00000	0.000000	212	0	212	22874
002464	0.00936	0.023022	0.00000	0.000000	212	0	214	23322
002448	0.00936	0.022917	0.00000	0.000000	212	0	214	23184
002188	0.00936	0.022850	0.00000	0.000000	212	0	212	22850
001844	0.00936	0.022754	0.00000	0.000000	212	0	212	22754
001742	0.00936	0.022886	0.00000	0.000000	212	0	212	22886
001591	0.00936	0.022968	0.00000	0.000000	212	0	214	23198
