#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003285	0.01760	0.037314	0.00000	0.000000	352	0	352	37314
000713	0.01760	0.037314	0.00000	0.000000	352	0	352	37314
002007	0.01750	0.037128	0.00000	0.000000	350	0	350	37128
010927	0.01740	0.036920	0.00000	0.000000	348	0	348	36920
008834	0.01740	0.037236	0.00000	0.000000	348	0	348	37236
008522	0.01740	0.036506	0.00000	0.000000	348	0	348	36506
006931	0.01740	0.036550	0.00000	0.000000	348	0	348	36550
009534	0.01730	0.036612	0.00000	0.000000	346	0	346	36612
008122	0.01730	0.036636	0.00000	0.000000	346	0	346	36636
007615	0.01730	0.036678	0.00000	0.000000	346	0	346	36678
007521	0.01730	0.036724	0.00000	0.000000	346	0	346	36724
005050	0.01730	0.036708	0.00000	0.000000	346	0	346	36708
003760	0.01730	0.036336	0.00000	0.000000	346	0	346	36336
009927	0.01710	0.035958	0.00000	0.000000	342	0	342	35958
006423	0.01710	0.036276	0.00000	0.000000	342	0	342	36276
003915	0.01710	0.035888	0.00000	0.000000	342	0	342	35888
002488	0.01710	0.035236	0.00000	0.000000	342	0	342	35236
001610	0.01710	0.035930	0.00000	0.000000	342	0	342	35930
000464	0.01710	0.036580	0.00000	0.000000	342	0	342	36580
008790	0.01700	0.035712	0.00000	0.000000	340	0	340	35712
005382	0.01700	0.036018	0.00000	0.000000	340	0	340	36018
002031	0.01700	0.035696	0.00000	0.000000	340	0	340	35696
007450	0.01690	0.035856	0.00000	0.000000	338	0	338	35856
004680	0.01690	0.035836	0.00000	0.000000	338	0	338	35836
011778	0.01680	0.035964	0.00000	0.000000	336	0	336	35964
009706	0.01680	0.035964	0.00000	0.000000	336	0	336	35964
008351	0.01680	0.035980	0.00000	0.000000	336	0	336	35980
007370	0.01680	0.035630	0.00000	0.000000	336	0	336	35630
007211	0.01680	0.035948	0.00000	0.000000	336	0	336	35948
009462	0.01670	0.034240	0.00000	0.000000	334	0	334	34240
002930	0.01670	0.034372	0.00000	0.000000	334	0	334	34372
002678	0.01670	0.035422	0.00000	0.000000	334	0	334	35422
001866	0.01670	0.035730	0.00000	0.000000	334	0	334	35730
000774	0.01670	0.035106	0.00000	0.000000	334	0	334	35106
009795	0.01660	0.034890	0.00000	0.000000	332	0	332	34890
009471	0.01660	0.035228	0.00000	0.000000	332	0	332	35228
008470	0.01660	0.035144	0.00000	0.000000	332	0	332	35144
008163	0.01660	0.035532	0.00000	0.000000	332	0	332	35532
007053	0.01660	0.035540	0.00000	0.000000	332	0	332	35540
006847	0.01660	0.035536	0.00000	0.000000	332	0	332	35536
005072	0.01660	0.034840	0.00000	0.000000	332	0	332	34840
003941	0.01660	0.034850	0.00000	0.000000	332	0	332	34850
001858	0.01660	0.035212	0.00000	0.000000	332	0	332	35212
009936	0.01650	0.035318	0.00000	0.000000	330	0	330	35318
003695	0.01650	0.035018	0.00000	0.000000	330	0	330	35018
002115	0.01650	0.034986	0.00000	0.000000	330	0	330	34986
002021	0.01650	0.034982	0.00000	0.000000	330	0	330	34982
010846	0.01640	0.034464	0.00000	0.000000	328	0	328	34464
008881	0.01640	0.035102	0.00000	0.000000	328	0	328	35102
007022	0.01640	0.034796	0.00000	0.000000	328	0	328	34796
004991	0.01640	0.034794	0.00000	0.000000	328	0	328	34794
003267	0.01640	0.034164	0.00000	0.000000	328	0	328	34164
009590	0.01630	0.034546	0.00000	0.000000	326	0	326	34546
005150	0.01630	0.034884	0.00000	0.000000	326	0	326	34884
003516	0.01630	0.034886	0.00000	0.000000	326	0	326	34886
000646	0.01630	0.034240	0.00000	0.000000	326	0	326	34240
009891	0.01620	0.034370	0.00000	0.000000	324	0	324	34370
009520	0.01620	0.034666	0.00000	0.000000	324	0	324	34666
008955	0.01620	0.034372	0.00000	0.000000	324	0	324	34372
008352	0.01620	0.034670	0.00000	0.000000	324	0	324	34670
008262	0.01620	0.034356	0.00000	0.000000	324	0	324	34356
002355	0.01620	0.034302	0.00000	0.000000	324	0	324	34302
001763	0.01620	0.034664	0.00000	0.000000	324	0	324	34664
000087	0.01620	0.033704	0.00000	0.000000	324	0	324	33704
011575	0.01610	0.034462	0.00000	0.000000	322	0	322	34462
008017	0.01610	0.034484	0.00000	0.000000	322	0	322	34484
007866	0.01610	0.034178	0.00000	0.000000	322	0	322	34178
006073	0.01610	0.034116	0.00000	0.000000	322	0	322	34116
004097	0.01610	0.034438	0.00000	0.000000	322	0	322	34438
010662	0.01600	0.033606	0.00000	0.000000	320	0	320	33606
009303	0.01600	0.033582	0.00000	0.000000	320	0	320	33582
007471	0.01600	0.033582	0.00000	0.000000	320	0	320	33582
007408	0.01600	0.034266	0.00000	0.000000	320	0	320	34266
001961	0.01600	0.033572	0.00000	0.000000	320	0	320	33572
001204	0.01600	0.034240	0.00000	0.000000	320	0	320	34240
011703	0.01590	0.033376	0.00000	0.000000	318	0	318	33376
006706	0.01590	0.034060	0.00000	0.000000	318	0	318	34060
006134	0.01590	0.033742	0.00000	0.000000	318	0	318	33742
004976	0.01590	0.033738	0.00000	0.000000	318	0	318	33738
004378	0.01590	0.033954	0.00000	0.000000	318	0	318	33954
004085	0.01590	0.034006	0.00000	0.000000	318	0	318	34006
004038	0.01590	0.034034	0.00000	0.000000	318	0	318	34034
003591	0.01590	0.033704	0.00000	0.000000	318	0	318	33704
002183	0.01590	0.033170	0.00000	0.000000	318	0	318	33170
000928	0.01590	0.033394	0.00000	0.000000	318	0	318	33394
010740	0.01580	0.033492	0.00000	0.000000	316	0	316	33492
010207	0.01580	0.033514	0.00000	0.000000	316	0	316	33514
010188	0.01580	0.032936	0.00000	0.000000	316	0	316	32936
009113	0.01580	0.032870	0.00000	0.000000	316	0	316	32870
008508	0.01580	0.033544	0.00000	0.000000	316	0	316	33544
007423	0.01580	0.033520	0.00000	0.000000	316	0	316	33520
003045	0.01580	0.033822	0.00000	0.000000	316	0	316	33822
000907	0.01580	0.033806	0.00000	0.000000	316	0	316	33806
008408	0.01570	0.033290	0.00000	0.000000	314	0	314	33290
008088	0.01570	0.033268	0.00000	0.000000	314	0	314	33268
005674	0.01570	0.033336	0.00000	0.000000	314	0	314	33336
011369	0.01560	0.033384	0.00000	0.000000	312	0	312	33384
004001	0.01560	0.032784	0.00000	0.000000	312	0	312	32784
003436	0.01560	0.032814	0.00000	0.000000	312	0	312	32814
000524	0.01560	0.033396	0.00000	0.000000	312	0	312	33396
010276	0.01550	0.032892	0.00000	0.000000	310	0	310	32892
009387	0.01550	0.032896	0.00000	0.000000	310	0	310	32896
008191	0.01550	0.031942	0.00000	0.000000	310	0	310	31942
007497	0.01550	0.033142	0.00000	0.000000	310	0	310	33142
005490	0.01550	0.033176	0.00000	0.000000	310	0	310	33176
002955	0.01550	0.032894	0.00000	0.000000	310	0	310	32894
002397	0.01550	0.033162	0.00000	0.000000	310	0	310	33162
001482	0.01550	0.032790	0.00000	0.000000	310	0	310	32790
010723	0.01540	0.032916	0.00000	0.000000	308	0	308	32916
010343	0.01540	0.031816	0.00000	0.000000	308	0	308	31816
009697	0.01540	0.032340	0.00000	0.000000	308	0	308	32340
009433	0.01540	0.032978	0.00000	0.000000	308	0	308	32978
008666	0.01540	0.032354	0.00000	0.000000	308	0	308	32354
005286	0.01540	0.032668	0.00000	0.000000	308	0	308	32668
003427	0.01540	0.032312	0.00000	0.000000	308	0	308	32312
003056	0.01540	0.032926	0.00000	0.000000	308	0	308	32926
002583	0.01540	0.032364	0.00000	0.000000	308	0	308	32364
000998	0.01540	0.032366	0.00000	0.000000	308	0	308	32366
000091	0.01540	0.032940	0.00000	0.000000	308	0	308	32940
011661	0.01530	0.032456	0.00000	0.000000	306	0	306	32456
011544	0.01530	0.032718	0.00000	0.000000	306	0	306	32718
011133	0.01530	0.032492	0.00000	0.000000	306	0	306	32492
010438	0.01530	0.032748	0.00000	0.000000	306	0	306	32748
009469	0.01530	0.032764	0.00000	0.000000	306	0	306	32764
009186	0.01530	0.031498	0.00000	0.000000	306	0	306	31498
005963	0.01530	0.032744	0.00000	0.000000	306	0	306	32744
005547	0.01530	0.032134	0.00000	0.000000	306	0	306	32134
005359	0.01530	0.032758	0.00000	0.000000	306	0	306	32758
005148	0.01530	0.032260	0.00000	0.000000	306	0	306	32260
003639	0.01530	0.032440	0.00000	0.000000	306	0	306	32440
003413	0.01530	0.031816	0.00000	0.000000	306	0	306	31816
001516	0.01530	0.032462	0.00000	0.000000	306	0	306	32462
011996	0.01520	0.032542	0.00000	0.000000	304	0	304	32542
010646	0.01520	0.031954	0.00000	0.000000	304	0	304	31954
010288	0.01520	0.032462	0.00000	0.000000	304	0	304	32462
010086	0.01520	0.032500	0.00000	0.000000	304	0	304	32500
009555	0.01520	0.032232	0.00000	0.000000	304	0	304	32232
009163	0.01520	0.032042	0.00000	0.000000	304	0	304	32042
008145	0.01520	0.032226	0.00000	0.000000	304	0	304	32226
008013	0.01520	0.031638	0.00000	0.000000	304	0	304	31638
005303	0.01520	0.032226	0.00000	0.000000	304	0	304	32226
004642	0.01520	0.032204	0.00000	0.000000	304	0	304	32204
004451	0.01520	0.032242	0.00000	0.000000	304	0	304	32242
002378	0.01520	0.031904	0.00000	0.000000	304	0	304	31904
001235	0.01520	0.032260	0.00000	0.000000	304	0	304	32260
011367	0.01510	0.031412	0.00000	0.000000	302	0	302	31412
011366	0.01510	0.031786	0.00000	0.000000	302	0	302	31786
010815	0.01510	0.031734	0.00000	0.000000	302	0	302	31734
010382	0.01510	0.031712	0.00000	0.000000	302	0	302	31712
006272	0.01510	0.032024	0.00000	0.000000	302	0	302	32024
005863	0.01510	0.032290	0.00000	0.000000	302	0	302	32290
005094	0.01510	0.031994	0.00000	0.000000	302	0	302	31994
004060	0.01510	0.032048	0.00000	0.000000	302	0	302	32048
003725	0.01510	0.032010	0.00000	0.000000	302	0	302	32010
003694	0.01510	0.032022	0.00000	0.000000	302	0	302	32022
001984	0.01510	0.031962	0.00000	0.000000	302	0	302	31962
001037	0.01510	0.031988	0.00000	0.000000	302	0	302	31988
000511	0.01510	0.031760	0.00000	0.000000	302	0	302	31760
011177	0.01500	0.032088	0.00000	0.000000	300	0	300	32088
010526	0.01500	0.031810	0.00000	0.000000	300	0	300	31810
009283	0.01500	0.031628	0.00000	0.000000	300	0	300	31628
007464	0.01500	0.031544	0.00000	0.000000	300	0	300	31544
007327	0.01500	0.032106	0.00000	0.000000	300	0	300	32106
006293	0.01500	0.032110	0.00000	0.000000	300	0	300	32110
005972	0.01500	0.031188	0.00000	0.000000	300	0	300	31188
004652	0.01500	0.031502	0.00000	0.000000	300	0	300	31502
004649	0.01500	0.031826	0.00000	0.000000	300	0	300	31826
004341	0.01500	0.032078	0.00000	0.000000	300	0	300	32078
003715	0.01500	0.030898	0.00000	0.000000	300	0	300	30898
009604	0.01490	0.031610	0.00000	0.000000	298	0	298	31610
009602	0.01490	0.031290	0.00000	0.000000	298	0	298	31290
009450	0.01490	0.031306	0.00000	0.000000	298	0	298	31306
008660	0.01490	0.031632	0.00000	0.000000	298	0	298	31632
008056	0.01490	0.031594	0.00000	0.000000	298	0	298	31594
006975	0.01490	0.031304	0.00000	0.000000	298	0	298	31304
006902	0.01490	0.031588	0.00000	0.000000	298	0	298	31588
006354	0.01490	0.031594	0.00000	0.000000	298	0	298	31594
005727	0.01490	0.031330	0.00000	0.000000	298	0	298	31330
003545	0.01490	0.031324	0.00000	0.000000	298	0	298	31324
001083	0.01490	0.031302	0.00000	0.000000	298	0	298	31302
011637	0.01480	0.031394	0.00000	0.000000	296	0	296	31394
011198	0.01480	0.031112	0.00000	0.000000	296	0	296	31112
009409	0.01480	0.031374	0.00000	0.000000	296	0	296	31374
008566	0.01480	0.031380	0.00000	0.000000	296	0	296	31380
004499	0.01480	0.031098	0.00000	0.000000	296	0	296	31098
004290	0.01480	0.031684	0.00000	0.000000	296	0	296	31684
004271	0.01480	0.031370	0.00000	0.000000	296	0	296	31370
003093	0.01480	0.031102	0.00000	0.000000	296	0	296	31102
002816	0.01480	0.031344	0.00000	0.000000	296	0	296	31344
002591	0.01480	0.031666	0.00000	0.000000	296	0	296	31666
002333	0.01480	0.031374	0.00000	0.000000	296	0	296	31374
002203	0.01480	0.031410	0.00000	0.000000	296	0	296	31410
002200	0.01480	0.031036	0.00000	0.000000	296	0	296	31036
001625	0.01480	0.031380	0.00000	0.000000	296	0	296	31380
007437	0.01470	0.030870	0.00000	0.000000	294	0	294	30870
006444	0.01470	0.031164	0.00000	0.000000	294	0	294	31164
005867	0.01470	0.031146	0.00000	0.000000	294	0	294	31146
005568	0.01470	0.031476	0.00000	0.000000	294	0	294	31476
003289	0.01470	0.031226	0.00000	0.000000	294	0	294	31226
002514	0.01470	0.031164	0.00000	0.000000	294	0	294	31164
000973	0.01470	0.031208	0.00000	0.000000	294	0	294	31208
000193	0.01470	0.031164	0.00000	0.000000	294	0	294	31164
011934	0.01460	0.030910	0.00000	0.000000	292	0	292	30910
010452	0.01460	0.030422	0.00000	0.000000	292	0	292	30422
010423	0.01460	0.030974	0.00000	0.000000	292	0	292	30974
009960	0.01460	0.030944	0.00000	0.000000	292	0	292	30944
009285	0.01460	0.030960	0.00000	0.000000	292	0	292	30960
009037	0.01460	0.030986	0.00000	0.000000	292	0	292	30986
005413	0.01460	0.030186	0.00000	0.000000	292	0	292	30186
004575	0.01460	0.030928	0.00000	0.000000	292	0	292	30928
004543	0.01460	0.030664	0.00000	0.000000	292	0	292	30664
002768	0.01460	0.030950	0.00000	0.000000	292	0	292	30950
001987	0.01460	0.030954	0.00000	0.000000	292	0	292	30954
000738	0.01460	0.030972	0.00000	0.000000	292	0	292	30972
011852	0.01450	0.030168	0.00000	0.000000	290	0	290	30168
011305	0.01450	0.031036	0.00000	0.000000	290	0	290	31036
010633	0.01450	0.030750	0.00000	0.000000	290	0	290	30750
009742	0.01450	0.030800	0.00000	0.000000	290	0	290	30800
008906	0.01450	0.031034	0.00000	0.000000	290	0	290	31034
007964	0.01450	0.030756	0.00000	0.000000	290	0	290	30756
006560	0.01450	0.031040	0.00000	0.000000	290	0	290	31040
006556	0.01450	0.030782	0.00000	0.000000	290	0	290	30782
005935	0.01450	0.030742	0.00000	0.000000	290	0	290	30742
005922	0.01450	0.030784	0.00000	0.000000	290	0	290	30784
004700	0.01450	0.030752	0.00000	0.000000	290	0	290	30752
003831	0.01450	0.030722	0.00000	0.000000	290	0	290	30722
003505	0.01450	0.030754	0.00000	0.000000	290	0	290	30754
003494	0.01450	0.030188	0.00000	0.000000	290	0	290	30188
002952	0.01450	0.031032	0.00000	0.000000	290	0	290	31032
002950	0.01450	0.030720	0.00000	0.000000	290	0	290	30720
002063	0.01450	0.030184	0.00000	0.000000	290	0	290	30184
001824	0.01450	0.030746	0.00000	0.000000	290	0	290	30746
011802	0.01440	0.030816	0.00000	0.000000	288	0	288	30816
010028	0.01440	0.030802	0.00000	0.000000	288	0	288	30802
008623	0.01440	0.030820	0.00000	0.000000	288	0	288	30820
008389	0.01440	0.030516	0.00000	0.000000	288	0	288	30516
007751	0.01440	0.030524	0.00000	0.000000	288	0	288	30524
007271	0.01440	0.030814	0.00000	0.000000	288	0	288	30814
006710	0.01440	0.030218	0.00000	0.000000	288	0	288	30218
006673	0.01440	0.030840	0.00000	0.000000	288	0	288	30840
006387	0.01440	0.030276	0.00000	0.000000	288	0	288	30276
006046	0.01440	0.030244	0.00000	0.000000	288	0	288	30244
005710	0.01440	0.030554	0.00000	0.000000	288	0	288	30554
005678	0.01440	0.030554	0.00000	0.000000	288	0	288	30554
004578	0.01440	0.030810	0.00000	0.000000	288	0	288	30810
004527	0.01440	0.030570	0.00000	0.000000	288	0	288	30570
004422	0.01440	0.030616	0.00000	0.000000	288	0	288	30616
003925	0.01440	0.030810	0.00000	0.000000	288	0	288	30810
002562	0.01440	0.030582	0.00000	0.000000	288	0	288	30582
001035	0.01440	0.030550	0.00000	0.000000	288	0	288	30550
000857	0.01440	0.030808	0.00000	0.000000	288	0	288	30808
000674	0.01440	0.030544	0.00000	0.000000	288	0	288	30544
000185	0.01440	0.030838	0.00000	0.000000	288	0	288	30838
011824	0.01430	0.030328	0.00000	0.000000	286	0	286	30328
010917	0.01430	0.030322	0.00000	0.000000	286	0	286	30322
010886	0.01430	0.030328	0.00000	0.000000	286	0	286	30328
010851	0.01430	0.030328	0.00000	0.000000	286	0	286	30328
009292	0.01430	0.029742	0.00000	0.000000	286	0	286	29742
008579	0.01430	0.029462	0.00000	0.000000	286	0	286	29462
008009	0.01430	0.029756	0.00000	0.000000	286	0	286	29756
007293	0.01430	0.030352	0.00000	0.000000	286	0	286	30352
007132	0.01430	0.030336	0.00000	0.000000	286	0	286	30336
005830	0.01430	0.030616	0.00000	0.000000	286	0	286	30616
004908	0.01430	0.030308	0.00000	0.000000	286	0	286	30308
004070	0.01430	0.030266	0.00000	0.000000	286	0	286	30266
002854	0.01430	0.030320	0.00000	0.000000	286	0	286	30320
002757	0.01430	0.030034	0.00000	0.000000	286	0	286	30034
002461	0.01430	0.030352	0.00000	0.000000	286	0	286	30352
001531	0.01430	0.030348	0.00000	0.000000	286	0	286	30348
000830	0.01430	0.029788	0.00000	0.000000	286	0	286	29788
000825	0.01430	0.030564	0.00000	0.000000	286	0	286	30564
000331	0.01430	0.030302	0.00000	0.000000	286	0	286	30302
010084	0.01420	0.030388	0.00000	0.000000	284	0	284	30388
009250	0.01420	0.029824	0.00000	0.000000	284	0	284	29824
007301	0.01420	0.030108	0.00000	0.000000	284	0	284	30108
006938	0.01420	0.030106	0.00000	0.000000	284	0	284	30106
006538	0.01420	0.030130	0.00000	0.000000	284	0	284	30130
004047	0.01420	0.030110	0.00000	0.000000	284	0	284	30110
003380	0.01420	0.029848	0.00000	0.000000	284	0	284	29848
002054	0.01420	0.030116	0.00000	0.000000	284	0	284	30116
001875	0.01420	0.030110	0.00000	0.000000	284	0	284	30110
001564	0.01420	0.030410	0.00000	0.000000	284	0	284	30410
000460	0.01420	0.030390	0.00000	0.000000	284	0	284	30390
000208	0.01420	0.030106	0.00000	0.000000	284	0	284	30106
011310	0.01410	0.029578	0.00000	0.000000	282	0	282	29578
010582	0.01410	0.029898	0.00000	0.000000	282	0	282	29898
009565	0.01410	0.029694	0.00000	0.000000	282	0	282	29694
009227	0.01410	0.030164	0.00000	0.000000	282	0	282	30164
005993	0.01410	0.029602	0.00000	0.000000	282	0	282	29602
005802	0.01410	0.029360	0.00000	0.000000	282	0	282	29360
005381	0.01410	0.029660	0.00000	0.000000	282	0	282	29660
004386	0.01410	0.030186	0.00000	0.000000	282	0	282	30186
004269	0.01410	0.029618	0.00000	0.000000	282	0	282	29618
003500	0.01410	0.029906	0.00000	0.000000	282	0	282	29906
001713	0.01410	0.030138	0.00000	0.000000	282	0	282	30138
001578	0.01410	0.029916	0.00000	0.000000	282	0	282	29916
001121	0.01410	0.029650	0.00000	0.000000	282	0	282	29650
011901	0.01400	0.029962	0.00000	0.000000	280	0	280	29962
011621	0.01400	0.029368	0.00000	0.000000	280	0	280	29368
011616	0.01400	0.029684	0.00000	0.000000	280	0	280	29684
011280	0.01400	0.029618	0.00000	0.000000	280	0	280	29618
011163	0.01400	0.029688	0.00000	0.000000	280	0	280	29688
010358	0.01400	0.029684	0.00000	0.000000	280	0	280	29684
010316	0.01400	0.029704	0.00000	0.000000	280	0	280	29704
010168	0.01400	0.029718	0.00000	0.000000	280	0	280	29718
008716	0.01400	0.028946	0.00000	0.000000	280	0	280	28946
008472	0.01400	0.029958	0.00000	0.000000	280	0	280	29958
008427	0.01400	0.029678	0.00000	0.000000	280	0	280	29678
008318	0.01400	0.029668	0.00000	0.000000	280	0	280	29668
008149	0.01400	0.029954	0.00000	0.000000	280	0	280	29954
006856	0.01400	0.029386	0.00000	0.000000	280	0	280	29386
006644	0.01400	0.029666	0.00000	0.000000	280	0	280	29666
005529	0.01400	0.029386	0.00000	0.000000	280	0	280	29386
004939	0.01400	0.029402	0.00000	0.000000	280	0	280	29402
004524	0.01400	0.029656	0.00000	0.000000	280	0	280	29656
003090	0.01400	0.029894	0.00000	0.000000	280	0	280	29894
002506	0.01400	0.029670	0.00000	0.000000	280	0	280	29670
002251	0.01400	0.029942	0.00000	0.000000	280	0	280	29942
001518	0.01400	0.029124	0.00000	0.000000	280	0	280	29124
001346	0.01400	0.029670	0.00000	0.000000	280	0	280	29670
000004	0.01400	0.029414	0.00000	0.000000	280	0	280	29414
011828	0.01390	0.028918	0.00000	0.000000	278	0	278	28918
011303	0.01390	0.029456	0.00000	0.000000	278	0	278	29456
010961	0.01390	0.029450	0.00000	0.000000	278	0	278	29450
010885	0.01390	0.029496	0.00000	0.000000	278	0	278	29496
010553	0.01390	0.029406	0.00000	0.000000	278	0	278	29406
010505	0.01390	0.029438	0.00000	0.000000	278	0	278	29438
009330	0.01390	0.029458	0.00000	0.000000	278	0	278	29458
005692	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
005642	0.01390	0.029466	0.00000	0.000000	278	0	278	29466
005271	0.01390	0.029226	0.00000	0.000000	278	0	278	29226
005223	0.01390	0.029516	0.00000	0.000000	278	0	278	29516
004882	0.01390	0.029216	0.00000	0.000000	278	0	278	29216
004500	0.01390	0.028650	0.00000	0.000000	278	0	278	28650
003958	0.01390	0.029472	0.00000	0.000000	278	0	278	29472
003530	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
002885	0.01390	0.029474	0.00000	0.000000	278	0	278	29474
002873	0.01390	0.029502	0.00000	0.000000	278	0	278	29502
001885	0.01390	0.029756	0.00000	0.000000	278	0	278	29756
011407	0.01380	0.029212	0.00000	0.000000	276	0	276	29212
010984	0.01380	0.029534	0.00000	0.000000	276	0	276	29534
010143	0.01380	0.029276	0.00000	0.000000	276	0	276	29276
009973	0.01380	0.029232	0.00000	0.000000	276	0	276	29232
009581	0.01380	0.029288	0.00000	0.000000	276	0	276	29288
009026	0.01380	0.029286	0.00000	0.000000	276	0	276	29286
007037	0.01380	0.029266	0.00000	0.000000	276	0	276	29266
005157	0.01380	0.029248	0.00000	0.000000	276	0	276	29248
003578	0.01380	0.029266	0.00000	0.000000	276	0	276	29266
003554	0.01380	0.029516	0.00000	0.000000	276	0	276	29516
002448	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
002219	0.01380	0.029536	0.00000	0.000000	276	0	276	29536
001959	0.01380	0.029260	0.00000	0.000000	276	0	276	29260
001841	0.01380	0.029276	0.00000	0.000000	276	0	276	29276
011581	0.01370	0.029014	0.00000	0.000000	274	0	274	29014
010707	0.01370	0.029074	0.00000	0.000000	274	0	274	29074
010009	0.01370	0.028784	0.00000	0.000000	274	0	274	28784
009976	0.01370	0.029340	0.00000	0.000000	274	0	274	29340
009459	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
008963	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
008405	0.01370	0.029070	0.00000	0.000000	274	0	274	29070
008161	0.01370	0.029322	0.00000	0.000000	274	0	274	29322
006997	0.01370	0.029334	0.00000	0.000000	274	0	274	29334
006589	0.01370	0.029036	0.00000	0.000000	274	0	274	29036
006386	0.01370	0.029344	0.00000	0.000000	274	0	274	29344
005977	0.01370	0.029060	0.00000	0.000000	274	0	274	29060
005563	0.01370	0.028762	0.00000	0.000000	274	0	274	28762
004864	0.01370	0.029056	0.00000	0.000000	274	0	274	29056
004049	0.01370	0.029052	0.00000	0.000000	274	0	274	29052
003520	0.01370	0.028280	0.00000	0.000000	274	0	274	28280
003248	0.01370	0.028730	0.00000	0.000000	274	0	274	28730
002951	0.01370	0.029042	0.00000	0.000000	274	0	274	29042
002867	0.01370	0.028076	0.00000	0.000000	274	0	274	28076
002715	0.01370	0.028826	0.00000	0.000000	274	0	274	28826
002301	0.01370	0.029030	0.00000	0.000000	274	0	274	29030
000566	0.01370	0.029074	0.00000	0.000000	274	0	274	29074
000220	0.01370	0.028546	0.00000	0.000000	274	0	274	28546
011866	0.01360	0.028538	0.00000	0.000000	272	0	272	28538
011798	0.01360	0.028584	0.00000	0.000000	272	0	272	28584
011665	0.01360	0.028624	0.00000	0.000000	272	0	272	28624
011601	0.01360	0.029086	0.00000	0.000000	272	0	272	29086
010801	0.01360	0.028870	0.00000	0.000000	272	0	272	28870
010387	0.01360	0.028602	0.00000	0.000000	272	0	272	28602
009664	0.01360	0.028806	0.00000	0.000000	272	0	272	28806
009595	0.01360	0.028822	0.00000	0.000000	272	0	272	28822
009553	0.01360	0.028828	0.00000	0.000000	272	0	272	28828
009529	0.01360	0.027242	0.00000	0.000000	272	0	272	27242
009488	0.01360	0.028820	0.00000	0.000000	272	0	272	28820
009448	0.01360	0.028282	0.00000	0.000000	272	0	272	28282
008719	0.01360	0.028558	0.00000	0.000000	272	0	272	28558
008547	0.01360	0.028826	0.00000	0.000000	272	0	272	28826
008464	0.01360	0.028588	0.00000	0.000000	272	0	272	28588
