#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
02922	0.02895	0.066381	0.00000	0.000000	579	0	582	66692
00426	0.02890	0.066876	0.00000	0.000000	578	0	578	66876
11419	0.02880	0.064412	0.00000	0.000000	576	0	576	64412
03456	0.02880	0.063440	0.00000	0.000000	576	0	576	63440
08955	0.02865	0.065630	0.00000	0.000000	573	0	574	65736
12319	0.02855	0.065770	0.00000	0.000000	571	0	572	65878
11543	0.02850	0.065498	0.00000	0.000000	570	0	570	65498
11356	0.02850	0.065280	0.00000	0.000000	570	0	570	65280
00392	0.02850	0.065658	0.00000	0.000000	570	0	570	65658
00959	0.02840	0.065478	0.00000	0.000000	568	0	568	65478
11574	0.02820	0.064576	0.00000	0.000000	564	0	564	64576
00370	0.02800	0.064486	0.00000	0.000000	560	0	560	64486
08510	0.02790	0.062284	0.00000	0.000000	558	0	558	62284
06704	0.02790	0.064226	0.00000	0.000000	558	0	558	64226
03306	0.02790	0.064678	0.00000	0.000000	558	0	558	64678
07351	0.02780	0.062258	0.00000	0.000000	556	0	556	62258
05864	0.02780	0.061808	0.00000	0.000000	556	0	556	61808
09498	0.02760	0.063036	0.00000	0.000000	552	0	552	63036
06343	0.02750	0.063012	0.00000	0.000000	550	0	550	63012
03329	0.02750	0.061384	0.00000	0.000000	550	0	550	61384
09500	0.02740	0.063240	0.00000	0.000000	548	0	548	63240
06606	0.02740	0.062852	0.00000	0.000000	548	0	548	62852
11820	0.02730	0.062148	0.00000	0.000000	546	0	546	62148
06985	0.02730	0.062286	0.00000	0.000000	546	0	546	62286
04026	0.02730	0.062936	0.00000	0.000000	546	0	546	62936
02698	0.02730	0.062658	0.00000	0.000000	546	0	546	62658
10051	0.02720	0.062388	0.00000	0.000000	544	0	544	62388
06170	0.02720	0.061390	0.00000	0.000000	544	0	544	61390
07373	0.02710	0.061798	0.00000	0.000000	542	0	542	61798
06710	0.02710	0.062192	0.00000	0.000000	542	0	542	62192
06669	0.02710	0.062476	0.00000	0.000000	542	0	542	62476
05867	0.02710	0.062426	0.00000	0.000000	542	0	542	62426
01905	0.02710	0.061042	0.00000	0.000000	542	0	542	61042
10466	0.02700	0.061926	0.00000	0.000000	540	0	540	61926
03724	0.02700	0.062214	0.00000	0.000000	540	0	540	62214
08640	0.02690	0.061782	0.00000	0.000000	538	0	538	61782
12043	0.02680	0.061638	0.00000	0.000000	536	0	536	61638
10770	0.02680	0.062048	0.00000	0.000000	536	0	536	62048
04985	0.02680	0.059516	0.00000	0.000000	536	0	536	59516
09046	0.02675	0.059790	0.00000	0.000000	535	0	536	59894
07234	0.02670	0.061562	0.00000	0.000000	534	0	534	61562
06475	0.02670	0.061046	0.00000	0.000000	534	0	534	61046
04972	0.02670	0.061412	0.00000	0.000000	534	0	534	61412
07925	0.02660	0.061218	0.00000	0.000000	532	0	532	61218
07666	0.02660	0.060030	0.00000	0.000000	532	0	534	60228
06781	0.02660	0.060280	0.00000	0.000000	532	0	532	60280
05182	0.02660	0.061130	0.00000	0.000000	532	0	532	61130
10304	0.02655	0.059335	0.00000	0.000000	531	0	532	59438
07070	0.02650	0.059096	0.00000	0.000000	530	0	530	59096
05822	0.02650	0.059858	0.00000	0.000000	530	0	530	59858
02748	0.02650	0.061296	0.00000	0.000000	530	0	530	61296
08151	0.02640	0.060650	0.00000	0.000000	528	0	528	60650
02459	0.02640	0.060506	0.00000	0.000000	528	0	528	60506
02185	0.02640	0.059330	0.00000	0.000000	528	0	528	59330
10804	0.02635	0.059071	0.00000	0.000000	527	0	528	59172
10316	0.02630	0.060434	0.00000	0.000000	526	0	526	60434
05998	0.02630	0.058622	0.00000	0.000000	526	0	526	58622
05560	0.02630	0.059944	0.00000	0.000000	526	0	528	60154
00104	0.02630	0.060394	0.00000	0.000000	526	0	526	60394
02807	0.02610	0.060122	0.00000	0.000000	522	0	522	60122
02021	0.02590	0.058014	0.00000	0.000000	518	0	518	58014
05206	0.02585	0.059304	0.00000	0.000000	517	0	518	59410
11427	0.02580	0.059118	0.00000	0.000000	516	0	516	59118
07125	0.02580	0.059136	0.00000	0.000000	516	0	516	59136
05651	0.02570	0.058548	0.00000	0.000000	514	0	514	58548
06882	0.02560	0.058294	0.00000	0.000000	512	0	512	58294
06796	0.02560	0.058764	0.00000	0.000000	512	0	512	58764
01063	0.02560	0.058580	0.00000	0.000000	512	0	512	58580
01345	0.02550	0.056710	0.00000	0.000000	510	0	510	56710
08048	0.02545	0.058450	0.00000	0.000000	509	0	510	58554
03461	0.02545	0.058593	0.00000	0.000000	509	0	510	58696
11847	0.02540	0.056280	0.00000	0.000000	508	0	508	56280
09444	0.02540	0.057182	0.00000	0.000000	508	0	508	57182
05562	0.02540	0.058210	0.00000	0.000000	508	0	508	58210
05855	0.02530	0.057958	0.00000	0.000000	506	0	506	57958
08451	0.02520	0.057546	0.00000	0.000000	504	0	504	57546
00271	0.02520	0.056696	0.00000	0.000000	504	0	506	56912
00197	0.02520	0.057260	0.00000	0.000000	504	0	506	57470
06611	0.02510	0.057742	0.00000	0.000000	502	0	502	57742
01989	0.02510	0.057118	0.00000	0.000000	502	0	502	57118
00912	0.02510	0.057838	0.00000	0.000000	502	0	502	57838
02015	0.02500	0.057132	0.00000	0.000000	500	0	500	57132
00833	0.02500	0.057746	0.00000	0.000000	500	0	500	57746
04868	0.02490	0.057036	0.00000	0.000000	498	0	498	57036
01098	0.02490	0.057044	0.00000	0.000000	498	0	498	57044
09915	0.02485	0.056672	0.00000	0.000000	497	0	498	56778
08564	0.02480	0.057298	0.00000	0.000000	496	0	496	57298
07350	0.02480	0.055954	0.00000	0.000000	496	0	496	55954
07315	0.02480	0.056648	0.00000	0.000000	496	0	496	56648
00886	0.02480	0.056988	0.00000	0.000000	496	0	496	56988
03884	0.02470	0.056724	0.00000	0.000000	494	0	494	56724
02066	0.02470	0.057100	0.00000	0.000000	494	0	494	57100
00534	0.02470	0.055578	0.00000	0.000000	494	0	494	55578
11678	0.02460	0.055430	0.00000	0.000000	492	0	492	55430
10101	0.02460	0.056226	0.00000	0.000000	492	0	492	56226
01003	0.02460	0.056644	0.00000	0.000000	492	0	492	56644
03852	0.02455	0.056077	0.00000	0.000000	491	0	494	56364
02447	0.02455	0.054888	0.00000	0.000000	491	0	492	54988
11380	0.02450	0.055826	0.00000	0.000000	490	0	494	56246
09422	0.02450	0.056058	0.00000	0.000000	490	0	490	56058
08170	0.02450	0.054860	0.00000	0.000000	490	0	490	54860
03580	0.02450	0.054788	0.00000	0.000000	490	0	490	54788
01449	0.02450	0.056150	0.00000	0.000000	490	0	490	56150
00422	0.02450	0.056344	0.00000	0.000000	490	0	490	56344
10263	0.02440	0.055966	0.00000	0.000000	488	0	488	55966
03278	0.02440	0.056610	0.00000	0.000000	488	0	488	56610
08747	0.02430	0.055662	0.00000	0.000000	486	0	486	55662
08419	0.02430	0.054396	0.00000	0.000000	486	0	486	54396
07764	0.02430	0.055618	0.00000	0.000000	486	0	486	55618
05814	0.02430	0.056124	0.00000	0.000000	486	0	486	56124
08124	0.02420	0.055728	0.00000	0.000000	484	0	484	55728
05893	0.02420	0.055058	0.00000	0.000000	484	0	484	55058
11348	0.02410	0.054594	0.00000	0.000000	482	0	482	54594
10966	0.02410	0.055570	0.00000	0.000000	482	0	482	55570
09278	0.02410	0.053460	0.00000	0.000000	482	0	482	53460
06298	0.02410	0.055012	0.00000	0.000000	482	0	482	55012
01909	0.02410	0.053770	0.00000	0.000000	482	0	482	53770
08251	0.02400	0.054422	0.00000	0.000000	480	0	480	54422
07800	0.02400	0.053578	0.00000	0.000000	480	0	480	53578
06833	0.02400	0.055178	0.00000	0.000000	480	0	480	55178
04471	0.02395	0.053415	0.00000	0.000000	479	0	480	53510
00343	0.02390	0.055018	0.00000	0.000000	478	0	478	55018
00168	0.02390	0.054294	0.00000	0.000000	478	0	478	54294
01819	0.02385	0.054995	0.00000	0.000000	477	0	478	55096
01267	0.02380	0.054518	0.00000	0.000000	476	0	478	54728
03070	0.02375	0.054431	0.00000	0.000000	475	0	480	54958
10130	0.02370	0.054170	0.00000	0.000000	474	0	474	54170
09725	0.02370	0.054620	0.00000	0.000000	474	0	474	54620
08474	0.02370	0.054472	0.00000	0.000000	474	0	474	54472
09905	0.02360	0.054462	0.00000	0.000000	472	0	472	54462
08757	0.02360	0.053378	0.00000	0.000000	472	0	476	53790
06349	0.02360	0.054422	0.00000	0.000000	472	0	472	54422
03688	0.02360	0.053128	0.00000	0.000000	472	0	472	53128
01851	0.02360	0.053906	0.00000	0.000000	472	0	472	53906
09674	0.02350	0.054200	0.00000	0.000000	470	0	470	54200
07495	0.02350	0.053818	0.00000	0.000000	470	0	470	53818
06238	0.02350	0.054462	0.00000	0.000000	470	0	470	54462
00086	0.02350	0.054128	0.00000	0.000000	470	0	470	54128
10054	0.02340	0.053894	0.00000	0.000000	468	0	468	53894
07134	0.02340	0.052780	0.00000	0.000000	468	0	472	53196
06071	0.02340	0.053340	0.00000	0.000000	468	0	468	53340
04308	0.02340	0.052422	0.00000	0.000000	468	0	468	52422
01253	0.02340	0.052590	0.00000	0.000000	468	0	468	52590
11668	0.02335	0.052717	0.00000	0.000000	467	0	468	52812
05868	0.02335	0.051882	0.00000	0.000000	467	0	468	51982
08173	0.02330	0.053424	0.00000	0.000000	466	0	466	53424
04195	0.02330	0.052214	0.00000	0.000000	466	0	466	52214
10796	0.02320	0.053468	0.00000	0.000000	464	0	464	53468
06821	0.02320	0.053790	0.00000	0.000000	464	0	464	53790
03233	0.02320	0.053040	0.00000	0.000000	464	0	464	53040
11925	0.02310	0.053330	0.00000	0.000000	462	0	462	53330
05094	0.02310	0.051268	0.00000	0.000000	462	0	462	51268
03792	0.02310	0.052854	0.00000	0.000000	462	0	462	52854
03387	0.02310	0.053000	0.00000	0.000000	462	0	462	53000
03114	0.02310	0.053478	0.00000	0.000000	462	0	462	53478
02575	0.02310	0.052824	0.00000	0.000000	462	0	462	52824
02343	0.02310	0.053208	0.00000	0.000000	462	0	462	53208
00084	0.02310	0.052596	0.00000	0.000000	462	0	462	52596
00933	0.02305	0.051192	0.00000	0.000000	461	0	462	51290
10232	0.02300	0.051882	0.00000	0.000000	460	0	460	51882
08631	0.02300	0.052838	0.00000	0.000000	460	0	460	52838
07146	0.02300	0.052872	0.00000	0.000000	460	0	460	52872
05132	0.02300	0.052772	0.00000	0.000000	460	0	460	52772
04198	0.02300	0.051812	0.00000	0.000000	460	0	460	51812
02157	0.02300	0.052626	0.00000	0.000000	460	0	460	52626
10319	0.02290	0.050860	0.00000	0.000000	458	0	458	50860
07461	0.02290	0.052738	0.00000	0.000000	458	0	458	52738
06193	0.02290	0.052188	0.00000	0.000000	458	0	458	52188
03526	0.02290	0.051268	0.00000	0.000000	458	0	458	51268
11935	0.02280	0.052086	0.00000	0.000000	456	0	456	52086
11306	0.02280	0.052252	0.00000	0.000000	456	0	456	52252
11632	0.02270	0.051684	0.00000	0.000000	454	0	454	51684
10848	0.02270	0.052366	0.00000	0.000000	454	0	454	52366
09319	0.02270	0.052010	0.00000	0.000000	454	0	454	52010
08773	0.02260	0.051682	0.00000	0.000000	452	0	452	51682
07291	0.02260	0.052130	0.00000	0.000000	452	0	452	52130
01569	0.02260	0.052246	0.00000	0.000000	452	0	452	52246
11614	0.02250	0.049754	0.00000	0.000000	450	0	450	49754
10827	0.02250	0.051722	0.00000	0.000000	450	0	450	51722
09735	0.02250	0.050692	0.00000	0.000000	450	0	450	50692
09286	0.02250	0.050940	0.00000	0.000000	450	0	450	50940
08430	0.02250	0.050682	0.00000	0.000000	450	0	450	50682
06524	0.02250	0.051946	0.00000	0.000000	450	0	450	51946
03616	0.02250	0.051922	0.00000	0.000000	450	0	450	51922
03496	0.02250	0.051586	0.00000	0.000000	450	0	450	51586
03636	0.02245	0.051618	0.00000	0.000000	449	0	450	51724
10983	0.02240	0.051336	0.00000	0.000000	448	0	448	51336
10898	0.02240	0.051832	0.00000	0.000000	448	0	448	51832
10397	0.02240	0.051600	0.00000	0.000000	448	0	448	51600
07896	0.02240	0.051368	0.00000	0.000000	448	0	448	51368
07648	0.02240	0.050842	0.00000	0.000000	448	0	448	50842
04854	0.02240	0.051538	0.00000	0.000000	448	0	448	51538
01248	0.02240	0.050730	0.00000	0.000000	448	0	448	50730
10262	0.02230	0.050170	0.00000	0.000000	446	0	446	50170
08371	0.02230	0.050210	0.00000	0.000000	446	0	446	50210
02109	0.02230	0.049708	0.00000	0.000000	446	0	446	49708
12262	0.02220	0.050948	0.00000	0.000000	444	0	444	50948
10411	0.02220	0.049116	0.00000	0.000000	444	0	444	49116
06699	0.02220	0.050842	0.00000	0.000000	444	0	446	51046
01388	0.02220	0.049472	0.00000	0.000000	444	0	444	49472
08986	0.02210	0.050336	0.00000	0.000000	442	0	442	50336
08000	0.02210	0.050414	0.00000	0.000000	442	0	442	50414
06399	0.02210	0.048996	0.00000	0.000000	442	0	442	48996
05780	0.02210	0.050390	0.00000	0.000000	442	0	442	50390
04557	0.02210	0.051084	0.00000	0.000000	442	0	442	51084
02206	0.02210	0.050618	0.00000	0.000000	442	0	442	50618
09122	0.02205	0.051044	0.00000	0.000000	441	0	442	51150
06895	0.02205	0.050936	0.00000	0.000000	441	0	442	51042
11565	0.02200	0.050424	0.00000	0.000000	440	0	440	50424
10109	0.02200	0.050852	0.00000	0.000000	440	0	440	50852
09982	0.02200	0.050612	0.00000	0.000000	440	0	440	50612
08191	0.02200	0.049012	0.00000	0.000000	440	0	440	49012
07549	0.02200	0.049558	0.00000	0.000000	440	0	440	49558
07342	0.02200	0.049254	0.00000	0.000000	440	0	440	49254
06070	0.02200	0.049886	0.00000	0.000000	440	0	442	50088
01777	0.02200	0.050628	0.00000	0.000000	440	0	440	50628
02912	0.02190	0.049926	0.00000	0.000000	438	0	438	49926
11964	0.02180	0.049754	0.00000	0.000000	436	0	436	49754
08825	0.02180	0.050410	0.00000	0.000000	436	0	436	50410
11064	0.02170	0.049650	0.00000	0.000000	434	0	434	49650
06083	0.02170	0.048896	0.00000	0.000000	434	0	434	48896
00082	0.02170	0.048772	0.00000	0.000000	434	0	434	48772
10257	0.02160	0.047562	0.00000	0.000000	432	0	434	47764
05813	0.02160	0.049660	0.00000	0.000000	432	0	432	49660
01758	0.02160	0.050070	0.00000	0.000000	432	0	432	50070
00685	0.02160	0.049494	0.00000	0.000000	432	0	432	49494
12316	0.02150	0.048656	0.00000	0.000000	430	0	430	48656
09276	0.02150	0.048106	0.00000	0.000000	430	0	430	48106
09219	0.02150	0.049742	0.00000	0.000000	430	0	430	49742
08375	0.02150	0.048464	0.00000	0.000000	430	0	430	48464
06977	0.02150	0.049762	0.00000	0.000000	430	0	430	49762
06563	0.02150	0.049368	0.00000	0.000000	430	0	430	49368
05645	0.02150	0.049830	0.00000	0.000000	430	0	430	49830
04588	0.02150	0.049662	0.00000	0.000000	430	0	430	49662
04305	0.02150	0.049662	0.00000	0.000000	430	0	430	49662
02608	0.02150	0.049348	0.00000	0.000000	430	0	430	49348
09542	0.02140	0.048988	0.00000	0.000000	428	0	428	48988
09277	0.02140	0.048598	0.00000	0.000000	428	0	428	48598
09127	0.02140	0.048806	0.00000	0.000000	428	0	428	48806
08863	0.02140	0.049192	0.00000	0.000000	428	0	428	49192
05983	0.02140	0.048936	0.00000	0.000000	428	0	428	48936
04703	0.02140	0.049060	0.00000	0.000000	428	0	428	49060
04531	0.02140	0.048188	0.00000	0.000000	428	0	428	48188
00818	0.02140	0.047918	0.00000	0.000000	428	0	428	47918
10489	0.02130	0.048168	0.00000	0.000000	426	0	426	48168
10442	0.02130	0.048080	0.00000	0.000000	426	0	426	48080
09543	0.02130	0.048832	0.00000	0.000000	426	0	426	48832
08905	0.02130	0.047992	0.00000	0.000000	426	0	426	47992
10297	0.02120	0.048672	0.00000	0.000000	424	0	424	48672
10178	0.02120	0.047168	0.00000	0.000000	424	0	424	47168
08738	0.02120	0.048722	0.00000	0.000000	424	0	424	48722
06773	0.02120	0.047246	0.00000	0.000000	424	0	424	47246
06286	0.02120	0.048336	0.00000	0.000000	424	0	424	48336
06207	0.02120	0.047606	0.00000	0.000000	424	0	424	47606
00473	0.02120	0.048286	0.00000	0.000000	424	0	424	48286
08414	0.02110	0.048482	0.00000	0.000000	422	0	422	48482
05622	0.02110	0.048534	0.00000	0.000000	422	0	422	48534
00732	0.02110	0.049132	0.00000	0.000000	422	0	422	49132
08234	0.02100	0.048470	0.00000	0.000000	420	0	420	48470
04029	0.02100	0.048358	0.00000	0.000000	420	0	420	48358
03639	0.02100	0.048408	0.00000	0.000000	420	0	420	48408
00824	0.02100	0.047996	0.00000	0.000000	420	0	420	47996
09886	0.02095	0.048456	0.00000	0.000000	419	0	420	48564
00452	0.02095	0.048042	0.00000	0.000000	419	0	420	48148
08340	0.02090	0.046892	0.00000	0.000000	418	0	418	46892
07074	0.02090	0.047146	0.00000	0.000000	418	0	418	47146
06427	0.02090	0.048036	0.00000	0.000000	418	0	418	48036
05538	0.02090	0.046514	0.00000	0.000000	418	0	418	46514
02072	0.02090	0.047786	0.00000	0.000000	418	0	418	47786
00103	0.02090	0.047794	0.00000	0.000000	418	0	418	47794
03552	0.02085	0.048008	0.00000	0.000000	417	0	418	48112
12118	0.02080	0.047966	0.00000	0.000000	416	0	416	47966
10749	0.02080	0.047560	0.00000	0.000000	416	0	416	47560
07296	0.02080	0.046981	0.00000	0.000000	416	0	418	47188
01525	0.02080	0.046852	0.00000	0.000000	416	0	416	46852
01308	0.02080	0.047960	0.00000	0.000000	416	0	416	47960
11735	0.02070	0.047102	0.00000	0.000000	414	0	414	47102
11487	0.02070	0.047468	0.00000	0.000000	414	0	414	47468
11021	0.02070	0.046050	0.00000	0.000000	414	0	414	46050
10716	0.02070	0.046126	0.00000	0.000000	414	0	414	46126
08969	0.02070	0.046352	0.00000	0.000000	414	0	414	46352
07187	0.02070	0.046554	0.00000	0.000000	414	0	414	46554
03171	0.02070	0.046018	0.00000	0.000000	414	0	414	46018
02485	0.02070	0.047526	0.00000	0.000000	414	0	414	47526
00110	0.02070	0.046586	0.00000	0.000000	414	0	414	46586
10454	0.02060	0.046560	0.00000	0.000000	412	0	412	46560
09992	0.02060	0.045712	0.00000	0.000000	412	0	412	45712
05944	0.02060	0.047640	0.00000	0.000000	412	0	412	47640
05380	0.02060	0.046110	0.00000	0.000000	412	0	412	46110
05077	0.02060	0.046004	0.00000	0.000000	412	0	412	46004
01825	0.02060	0.045988	0.00000	0.000000	412	0	412	45988
01360	0.02060	0.047546	0.00000	0.000000	412	0	412	47546
00717	0.02060	0.047142	0.00000	0.000000	412	0	412	47142
00663	0.02060	0.046770	0.00000	0.000000	412	0	412	46770
00593	0.02060	0.047150	0.00000	0.000000	412	0	412	47150
08843	0.02050	0.046278	0.00000	0.000000	410	0	410	46278
06411	0.02050	0.046612	0.00000	0.000000	410	0	410	46612
05615	0.02050	0.047180	0.00000	0.000000	410	0	410	47180
09883	0.02045	0.046947	0.00000	0.000000	409	0	410	47050
00281	0.02045	0.046550	0.00000	0.000000	409	0	410	46656
11744	0.02040	0.046188	0.00000	0.000000	408	0	408	46188
09177	0.02040	0.046720	0.00000	0.000000	408	0	408	46720
07063	0.02040	0.046858	0.00000	0.000000	408	0	408	46858
02677	0.02040	0.046464	0.00000	0.000000	408	0	408	46464
10360	0.02030	0.046568	0.00000	0.000000	406	0	406	46568
10004	0.02030	0.046458	0.00000	0.000000	406	0	406	46458
07680	0.02030	0.046744	0.00000	0.000000	406	0	406	46744
05815	0.02030	0.046222	0.00000	0.000000	406	0	406	46222
01609	0.02030	0.046792	0.00000	0.000000	406	0	406	46792
00552	0.02030	0.046448	0.00000	0.000000	406	0	406	46448
06491	0.02025	0.046021	0.00000	0.000000	405	0	406	46122
10999	0.02020	0.045692	0.00000	0.000000	404	0	404	45692
08812	0.02020	0.046530	0.00000	0.000000	404	0	404	46530
07509	0.02020	0.046096	0.00000	0.000000	404	0	404	46096
06987	0.02020	0.046368	0.00000	0.000000	404	0	404	46368
06601	0.02020	0.046654	0.00000	0.000000	404	0	404	46654
06592	0.02020	0.045372	0.00000	0.000000	404	0	404	45372
06040	0.02020	0.044734	0.00000	0.000000	404	0	404	44734
05848	0.02020	0.045922	0.00000	0.000000	404	0	404	45922
04600	0.02020	0.045292	0.00000	0.000000	404	0	408	45668
02646	0.02020	0.046248	0.00000	0.000000	404	0	404	46248
02179	0.02020	0.045298	0.00000	0.000000	404	0	404	45298
02061	0.02020	0.046822	0.00000	0.000000	404	0	404	46822
01421	0.02020	0.046526	0.00000	0.000000	404	0	404	46526
00761	0.02020	0.046610	0.00000	0.000000	404	0	404	46610
09227	0.02015	0.045857	0.00000	0.000000	403	0	410	46574
03824	0.02015	0.045241	0.00000	0.000000	403	0	404	45348
03447	0.02015	0.045961	0.00000	0.000000	403	0	404	46062
11980	0.02010	0.045722	0.00000	0.000000	402	0	402	45722
11451	0.02010	0.046286	0.00000	0.000000	402	0	402	46286
09129	0.02010	0.045388	0.00000	0.000000	402	0	402	45388
05339	0.02010	0.046836	0.00000	0.000000	402	0	402	46836
01544	0.02010	0.045776	0.00000	0.000000	402	0	402	45776
00693	0.02010	0.046486	0.00000	0.000000	402	0	402	46486
04072	0.02005	0.044222	0.00000	0.000000	401	0	402	44320
08903	0.02000	0.046108	0.00000	0.000000	400	0	400	46108
07646	0.02000	0.046132	0.00000	0.000000	400	0	400	46132
05321	0.02000	0.045862	0.00000	0.000000	400	0	400	45862
04944	0.02000	0.045780	0.00000	0.000000	400	0	400	45780
03416	0.02000	0.045036	0.00000	0.000000	400	0	400	45036
01733	0.02000	0.046006	0.00000	0.000000	400	0	400	46006
01064	0.02000	0.045036	0.00000	0.000000	400	0	400	45036
11816	0.01990	0.045802	0.00000	0.000000	398	0	398	45802
10312	0.01990	0.045280	0.00000	0.000000	398	0	398	45280
06515	0.01990	0.045582	0.00000	0.000000	398	0	400	45790
05524	0.01990	0.045972	0.00000	0.000000	398	0	398	45972
01507	0.01990	0.045694	0.00000	0.000000	398	0	398	45694
00825	0.01990	0.045780	0.00000	0.000000	398	0	398	45780
11384	0.01980	0.045868	0.00000	0.000000	396	0	396	45868
07505	0.01980	0.043386	0.00000	0.000000	396	0	396	43386
06906	0.01980	0.045422	0.00000	0.000000	396	0	396	45422
06473	0.01980	0.044768	0.00000	0.000000	396	0	396	44768
05845	0.01980	0.045288	0.00000	0.000000	396	0	396	45288
04948	0.01980	0.045546	0.00000	0.000000	396	0	396	45546
02344	0.01980	0.044852	0.00000	0.000000	396	0	396	44852
01474	0.01980	0.045666	0.00000	0.000000	396	0	396	45666
01190	0.01980	0.045372	0.00000	0.000000	396	0	396	45372
12146	0.01970	0.045142	0.00000	0.000000	394	0	394	45142
08718	0.01970	0.045464	0.00000	0.000000	394	0	394	45464
07331	0.01970	0.045318	0.00000	0.000000	394	0	394	45318
06572	0.01970	0.045432	0.00000	0.000000	394	0	394	45432
