#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004376	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
003582	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
003495	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
003464	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
003304	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
003144	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
003062	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
003016	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
002998	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
002759	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
002547	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
002306	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
002160	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
002143	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
001694	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
000913	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
000720	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
000278	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
000123	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
011303	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
010004	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
009315	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
009137	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
008694	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
008526	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
008317	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
008284	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
008195	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
008182	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
008159	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
008119	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
007954	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
007884	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
007610	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
007006	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
006812	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
006677	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
006584	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
006572	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
006498	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
006492	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
006461	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
006446	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
006312	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
006270	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
006081	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
005780	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
005372	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
005093	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
005001	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
004667	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
003919	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
003712	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
003503	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
003480	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
003187	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
002792	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
002770	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
002512	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
002481	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
001744	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
001709	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
001483	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
001451	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
001450	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
001294	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
001243	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
001208	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
001118	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
000440	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
000386	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
000292	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
011724	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
011688	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
011625	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
011580	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
011506	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
011224	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
011201	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
011064	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
010556	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
010524	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
010485	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
009904	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
009329	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
009109	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
008937	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
008563	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
008438	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
008136	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
007977	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
007853	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
007613	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
007526	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
007393	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
007229	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
007216	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
006264	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
005884	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
005431	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
005178	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
005102	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
004853	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
004631	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
004133	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
004052	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
003922	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
003887	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
003678	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
003605	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
003010	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
002631	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
002233	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
002200	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
002180	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
001870	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
001780	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
001629	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
001524	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
001082	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
000780	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
000703	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
000336	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
000275	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
011549	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
011192	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
010953	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
009990	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
009907	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
009498	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
009487	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
009430	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
009226	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
009110	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
009031	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
008815	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
008594	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
008357	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
008261	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
007928	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
007898	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
007848	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
007439	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
007378	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
007140	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
007110	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
006475	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
006417	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
006359	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
006196	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
005892	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
005581	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
005430	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
005304	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
005208	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
004642	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
004601	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
004523	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
004333	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
003551	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
003525	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
003420	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
003410	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
003209	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
003073	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
002844	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
002435	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
001869	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
001663	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
001632	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
001498	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
001350	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
001190	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
001128	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
001100	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
001045	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
000937	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
000527	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
000452	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
000398	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
000072	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
000034	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
011895	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
010932	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
010840	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
010497	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
010490	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
010280	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
010181	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
009852	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
009744	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
009711	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
009502	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
009262	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
009256	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
009051	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
008949	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
008781	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
008715	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
008612	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
008524	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
008465	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
008437	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
008263	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
007944	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
007925	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
007540	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
007463	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
007462	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
006476	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
006216	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
006187	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
006045	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
006040	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
005844	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
005811	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
005717	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
005686	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
005645	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
005559	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
005281	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
004979	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
004661	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
004209	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
004139	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
004100	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
003938	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
003825	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
003810	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
003764	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
003731	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
003588	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
003014	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
002709	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
002508	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
002411	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
002331	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
002292	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
002056	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
001942	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
001742	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
001684	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
001587	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
001383	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
001149	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
001137	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
001087	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
001030	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
000988	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
000899	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
000811	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
000463	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
000265	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
000191	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
011583	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
011458	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
011235	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
011154	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
010956	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
010730	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
010562	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
010557	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
010550	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
010446	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
010377	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
010163	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
010017	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
009955	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
009606	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
009557	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
009544	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
009405	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
009162	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
009128	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
008942	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
008929	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
008718	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
008609	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
008566	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
008548	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
008402	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
008257	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
008245	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
008134	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
007577	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
007321	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
006683	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
006602	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
006324	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
006232	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
006135	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
005949	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
005187	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
005108	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
004111	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
003936	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
003853	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
003766	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
003587	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
003543	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
003515	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
003467	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
003243	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
003238	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
003236	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
003030	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
002922	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
002362	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
002312	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
001692	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
001643	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
001493	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
001423	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
001360	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
001341	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
001116	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
000953	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
000708	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
000537	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
000506	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
000505	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
000186	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
000174	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
011642	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
011582	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
011521	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
011334	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
011272	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
011120	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
010580	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
010477	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
009956	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
009791	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
009570	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
009457	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
009399	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
009297	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
009171	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
009157	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
009010	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
008992	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
008926	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
008906	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
008657	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
008584	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
008550	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
007879	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
007511	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
007504	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
007413	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
007299	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
006961	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
006593	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
005920	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
005794	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
005449	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
005321	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
005305	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
005296	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
005275	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
005253	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
004987	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
004834	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
004509	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
004226	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
004102	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
003718	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
003336	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
003111	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
003043	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
002667	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
002623	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
002613	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
002179	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
002076	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
001304	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
000766	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
000597	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
000579	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
000291	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
000259	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
000157	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
000125	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
000077	0.00760	0.015184	0.00000	0.000000	146	0	146	15184
011966	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
011945	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
011816	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
011664	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
011311	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
011137	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
011080	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
010717	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
010563	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
010457	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
010413	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
010396	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
010301	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
009679	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
009607	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
009466	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
009169	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
009153	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
009152	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
008535	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
008519	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
008450	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
008381	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
008369	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
007755	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
007681	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
007677	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
007543	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
007535	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
007281	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
007175	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
007027	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
007010	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
006673	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
006272	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
005609	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
005191	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
004908	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
004703	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
004380	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
004058	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
003878	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
003483	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
003434	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
002546	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
002402	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
002270	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
002142	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
001974	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
001883	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
001658	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
