#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011814	0.01025	0.042280	0.00000	0.000000	410	0	410	42280
010839	0.01025	0.041868	0.00000	0.000000	410	0	410	41868
010798	0.01025	0.041778	0.00000	0.000000	410	0	410	41778
010760	0.01025	0.042222	0.00000	0.000000	410	0	410	42222
010375	0.01025	0.040774	0.00000	0.000000	410	0	410	40774
010360	0.01025	0.041852	0.00000	0.000000	410	0	410	41852
010313	0.01025	0.041796	0.00000	0.000000	410	0	410	41796
010182	0.01025	0.041822	0.00000	0.000000	410	0	410	41822
009904	0.01025	0.042182	0.00000	0.000000	410	0	410	42182
009510	0.01025	0.042242	0.00000	0.000000	410	0	410	42242
009466	0.01025	0.041036	0.00000	0.000000	410	0	410	41036
009137	0.01025	0.042220	0.00000	0.000000	410	0	410	42220
009098	0.01025	0.041432	0.00000	0.000000	410	0	410	41432
008958	0.01025	0.041758	0.00000	0.000000	410	0	410	41758
008278	0.01025	0.041806	0.00000	0.000000	410	0	410	41806
008054	0.01025	0.042254	0.00000	0.000000	410	0	410	42254
006921	0.01025	0.042278	0.00000	0.000000	410	0	410	42278
006899	0.01025	0.041180	0.00000	0.000000	410	0	410	41180
006643	0.01025	0.042230	0.00000	0.000000	410	0	410	42230
006298	0.01025	0.038540	0.00000	0.000000	410	0	410	38540
006189	0.01025	0.041814	0.00000	0.000000	410	0	410	41814
006059	0.01025	0.041838	0.00000	0.000000	410	0	410	41838
005978	0.01025	0.041048	0.00000	0.000000	410	0	410	41048
005506	0.01025	0.041972	0.00000	0.000000	410	0	410	41972
005410	0.01025	0.041832	0.00000	0.000000	410	0	410	41832
005071	0.01025	0.041416	0.00000	0.000000	410	0	410	41416
003915	0.01025	0.041794	0.00000	0.000000	410	0	410	41794
003878	0.01025	0.041844	0.00000	0.000000	410	0	410	41844
003419	0.01025	0.041432	0.00000	0.000000	410	0	410	41432
003092	0.01025	0.041008	0.00000	0.000000	410	0	410	41008
003061	0.01025	0.041846	0.00000	0.000000	410	0	410	41846
003030	0.01025	0.041670	0.00000	0.000000	410	0	410	41670
002426	0.01025	0.041494	0.00000	0.000000	410	0	410	41494
002418	0.01025	0.042170	0.00000	0.000000	410	0	410	42170
002082	0.01025	0.040822	0.00000	0.000000	410	0	410	40822
002003	0.01025	0.041812	0.00000	0.000000	410	0	410	41812
001903	0.01025	0.042248	0.00000	0.000000	410	0	410	42248
001881	0.01025	0.041844	0.00000	0.000000	410	0	410	41844
001483	0.01025	0.042218	0.00000	0.000000	410	0	410	42218
001474	0.01025	0.042226	0.00000	0.000000	410	0	410	42226
001304	0.01025	0.041474	0.00000	0.000000	410	0	410	41474
000275	0.01025	0.041422	0.00000	0.000000	410	0	410	41422
000121	0.01025	0.041844	0.00000	0.000000	410	0	410	41844
011691	0.01020	0.041246	0.00000	0.000000	408	0	408	41246
011101	0.01020	0.042060	0.00000	0.000000	408	0	408	42060
010025	0.01020	0.042060	0.00000	0.000000	408	0	408	42060
009869	0.01020	0.041688	0.00000	0.000000	408	0	408	41688
008993	0.01020	0.040834	0.00000	0.000000	408	0	408	40834
008589	0.01020	0.041186	0.00000	0.000000	408	0	408	41186
008572	0.01020	0.041644	0.00000	0.000000	408	0	408	41644
008391	0.01020	0.041682	0.00000	0.000000	408	0	408	41682
007533	0.01020	0.041664	0.00000	0.000000	408	0	408	41664
007446	0.01020	0.040868	0.00000	0.000000	408	0	408	40868
007330	0.01020	0.039962	0.00000	0.000000	408	0	408	39962
006814	0.01020	0.041652	0.00000	0.000000	408	0	408	41652
006353	0.01020	0.041628	0.00000	0.000000	408	0	408	41628
006183	0.01020	0.041152	0.00000	0.000000	408	0	408	41152
005884	0.01020	0.041612	0.00000	0.000000	408	0	408	41612
005466	0.01020	0.040032	0.00000	0.000000	408	0	408	40032
005412	0.01020	0.041234	0.00000	0.000000	408	0	408	41234
005358	0.01020	0.041226	0.00000	0.000000	408	0	408	41226
005119	0.01020	0.040756	0.00000	0.000000	408	0	408	40756
005111	0.01020	0.041244	0.00000	0.000000	408	0	408	41244
004859	0.01020	0.041640	0.00000	0.000000	408	0	408	41640
004468	0.01020	0.041604	0.00000	0.000000	408	0	408	41604
004378	0.01020	0.041684	0.00000	0.000000	408	0	408	41684
004376	0.01020	0.041576	0.00000	0.000000	408	0	408	41576
004319	0.01020	0.041232	0.00000	0.000000	408	0	408	41232
004090	0.01020	0.041614	0.00000	0.000000	408	0	408	41614
003914	0.01020	0.042066	0.00000	0.000000	408	0	408	42066
002871	0.01020	0.041646	0.00000	0.000000	408	0	408	41646
002764	0.01020	0.041208	0.00000	0.000000	408	0	408	41208
002656	0.01020	0.042048	0.00000	0.000000	408	0	408	42048
002143	0.01020	0.041990	0.00000	0.000000	408	0	408	41990
001656	0.01020	0.041390	0.00000	0.000000	408	0	408	41390
001612	0.01020	0.041640	0.00000	0.000000	408	0	408	41640
001462	0.01020	0.042060	0.00000	0.000000	408	0	408	42060
001274	0.01020	0.041630	0.00000	0.000000	408	0	408	41630
000937	0.01020	0.042036	0.00000	0.000000	408	0	408	42036
000921	0.01020	0.041188	0.00000	0.000000	408	0	408	41188
000799	0.01020	0.041232	0.00000	0.000000	408	0	408	41232
000769	0.01020	0.041624	0.00000	0.000000	408	0	408	41624
000294	0.01020	0.041404	0.00000	0.000000	408	0	408	41404
011995	0.01015	0.041484	0.00000	0.000000	406	0	406	41484
011886	0.01015	0.041002	0.00000	0.000000	406	0	406	41002
011303	0.01015	0.041738	0.00000	0.000000	406	0	406	41738
010750	0.01015	0.041700	0.00000	0.000000	406	0	406	41700
010331	0.01015	0.041022	0.00000	0.000000	406	0	406	41022
009711	0.01015	0.041378	0.00000	0.000000	406	0	406	41378
009399	0.01015	0.040986	0.00000	0.000000	406	0	406	40986
009320	0.01015	0.041438	0.00000	0.000000	406	0	406	41438
008628	0.01015	0.040262	0.00000	0.000000	406	0	406	40262
008560	0.01015	0.041448	0.00000	0.000000	406	0	406	41448
008309	0.01015	0.041078	0.00000	0.000000	406	0	406	41078
008206	0.01015	0.040632	0.00000	0.000000	406	0	406	40632
007977	0.01015	0.041530	0.00000	0.000000	406	0	406	41530
007966	0.01015	0.041854	0.00000	0.000000	406	0	406	41854
007122	0.01015	0.041448	0.00000	0.000000	406	0	406	41448
006815	0.01015	0.041372	0.00000	0.000000	406	0	406	41372
006254	0.01015	0.041698	0.00000	0.000000	406	0	406	41698
006196	0.01015	0.041460	0.00000	0.000000	406	0	406	41460
006098	0.01015	0.041426	0.00000	0.000000	406	0	406	41426
005827	0.01015	0.040648	0.00000	0.000000	406	0	406	40648
005801	0.01015	0.041424	0.00000	0.000000	406	0	406	41424
005792	0.01015	0.041818	0.00000	0.000000	406	0	406	41818
005192	0.01015	0.041840	0.00000	0.000000	406	0	406	41840
005171	0.01015	0.041508	0.00000	0.000000	406	0	406	41508
004676	0.01015	0.040634	0.00000	0.000000	406	0	406	40634
004596	0.01015	0.040996	0.00000	0.000000	406	0	406	40996
004457	0.01015	0.041470	0.00000	0.000000	406	0	406	41470
003963	0.01015	0.041422	0.00000	0.000000	406	0	406	41422
003908	0.01015	0.041820	0.00000	0.000000	406	0	406	41820
003503	0.01015	0.040254	0.00000	0.000000	406	0	406	40254
003336	0.01015	0.041414	0.00000	0.000000	406	0	406	41414
002890	0.01015	0.041854	0.00000	0.000000	406	0	406	41854
002099	0.01015	0.041388	0.00000	0.000000	406	0	406	41388
002020	0.01015	0.041866	0.00000	0.000000	406	0	406	41866
001908	0.01015	0.041540	0.00000	0.000000	406	0	406	41540
001353	0.01015	0.041382	0.00000	0.000000	406	0	406	41382
001334	0.01015	0.039858	0.00000	0.000000	406	0	406	39858
001172	0.01015	0.040720	0.00000	0.000000	406	0	406	40720
000578	0.01015	0.041436	0.00000	0.000000	406	0	406	41436
000344	0.01015	0.041830	0.00000	0.000000	406	0	406	41830
011781	0.01010	0.041256	0.00000	0.000000	404	0	404	41256
011371	0.01010	0.041226	0.00000	0.000000	404	0	404	41226
011107	0.01010	0.041102	0.00000	0.000000	404	0	404	41102
010748	0.01010	0.040840	0.00000	0.000000	404	0	404	40840
010617	0.01010	0.041268	0.00000	0.000000	404	0	404	41268
009889	0.01010	0.041648	0.00000	0.000000	404	0	404	41648
009884	0.01010	0.041582	0.00000	0.000000	404	0	404	41582
009852	0.01010	0.040452	0.00000	0.000000	404	0	404	40452
009552	0.01010	0.041280	0.00000	0.000000	404	0	404	41280
009345	0.01010	0.041280	0.00000	0.000000	404	0	404	41280
009333	0.01010	0.040544	0.00000	0.000000	404	0	404	40544
008433	0.01010	0.041576	0.00000	0.000000	404	0	404	41576
008187	0.01010	0.041212	0.00000	0.000000	404	0	404	41212
007540	0.01010	0.041244	0.00000	0.000000	404	0	404	41244
007201	0.01010	0.040788	0.00000	0.000000	404	0	404	40788
006512	0.01010	0.041244	0.00000	0.000000	404	0	404	41244
006222	0.01010	0.040816	0.00000	0.000000	404	0	404	40816
006161	0.01010	0.040814	0.00000	0.000000	404	0	404	40814
005962	0.01010	0.041216	0.00000	0.000000	404	0	404	41216
005696	0.01010	0.040816	0.00000	0.000000	404	0	404	40816
005655	0.01010	0.041256	0.00000	0.000000	404	0	404	41256
005559	0.01010	0.041220	0.00000	0.000000	404	0	404	41220
005356	0.01010	0.040914	0.00000	0.000000	404	0	404	40914
005215	0.01010	0.041626	0.00000	0.000000	404	0	404	41626
005175	0.01010	0.041244	0.00000	0.000000	404	0	404	41244
004739	0.01010	0.041248	0.00000	0.000000	404	0	404	41248
004438	0.01010	0.041210	0.00000	0.000000	404	0	404	41210
004339	0.01010	0.040006	0.00000	0.000000	404	0	404	40006
003945	0.01010	0.040828	0.00000	0.000000	404	0	404	40828
003543	0.01010	0.041602	0.00000	0.000000	404	0	404	41602
003151	0.01010	0.041588	0.00000	0.000000	404	0	404	41588
002922	0.01010	0.041648	0.00000	0.000000	404	0	404	41648
002875	0.01010	0.041220	0.00000	0.000000	404	0	404	41220
002613	0.01010	0.041206	0.00000	0.000000	404	0	404	41206
002431	0.01010	0.041610	0.00000	0.000000	404	0	404	41610
001742	0.01010	0.041612	0.00000	0.000000	404	0	404	41612
001686	0.01010	0.041304	0.00000	0.000000	404	0	404	41304
001341	0.01010	0.041612	0.00000	0.000000	404	0	404	41612
000995	0.01010	0.040424	0.00000	0.000000	404	0	404	40424
000933	0.01010	0.041208	0.00000	0.000000	404	0	404	41208
000883	0.01010	0.041612	0.00000	0.000000	404	0	404	41612
000872	0.01010	0.041208	0.00000	0.000000	404	0	404	41208
000720	0.01010	0.040486	0.00000	0.000000	404	0	404	40486
000331	0.01010	0.040990	0.00000	0.000000	404	0	404	40990
011110	0.01005	0.041052	0.00000	0.000000	402	0	402	41052
010008	0.01005	0.041028	0.00000	0.000000	402	0	402	41028
009692	0.01005	0.041442	0.00000	0.000000	402	0	402	41442
009667	0.01005	0.041442	0.00000	0.000000	402	0	402	41442
009544	0.01005	0.041016	0.00000	0.000000	402	0	402	41016
009318	0.01005	0.041052	0.00000	0.000000	402	0	402	41052
009271	0.01005	0.041040	0.00000	0.000000	402	0	402	41040
009206	0.01005	0.041068	0.00000	0.000000	402	0	402	41068
009070	0.01005	0.041028	0.00000	0.000000	402	0	402	41028
008815	0.01005	0.040976	0.00000	0.000000	402	0	402	40976
008652	0.01005	0.041124	0.00000	0.000000	402	0	402	41124
008415	0.01005	0.040614	0.00000	0.000000	402	0	402	40614
008050	0.01005	0.041066	0.00000	0.000000	402	0	402	41066
006791	0.01005	0.040628	0.00000	0.000000	402	0	402	40628
006777	0.01005	0.041382	0.00000	0.000000	402	0	402	41382
006558	0.01005	0.040646	0.00000	0.000000	402	0	402	40646
006152	0.01005	0.040236	0.00000	0.000000	402	0	402	40236
005187	0.01005	0.041004	0.00000	0.000000	402	0	402	41004
004651	0.01005	0.040650	0.00000	0.000000	402	0	402	40650
003591	0.01005	0.038930	0.00000	0.000000	402	0	402	38930
003373	0.01005	0.041040	0.00000	0.000000	402	0	402	41040
003240	0.01005	0.040980	0.00000	0.000000	402	0	402	40980
003010	0.01005	0.040596	0.00000	0.000000	402	0	402	40596
002865	0.01005	0.041024	0.00000	0.000000	402	0	402	41024
002684	0.01005	0.040968	0.00000	0.000000	402	0	402	40968
002607	0.01005	0.041378	0.00000	0.000000	402	0	402	41378
002561	0.01005	0.040920	0.00000	0.000000	402	0	402	40920
002508	0.01005	0.041042	0.00000	0.000000	402	0	402	41042
002348	0.01005	0.041326	0.00000	0.000000	402	0	402	41326
001942	0.01005	0.041006	0.00000	0.000000	402	0	402	41006
001863	0.01005	0.040946	0.00000	0.000000	402	0	402	40946
001669	0.01005	0.041430	0.00000	0.000000	402	0	402	41430
001549	0.01005	0.040602	0.00000	0.000000	402	0	402	40602
001478	0.01005	0.041064	0.00000	0.000000	402	0	402	41064
001450	0.01005	0.041014	0.00000	0.000000	402	0	402	41014
001357	0.01005	0.041294	0.00000	0.000000	402	0	402	41294
001102	0.01005	0.041430	0.00000	0.000000	402	0	402	41430
001035	0.01005	0.041016	0.00000	0.000000	402	0	402	41016
001021	0.01005	0.041052	0.00000	0.000000	402	0	402	41052
000849	0.01005	0.041454	0.00000	0.000000	402	0	402	41454
000685	0.01005	0.040638	0.00000	0.000000	402	0	402	40638
000408	0.01005	0.041382	0.00000	0.000000	402	0	402	41382
000158	0.01005	0.041028	0.00000	0.000000	402	0	402	41028
011958	0.01000	0.040418	0.00000	0.000000	400	0	400	40418
011646	0.01000	0.039932	0.00000	0.000000	400	0	400	39932
010580	0.01000	0.040832	0.00000	0.000000	400	0	400	40832
010403	0.01000	0.040836	0.00000	0.000000	400	0	400	40836
010257	0.01000	0.041212	0.00000	0.000000	400	0	400	41212
010170	0.01000	0.040848	0.00000	0.000000	400	0	400	40848
010045	0.01000	0.040884	0.00000	0.000000	400	0	400	40884
009922	0.01000	0.040824	0.00000	0.000000	400	0	400	40824
009336	0.01000	0.040394	0.00000	0.000000	400	0	400	40394
009110	0.01000	0.040416	0.00000	0.000000	400	0	400	40416
009065	0.01000	0.040424	0.00000	0.000000	400	0	400	40424
008991	0.01000	0.041224	0.00000	0.000000	400	0	400	41224
008287	0.01000	0.040800	0.00000	0.000000	400	0	400	40800
007952	0.01000	0.041188	0.00000	0.000000	400	0	400	41188
007931	0.01000	0.040392	0.00000	0.000000	400	0	400	40392
007921	0.01000	0.041212	0.00000	0.000000	400	0	400	41212
007650	0.01000	0.041224	0.00000	0.000000	400	0	400	41224
007626	0.01000	0.041190	0.00000	0.000000	400	0	400	41190
007569	0.01000	0.041176	0.00000	0.000000	400	0	400	41176
007511	0.01000	0.040848	0.00000	0.000000	400	0	400	40848
007107	0.01000	0.041224	0.00000	0.000000	400	0	400	41224
007103	0.01000	0.041214	0.00000	0.000000	400	0	400	41214
007094	0.01000	0.040456	0.00000	0.000000	400	0	400	40456
006693	0.01000	0.040480	0.00000	0.000000	400	0	400	40480
006338	0.01000	0.040852	0.00000	0.000000	400	0	400	40852
006270	0.01000	0.041180	0.00000	0.000000	400	0	400	41180
005880	0.01000	0.040424	0.00000	0.000000	400	0	400	40424
005150	0.01000	0.041174	0.00000	0.000000	400	0	400	41174
005102	0.01000	0.040776	0.00000	0.000000	400	0	400	40776
004834	0.01000	0.041192	0.00000	0.000000	400	0	400	41192
004249	0.01000	0.040810	0.00000	0.000000	400	0	400	40810
004235	0.01000	0.041178	0.00000	0.000000	400	0	400	41178
003892	0.01000	0.041236	0.00000	0.000000	400	0	400	41236
003712	0.01000	0.041186	0.00000	0.000000	400	0	400	41186
003633	0.01000	0.041200	0.00000	0.000000	400	0	400	41200
003609	0.01000	0.040868	0.00000	0.000000	400	0	400	40868
002718	0.01000	0.040006	0.00000	0.000000	400	0	400	40006
001460	0.01000	0.041206	0.00000	0.000000	400	0	400	41206
000999	0.01000	0.041214	0.00000	0.000000	400	0	400	41214
000864	0.01000	0.040836	0.00000	0.000000	400	0	400	40836
000709	0.01000	0.040848	0.00000	0.000000	400	0	400	40848
000576	0.01000	0.041250	0.00000	0.000000	400	0	400	41250
000543	0.01000	0.040436	0.00000	0.000000	400	0	400	40436
000430	0.01000	0.040382	0.00000	0.000000	400	0	400	40382
000119	0.01000	0.040134	0.00000	0.000000	400	0	400	40134
000085	0.01000	0.040398	0.00000	0.000000	400	0	400	40398
000070	0.01000	0.040838	0.00000	0.000000	400	0	400	40838
000015	0.01000	0.041224	0.00000	0.000000	400	0	400	41224
011364	0.00995	0.040166	0.00000	0.000000	398	0	398	40166
011183	0.00995	0.041066	0.00000	0.000000	398	0	398	41066
011105	0.00995	0.040620	0.00000	0.000000	398	0	398	40620
010951	0.00995	0.041016	0.00000	0.000000	398	0	398	41016
010711	0.00995	0.040578	0.00000	0.000000	398	0	398	40578
010359	0.00995	0.040896	0.00000	0.000000	398	0	398	40896
009816	0.00995	0.039858	0.00000	0.000000	398	0	398	39858
009587	0.00995	0.039822	0.00000	0.000000	398	0	398	39822
009226	0.00995	0.040606	0.00000	0.000000	398	0	398	40606
009212	0.00995	0.040832	0.00000	0.000000	398	0	398	40832
009169	0.00995	0.040644	0.00000	0.000000	398	0	398	40644
008526	0.00995	0.040608	0.00000	0.000000	398	0	398	40608
008263	0.00995	0.040592	0.00000	0.000000	398	0	398	40592
008250	0.00995	0.040610	0.00000	0.000000	398	0	398	40610
008147	0.00995	0.040584	0.00000	0.000000	398	0	398	40584
008127	0.00995	0.040536	0.00000	0.000000	398	0	398	40536
007955	0.00995	0.040572	0.00000	0.000000	398	0	398	40572
007848	0.00995	0.040894	0.00000	0.000000	398	0	398	40894
007809	0.00995	0.040162	0.00000	0.000000	398	0	398	40162
007011	0.00995	0.041042	0.00000	0.000000	398	0	398	41042
006365	0.00995	0.040988	0.00000	0.000000	398	0	398	40988
006283	0.00995	0.040920	0.00000	0.000000	398	0	398	40920
006240	0.00995	0.040954	0.00000	0.000000	398	0	398	40954
006204	0.00995	0.040928	0.00000	0.000000	398	0	398	40928
006040	0.00995	0.039366	0.00000	0.000000	398	0	398	39366
005590	0.00995	0.040302	0.00000	0.000000	398	0	398	40302
005406	0.00995	0.040222	0.00000	0.000000	398	0	398	40222
005251	0.00995	0.040716	0.00000	0.000000	398	0	398	40716
004762	0.00995	0.040638	0.00000	0.000000	398	0	398	40638
004509	0.00995	0.040224	0.00000	0.000000	398	0	398	40224
004380	0.00995	0.040632	0.00000	0.000000	398	0	398	40632
004356	0.00995	0.040632	0.00000	0.000000	398	0	398	40632
003187	0.00995	0.040608	0.00000	0.000000	398	0	398	40608
002919	0.00995	0.040434	0.00000	0.000000	398	0	398	40434
002579	0.00995	0.040644	0.00000	0.000000	398	0	398	40644
002233	0.00995	0.040600	0.00000	0.000000	398	0	398	40600
002180	0.00995	0.040972	0.00000	0.000000	398	0	398	40972
002090	0.00995	0.040620	0.00000	0.000000	398	0	398	40620
001812	0.00995	0.040980	0.00000	0.000000	398	0	398	40980
001654	0.00995	0.040680	0.00000	0.000000	398	0	398	40680
001597	0.00995	0.040620	0.00000	0.000000	398	0	398	40620
001575	0.00995	0.039510	0.00000	0.000000	398	0	398	39510
001446	0.00995	0.040482	0.00000	0.000000	398	0	398	40482
001276	0.00995	0.040228	0.00000	0.000000	398	0	398	40228
001176	0.00995	0.040144	0.00000	0.000000	398	0	398	40144
000954	0.00995	0.040282	0.00000	0.000000	398	0	398	40282
000812	0.00995	0.040960	0.00000	0.000000	398	0	398	40960
000766	0.00995	0.040618	0.00000	0.000000	398	0	398	40618
011895	0.00990	0.039336	0.00000	0.000000	396	0	396	39336
011747	0.00990	0.039744	0.00000	0.000000	396	0	396	39744
011705	0.00990	0.039970	0.00000	0.000000	396	0	396	39970
011688	0.00990	0.040800	0.00000	0.000000	396	0	396	40800
011582	0.00990	0.039646	0.00000	0.000000	396	0	396	39646
011581	0.00990	0.039990	0.00000	0.000000	396	0	396	39990
011461	0.00990	0.040416	0.00000	0.000000	396	0	396	40416
011099	0.00990	0.040356	0.00000	0.000000	396	0	396	40356
010990	0.00990	0.040020	0.00000	0.000000	396	0	396	40020
010912	0.00990	0.038892	0.00000	0.000000	396	0	396	38892
010780	0.00990	0.040798	0.00000	0.000000	396	0	396	40798
009617	0.00990	0.040056	0.00000	0.000000	396	0	396	40056
009171	0.00990	0.040336	0.00000	0.000000	396	0	396	40336
008718	0.00990	0.040768	0.00000	0.000000	396	0	396	40768
008658	0.00990	0.040404	0.00000	0.000000	396	0	396	40404
007618	0.00990	0.040404	0.00000	0.000000	396	0	396	40404
007216	0.00990	0.040044	0.00000	0.000000	396	0	396	40044
007195	0.00990	0.040378	0.00000	0.000000	396	0	396	40378
006582	0.00990	0.039192	0.00000	0.000000	396	0	396	39192
006103	0.00990	0.039734	0.00000	0.000000	396	0	396	39734
006035	0.00990	0.040476	0.00000	0.000000	396	0	396	40476
005851	0.00990	0.040404	0.00000	0.000000	396	0	396	40404
005756	0.00990	0.040802	0.00000	0.000000	396	0	396	40802
005296	0.00990	0.040388	0.00000	0.000000	396	0	396	40388
005075	0.00990	0.039208	0.00000	0.000000	396	0	396	39208
004169	0.00990	0.040812	0.00000	0.000000	396	0	396	40812
004052	0.00990	0.040812	0.00000	0.000000	396	0	396	40812
003922	0.00990	0.040800	0.00000	0.000000	396	0	396	40800
003887	0.00990	0.040404	0.00000	0.000000	396	0	396	40404
003858	0.00990	0.039282	0.00000	0.000000	396	0	396	39282
003764	0.00990	0.040790	0.00000	0.000000	396	0	396	40790
003653	0.00990	0.039994	0.00000	0.000000	396	0	396	39994
003522	0.00990	0.040476	0.00000	0.000000	396	0	396	40476
003078	0.00990	0.040836	0.00000	0.000000	396	0	396	40836
002687	0.00990	0.040008	0.00000	0.000000	396	0	396	40008
002588	0.00990	0.040862	0.00000	0.000000	396	0	396	40862
002337	0.00990	0.040812	0.00000	0.000000	396	0	396	40812
002093	0.00990	0.040028	0.00000	0.000000	396	0	396	40028
001436	0.00990	0.040378	0.00000	0.000000	396	0	396	40378
001149	0.00990	0.039988	0.00000	0.000000	396	0	396	39988
000956	0.00990	0.040396	0.00000	0.000000	396	0	396	40396
000814	0.00990	0.040800	0.00000	0.000000	396	0	396	40800
000190	0.00990	0.040746	0.00000	0.000000	396	0	396	40746
000072	0.00990	0.040788	0.00000	0.000000	396	0	396	40788
011279	0.00985	0.039484	0.00000	0.000000	394	0	394	39484
011219	0.00985	0.040594	0.00000	0.000000	394	0	394	40594
010703	0.00985	0.040582	0.00000	0.000000	394	0	394	40582
010260	0.00985	0.039818	0.00000	0.000000	394	0	394	39818
009634	0.00985	0.040170	0.00000	0.000000	394	0	394	40170
009620	0.00985	0.040606	0.00000	0.000000	394	0	394	40606
009530	0.00985	0.040186	0.00000	0.000000	394	0	394	40186
009494	0.00985	0.040192	0.00000	0.000000	394	0	394	40192
008997	0.00985	0.039836	0.00000	0.000000	394	0	394	39836
008349	0.00985	0.039866	0.00000	0.000000	394	0	394	39866
007526	0.00985	0.040210	0.00000	0.000000	394	0	394	40210
007362	0.00985	0.040594	0.00000	0.000000	394	0	394	40594
007027	0.00985	0.039774	0.00000	0.000000	394	0	394	39774
006677	0.00985	0.040566	0.00000	0.000000	394	0	394	40566
006545	0.00985	0.040224	0.00000	0.000000	394	0	394	40224
006381	0.00985	0.040188	0.00000	0.000000	394	0	394	40188
006361	0.00985	0.038482	0.00000	0.000000	394	0	394	38482
005735	0.00985	0.040212	0.00000	0.000000	394	0	394	40212
005420	0.00985	0.040188	0.00000	0.000000	394	0	394	40188
005208	0.00985	0.040190	0.00000	0.000000	394	0	394	40190
005180	0.00985	0.040194	0.00000	0.000000	394	0	394	40194
004975	0.00985	0.039396	0.00000	0.000000	394	0	394	39396
004852	0.00985	0.040572	0.00000	0.000000	394	0	394	40572
004828	0.00985	0.040154	0.00000	0.000000	394	0	394	40154
004715	0.00985	0.040598	0.00000	0.000000	394	0	394	40598
004646	0.00985	0.040586	0.00000	0.000000	394	0	394	40586
004096	0.00985	0.039784	0.00000	0.000000	394	0	394	39784
003584	0.00985	0.039902	0.00000	0.000000	394	0	394	39902
003464	0.00985	0.040228	0.00000	0.000000	394	0	394	40228
003243	0.00985	0.040570	0.00000	0.000000	394	0	394	40570
003124	0.00985	0.039834	0.00000	0.000000	394	0	394	39834
003057	0.00985	0.040230	0.00000	0.000000	394	0	394	40230
002705	0.00985	0.040188	0.00000	0.000000	394	0	394	40188
002610	0.00985	0.039830	0.00000	0.000000	394	0	394	39830
002591	0.00985	0.040236	0.00000	0.000000	394	0	394	40236
002356	0.00985	0.040558	0.00000	0.000000	394	0	394	40558
001560	0.00985	0.040580	0.00000	0.000000	394	0	394	40580
000932	0.00985	0.040208	0.00000	0.000000	394	0	394	40208
000832	0.00985	0.040212	0.00000	0.000000	394	0	394	40212
000270	0.00985	0.040226	0.00000	0.000000	394	0	394	40226
000152	0.00985	0.039818	0.00000	0.000000	394	0	394	39818
011300	0.00980	0.040004	0.00000	0.000000	392	0	392	40004
011254	0.00980	0.039994	0.00000	0.000000	392	0	392	39994
011235	0.00980	0.040040	0.00000	0.000000	392	0	392	40040
010980	0.00980	0.039944	0.00000	0.000000	392	0	392	39944
010956	0.00980	0.040350	0.00000	0.000000	392	0	392	40350
010751	0.00980	0.040008	0.00000	0.000000	392	0	392	40008
010706	0.00980	0.040008	0.00000	0.000000	392	0	392	40008
010584	0.00980	0.039972	0.00000	0.000000	392	0	392	39972
010238	0.00980	0.040008	0.00000	0.000000	392	0	392	40008
010218	0.00980	0.040376	0.00000	0.000000	392	0	392	40376
009983	0.00980	0.040008	0.00000	0.000000	392	0	392	40008
009785	0.00980	0.039984	0.00000	0.000000	392	0	392	39984
009281	0.00980	0.040032	0.00000	0.000000	392	0	392	40032
009031	0.00980	0.040386	0.00000	0.000000	392	0	392	40386
008663	0.00980	0.039602	0.00000	0.000000	392	0	392	39602
008599	0.00980	0.039908	0.00000	0.000000	392	0	392	39908
007462	0.00980	0.039632	0.00000	0.000000	392	0	392	39632
006768	0.00980	0.040128	0.00000	0.000000	392	0	392	40128
006537	0.00980	0.040400	0.00000	0.000000	392	0	392	40400
006290	0.00980	0.040356	0.00000	0.000000	392	0	392	40356
006180	0.00980	0.039858	0.00000	0.000000	392	0	392	39858
006099	0.00980	0.039636	0.00000	0.000000	392	0	392	39636
006028	0.00980	0.040388	0.00000	0.000000	392	0	392	40388
006011	0.00980	0.040324	0.00000	0.000000	392	0	392	40324
005325	0.00980	0.040032	0.00000	0.000000	392	0	392	40032
005003	0.00980	0.039282	0.00000	0.000000	392	0	392	39282
004575	0.00980	0.039498	0.00000	0.000000	392	0	392	39498
004531	0.00980	0.040024	0.00000	0.000000	392	0	392	40024
004305	0.00980	0.040436	0.00000	0.000000	392	0	392	40436
003616	0.00980	0.039996	0.00000	0.000000	392	0	392	39996
003330	0.00980	0.039496	0.00000	0.000000	392	0	392	39496
003062	0.00980	0.039604	0.00000	0.000000	392	0	392	39604
002975	0.00980	0.040388	0.00000	0.000000	392	0	392	40388
002568	0.00980	0.039998	0.00000	0.000000	392	0	392	39998
002436	0.00980	0.039706	0.00000	0.000000	392	0	392	39706
002362	0.00980	0.039622	0.00000	0.000000	392	0	392	39622
002292	0.00980	0.039604	0.00000	0.000000	392	0	392	39604
002235	0.00980	0.039980	0.00000	0.000000	392	0	392	39980
002194	0.00980	0.040332	0.00000	0.000000	392	0	392	40332
001688	0.00980	0.040392	0.00000	0.000000	392	0	392	40392
000338	0.00980	0.039968	0.00000	0.000000	392	0	392	39968
000280	0.00980	0.040008	0.00000	0.000000	392	0	392	40008
000157	0.00980	0.038788	0.00000	0.000000	392	0	392	38788
011919	0.00975	0.040170	0.00000	0.000000	390	0	390	40170
