#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006514	0.01585	0.065258	0.00000	0.000000	634	0	634	65258
005715	0.01585	0.063544	0.00000	0.000000	634	0	634	63544
005226	0.01585	0.064722	0.00000	0.000000	634	0	634	64722
004321	0.01585	0.065338	0.00000	0.000000	634	0	634	65338
003027	0.01585	0.064662	0.00000	0.000000	634	0	634	64662
001754	0.01585	0.065374	0.00000	0.000000	634	0	634	65374
000814	0.01585	0.065262	0.00000	0.000000	634	0	634	65262
000474	0.01585	0.064516	0.00000	0.000000	634	0	634	64516
011656	0.01580	0.064518	0.00000	0.000000	632	0	632	64518
010591	0.01580	0.064486	0.00000	0.000000	632	0	632	64486
010027	0.01580	0.064964	0.00000	0.000000	632	0	632	64964
009973	0.01580	0.065114	0.00000	0.000000	632	0	632	65114
008933	0.01580	0.064428	0.00000	0.000000	632	0	632	64428
008190	0.01580	0.063252	0.00000	0.000000	632	0	632	63252
006223	0.01580	0.065132	0.00000	0.000000	632	0	632	65132
004416	0.01580	0.063922	0.00000	0.000000	632	0	632	63922
003068	0.01580	0.064326	0.00000	0.000000	632	0	632	64326
002935	0.01580	0.064400	0.00000	0.000000	632	0	632	64400
001055	0.01580	0.064446	0.00000	0.000000	632	0	632	64446
000891	0.01580	0.063886	0.00000	0.000000	632	0	632	63886
011338	0.01575	0.064280	0.00000	0.000000	630	0	630	64280
009513	0.01575	0.064962	0.00000	0.000000	630	0	630	64962
008065	0.01575	0.063216	0.00000	0.000000	630	0	630	63216
007712	0.01575	0.064314	0.00000	0.000000	630	0	630	64314
007541	0.01575	0.064926	0.00000	0.000000	630	0	630	64926
007468	0.01575	0.064190	0.00000	0.000000	630	0	630	64190
007358	0.01575	0.064206	0.00000	0.000000	630	0	630	64206
007198	0.01575	0.063074	0.00000	0.000000	630	0	630	63074
006888	0.01575	0.064332	0.00000	0.000000	630	0	630	64332
006337	0.01575	0.064386	0.00000	0.000000	630	0	630	64386
003360	0.01575	0.064298	0.00000	0.000000	630	0	630	64298
000425	0.01575	0.061722	0.00000	0.000000	630	0	630	61722
010351	0.01570	0.062172	0.00000	0.000000	628	0	628	62172
009291	0.01570	0.064110	0.00000	0.000000	628	0	628	64110
006839	0.01570	0.063420	0.00000	0.000000	628	0	628	63420
006499	0.01570	0.064600	0.00000	0.000000	628	0	628	64600
004023	0.01570	0.064128	0.00000	0.000000	628	0	628	64128
003664	0.01570	0.064056	0.00000	0.000000	628	0	628	64056
002163	0.01570	0.063248	0.00000	0.000000	628	0	628	63248
001498	0.01570	0.064120	0.00000	0.000000	628	0	628	64120
011298	0.01565	0.062636	0.00000	0.000000	626	0	626	62636
010337	0.01565	0.063924	0.00000	0.000000	626	0	626	63924
009447	0.01565	0.064478	0.00000	0.000000	626	0	626	64478
009365	0.01565	0.063220	0.00000	0.000000	626	0	626	63220
008509	0.01565	0.063924	0.00000	0.000000	626	0	626	63924
007920	0.01565	0.063836	0.00000	0.000000	626	0	626	63836
007476	0.01565	0.062636	0.00000	0.000000	626	0	626	62636
001983	0.01565	0.063894	0.00000	0.000000	626	0	626	63894
001691	0.01565	0.063942	0.00000	0.000000	626	0	626	63942
001381	0.01565	0.063266	0.00000	0.000000	626	0	626	63266
000147	0.01565	0.063852	0.00000	0.000000	626	0	626	63852
011374	0.01560	0.064326	0.00000	0.000000	624	0	624	64326
010518	0.01560	0.063666	0.00000	0.000000	624	0	624	63666
008758	0.01560	0.063684	0.00000	0.000000	624	0	624	63684
008565	0.01560	0.062132	0.00000	0.000000	624	0	624	62132
007620	0.01560	0.062400	0.00000	0.000000	624	0	624	62400
006919	0.01560	0.061674	0.00000	0.000000	624	0	624	61674
005053	0.01560	0.061920	0.00000	0.000000	624	0	624	61920
002734	0.01560	0.064162	0.00000	0.000000	624	0	624	64162
002719	0.01560	0.064308	0.00000	0.000000	624	0	624	64308
002178	0.01560	0.063648	0.00000	0.000000	624	0	624	63648
001904	0.01560	0.064308	0.00000	0.000000	624	0	624	64308
000938	0.01560	0.062472	0.00000	0.000000	624	0	624	62472
000104	0.01560	0.063648	0.00000	0.000000	624	0	624	63648
010433	0.01555	0.063426	0.00000	0.000000	622	0	622	63426
009940	0.01555	0.063480	0.00000	0.000000	622	0	622	63480
009820	0.01555	0.062614	0.00000	0.000000	622	0	622	62614
009455	0.01555	0.063462	0.00000	0.000000	622	0	622	63462
007719	0.01555	0.063326	0.00000	0.000000	622	0	622	63326
006698	0.01555	0.062236	0.00000	0.000000	622	0	622	62236
006618	0.01555	0.063480	0.00000	0.000000	622	0	622	63480
005142	0.01555	0.064006	0.00000	0.000000	622	0	622	64006
003696	0.01555	0.062912	0.00000	0.000000	622	0	622	62912
003569	0.01555	0.063390	0.00000	0.000000	622	0	622	63390
003369	0.01555	0.063624	0.00000	0.000000	622	0	622	63624
002641	0.01555	0.063552	0.00000	0.000000	622	0	622	63552
002005	0.01555	0.063418	0.00000	0.000000	622	0	622	63418
011029	0.01550	0.063384	0.00000	0.000000	620	0	620	63384
010886	0.01550	0.063294	0.00000	0.000000	620	0	620	63294
010560	0.01550	0.062516	0.00000	0.000000	620	0	620	62516
010246	0.01550	0.062054	0.00000	0.000000	620	0	620	62054
010092	0.01550	0.062728	0.00000	0.000000	620	0	620	62728
006921	0.01550	0.063860	0.00000	0.000000	620	0	620	63860
006021	0.01550	0.063276	0.00000	0.000000	620	0	620	63276
005855	0.01550	0.063196	0.00000	0.000000	620	0	620	63196
005534	0.01550	0.062638	0.00000	0.000000	620	0	620	62638
005474	0.01550	0.062090	0.00000	0.000000	620	0	620	62090
004391	0.01550	0.063878	0.00000	0.000000	620	0	620	63878
002985	0.01550	0.063166	0.00000	0.000000	620	0	620	63166
011165	0.01545	0.062526	0.00000	0.000000	618	0	618	62526
010672	0.01545	0.063672	0.00000	0.000000	618	0	618	63672
010116	0.01545	0.063072	0.00000	0.000000	618	0	618	63072
007737	0.01545	0.060468	0.00000	0.000000	618	0	618	60468
006914	0.01545	0.063654	0.00000	0.000000	618	0	618	63654
006433	0.01545	0.062472	0.00000	0.000000	618	0	618	62472
002981	0.01545	0.062418	0.00000	0.000000	618	0	618	62418
001566	0.01545	0.062670	0.00000	0.000000	618	0	618	62670
001370	0.01545	0.063144	0.00000	0.000000	618	0	618	63144
001126	0.01545	0.062544	0.00000	0.000000	618	0	618	62544
001038	0.01545	0.063690	0.00000	0.000000	618	0	618	63690
001020	0.01545	0.062508	0.00000	0.000000	618	0	618	62508
010676	0.01540	0.063012	0.00000	0.000000	616	0	616	63012
010670	0.01540	0.061618	0.00000	0.000000	616	0	616	61618
010311	0.01540	0.063486	0.00000	0.000000	616	0	616	63486
010017	0.01540	0.063448	0.00000	0.000000	616	0	616	63448
008510	0.01540	0.062850	0.00000	0.000000	616	0	616	62850
006537	0.01540	0.063484	0.00000	0.000000	616	0	616	63484
006033	0.01540	0.063502	0.00000	0.000000	616	0	616	63502
005032	0.01540	0.062802	0.00000	0.000000	616	0	616	62802
004893	0.01540	0.062776	0.00000	0.000000	616	0	616	62776
004305	0.01540	0.063484	0.00000	0.000000	616	0	616	63484
004037	0.01540	0.063502	0.00000	0.000000	616	0	616	63502
003847	0.01540	0.062886	0.00000	0.000000	616	0	616	62886
003392	0.01540	0.063466	0.00000	0.000000	616	0	616	63466
002331	0.01540	0.063484	0.00000	0.000000	616	0	616	63484
001069	0.01540	0.062850	0.00000	0.000000	616	0	616	62850
000826	0.01540	0.062252	0.00000	0.000000	616	0	616	62252
000580	0.01540	0.061442	0.00000	0.000000	616	0	616	61442
000113	0.01540	0.062234	0.00000	0.000000	616	0	616	62234
011948	0.01535	0.062230	0.00000	0.000000	614	0	614	62230
011036	0.01535	0.062122	0.00000	0.000000	614	0	614	62122
007039	0.01535	0.062032	0.00000	0.000000	614	0	614	62032
006272	0.01535	0.061152	0.00000	0.000000	614	0	614	61152
004642	0.01535	0.062050	0.00000	0.000000	614	0	614	62050
002683	0.01535	0.062032	0.00000	0.000000	614	0	614	62032
002102	0.01535	0.063296	0.00000	0.000000	614	0	614	63296
001858	0.01535	0.061436	0.00000	0.000000	614	0	614	61436
001822	0.01535	0.063260	0.00000	0.000000	614	0	614	63260
001652	0.01535	0.062664	0.00000	0.000000	614	0	614	62664
000847	0.01535	0.061562	0.00000	0.000000	614	0	614	61562
000487	0.01535	0.061974	0.00000	0.000000	614	0	614	61974
000331	0.01535	0.062664	0.00000	0.000000	614	0	614	62664
000200	0.01535	0.063278	0.00000	0.000000	614	0	614	63278
011946	0.01530	0.062460	0.00000	0.000000	612	0	612	62460
009003	0.01530	0.062438	0.00000	0.000000	612	0	612	62438
006958	0.01530	0.061848	0.00000	0.000000	612	0	612	61848
006635	0.01530	0.061812	0.00000	0.000000	612	0	612	61812
005211	0.01530	0.062480	0.00000	0.000000	612	0	612	62480
004839	0.01530	0.062376	0.00000	0.000000	612	0	612	62376
003922	0.01530	0.063072	0.00000	0.000000	612	0	612	63072
003475	0.01530	0.061694	0.00000	0.000000	612	0	612	61694
002750	0.01530	0.062460	0.00000	0.000000	612	0	612	62460
001057	0.01530	0.062722	0.00000	0.000000	612	0	612	62722
000016	0.01530	0.061974	0.00000	0.000000	612	0	612	61974
011274	0.01525	0.062312	0.00000	0.000000	610	0	610	62312
010611	0.01525	0.062202	0.00000	0.000000	610	0	610	62202
010032	0.01525	0.062052	0.00000	0.000000	610	0	610	62052
008680	0.01525	0.062658	0.00000	0.000000	610	0	610	62658
006707	0.01525	0.060366	0.00000	0.000000	610	0	610	60366
005118	0.01525	0.062080	0.00000	0.000000	610	0	610	62080
000763	0.01525	0.062400	0.00000	0.000000	610	0	610	62400
000127	0.01525	0.062328	0.00000	0.000000	610	0	610	62328
011580	0.01520	0.062052	0.00000	0.000000	608	0	608	62052
009954	0.01520	0.061422	0.00000	0.000000	608	0	608	61422
008003	0.01520	0.062678	0.00000	0.000000	608	0	608	62678
007324	0.01520	0.062660	0.00000	0.000000	608	0	608	62660
005949	0.01520	0.062052	0.00000	0.000000	608	0	608	62052
005655	0.01520	0.062088	0.00000	0.000000	608	0	608	62088
004682	0.01520	0.061426	0.00000	0.000000	608	0	608	61426
004353	0.01520	0.062088	0.00000	0.000000	608	0	608	62088
003807	0.01520	0.062106	0.00000	0.000000	608	0	608	62106
003688	0.01520	0.061426	0.00000	0.000000	608	0	608	61426
003457	0.01520	0.062088	0.00000	0.000000	608	0	608	62088
001223	0.01520	0.062052	0.00000	0.000000	608	0	608	62052
001047	0.01520	0.061462	0.00000	0.000000	608	0	608	61462
000943	0.01520	0.062524	0.00000	0.000000	608	0	608	62524
011635	0.01515	0.061848	0.00000	0.000000	606	0	606	61848
010601	0.01515	0.060636	0.00000	0.000000	606	0	606	60636
009941	0.01515	0.062436	0.00000	0.000000	606	0	606	62436
006904	0.01515	0.062544	0.00000	0.000000	606	0	606	62544
006871	0.01515	0.062418	0.00000	0.000000	606	0	606	62418
006676	0.01515	0.062472	0.00000	0.000000	606	0	606	62472
005998	0.01515	0.060618	0.00000	0.000000	606	0	606	60618
004924	0.01515	0.061332	0.00000	0.000000	606	0	606	61332
004304	0.01515	0.061920	0.00000	0.000000	606	0	606	61920
004275	0.01515	0.061848	0.00000	0.000000	606	0	606	61848
003220	0.01515	0.061296	0.00000	0.000000	606	0	606	61296
002564	0.01515	0.062346	0.00000	0.000000	606	0	606	62346
001665	0.01515	0.061786	0.00000	0.000000	606	0	606	61786
001297	0.01515	0.061242	0.00000	0.000000	606	0	606	61242
011746	0.01510	0.062248	0.00000	0.000000	604	0	604	62248
010566	0.01510	0.061716	0.00000	0.000000	604	0	604	61716
009896	0.01510	0.059904	0.00000	0.000000	604	0	604	59904
009201	0.01510	0.061606	0.00000	0.000000	604	0	604	61606
009036	0.01510	0.061644	0.00000	0.000000	604	0	604	61644
008601	0.01510	0.061544	0.00000	0.000000	604	0	604	61544
007763	0.01510	0.061456	0.00000	0.000000	604	0	604	61456
007252	0.01510	0.061538	0.00000	0.000000	604	0	604	61538
007245	0.01510	0.062266	0.00000	0.000000	604	0	604	62266
006482	0.01510	0.061680	0.00000	0.000000	604	0	604	61680
006052	0.01510	0.062212	0.00000	0.000000	604	0	604	62212
002679	0.01510	0.061626	0.00000	0.000000	604	0	604	61626
000281	0.01510	0.062266	0.00000	0.000000	604	0	604	62266
009196	0.01505	0.061382	0.00000	0.000000	602	0	602	61382
007583	0.01505	0.060254	0.00000	0.000000	602	0	602	60254
006274	0.01505	0.061950	0.00000	0.000000	602	0	602	61950
005569	0.01505	0.061548	0.00000	0.000000	602	0	602	61548
004516	0.01505	0.062024	0.00000	0.000000	602	0	602	62024
003978	0.01505	0.061476	0.00000	0.000000	602	0	602	61476
002958	0.01505	0.061458	0.00000	0.000000	602	0	602	61458
002142	0.01505	0.060856	0.00000	0.000000	602	0	602	60856
001931	0.01505	0.061404	0.00000	0.000000	602	0	602	61404
001541	0.01505	0.061620	0.00000	0.000000	602	0	602	61620
011600	0.01500	0.061308	0.00000	0.000000	600	0	600	61308
011125	0.01500	0.061872	0.00000	0.000000	600	0	600	61872
008422	0.01500	0.061218	0.00000	0.000000	600	0	600	61218
004999	0.01500	0.060570	0.00000	0.000000	600	0	600	60570
004731	0.01500	0.061836	0.00000	0.000000	600	0	600	61836
004106	0.01500	0.060636	0.00000	0.000000	600	0	600	60636
003491	0.01500	0.061200	0.00000	0.000000	600	0	600	61200
002347	0.01500	0.060796	0.00000	0.000000	600	0	600	60796
009534	0.01495	0.061032	0.00000	0.000000	598	0	598	61032
008672	0.01495	0.060524	0.00000	0.000000	598	0	598	60524
008161	0.01495	0.061068	0.00000	0.000000	598	0	598	61068
007204	0.01495	0.059996	0.00000	0.000000	598	0	598	59996
006524	0.01495	0.060996	0.00000	0.000000	598	0	598	60996
004251	0.01495	0.061050	0.00000	0.000000	598	0	598	61050
003020	0.01495	0.061104	0.00000	0.000000	598	0	598	61104
002165	0.01495	0.061032	0.00000	0.000000	598	0	598	61032
000954	0.01495	0.060452	0.00000	0.000000	598	0	598	60452
000114	0.01495	0.061050	0.00000	0.000000	598	0	598	61050
010438	0.01490	0.060900	0.00000	0.000000	596	0	596	60900
006895	0.01490	0.060700	0.00000	0.000000	596	0	596	60700
002818	0.01490	0.060864	0.00000	0.000000	596	0	596	60864
002242	0.01490	0.060864	0.00000	0.000000	596	0	596	60864
001502	0.01490	0.060760	0.00000	0.000000	596	0	596	60760
011247	0.01485	0.061200	0.00000	0.000000	594	0	594	61200
011094	0.01485	0.061140	0.00000	0.000000	594	0	594	61140
010993	0.01485	0.060768	0.00000	0.000000	594	0	594	60768
010832	0.01485	0.060696	0.00000	0.000000	594	0	594	60696
010567	0.01485	0.061254	0.00000	0.000000	594	0	594	61254
007378	0.01485	0.059454	0.00000	0.000000	594	0	594	59454
005431	0.01485	0.060138	0.00000	0.000000	594	0	594	60138
004612	0.01485	0.060624	0.00000	0.000000	594	0	594	60624
004013	0.01485	0.060624	0.00000	0.000000	594	0	594	60624
001436	0.01485	0.060696	0.00000	0.000000	594	0	594	60696
010310	0.01480	0.059756	0.00000	0.000000	592	0	592	59756
010131	0.01480	0.060456	0.00000	0.000000	592	0	592	60456
009960	0.01480	0.060454	0.00000	0.000000	592	0	592	60454
009916	0.01480	0.060420	0.00000	0.000000	592	0	592	60420
009754	0.01480	0.059900	0.00000	0.000000	592	0	592	59900
009067	0.01480	0.060268	0.00000	0.000000	592	0	592	60268
007774	0.01480	0.061030	0.00000	0.000000	592	0	592	61030
006787	0.01480	0.059810	0.00000	0.000000	592	0	592	59810
006342	0.01480	0.060940	0.00000	0.000000	592	0	592	60940
005821	0.01480	0.060278	0.00000	0.000000	592	0	592	60278
004260	0.01480	0.061030	0.00000	0.000000	592	0	592	61030
003159	0.01480	0.060976	0.00000	0.000000	592	0	592	60976
002817	0.01480	0.061030	0.00000	0.000000	592	0	592	61030
001978	0.01480	0.060384	0.00000	0.000000	592	0	592	60384
001948	0.01480	0.060918	0.00000	0.000000	592	0	592	60918
001493	0.01480	0.060420	0.00000	0.000000	592	0	592	60420
000719	0.01480	0.060438	0.00000	0.000000	592	0	592	60438
000092	0.01480	0.060474	0.00000	0.000000	592	0	592	60474
011913	0.01475	0.060288	0.00000	0.000000	590	0	590	60288
010988	0.01475	0.059072	0.00000	0.000000	590	0	590	59072
009606	0.01475	0.060058	0.00000	0.000000	590	0	590	60058
007682	0.01475	0.060252	0.00000	0.000000	590	0	590	60252
004782	0.01475	0.060252	0.00000	0.000000	590	0	590	60252
004647	0.01475	0.059148	0.00000	0.000000	590	0	590	59148
002169	0.01475	0.060288	0.00000	0.000000	590	0	590	60288
001334	0.01475	0.058144	0.00000	0.000000	590	0	590	58144
000628	0.01475	0.060162	0.00000	0.000000	590	0	590	60162
000541	0.01475	0.059644	0.00000	0.000000	590	0	590	59644
007745	0.01470	0.060012	0.00000	0.000000	588	0	588	60012
007702	0.01470	0.057678	0.00000	0.000000	588	0	588	57678
007098	0.01470	0.060102	0.00000	0.000000	588	0	588	60102
007052	0.01470	0.060516	0.00000	0.000000	588	0	588	60516
006609	0.01470	0.060618	0.00000	0.000000	588	0	588	60618
006596	0.01470	0.060048	0.00000	0.000000	588	0	588	60048
006349	0.01470	0.060618	0.00000	0.000000	588	0	588	60618
006190	0.01470	0.059316	0.00000	0.000000	588	0	588	59316
005884	0.01470	0.059950	0.00000	0.000000	588	0	588	59950
005430	0.01470	0.059530	0.00000	0.000000	588	0	588	59530
005080	0.01470	0.059388	0.00000	0.000000	588	0	588	59388
004976	0.01470	0.059872	0.00000	0.000000	588	0	588	59872
004455	0.01470	0.060620	0.00000	0.000000	588	0	588	60620
003661	0.01470	0.060618	0.00000	0.000000	588	0	588	60618
003088	0.01470	0.059890	0.00000	0.000000	588	0	588	59890
002897	0.01470	0.059994	0.00000	0.000000	588	0	588	59994
002499	0.01470	0.058810	0.00000	0.000000	588	0	588	58810
002421	0.01470	0.060600	0.00000	0.000000	588	0	588	60600
002177	0.01470	0.059406	0.00000	0.000000	588	0	588	59406
000981	0.01470	0.060582	0.00000	0.000000	588	0	588	60582
000775	0.01470	0.059956	0.00000	0.000000	588	0	588	59956
000712	0.01470	0.059496	0.00000	0.000000	588	0	588	59496
011355	0.01465	0.059844	0.00000	0.000000	586	0	586	59844
009617	0.01465	0.059174	0.00000	0.000000	586	0	586	59174
008764	0.01465	0.059808	0.00000	0.000000	586	0	586	59808
008589	0.01465	0.059294	0.00000	0.000000	586	0	586	59294
006811	0.01465	0.059988	0.00000	0.000000	586	0	586	59988
006595	0.01465	0.059678	0.00000	0.000000	586	0	586	59678
000740	0.01465	0.060412	0.00000	0.000000	586	0	586	60412
010559	0.01460	0.059604	0.00000	0.000000	584	0	584	59604
009790	0.01460	0.059604	0.00000	0.000000	584	0	584	59604
009318	0.01460	0.059516	0.00000	0.000000	584	0	584	59516
006571	0.01460	0.060170	0.00000	0.000000	584	0	584	60170
005903	0.01460	0.058652	0.00000	0.000000	584	0	584	58652
003174	0.01460	0.058454	0.00000	0.000000	584	0	584	58454
001865	0.01460	0.060206	0.00000	0.000000	584	0	584	60206
001635	0.01460	0.059640	0.00000	0.000000	584	0	584	59640
000554	0.01460	0.059812	0.00000	0.000000	584	0	584	59812
011785	0.01455	0.058202	0.00000	0.000000	582	0	582	58202
011193	0.01455	0.058180	0.00000	0.000000	582	0	582	58180
010923	0.01455	0.058710	0.00000	0.000000	582	0	582	58710
009899	0.01455	0.059364	0.00000	0.000000	582	0	582	59364
008875	0.01455	0.059390	0.00000	0.000000	582	0	582	59390
008690	0.01455	0.058832	0.00000	0.000000	582	0	582	58832
007835	0.01455	0.059400	0.00000	0.000000	582	0	582	59400
005646	0.01455	0.059982	0.00000	0.000000	582	0	582	59982
005123	0.01455	0.059382	0.00000	0.000000	582	0	582	59382
003736	0.01455	0.059544	0.00000	0.000000	582	0	582	59544
003715	0.01455	0.058836	0.00000	0.000000	582	0	582	58836
003520	0.01455	0.058890	0.00000	0.000000	582	0	582	58890
003102	0.01455	0.059892	0.00000	0.000000	582	0	582	59892
002811	0.01455	0.059964	0.00000	0.000000	582	0	582	59964
001176	0.01455	0.058610	0.00000	0.000000	582	0	582	58610
011237	0.01450	0.059268	0.00000	0.000000	580	0	580	59268
011194	0.01450	0.059122	0.00000	0.000000	580	0	580	59122
010772	0.01450	0.059232	0.00000	0.000000	580	0	580	59232
010493	0.01450	0.059776	0.00000	0.000000	580	0	580	59776
010073	0.01450	0.059092	0.00000	0.000000	580	0	580	59092
008158	0.01450	0.059268	0.00000	0.000000	580	0	580	59268
006814	0.01450	0.059114	0.00000	0.000000	580	0	580	59114
006285	0.01450	0.058688	0.00000	0.000000	580	0	580	58688
004239	0.01450	0.058550	0.00000	0.000000	580	0	580	58550
004105	0.01450	0.059304	0.00000	0.000000	580	0	580	59304
003201	0.01450	0.059232	0.00000	0.000000	580	0	580	59232
002890	0.01450	0.059776	0.00000	0.000000	580	0	580	59776
002198	0.01450	0.059722	0.00000	0.000000	580	0	580	59722
000768	0.01450	0.059178	0.00000	0.000000	580	0	580	59178
011976	0.01445	0.058992	0.00000	0.000000	578	0	578	58992
011596	0.01445	0.058954	0.00000	0.000000	578	0	578	58954
010856	0.01445	0.058824	0.00000	0.000000	578	0	578	58824
010721	0.01445	0.058406	0.00000	0.000000	578	0	578	58406
007521	0.01445	0.058702	0.00000	0.000000	578	0	578	58702
007313	0.01445	0.059606	0.00000	0.000000	578	0	578	59606
004493	0.01445	0.059588	0.00000	0.000000	578	0	578	59588
004038	0.01445	0.059136	0.00000	0.000000	578	0	578	59136
002878	0.01445	0.058992	0.00000	0.000000	578	0	578	58992
002807	0.01445	0.058202	0.00000	0.000000	578	0	578	58202
002362	0.01445	0.058510	0.00000	0.000000	578	0	578	58510
001368	0.01445	0.057492	0.00000	0.000000	578	0	578	57492
010050	0.01440	0.057664	0.00000	0.000000	576	0	576	57664
009465	0.01440	0.059360	0.00000	0.000000	576	0	576	59360
009133	0.01440	0.058716	0.00000	0.000000	576	0	576	58716
009113	0.01440	0.057696	0.00000	0.000000	576	0	576	57696
009112	0.01440	0.058212	0.00000	0.000000	576	0	576	58212
008336	0.01440	0.057478	0.00000	0.000000	576	0	576	57478
007683	0.01440	0.059270	0.00000	0.000000	576	0	576	59270
005373	0.01440	0.058368	0.00000	0.000000	576	0	576	58368
005068	0.01440	0.059364	0.00000	0.000000	576	0	576	59364
004282	0.01440	0.058770	0.00000	0.000000	576	0	576	58770
004009	0.01440	0.058212	0.00000	0.000000	576	0	576	58212
003917	0.01440	0.058816	0.00000	0.000000	576	0	576	58816
003531	0.01440	0.059240	0.00000	0.000000	576	0	576	59240
000024	0.01440	0.059304	0.00000	0.000000	576	0	576	59304
010861	0.01435	0.058548	0.00000	0.000000	574	0	574	58548
010358	0.01435	0.058066	0.00000	0.000000	574	0	574	58066
008411	0.01435	0.058612	0.00000	0.000000	574	0	574	58612
007309	0.01435	0.058648	0.00000	0.000000	574	0	574	58648
007111	0.01435	0.058676	0.00000	0.000000	574	0	574	58676
005428	0.01435	0.058644	0.00000	0.000000	574	0	574	58644
004956	0.01435	0.059154	0.00000	0.000000	574	0	574	59154
003605	0.01435	0.057400	0.00000	0.000000	574	0	574	57400
003061	0.01435	0.058564	0.00000	0.000000	574	0	574	58564
002484	0.01435	0.059100	0.00000	0.000000	574	0	574	59100
001906	0.01435	0.057910	0.00000	0.000000	574	0	574	57910
001729	0.01435	0.058580	0.00000	0.000000	574	0	574	58580
001524	0.01435	0.058612	0.00000	0.000000	574	0	574	58612
001255	0.01435	0.058024	0.00000	0.000000	574	0	574	58024
001188	0.01435	0.059186	0.00000	0.000000	574	0	574	59186
011730	0.01430	0.058964	0.00000	0.000000	572	0	572	58964
011530	0.01430	0.058344	0.00000	0.000000	572	0	572	58344
010787	0.01430	0.057772	0.00000	0.000000	572	0	572	57772
009569	0.01430	0.058376	0.00000	0.000000	572	0	572	58376
008531	0.01430	0.058360	0.00000	0.000000	572	0	572	58360
007494	0.01430	0.057804	0.00000	0.000000	572	0	572	57804
007165	0.01430	0.057756	0.00000	0.000000	572	0	572	57756
005281	0.01430	0.057200	0.00000	0.000000	572	0	572	57200
003617	0.01430	0.058932	0.00000	0.000000	572	0	572	58932
003442	0.01430	0.055708	0.00000	0.000000	572	0	572	55708
003292	0.01430	0.057248	0.00000	0.000000	572	0	572	57248
003178	0.01430	0.058408	0.00000	0.000000	572	0	572	58408
002995	0.01430	0.058980	0.00000	0.000000	572	0	572	58980
001030	0.01430	0.058284	0.00000	0.000000	572	0	572	58284
000581	0.01430	0.058898	0.00000	0.000000	572	0	572	58898
011753	0.01425	0.058172	0.00000	0.000000	570	0	570	58172
010816	0.01425	0.057544	0.00000	0.000000	570	0	570	57544
010340	0.01425	0.058758	0.00000	0.000000	570	0	570	58758
008620	0.01425	0.058268	0.00000	0.000000	570	0	570	58268
008464	0.01425	0.058008	0.00000	0.000000	570	0	570	58008
007473	0.01425	0.058172	0.00000	0.000000	570	0	570	58172
004795	0.01425	0.058742	0.00000	0.000000	570	0	570	58742
004339	0.01425	0.056446	0.00000	0.000000	570	0	570	56446
004232	0.01425	0.057570	0.00000	0.000000	570	0	570	57570
004157	0.01425	0.057570	0.00000	0.000000	570	0	570	57570
002437	0.01425	0.056558	0.00000	0.000000	570	0	570	56558
001759	0.01425	0.058172	0.00000	0.000000	570	0	570	58172
000386	0.01425	0.058188	0.00000	0.000000	570	0	570	58188
000125	0.01425	0.058156	0.00000	0.000000	570	0	570	58156
010409	0.01420	0.058346	0.00000	0.000000	568	0	568	58346
010339	0.01420	0.058520	0.00000	0.000000	568	0	568	58520
010097	0.01420	0.056832	0.00000	0.000000	568	0	568	56832
009256	0.01420	0.057952	0.00000	0.000000	568	0	568	57952
008743	0.01420	0.058016	0.00000	0.000000	568	0	568	58016
007689	0.01420	0.057368	0.00000	0.000000	568	0	568	57368
007680	0.01420	0.057278	0.00000	0.000000	568	0	568	57278
007659	0.01420	0.057936	0.00000	0.000000	568	0	568	57936
005805	0.01420	0.056152	0.00000	0.000000	568	0	568	56152
003557	0.01420	0.058584	0.00000	0.000000	568	0	568	58584
001196	0.01420	0.057936	0.00000	0.000000	568	0	568	57936
000930	0.01420	0.057448	0.00000	0.000000	568	0	568	57448
011110	0.01415	0.057796	0.00000	0.000000	566	0	566	57796
010444	0.01415	0.057610	0.00000	0.000000	566	0	566	57610
010170	0.01415	0.057718	0.00000	0.000000	566	0	566	57718
010033	0.01415	0.057732	0.00000	0.000000	566	0	566	57732
007073	0.01415	0.057694	0.00000	0.000000	566	0	566	57694
007053	0.01415	0.057764	0.00000	0.000000	566	0	566	57764
006575	0.01415	0.057694	0.00000	0.000000	566	0	566	57694
006565	0.01415	0.057764	0.00000	0.000000	566	0	566	57764
006559	0.01415	0.058314	0.00000	0.000000	566	0	566	58314
005082	0.01415	0.057844	0.00000	0.000000	566	0	566	57844
004917	0.01415	0.057764	0.00000	0.000000	566	0	566	57764
004794	0.01415	0.056728	0.00000	0.000000	566	0	566	56728
004434	0.01415	0.058378	0.00000	0.000000	566	0	566	58378
004100	0.01415	0.057796	0.00000	0.000000	566	0	566	57796
002635	0.01415	0.056676	0.00000	0.000000	566	0	566	56676
002590	0.01415	0.057746	0.00000	0.000000	566	0	566	57746
001775	0.01415	0.058260	0.00000	0.000000	566	0	566	58260
011889	0.01410	0.058124	0.00000	0.000000	564	0	564	58124
011876	0.01410	0.058124	0.00000	0.000000	564	0	564	58124
010575	0.01410	0.056920	0.00000	0.000000	564	0	564	56920
010548	0.01410	0.057450	0.00000	0.000000	564	0	564	57450
010420	0.01410	0.057760	0.00000	0.000000	564	0	564	57760
